section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859014753631,4.0128,3.4836,-31.4062,12.875,-40.0,31.4375,17.375,-39.8438,-0.0288,0.0298,0.9991,-0.226,0.0171,0.974,0.3701,-0.5146,9.7325,0.3997,-0.4937,9.8243
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859019752631,3.9466,3.5461,-31.2188,12.75,-39.75,31.6406,17.0312,-40.0938,-0.0259,0.0473,0.9985,-0.2259,0.0366,0.9735,0.344,-0.5137,9.432,0.3879,-0.5425,10.2447
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859024769631,4.0385,3.5387,-31.2812,12.6875,-40.125,31.5625,17.1875,-39.9375,-0.0395,0.0464,0.9981,-0.2288,0.0347,0.9729,0.3672,-0.5342,9.9204,0.3967,-0.5234,10.1272
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859029753631,3.9907,3.5645,-31.3125,12.9375,-39.8125,31.5469,17.2188,-39.8125,-0.0259,0.0386,0.9989,-0.2336,0.0259,0.972,0.3792,-0.5005,9.6733,0.3938,-0.5176,10.0286
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859034753631,3.9834,3.5461,-31.2812,12.625,-39.875,31.5781,17.0,-40.0625,-0.0258,0.0542,0.9982,-0.2182,0.0425,0.975,0.3457,-0.5376,9.721,0.3694,-0.5498,10.1216
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859039753631,3.976,3.5773,-31.0625,12.6875,-39.7812,31.8125,17.125,-40.0625,-0.0395,0.0522,0.9979,-0.2335,0.0395,0.9716,0.3474,-0.5293,9.6461,0.4033,-0.521,10.173
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859044765631,4.0275,3.5645,-31.2812,12.6562,-39.75,31.5781,16.9375,-40.125,-0.021,0.061,0.9979,-0.2153,0.0483,0.9753,0.3499,-0.5464,9.8664,0.3896,-0.5552,10.4075
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859049753631,3.9613,3.5847,-31.1875,12.75,-39.625,31.7031,16.9375,-40.125,-0.0151,0.0561,0.9983,-0.2287,0.0434,0.9725,0.3357,-0.5347,9.5772,0.3855,-0.5547,10.3558
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859054753631,4.0128,3.6049,-31.0938,12.75,-39.6562,31.7812,17.1562,-40.125,-0.0258,0.0522,0.9983,-0.224,0.0415,0.9737,0.3254,-0.5254,9.359,0.407,-0.5171,10.1697
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859059878631,3.976,3.5718,-31.0625,12.8125,-39.6562,31.8125,17.1875,-39.6562,-0.0317,0.0464,0.9984,-0.2553,0.0327,0.9663,0.3457,-0.5239,9.5666,0.4023,-0.5205,10.1567
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859064878631,4.0017,3.5645,-31.1875,12.5312,-39.8125,31.7031,17.0,-40.0,-0.0297,0.0629,0.9976,-0.2277,0.0522,0.9723,0.3308,-0.5674,9.8937,0.395,-0.5327,10.213
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859069766631,4.0348,3.6049,-31.125,12.6875,-39.75,31.7344,17.0,-40.125,-0.0258,0.0532,0.9982,-0.2287,0.0415,0.9726,0.3398,-0.5391,9.6727,0.4043,-0.5425,10.4267
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859074878631,4.0275,3.6251,-31.2812,12.5,-39.75,31.5625,17.0,-39.8125,-0.0161,0.0659,0.9977,-0.2276,0.0532,0.9723,0.3186,-0.561,9.6868,0.3806,-0.541,10.1468
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859079890631,4.0164,3.603,-31.3125,12.6562,-39.8125,31.5312,17.125,-40.0312,-0.0073,0.0571,0.9983,-0.2173,0.0454,0.9751,0.3413,-0.5571,9.8935,0.4006,-0.5156,10.0826
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859084881631,3.9687,3.5865,-31.2812,12.7812,-39.6562,31.5938,17.1562,-39.9375,-0.0083,0.0522,0.9986,-0.223,0.0405,0.974,0.3491,-0.5396,9.781,0.4036,-0.5254,10.2254
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859089878631,3.9576,3.6379,-31.2188,12.8438,-39.75,31.6562,17.2188,-39.9688,-0.019,0.0444,0.9988,-0.2231,0.0327,0.9742,0.3596,-0.542,9.9249,0.405,-0.5244,10.2306
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859094879631,3.9393,3.5442,-31.4062,12.6875,-39.9375,31.4219,17.1562,-39.625,-0.0102,0.0542,0.9985,-0.223,0.0415,0.9739,0.3516,-0.5386,9.797,0.386,-0.5269,10.0464
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859099879631,3.954,3.5975,-31.125,12.8438,-39.625,31.7188,17.2188,-40.0,-0.0132,0.0464,0.9988,-0.2259,0.0347,0.9735,0.3484,-0.5498,9.8889,0.4197,-0.5088,10.2176
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859104878631,3.965,3.6196,-31.2188,12.625,-39.5625,31.6875,17.0,-39.9375,-0.0024,0.0668,0.9978,-0.2229,0.0551,0.9733,0.333,-0.5605,9.8405,0.3804,-0.5498,10.2435
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859109879631,3.9466,3.6453,-31.25,12.8125,-39.5938,31.6406,17.1875,-40.125,-0.0024,0.0483,0.9988,-0.2183,0.0347,0.9753,0.3462,-0.5537,9.9088,0.3992,-0.5166,10.0773
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859114879631,3.976,3.6159,-30.9375,12.6875,-39.8125,31.9375,17.0625,-40.0,-0.0395,0.061,0.9974,-0.241,0.0493,0.9693,0.3372,-0.5518,9.7867,0.396,-0.5439,10.3509
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859119879631,3.9099,3.6618,-31.1875,12.8125,-39.625,31.7031,17.1562,-40.25,-0.0044,0.0551,0.9985,-0.2154,0.0444,0.9755,0.3545,-0.5498,9.9565,0.4065,-0.5225,10.2249
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859124879631,3.8952,3.5589,-31.25,12.7812,-39.6875,31.625,17.1562,-39.75,-0.0083,0.0561,0.9984,-0.2277,0.0434,0.9728,0.3464,-0.5566,9.9447,0.3811,-0.5308,10.0363
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859129879631,3.8143,3.649,-31.0625,12.6562,-39.5625,31.7969,17.0312,-40.0,-0.0083,0.0688,0.9976,-0.2257,0.0561,0.9726,0.3398,-0.5698,10.0214,0.3801,-0.5444,10.18
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859134879631,3.8841,3.7261,-31.0,12.625,-39.8125,31.8594,16.9062,-40.4375,-0.0268,0.0678,0.9973,-0.2124,0.0571,0.9755,0.3284,-0.5645,9.8335,0.3879,-0.5688,10.5436
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859139879631,3.8143,3.6673,-30.9688,12.9375,-39.5625,31.8906,17.2188,-40.125,-0.019,0.0483,0.9987,-0.2307,0.0366,0.9723,0.3662,-0.5342,9.9096,0.3833,-0.522,9.9615
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859144879631,3.8474,3.6379,-31.0938,12.6562,-39.6562,31.7812,17.0625,-39.9062,-0.0122,0.0698,0.9975,-0.2314,0.0561,0.9712,0.342,-0.5498,9.8186,0.3745,-0.542,10.0901
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859149879631,3.8217,3.6582,-31.0,13.0,-39.8125,31.8438,17.3125,-40.0,-0.0239,0.0386,0.999,-0.2364,0.0278,0.9713,0.3845,-0.521,9.964,0.3982,-0.5098,9.9894
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859154879631,3.8658,3.682,-31.1875,12.6562,-39.625,31.7031,16.9062,-40.25,-0.0083,0.0678,0.9977,-0.2105,0.0571,0.9759,0.3333,-0.5718,9.9706,0.3579,-0.5674,10.1937
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859159879631,3.818,3.6655,-31.125,12.75,-39.875,31.7188,17.1562,-40.0,-0.0132,0.061,0.9981,-0.2182,0.0503,0.9746,0.3601,-0.5513,10.0353,0.3757,-0.5254,9.916
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859164879631,3.8511,3.7114,-31.0,12.7812,-39.7188,31.8594,17.0312,-40.375,-0.0161,0.0649,0.9978,-0.2105,0.0542,0.9761,0.3489,-0.5469,9.8611,0.3848,-0.5659,10.4751
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859169879631,3.7739,3.6049,-31.0625,12.6875,-39.6875,31.8125,17.0625,-39.8438,-0.0102,0.0698,0.9975,-0.2333,0.0561,0.9708,0.3467,-0.5537,9.9142,0.3699,-0.5518,10.1491
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859174880631,3.8731,3.5442,-31.2188,12.625,-39.75,31.6562,16.9375,-39.7188,-0.0024,0.0776,0.997,-0.2275,0.0629,0.9717,0.3521,-0.563,10.0789,0.3301,-0.563,9.8358
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859179892631,3.9062,3.5681,-31.25,12.6875,-39.5938,31.6406,17.0625,-40.0312,0.0229,0.0629,0.9978,-0.2106,0.0483,0.9764,0.3469,-0.561,10.0,0.373,-0.5474,10.1346
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859184879631,3.818,3.6343,-31.25,12.7812,-39.6562,31.5938,17.125,-39.875,0.0317,0.0464,0.9984,-0.1945,0.0327,0.9804,0.373,-0.521,9.8366,0.3755,-0.5273,9.9353
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859189891631,3.8217,3.6453,-31.0625,12.75,-39.5938,31.8125,17.0,-40.3438,0.0366,0.0415,0.9985,-0.181,0.0308,0.983,0.3711,-0.5356,9.9803,0.3879,-0.5239,10.035
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859194880631,3.8474,3.6361,-31.1875,12.6875,-39.6562,31.7188,17.0312,-40.3125,0.0571,0.02,0.9982,-0.1657,0.0083,0.9861,0.3855,-0.543,10.2231,0.3989,-0.4988,9.8738
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859200017631,3.7996,3.5883,-31.0,12.75,-39.9688,31.8906,16.9062,-40.5,0.0405,0.0112,0.9991,-0.1648,0.0024,0.9863,0.4287,-0.5332,10.5939,0.3982,-0.5127,10.0224
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859205008631,3.8952,3.682,-31.0,12.625,-39.8125,31.9062,16.75,-40.9688,0.0668,0.0249,0.9975,-0.1339,0.0151,0.9909,0.3867,-0.5288,10.0766,0.3936,-0.4929,9.7482
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859210005631,3.9613,3.6692,-31.1875,12.6562,-40.125,31.7188,17.0,-40.7188,0.0737,0.0093,0.9972,-0.1223,0.0005,0.9925,0.4329,-0.5249,10.5464,0.4028,-0.4937,9.8596
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859215005631,4.0275,3.6802,-31.125,12.4688,-40.1875,31.7812,16.75,-40.5625,0.0697,0.0268,0.9972,-0.1261,0.0161,0.9919,0.4067,-0.5312,10.3269,0.3857,-0.5161,9.9225
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859220005631,3.9246,3.6876,-31.0625,12.9688,-40.0,31.8438,17.125,-40.8438,0.0698,-0.0054,0.9975,-0.1232,-0.0161,0.9922,0.4844,-0.4788,10.6039,0.4312,-0.4651,9.8547
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859225005631,3.9135,3.7188,-31.0625,12.875,-39.8125,31.8594,17.0625,-40.5938,0.0727,0.0005,0.9974,-0.129,-0.0073,0.9916,0.4631,-0.4976,10.5769,0.4175,-0.4729,9.7897
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859230005631,3.9282,3.7445,-31.2188,12.625,-40.0,31.7031,16.8438,-40.75,0.0756,0.0161,0.997,-0.1096,0.0063,0.994,0.4719,-0.52,10.9285,0.4006,-0.501,9.9176
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859235005631,3.9503,3.7776,-30.9375,12.75,-39.9688,31.9688,16.9062,-40.9375,0.0542,0.0132,0.9984,-0.1203,0.0034,0.9927,0.4692,-0.5122,10.8102,0.4128,-0.5005,10.048
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859240005631,3.9209,3.7813,-30.9688,12.6875,-39.75,31.9375,16.75,-40.75,0.0678,0.02,0.9975,-0.131,0.0102,0.9913,0.4644,-0.521,10.8546,0.3989,-0.5146,10.0525
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859245005631,3.9429,3.7702,-31.0625,12.5625,-39.9375,31.8594,16.875,-40.9375,0.0629,0.0229,0.9978,-0.1077,0.0142,0.9941,0.4763,-0.5322,11.1156,0.4199,-0.5059,10.1874
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859250005631,3.8768,3.7316,-30.9688,12.6562,-39.6875,31.9375,16.75,-40.625,0.0736,0.0249,0.997,-0.129,0.0161,0.9915,0.4517,-0.5278,10.7896,0.3999,-0.5142,10.0579
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859255005631,3.9576,3.6857,-30.9688,12.6562,-39.875,31.9062,16.8438,-40.5312,0.0668,0.0171,0.9976,-0.1329,0.0093,0.9911,0.4629,-0.5205,10.8327,0.4036,-0.5244,10.2143
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859260005631,3.954,3.7923,-30.9375,12.5312,-39.8125,31.9688,16.7188,-40.8438,0.0658,0.0337,0.9973,-0.1125,0.0249,0.9933,0.4412,-0.5317,10.7164,0.4021,-0.5278,10.2366
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859265005631,3.8658,3.6839,-31.0938,12.6562,-39.6875,31.8125,16.875,-40.375,0.0766,0.0239,0.9968,-0.129,0.0142,0.9915,0.4629,-0.5259,10.8933,0.4089,-0.5103,10.1144
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859270010631,3.9209,3.6931,-31.2812,12.625,-39.9688,31.625,16.875,-40.5,0.0756,0.0229,0.9969,-0.1174,0.0142,0.993,0.4875,-0.5254,11.1645,0.4055,-0.5107,10.0819
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859275006631,3.9282,3.8364,-31.0,12.6562,-39.75,31.8906,16.9062,-40.6875,0.0668,0.022,0.9975,-0.1232,0.0132,0.9923,0.4551,-0.5239,10.7838,0.4075,-0.5093,10.0871
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859280009631,3.8952,3.7923,-30.9688,12.625,-39.625,31.9375,16.75,-40.8125,0.0697,0.0308,0.9971,-0.1174,0.022,0.9928,0.4541,-0.5298,10.839,0.4131,-0.5332,10.4196
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859285006631,3.9062,3.671,-30.9688,12.6562,-39.7188,31.9062,16.75,-40.2812,0.0658,0.0298,0.9974,-0.1445,0.02,0.9893,0.4463,-0.5215,10.6579,0.386,-0.5234,10.0078
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859290012631,3.8952,3.807,-30.7812,12.75,-39.5625,32.125,16.8125,-40.6875,0.061,0.0268,0.9978,-0.131,0.0171,0.9912,0.4504,-0.5054,10.5227,0.4062,-0.5166,10.1561
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859295006631,3.9172,3.7776,-30.9375,12.8438,-39.7188,31.9531,17.0,-40.625,0.0649,0.0122,0.9978,-0.1329,0.0034,0.9911,0.4707,-0.5088,10.7882,0.4241,-0.5024,10.1952
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859300006631,3.9209,3.7666,-30.875,12.5625,-39.625,32.0312,16.7188,-40.5625,0.0629,0.0347,0.9974,-0.1396,0.0249,0.9899,0.4041,-0.5366,10.3577,0.3892,-0.5288,10.1037
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859305006631,3.8878,3.7555,-31.0,12.6562,-39.4688,31.875,16.75,-40.5312,0.0795,0.0288,0.9964,-0.1251,0.02,0.9919,0.4355,-0.5278,10.6095,0.3965,-0.5269,10.1631
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859310006631,3.9172,3.7849,-31.0,12.6875,-39.6875,31.8906,16.9062,-40.5,0.0697,0.021,0.9973,-0.1281,0.0132,0.9917,0.4568,-0.5273,10.8415,0.4077,-0.5229,10.244
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859315006631,3.9393,3.7996,-31.0625,12.6562,-39.75,31.8438,16.875,-40.5938,0.0697,0.0239,0.9973,-0.1184,0.0161,0.9928,0.4404,-0.5176,10.5483,0.4094,-0.5166,10.1914
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859320009631,3.9466,3.8033,-30.9062,12.6562,-39.6875,32.0,16.875,-40.5625,0.0629,0.0268,0.9977,-0.1358,0.0171,0.9906,0.4255,-0.5234,10.4482,0.4187,-0.5234,10.3719
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859325006631,3.9282,3.8217,-31.0,12.7812,-39.7188,31.8906,16.9375,-40.875,0.0668,0.0142,0.9977,-0.1145,0.0044,0.9934,0.4641,-0.5088,10.7143,0.4297,-0.5063,10.3018
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859330017631,3.9466,3.829,-30.9688,12.8438,-39.625,31.9375,17.0,-40.8125,0.0649,0.0112,0.9978,-0.1203,0.0024,0.9927,0.4573,-0.5093,10.6432,0.4392,-0.5107,10.4576
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859335135631,3.9172,3.8217,-30.9375,12.7812,-39.75,31.9688,16.875,-40.9688,0.0629,0.0161,0.9979,-0.1126,0.0073,0.9936,0.4575,-0.5112,10.6679,0.4331,-0.5122,10.406
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859340134631,3.976,3.829,-30.9375,12.9375,-39.6562,32.0,17.0625,-40.75,0.0649,0.0054,0.9979,-0.1252,-0.0044,0.9921,0.4612,-0.4888,10.4562,0.4397,-0.5205,10.5732
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859345132631,3.9246,3.7813,-30.6875,12.625,-39.75,32.1875,16.8125,-40.6875,0.0454,0.0288,0.9986,-0.1397,0.02,0.99,0.4253,-0.5312,10.5337,0.4155,-0.5278,10.3862
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859350132631,3.9319,3.7408,-31.0,12.8438,-39.625,31.875,16.9375,-40.75,0.0727,0.0122,0.9973,-0.1155,0.0024,0.9933,0.4756,-0.5117,10.8759,0.4153,-0.5122,10.2072
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859355132631,3.9319,3.7813,-31.125,12.625,-39.625,31.7812,16.75,-40.6562,0.0775,0.0268,0.9966,-0.1116,0.02,0.9936,0.4453,-0.5352,10.8014,0.4062,-0.5474,10.5037
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859360132631,3.9613,3.7886,-30.9375,12.8125,-39.6875,31.9688,16.9062,-40.6875,0.0629,0.0161,0.9979,-0.1184,0.0073,0.9929,0.4661,-0.5117,10.7692,0.4287,-0.5278,10.5332
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859365132631,3.9723,3.7886,-30.875,12.5625,-39.625,32.0312,16.7188,-40.8125,0.061,0.0337,0.9976,-0.1251,0.0249,0.9918,0.4185,-0.5381,10.5347,0.4104,-0.5522,10.6052
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859370132631,3.8731,3.761,-31.0938,12.8125,-39.5312,31.7969,16.875,-40.6875,0.0785,0.02,0.9967,-0.1155,0.0122,0.9932,0.4548,-0.5063,10.5829,0.4243,-0.5293,10.5007
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859375132631,3.9797,3.7996,-31.125,12.5625,-39.7812,31.75,16.8438,-40.75,0.0717,0.0288,0.997,-0.1096,0.02,0.9938,0.4436,-0.5498,10.948,0.3984,-0.5161,10.0636
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859380132631,3.9099,3.7059,-31.0625,12.6875,-39.8125,31.8594,16.8438,-40.75,0.0639,0.0142,0.9979,-0.1232,0.0063,0.9924,0.4441,-0.5181,10.5948,0.4141,-0.5259,10.3478
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859385132631,3.9723,3.7463,-30.9688,12.7812,-39.7188,31.9375,17.0625,-40.4375,0.061,0.0102,0.9981,-0.1339,0.0005,0.991,0.4636,-0.5215,10.8519,0.4209,-0.4983,10.1131
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859390132631,3.9723,3.7813,-31.0625,12.7812,-39.75,31.875,16.9062,-40.625,0.0668,0.0151,0.9976,-0.1261,0.0054,0.992,0.4612,-0.5166,10.7695,0.4248,-0.5229,10.4345
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859395132631,3.8952,3.7427,-30.875,12.6875,-39.6562,32.0312,16.8438,-40.625,0.0522,0.0239,0.9984,-0.1387,0.0151,0.9902,0.4329,-0.5264,10.563,0.418,-0.5288,10.4244
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859400132631,3.9209,3.7463,-31.0938,12.6875,-39.5,31.8125,16.8125,-40.5312,0.0746,0.0308,0.9967,-0.1145,0.0239,0.9931,0.4385,-0.5249,10.6092,0.4016,-0.5254,10.2036
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859405144631,3.9319,3.7886,-30.8125,12.75,-39.5938,32.0938,16.9062,-40.8125,0.0551,0.022,0.9982,-0.1339,0.0132,0.9909,0.4287,-0.5142,10.3789,0.4309,-0.5308,10.5908
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859410132631,3.9576,3.7463,-31.0,12.75,-39.7812,31.875,16.9375,-40.625,0.0639,0.021,0.9977,-0.1261,0.0132,0.9919,0.4548,-0.5166,10.6984,0.4155,-0.5229,10.331
