section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849065505631,727.266,654.252,1,37,,-5.611704195362036,-2.7109709545149707
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849070505631,725.446,665.741,1,37,,-5.731799412733496,-3.4524137594345787
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849075505631,725.653,664.334,1,37,,-5.718106331553849,-3.3616025798059517
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849080505631,724.58,665.758,1,37,,-5.787825609216467,-3.4534091808644
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849085508631,722.211,663.286,1,37,,-5.940529539330988,-3.2934641894634478
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849090505631,719.13,665.859,1,37,,-6.140402096864389,-3.459066507416366
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849095505631,718.31,667.912,1,37,,-6.194018018100963,-3.5914124176000395
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849100505631,719.37,667.143,1,37,,-6.125214213460606,-3.541928802826846
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849105630631,722.467,662.079,1,37,,-5.923651233626598,-3.2156386985151437
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849110631631,723.361,660.706,1,37,,-5.865538743029424,-3.1270975039401425
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849115630631,722.87,660.453,1,37,,-5.897245269810625,-3.110682701017123
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849120631631,722.847,660.089,1,37,,-5.8986378545018345,-3.087230565007321
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849125633631,722.03,658.87,1,37,,-5.951212193118987,-3.0084039447759943
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849130634631,721.168,658.474,1,37,,-6.00688946193998,-2.9827181845367137
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849135634631,718.282,660.012,1,37,,-6.193872034695324,-3.0815958668072114
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849140640631,718.615,660.678,1,37,,-6.172505692037815,-3.1246532972886456
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849145631631,720.105,660.445,1,37,,-6.076069345326327,-3.1098199427191244
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849150631631,718.974,661.765,1,37,,-6.14952226024122,-3.1948151720277664
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849155631631,720.89,662.684,1,37,,-6.0257836322981495,-3.2544052547331708
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849160631631,722.323,660.822,1,37,,-5.932706056815585,-3.1344834509409254
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849165631631,720.555,658.335,1,37,,-6.046496805437642,-2.9736955215364773
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849170631631,722.294,656.922,1,37,,-5.93370232261293,-2.8827444372702877
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849175631631,723.675,654.706,1,37,,-5.843956456153982,-2.7398462501169085
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849180631631,722.311,656.734,1,37,,-5.932597941277221,-2.8706122255899014
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849185636631,723.058,656.316,1,37,,-5.884225088514142,-2.843701463294128
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849190631631,725.992,661.2,1,37,,-5.695486102452832,-3.1593842191153216
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849195631631,719.727,665.307,1,37,,-6.101707985616463,-3.423492868300977
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849200631631,718.751,664.355,1,37,,-6.164565710459159,-3.361924137936287
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849205633631,719.647,664.898,1,37,,-6.106761306698795,-3.397117497588739
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849210632631,720.32,664.757,1,37,,-6.063155608045237,-3.3880972097285618
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849215632631,719.581,664.654,1,37,,-6.110940892095454,-3.381379323736092
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849220632631,720.272,664.566,1,37,,-6.066211348055907,-3.3757764465442244
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849225632631,720.83,666.128,1,37,,-6.0305593192445786,-3.476675465275146
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849230632631,722.592,666.089,1,37,,-5.916544002988881,-3.4744297658761623
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849235632631,717.977,665.756,1,37,,-6.214986893046681,-3.4521906431128864
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849240757631,722.803,665.081,1,37,,-5.902650841509997,-3.409411858434816
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849245757631,722.211,664.592,1,37,,-5.940826003772083,-3.3777391438749196
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849250757631,722.606,665.54,1,37,,-5.915484322386856,-3.438989912307162
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849255757631,723.895,666.58,1,37,,-5.832376555409577,-3.5063696695631115
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849260757631,724.279,666.269,1,37,,-5.8074356880033955,-3.486298207822918
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849265771631,724.869,666.453,1,37,,-5.769333145531845,-3.498310572693343
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849270757631,722.941,665.932,1,37,,-5.8939122460299505,-3.464380127009184
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849275757631,721.132,671.023,1,37,,-6.012264166284364,-3.792625387874856
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849280758631,722.295,671.491,1,37,,-5.9371949258538175,-3.8230656422076006
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849285758631,723.989,661.334,1,37,,-5.825071804352566,-3.1677142591452347
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849290758631,723.969,661.481,1,37,,-5.826392081415459,-3.177249619713249
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849295758631,724.193,662.127,1,37,,-5.812040231337258,-3.2189764661472084
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849300758631,726.808,663.67,1,37,,-5.643220055077248,-3.3189337350015204
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849305758631,724.82,664.384,1,37,,-5.772024500947742,-3.3647418305374686
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849310758631,724.231,663.999,1,37,,-5.810023165006894,-3.3397987195676593
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849315758631,725.094,662.753,1,37,,-5.75388979073936,-3.259477352147624
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849320761631,723.914,665.282,1,37,,-5.830796058303166,-3.4225901599771453
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849325758631,723.255,666.282,1,37,,-5.873703322676002,-3.4869939751744434
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849330758631,722.606,666.554,1,37,,-5.915775323163973,-3.5044376700907853
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849335758631,723.898,661.72,1,37,,-5.8310563065011705,-3.1926558486075294
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849340758631,722.699,664.599,1,37,,-5.909226253355131,-3.3782944579931473
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849345762631,724.403,669.404,1,37,,-5.80019662585686,-3.6887229728398325
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849350759631,722.655,663.659,1,37,,-5.911872339501833,-3.3176241602079273
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849355762631,722.392,667.36,1,37,,-5.929802970966164,-3.5564213867612158
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849360759631,721.01,666.154,1,37,,-6.018922234834913,-3.478378249357483
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849365759631,723.793,667.322,1,37,,-5.839147539067599,-3.554210603488052
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849370769631,726.133,665.392,1,37,,-5.68728340917987,-3.429996324512592
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849375886631,724.468,666.937,1,37,,-5.795406396586249,-3.5294425282170985
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849380884631,720.787,666.237,1,37,,-6.033315264391391,-3.4837077011248723
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849385887631,723.653,664.997,1,37,,-5.847610721634329,-3.404109417608756
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849390895631,722.843,665.227,1,37,,-5.900076471196832,-3.4188450265907004
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849395884631,725.508,665.417,1,37,,-5.727765814239038,-3.4315299527500454
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849400893631,723.617,666.18,1,37,,-5.8502396509636005,-3.480471609001114
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849405899631,722.962,666.066,1,37,,-5.892582995750054,-3.4730026693236247
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849410884631,724.503,664.332,1,37,,-5.792476529420734,-3.361346048714125
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849415885631,723.552,663.665,1,37,,-5.8538406061191814,-3.318167710953129
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849420884631,724.137,664.765,1,37,,-5.816276699576019,-3.389219933364555
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849425884631,723.281,665.194,1,37,,-5.871758934191473,-3.416808764168785
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849430884631,721.679,671.813,1,37,,-5.977136677821884,-3.8437320244783644
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849435885631,723.589,667.828,1,37,,-5.852503560493825,-3.5868751623119266
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849440884631,722.038,660.865,1,37,,-5.951143358561615,-3.1372005043896944
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849445885631,722.696,660.607,1,37,,-5.908506547335622,-3.120613771461505
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849450885631,722.257,663.117,1,37,,-5.937469433300835,-3.2825905504804544
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849455885631,723.96,665.356,1,37,,-5.827868671927428,-3.427348261805158
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849460885631,726.358,665.779,1,37,,-5.672836192648254,-3.4550092449969045
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849465885631,725.555,668.769,1,37,,-5.725538519909858,-3.6478660236250446
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849470888631,724.666,668.393,1,37,,-5.782909671956205,-3.6234996766206153
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849475893631,726.287,666.04,1,37,,-5.677467006438969,-3.471881421718646
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849480888631,726.131,664.697,1,37,,-5.6872588928953975,-3.3851039430057295
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849485886631,722.021,667.353,1,37,,-5.953792843131644,-3.5559125870612625
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849490885631,721.112,667.467,1,37,,-6.012624727881684,-3.563170426064037
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849495885631,729.364,664.331,1,37,,-5.478026448460929,-3.361966111598509
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849500894631,721.824,662.567,1,37,,-5.965338959546515,-3.2470362114080715
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849505885631,722.661,663.996,1,37,,-5.9115374093260495,-3.339339378056114
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849510885631,723.218,663.796,1,37,,-5.8754715512095865,-3.3265212526619976
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849516010631,723.585,664.254,1,37,,-5.851847497536375,-3.3561386205001797
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849521010631,721.226,666.074,1,37,,-6.004893236786449,-3.4732409124816606
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849526021631,719.702,664.512,1,37,,-6.103103746653768,-3.372193030977217
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849531011631,719.948,668.891,1,37,,-6.088340472876338,-3.6548335561285383
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849536011631,719.214,668.757,1,37,,-6.135779440551976,-3.646083045837375
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849541014631,719.464,669.194,1,37,,-6.119700378820854,-3.6743342000132273
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849546011631,720.884,667.793,1,37,,-6.027437738477801,-3.5841315618296212
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849551011631,719.772,665.873,1,37,,-6.0989299479136925,-3.4600879620093483
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849556012631,719.109,665.126,1,37,,-6.141592985465973,-3.4117274645368183
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849561011631,716.39,667.531,1,37,,-6.318145374597812,-3.5664539392926695
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849566011631,717.287,667.735,1,,,-6.260121610821303,-3.579796801277702
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849571011631,716.135,666.214,1,,,-6.334251084020678,-3.4814611457138565
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849576011631,725.979,644.383,1,,,-5.693293640061982,-2.073662417507126
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849581011631,728.51,644.988,1,,,-5.529732428299163,-2.1129512884971975
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849586011631,743.53,603.613,1,,,-4.556804980282759,0.5594428062311708
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849591017631,745.623,563.176,1,,,-4.425651551097861,3.1724592357055226
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849596011631,766.622,536.543,1,,,-3.070903492459602,4.8957195264120985
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849601012631,781.388,505.307,1,,,-2.1189623414619465,6.915594988540196
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849606011631,807.12,465.306,1,,,-0.4499700146899576,9.500334916829598
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849611012631,806.906,417.061,1,,,-0.467720804529361,12.6119367001725
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849616012631,808.896,407.904,1,,,-0.3378293542633174,13.201987023926028
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849621012631,802.75,387.773,1,,,-0.7448118900297129,14.498270942326096
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849626023631,807.684,388.154,1,,,-0.41934432931531956,14.47394856582479
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849631012631,796.387,367.378,1,38,,-1.1695716668901939,15.810291349474006
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849636012631,798.199,371.18,1,38,,-1.0486784940529625,15.565836302506764
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849641017631,796.914,371.633,1,38,,-1.1335830022834608,15.536548571591096
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849646012631,798.154,374.543,1,38,,-1.050859793638108,15.349455370868574
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849651137631,800.911,373.087,1,38,,-0.868869469606281,15.443409461931777
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849656137631,798.688,371.571,1,38,,-1.0162497909317663,15.540714109210795
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849661148631,796.138,370.248,1,38,,-1.185282042740381,15.625582205789973
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849666137631,795.454,366.207,1,38,,-1.2316222891196225,15.88553333727448
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849671137631,796.536,363.613,1,38,,-1.1606455269776295,16.052494572433645
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849676137631,794.349,364.328,1,38,,-1.3053477983007837,16.006246145612003
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849681137631,795.93,363.855,1,38,,-1.2007320604224812,16.03683693345596
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849686138631,799.675,362.223,1,38,,-0.9529160441975684,16.142230098688795
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849691138631,798.663,359.522,1,38,,-1.0206821434045439,16.31587334192574
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849696138631,796.907,359.721,1,38,,-1.1370939414106365,16.302877738612715
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849701138631,798.24,357.464,1,38,,-1.0492346478554881,16.44822038545003
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849706138631,797.924,359.194,1,38,,-1.0697779529282077,16.33691504311105
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849711138631,797.945,359.09,1,38,,-1.0683665162692888,16.343597360656798
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849716138631,796.57,356.841,1,38,,-1.1601775308714242,16.488081264237405
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849721138631,796.942,354.183,1,38,,-1.1362264220137743,16.659114321085738
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849726141631,793.565,352.896,1,38,,-1.3608254174918433,16.741389269669384
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849731138631,791.661,344.252,1,38,,-1.4903138567974759,17.296932767905208
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849736138631,792.36,344.767,1,38,,-1.4436318504371992,17.2638768935352
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849741138631,792.065,345.285,1,38,,-1.4630685160289338,17.23056983570365
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849746149631,797.784,346.55,1,38,,-1.0822844196675565,17.1500070922258
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849751138631,796.747,346.239,1,38,,-1.1513719851882431,17.169912726824972
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849756138631,797.315,347.555,1,38,,-1.1132115791970927,17.085344922483085
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849761138631,797.027,350.558,1,38,,-1.1315759245686077,16.89221240559825
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435849766139631,797.552,353.196,1,38,,-1.0959442366684966,16.722633015585885
