timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
7752208000,678.851,508.302,14.0,,-8.77258121141038,6.694312085195094
7757206000,678.805,508.242,14.0,,-8.775627476858592,6.698116221426333
7762211000,678.746,507.467,14.0,,-8.779984558562386,6.747944777207886
7767206000,680.146,504.502,14.0,,-8.6914252966015,6.939325026640444
7772206000,677.287,506.371,14.0,,-8.875445161315977,6.817820229992972
7777206000,677.182,506.769,14.0,,-8.881940955725506,6.792197182971034
7782206000,685.479,506.254,14.0,,-8.344281576628326,6.828927704501947
7787209000,685.996,505.574,14.0,,-8.311198087619571,6.872959177962658
7792206000,677.185,511.117,14.0,,-8.878576406308254,6.512496924392607
7797209000,675.21,512.219,14.0,,-9.005776877671904,6.440692004530135
7802206000,677.883,512.848,14.0,,-8.832100648818606,6.401411334878201
7807206000,678.239,513.18,14.0,,-8.808813766400476,6.380194315551699
7812208000,677.04,512.939,14.0,,-8.886712225967159,6.395175466175606
7817209000,678.46,512.852,14.0,,-8.79472115953828,6.40141482702872
7822206000,677.538,513.206,,,-8.854260973593355,6.378218086335279
7827206000,684.577,512.421,,,-8.398522015132883,6.43166800886432
7832206000,671.498,528.889,,,-9.235198593101394,5.3668527495508815
7837206000,668.441,579.555,,,-9.411248540871576,2.1057828836316346
7842206000,659.049,602.306,,,-10.013793248365786,0.6410664806094218
7847215000,642.092,667.816,,,-11.120501906243083,-3.567145409179228
7852211000,634.27,722.02,,,-11.666256587282277,-7.041159266521383
7857207000,622.774,749.254,,,-12.443855095750552,-8.777154620744335
7862207000,641.395,793.666,,,-11.297816749598432,-11.636226254280972
7867207000,635.889,798.527,,,-11.665963433803718,-11.941758838775051
7872332000,634.626,801.512,15.0,,-11.753823535565916,-12.131365258334815
7877332000,634.142,797.162,15.0,,-11.77776949863856,-11.85268239724279
7882332000,632.979,789.627,15.0,,-11.840771345532607,-11.369529799794888
7887332000,631.225,784.688,15.0,,-11.947008899660013,-11.05181939524172
7892344000,636.271,786.201,15.0,,-11.62023046778197,-11.153482505774004
7897337000,633.786,786.951,15.0,,-11.78364652147645,-11.199126030040118
7902332000,632.173,788.218,15.0,,-11.890999537866865,-11.278570952261893
7907332000,630.284,789.417,15.0,,-12.01634420587752,-11.353408881443372
7912332000,629.8,790.684,15.0,,-12.050096999559775,-11.433932868933764
7917333000,629.92,789.638,15.0,,-12.040511839513234,-11.367149881765917
7922332000,628.117,785.871,15.0,,-12.151751514716592,-11.124418209064
7927333000,622.763,791.174,15.0,,-12.51038097331702,-11.45794384764479
7932332000,623.204,790.82,15.0,,-12.480961111950634,-11.43584064848934
7937332000,624.664,786.199,15.0,,-12.377606267360294,-11.141921534436127
7942333000,625.082,785.688,15.0,,-12.349431378960391,-11.109668480717628
7947334000,624.47,785.176,15.0,,-12.388511753574416,-11.076322111621955
7952333000,626.269,785.362,15.0,,-12.2714198706321,-11.090032062187856
7957338000,625.867,786.241,15.0,,-12.299205639396598,-11.145839922668522
7962339000,626.54,785.229,15.0,,-12.253527355565812,-11.081795363136736
7967333000,626.52,788.011,15.0,,-12.259598055050912,-11.25968274721186
7972333000,627.46,786.187,15.0,,-12.195127261659282,-11.143980998418892
7977333000,627.697,787.096,15.0,,-12.181220077975212,-11.202357874151636
7982333000,628.023,789.182,15.0,,-12.163551962247723,-11.336058283685572
7987344000,629.935,790.794,15.0,,-12.041535062248927,-11.441094946637918
7992333000,629.835,791.123,15.0,,-12.048596148162536,-11.462063669112666
7997333000,625.951,791.494,15.0,,-12.302835744735402,-11.48177681351015
8002344000,625.211,791.721,15.0,,-12.351596888217625,-11.495499903862088
8007458000,622.652,789.613,15.0,,-12.514848990101616,-11.358093307734949
8012458000,627.065,791.376,15.0,,-12.229927569415068,-11.475367098625654
8017462000,626.769,790.953,15.0,,-12.248503285794108,-11.448015218732
8022460000,627.715,788.513,15.0,,-12.182509790163255,-11.29299436458246
8027467000,628.604,790.299,15.0,,-12.127524804635923,-11.408057049460556
8032458000,629.131,789.314,15.0,,-12.091464235583366,-11.345607296938496
8037459000,629.236,790.035,15.0,,-12.085840550851575,-11.391841733164208
8042459000,627.759,791.179,15.0,,-12.184231018400595,-11.463470552861196
8047459000,626.919,788.875,15.0,,-12.235073029661596,-11.315320873270524
8052459000,626.804,791.888,15.0,,-12.24786731395459,-11.50785695210887
8057459000,627.87,796.26,15.0,,-12.186024824446395,-11.788440704739855
8062459000,626.652,796.321,,,-12.265732063750104,-11.791075889107743
8067459000,626.318,796.644,,,-12.28815007140162,-11.811370873953592
8072459000,639.84,802.167,,,-11.413915593239858,-12.178696151612082
8077459000,676.272,806.373,,,-9.035370741668595,-12.481932885339804
8082459000,716.84,814.062,,,-6.3841794682753,-13.0050056996859
8087459000,774.493,817.557,,,-2.5992615718380025,-13.254524019837795
8092459000,810.874,809.942,,,-0.2073851552980788,-12.768515559899834
8097459000,850.512,791.386,,,2.388281513649188,-11.568360125132571
8102459000,871.918,774.347,,,3.780630646857297,-10.464524981641524
8107459000,871.49,778.231,,,3.754553370090179,-10.714921081682714
8112459000,880.724,761.109,,,4.348622857627976,-9.608558528869615
8117467000,880.521,755.204,16.0,,4.332559444298873,-9.22801522810685
8122460000,878.76,758.291,16.0,,4.219311966595124,-9.42755054639855
8127459000,873.297,759.271,16.0,,3.863816025394708,-9.49239521655183
8132459000,875.736,757.579,16.0,,4.021989752233363,-9.382628343331602
8137460000,882.676,779.119,16.0,,4.485539151302517,-10.768114632329716
8142585000,882.009,776.979,16.0,,4.440770227334441,-10.630542325349504
8147588000,881.624,769.688,16.0,,4.411686096420671,-10.160992877992443
8152585000,882.006,766.976,16.0,,4.4351266275824,-9.986127150028793
8157585000,876.712,766.389,16.0,,4.089689580288097,-9.950103669496997
8162593000,875.312,766.533,16.0,,3.998465234213965,-9.959892597466112
8167585000,872.4,765.423,16.0,,3.808046394532517,-9.889220145068396
8172585000,873.817,763.801,16.0,,3.899709470884994,-9.78428642431162
8177585000,872.721,761.252,16.0,,3.827122696162758,-9.620258200989888
8182599000,873.734,763.597,16.0,,3.894214893974772,-9.771124919093202
8187585000,872.879,762.135,16.0,,3.837843658860831,-9.677126210039702
8192585000,872.312,762.199,16.0,,3.8009139200061046,-9.681438712366717
8197585000,873.032,762.733,16.0,,3.848070544336748,-9.715635427114549
8202585000,873.223,760.825,16.0,,3.859713978374725,-9.592598620884011
8207585000,872.448,759.812,16.0,,3.808779100633983,-9.527534582733264
8212585000,873.077,759.654,16.0,,3.849667556701197,-9.517173598665307
8217586000,873.291,760.956,16.0,,3.86418997984801,-9.60104503906946
8222585000,870.595,762.067,16.0,,3.688913387387847,-9.673441739130148
8227586000,874.823,761.37,16.0,,3.964219352125709,-9.627252716592466
8232586000,875.121,760.841,16.0,,3.983396479556465,-9.593047201597413
8237586000,876.037,759.222,16.0,,4.042353094146792,-9.488449904896973
8242586000,873.541,758.847,16.0,,3.879540525224664,-9.46499215211157
8247586000,874.204,759.079,16.0,,3.92285550507851,-9.479780266761114
8252586000,871.877,762.371,16.0,,3.772638717684434,-9.692679255067612
8257586000,879.53,764.61,16.0,,4.272531453957551,-9.83451742372521
8262586000,878.604,763.575,16.0,,4.21164999244574,-9.768162651192007
8267594000,875.049,766.655,16.0,,3.981351358318777,-9.967785520295068
8272586000,877.047,764.464,16.0,,4.110551489743593,-9.825946258328774
8277586000,877.31,762.458,16.0,,4.126802900364636,-9.696577452867285
8282713000,876.551,763.958,16.0,,4.07799699020484,-9.79354446965463
8287711000,877.634,764.747,16.0,,4.149000945310963,-9.844024641068955
8292711000,874.981,762.561,16.0,,3.975054071404564,-9.703950194433444
8297722000,878.86,766.08,,,4.229546660812068,-9.929481852883754
8302711000,885.055,757.959,,,4.629200074933089,-9.404023327278484
8307711000,891.182,760.456,,,5.029611957982962,-9.56264870441998
8312711000,896.547,762.469,,,5.380283571604855,-9.690196247692407
8317711000,898.279,760.91,,,5.492144466834189,-9.589073764763787
8322712000,905.261,761.477,,,5.947291129661278,-9.6224888634734
8327712000,905.351,770.233,,,5.959290632104114,-10.186124742600278
8332712000,907.369,766.48,,,6.088079202298216,-9.94362123043313
8337712000,902.88,760.625,,,5.791646662472026,-9.568715301273716
8342712000,899.422,759.854,,,5.565954820203849,-9.520570253922072
8347712000,902.875,761.456,,,5.791864692924854,-9.622240073835291
8352712000,898.591,762.382,,,5.513452833250175,-9.683698998275558
8357712000,896.249,766.765,,,5.363605302827993,-9.96699745063498
8362712000,887.165,761.154,,,4.768330607155824,-9.609188529489517
8367712000,857.289,755.82,,,2.819614715378937,-9.27399320229924
8372712000,817.039,771.238,,,0.1969231833244837,-10.273591485773672
8377712000,767.321,783.429,,,-3.054417574079419,-11.054523582780014
8382712000,727.787,754.927,,,-5.619062175649058,-9.205139423811303
8387712000,710.224,766.99,,,-6.772560205763854,-9.974066757283923
8392712000,695.869,754.812,,,-7.697427293888719,-9.18314378070492
8397712000,702.345,754.267,17.0,,-7.275344333227469,-9.151407825459046
8402712000,701.583,749.845,17.0,,-7.321355073993637,-8.866490985934188
8407712000,714.232,766.876,17.0,,-6.511111454676938,-9.968729271192796
8412712000,712.724,764.733,17.0,,-6.607673754622099,-9.830050385483869
8417837000,710.151,762.434,17.0,,-6.773565853363952,-9.680865649482694
8422837000,710.405,757.564,17.0,,-6.753114055613383,-9.3675430472195
8427838000,710.712,762.255,17.0,,-6.736845005397941,-9.669610063679889
8432838000,711.739,762.281,17.0,,-6.669939070980737,-9.671808793530516
8437838000,710.76,762.424,17.0,,-6.733866746645906,-9.680522834180728
8442838000,708.747,759.418,17.0,,-6.862621999135899,-9.486028378433224
8447838000,709.849,753.184,17.0,,-6.785973827229656,-9.08527879856694
8452850000,706.32,750.115,17.0,,-7.01332178095183,-8.886122560726234
8457849000,710.079,746.136,17.0,,-6.765752926309257,-8.631659760520565
8462838000,709.073,747.469,17.0,,-6.832207746912371,-8.717034539562814
8467838000,709.813,745.182,17.0,,-6.782384138157847,-8.570108043990095
8472838000,706.568,752.123,17.0,,-6.998704377207131,-9.01544900167051
8477838000,703.503,747.336,17.0,,-7.194444232382763,-8.705907832737271
8482838000,702.303,762.979,17.0,,-7.285500689497637,-9.711895053514658
8487838000,708.151,743.759,17.0,,-6.889482993403245,-8.477736147559213
8492853000,702.971,755.833,17.0,,-7.2358494694816065,-9.252485280444228
8497838000,702.412,755.902,17.0,,-7.272330100300594,-9.256630775345815
8502845000,702.952,751.846,17.0,,-7.2338959285117985,-8.995923676247182
8507838000,702.336,749.927,17.0,,-7.272462834932532,-8.872128116809192
8512838000,699.829,751.16,17.0,,-7.436534611008478,-8.950216448027605
8517839000,700.201,749.484,17.0,,-7.411004797060283,-8.842530674252048
8522839000,699.649,747.633,17.0,,-7.44540764623762,-8.723192195765003
8527839000,700.589,759.446,17.0,,-7.394096067045277,-9.483735599770547
8532839000,699.432,755.547,17.0,,-7.466085376606372,-9.232317032927597
8537839000,699.836,752.189,17.0,,-7.436929162299102,-9.016457983978274
8542839000,698.322,751.568,17.0,,-7.534995872272587,-8.97570725060085
8547839000,698.795,751.981,17.0,,-7.504547261603823,-9.002505183504502
8552846000,698.775,749.221,17.0,,-7.503562026494204,-8.824949875476822
8557964000,699.231,745.397,17.0,,-7.470815109675141,-8.579089670113241
8562964000,697.387,745.107,17.0,,-7.590518204186304,-8.559542811675987
8567968000,696.004,745.183,17.0,,-7.680499856100534,-8.563710549499474
8572964000,695.846,743.954,17.0,,-7.689813971037177,-8.484572269675548
8577964000,693.052,743.952,17.0,,-7.871464150379889,-8.483037535608862
8582964000,692.237,747.869,17.0,,-7.927779122511199,-8.734620614463664
8587964000,694.018,746.558,17.0,,-7.8107880205650435,-8.651197635266278
8592964000,693.366,747.264,17.0,,-7.853833567276226,-8.696310333247892
8597976000,694.766,743.44,17.0,,-7.759602284644255,-8.450947058326335
8602964000,693.416,744.629,17.0,,-7.848337318071024,-8.52681042225769
8607964000,698.096,744.348,17.0,,-7.543802808586549,-8.511003869236767
8612964000,697.52,747.281,17.0,,-7.583626721911296,-8.699484326931508
8617979000,698.044,745.807,17.0,,-7.548386536129684,-8.604893512023157
8622969000,692.746,749.276,17.0,,-7.895865839961149,-8.825389348319066
8627965000,691.782,748.594,17.0,,-7.957943976901897,-8.781000404682135
8632965000,693.905,741.634,17.0,,-7.814151745430887,-8.334346718316901
8637965000,700.541,730.695,17.0,,-7.374841593415457,-7.633275174287991
8642965000,696.697,741.241,17.0,,-7.63231619637043,-8.310434359211683
8647965000,696.045,742.235,17.0,,-7.675521483664017,-8.374044427222842
8652965000,696.273,741.536,17.0,,-7.660160495407717,-8.329175057119313
8657965000,695.534,741.307,17.0,,-7.707968108364663,-8.314080172238885
8662965000,696.597,741.319,17.0,,-7.638922637586047,-8.31537899616317
8667965000,696.236,739.707,17.0,,-7.661102245278678,-8.211465308383326
8672965000,692.888,739.602,17.0,,-7.8786277172337025,-8.203075959043513
8677965000,693.211,739.79,17.0,,-7.857809878845267,-8.215387981481683
8682974000,693.101,741.107,17.0,,-7.865954963586827,-8.300018932052135
8688090000,692.925,734.503,17.0,,-7.872285991879039,-7.874988649187198
8693092000,693.131,734.3,17.0,,-7.858752419410163,-7.862068509058417
8698091000,694.184,736.308,17.0,,-7.791878421010947,-7.991752883231721
8703091000,694.374,735.996,17.0,,-7.779292584142414,-7.971754908736903
8708091000,696.415,735.271,17.0,,-7.646138580334494,-7.926082388466823
8713091000,696.34,739.176,17.0,,-7.653937965101739,-8.177325784545753
8718091000,696.129,734.835,,,-7.664391209040166,-7.897855485024255
8723098000,695.269,740.95,,,-7.724962095673978,-8.291026451918786
8728091000,693.353,737.812,,,-7.846986693118344,-8.088148715255475
8733091000,692.932,728.723,,,-7.867544231555108,-7.503017957890516
8738091000,707.025,680.504,,,-6.928164325331172,-4.401380258015774
8743091000,699.165,652.625,,,-7.428089364441424,-2.602277405516345
8748103000,709.847,630.375,,,-6.7342330315007946,-1.168181597940043
8753091000,702.916,601.686,,,-7.181486840827462,0.6828012894208607
8758094000,695.669,554.957,,,-7.659197776186737,3.695102054883418
8763095000,708.768,537.472,,,-6.8182213787686665,4.82542856312814
8768091000,712.896,522.493,,,-6.557310494533772,5.792462831440159
8773091000,719.12,513.488,,,-6.158055144839768,6.37492015427984
8778091000,717.989,513.846,18.0,,-6.231246630454164,6.35154221224044
8783091000,715.998,517.902,18.0,,-6.358390475229607,6.089396286792874
8788091000,714.142,521.554,18.0,,-6.47696581369465,5.85332418254452
8793091000,709.383,522.232,18.0,,-6.785106295878832,5.808226530154144
8798091000,707.668,522.504,18.0,,-6.896108782065798,5.790199824590143
8803091000,703.626,520.317,18.0,,-7.159200048002513,5.929905949231106
8808091000,704.098,526.121,18.0,,-7.125650189580259,5.556021381058836
8813091000,701.549,525.954,18.0,,-7.290894544037074,5.566007704472427
8818091000,701.596,523.72,18.0,,-7.288975082577082,5.710008508814675
8823092000,700.191,527.765,18.0,,-7.377971997453185,5.448873960678578
8828097000,700.964,527.57,18.0,,-7.328001173164115,5.461685151407952
8833217000,701.36,522.675,18.0,,-7.304820856917502,5.7772426130151295
8838217000,701.93,524.144,18.0,,-7.267135746095459,5.682758543167488
8843217000,700.078,524.327,18.0,,-7.386991814131056,5.670378224838369
8848217000,702.78,529.952,18.0,,-7.209247932489114,5.308647082774503
8853220000,702.949,529.368,18.0,,-7.198557028494606,5.3463651260618965
8858217000,700.844,529.356,18.0,,-7.334914148958192,5.346551244156195
8863217000,701.628,528.604,18.0,,-7.284473313911582,5.39519060471817
8868217000,704.844,523.201,,,-7.078780772109994,5.744422162939921
8873217000,703.882,524.507,,,-7.1404751722335975,5.659961415853367
8878217000,707.95,538.15,,,-6.870852545908106,4.781496425868926
8883217000,738.114,560.99,,,-4.911904281977237,3.312837590023332
8888218000,748.85,602.735,,,-4.212975542608837,0.6162528320768832
8893218000,762.955,658.919,,,-3.303749033216314,-3.015895872599342
8898217000,770.785,719.052,,,-2.8073763993822736,-6.902034562556391
8903218000,795.247,773.08,,,-1.226327914047822,-10.391822163738688
8908219000,804.592,814.68,,,-0.6203778455402479,-13.073557166696364
8913218000,815.067,844.628,,,0.0675136272744611,-15.001393691301113
8918221000,820.16,847.04,,,0.404039732892408,-15.156346668095615
8923218000,811.489,847.396,19.0,,-0.1689198804759065,-15.17954695689421
8928218000,811.336,844.691,19.0,,-0.1788795118532514,-15.00555236193762
8933218000,811.042,841.441,19.0,,-0.198081393554605,-14.79640336900472
8938218000,808.702,842.393,19.0,,-0.3526544885427171,-14.857649532981169
8943218000,808.872,844.62,19.0,,-0.3416185352903707,-15.000938716494677
8948225000,808.694,838.493,19.0,,-0.3528192339317614,-14.606714755195297
8953218000,804.11,827.943,19.0,,-0.6538038589224779,-13.927524101923106
8958234000,808.868,830.773,19.0,,-0.3407247993747411,-14.10984096445213
8963343000,814.448,831.037,19.0,,0.0268577892830786,-14.126811368599633
8968343000,813.329,833.381,19.0,,-0.04687577458321,-14.27773925822218
8973343000,813.533,832.417,19.0,,-0.0334086459093479,-14.215655226196905
8978343000,811.444,833.331,19.0,,-0.1711612433394169,-14.274545889559755
8983343000,814.307,829.04,19.0,,0.0176627135541638,-13.998276765393738
8988343000,814.215,822.474,19.0,,0.0117195947649112,-13.575589804427109
8993343000,815.712,818.826,19.0,,0.110164038729658,-13.340617823841107
8998343000,813.593,821.477,19.0,,-0.0291655022114205,-13.51136315305083
9003352000,810.883,820.578,19.0,,-0.2074058056775714,-13.4535210694943
9008347000,807.392,824.956,19.0,,-0.4373756343287825,-13.735394253035876
9013344000,804.969,826.331,19.0,,-0.5970072028724037,-13.823777862767
9018344000,796.402,829.925,19.0,,-1.1617732188050045,-14.054530663785746
9023344000,798.138,827.083,19.0,,-1.04684541484213,-13.871783938542112
9028344000,801.033,830.138,19.0,,-0.856751620462773,-14.06861853373174
9033353000,804.41,828.917,19.0,,-0.6341903007031017,-13.990260420024782
9038350000,804.534,828.727,19.0,,-0.6259933575668192,-13.97801614372227
9043347000,804.109,828.024,,,-0.6538750330307239,-13.932737805276314
9048357000,804.562,826.611,,,-0.6238389026400039,-13.841823069427804
9053344000,806.114,828.407,,,-0.521862020092113,-13.95749984712296
9058344000,781.138,826.266,,,-2.1657809457785544,-13.816644670993927
9063350000,760.422,810.768,,,-3.52014607898348,-12.813486743651772
9068352000,754.719,804.119,,,-3.890389766057496,-12.383528042341554
9073344000,748.303,801.733,,,-4.309543763743032,-12.227558060049908
9078344000,749.387,783.785,20.0,,-4.227327878802138,-11.072211199301345
9083344000,751.222,786.558,20.0,,-4.108951241801172,-11.251459640287838
9088345000,756.625,791.749,20.0,,-3.758353782406398,-11.587562021964716
9093350000,754.79,793.896,20.0,,-3.8796752288514944,-11.725261554698491
9098470000,754.261,797.389,20.0,,-3.9163818486929527,-11.950049388714136
9103469000,752.253,805.839,20.0,,-4.053229067688561,-12.493366188670567
9108470000,750.894,806.764,20.0,,-4.142965316836873,-12.552411579564527
9113470000,748.167,800.245,20.0,,-4.317472898323513,-12.13170674608631
9118470000,750.761,800.842,20.0,,-4.147826355451388,-12.171140391040788
9123470000,750.865,801.122,20.0,,-4.1412437465929495,-12.18916313085871
9128470000,751.767,803.847,20.0,,-4.08384884922072,-12.36491279282328
9133470000,750.858,805.39,20.0,,-4.144424441546429,-12.463934687815506
9138470000,750.455,804.482,20.0,,-4.170294132512098,-12.405305851228682
9143470000,750.695,809.833,20.0,,-4.158107083015802,-12.749835451909169
9148470000,748.426,810.474,20.0,,-4.307467644481427,-12.790187148797145
9153470000,749.573,810.539,20.0,,-4.232181076450486,-12.794819244606629
9158470000,749.587,810.497,20.0,,-4.2312712391995735,-12.792156927863669
9163470000,752.966,810.149,20.0,,-4.009228534066802,-12.771063541972165
9168470000,752.059,808.576,20.0,,-4.067706125122985,-12.669453676294332
9173470000,758.015,809.251,20.0,,-3.677250925482538,-12.7150165820449
9178470000,753.301,798.322,20.0,,-3.97981687347608,-12.009774878475907
9183471000,753.965,800.611,20.0,,-3.937675364370211,-12.15740636897404
9188479000,752.196,801.169,20.0,,-4.054010189627055,-12.192712459288437
9193470000,748.653,792.995,20.0,,-4.280976711110087,-11.66509638974882
9198471000,748.613,792.824,20.0,,-4.283466442984288,-11.654069460914416
9203475000,751.244,790.677,20.0,,-4.109924217098432,-11.516775009312846
9208471000,752.575,791.07,20.0,,-4.023030903209174,-11.542526766917312
9213471000,747.554,792.276,20.0,,-4.352453341197822,-11.6184051568936
9218471000,747.917,791.372,20.0,,-4.328140463965421,-11.56029639825713
9223471000,747.446,787.564,20.0,,-4.356555416940745,-11.314934192915262
9228471000,748.582,785.211,20.0,,-4.280847660627598,-11.163773017499794
9233596000,748.92,785.959,,,-4.25918991211268,-11.21206529106425
9238596000,750.013,786.586,,,-4.18802625102033,-11.252827548820354
9243596000,749.544,785.705,,,-4.218175799540853,-11.195904855615929
9248596000,725.496,764.266,,,-5.774605541295166,-9.805783686416785
9253597000,721.647,725.529,,,-6.001061186587869,-7.308416024196285
9258596000,712.18,652.607,,,-6.586799870099853,-2.60294499007314
9263596000,718.934,646.675,,,-6.149071154568472,-2.2208922115238114
9268596000,716.67,598.145,,,-6.293107255253799,0.9117769371096308
9273596000,710.459,578.863,,,-6.69684765777721,2.155767535361204
9278596000,707.934,552.757,,,-6.866623275462929,3.83951141771188
9283596000,712.836,537.998,,,-6.55457442865205,4.792464917200171
9288596000,710.427,516.889,21.0,,-6.720051930953482,6.153008878954896
9293596000,709.052,522.822,21.0,,-6.806304566060874,5.770117302264067
9298597000,705.679,528.45,21.0,,-7.022124834751739,5.406335340788565
9303597000,704.949,531.591,21.0,,-7.068014818996217,5.203600949020438
9308597000,702.731,532.656,21.0,,-7.211159670436513,5.134346074884107
9313597000,702.03,534.392,21.0,,-7.255793103921965,5.022241600791614
9318597000,703.506,532.138,21.0,,-7.1612139082287625,5.167964186215331
9323600000,703.993,528.863,21.0,,-7.131172263161338,5.379225120621249
9328597000,702.311,529.698,21.0,,-7.239691804151797,5.324925095267494
9333597000,701.86,529.782,21.0,,-7.268865530634478,5.319389711333359
9338597000,701.875,536.327,21.0,,-7.26494556268804,4.897520555510875
9343597000,704.145,536.959,21.0,,-7.117683760869047,4.857318768079665
9348597000,703.186,535.766,21.0,,-7.180294266492892,4.934003947368045
9353604000,703.294,538.919,21.0,,-7.172009106023617,4.730754827297694
9358597000,704.902,534.796,21.0,,-7.069635125345139,4.9969819917360105
9363597000,703.775,536.683,21.0,,-7.141778911050432,4.875023515346577
9368722000,708.719,530.897,21.0,,-6.824102966465603,5.249379211169447
9373725000,706.669,531.792,21.0,,-6.956497637439266,5.191132193673675
9378722000,706.931,530.325,21.0,,-6.940181034412957,5.285810608863161
9383723000,706.912,533.537,21.0,,-6.940038853314207,5.078682197792774
9388739000,705.597,534.807,21.0,,-7.024596560002847,4.996469042438677
9393733000,705.27,532.999,21.0,,-7.046564239598711,5.112920298970709
9398723000,705.298,532.66,21.0,,-7.044943771698159,5.1348054910395815
9403723000,705.2,533.445,21.0,,-7.050901689511897,5.084196448327594
9408723000,705.2,533.931,21.0,,-7.050732666714463,5.052862322178037
9413723000,704.041,534.999,21.0,,-7.125258452710043,4.983678284454927
9418724000,704.814,536.217,21.0,,-7.074717112619783,4.90538436642872
9423723000,706.531,534.804,21.0,,-6.964173914762893,4.996925544923211
9428723000,703.407,533.76,21.0,,-7.166888931161017,5.06340087655774
9433723000,703.415,534.231,21.0,,-7.166154346403671,5.033028326037903
9438723000,703.127,534.275,21.0,,-7.184796432953673,5.030129250955058
9443723000,701.059,536.919,21.0,,-7.317544375258264,4.859089031615058
9448723000,700.686,538.724,21.0,,-7.340903933219383,4.742670273574745
9453723000,703.094,537.843,21.0,,-7.185403214296527,4.800093995055646
9458723000,704.053,538.509,21.0,,-7.122996705606111,4.757370840241357
9463723000,709.388,537.317,21.0,,-6.778086374853139,4.8355822304426015
9468723000,709.192,537.369,21.0,,-6.790782445035385,4.832200260391836
9473723000,710.643,533.654,21.0,,-6.698352598257235,5.072088359859154
9478723000,708.828,536.318,21.0,,-6.814801363780697,4.899855014966545
9483724000,709.051,535.668,21.0,,-6.8006073174402015,4.94181603687225
9488724000,705.167,532.901,21.0,,-7.053318870200508,5.119203839197638
9493724000,705.644,535.381,21.0,,-7.021339326908298,4.959447708776826
9498731000,706.216,531.037,21.0,,-6.986157381943543,5.239697180225408
9503740000,707.131,530.507,21.0,,-6.927136612915215,5.274099430493651
9508852000,706.953,534.252,21.0,,-6.937059760955138,5.032583458539947
9513853000,707.856,535.722,21.0,,-6.8779711499853375,4.9380464368221455
9518849000,707.202,535.017,21.0,,-6.9205937280470256,4.983341927442035
9523862000,703.91,538.525,21.0,,-7.132283554919374,4.756322882081901
9528849000,703.163,536.731,21.0,,-7.181371701788182,4.871798523974972
9533849000,703.765,538.547,21.0,,-7.141630128853273,4.754853973152573
9538854000,705.562,533.737,,,-7.027375642635485,5.065428852517636
9543849000,702.576,530.063,,,-7.222391119866045,5.301483476702464
9548849000,703.149,530.835,,,-7.184893921478122,5.251831804038097
9553849000,704.576,529.451,,,-7.093143002186086,5.34147564604941
9558849000,704.542,536.163,,,-7.09232872921708,4.908784538554381
9563849000,710.947,539.101,,,-6.6764904686003375,4.720889271018744
9568850000,749.669,567.449,,,-4.163162843506362,2.8967647040076887
9573849000,782.107,629.198,,,-2.062796578076944,-1.0949562706634473
9578850000,833.652,637.616,,,1.2706182618557522,-1.6395622271658492
9583849000,873.31,675.838,,,3.839362939505103,-4.107829584716317
9588849000,890.659,716.311,,,4.974555520560715,-6.7170704509597865
9593850000,900.368,749.826,,,5.621428967927524,-8.874253068185334
9598850000,905.929,753.435,,,5.985459677089424,-9.104401315501027
9603850000,923.772,750.724,22.0,,7.144046776848694,-8.921563427901384
9608850000,920.929,749.89,22.0,,6.958600331468069,-8.869265568025963
9613850000,919.73,748.397,22.0,,6.879611285176846,-8.773752288489773
9618851000,919.926,753.004,22.0,,6.895720866347232,-9.07016326294441
9623855000,920.611,752.833,22.0,,6.940136445083532,-9.05882225327077
9628850000,920.011,752.235,22.0,,6.900664850903089,-9.020671862260428
9633850000,919.223,755.571,22.0,,6.85187936101501,-9.235688086100932
9638850000,923.051,755.829,22.0,,7.101089263921699,-9.25032986748017
9643975000,922.463,754.864,22.0,,7.062140587703512,-9.188550159225048
9648975000,924.648,755.694,22.0,,7.204893311354669,-9.240822680730751
9653975000,918.351,754.429,22.0,,6.794322341228901,-9.162669794559791
9658975000,919.316,751.39,22.0,,6.854834697319374,-8.966599173470392
9663976000,920.63,756.279,22.0,,6.943943754459052,-9.280519560171363
9668975000,914.544,745.385,22.0,,6.540440278747703,-8.582266041325294
9673976000,916.065,748.953,22.0,,6.641739153623272,-8.811307769229657
9678975000,916.776,750.776,22.0,,6.689224701151322,-8.928279956012709
9683975000,919.455,742.881,22.0,,6.857864478636224,-8.418866100746504
9688976000,916.991,744.915,22.0,,6.699102117472632,-8.550907762610642
9693988000,919.18,746.192,22.0,,6.842296463761515,-8.632113570542726
9698976000,918.642,746.979,22.0,,6.807878693362717,-8.683048919745358
9703976000,918.736,747.112,22.0,,6.814061883289319,-8.691573981506725
9708976000,921.772,746.336,22.0,,7.010823022215036,-8.640188416458436
9713976000,921.236,748.537,22.0,,6.977567470494018,-8.782085986345528
9718979000,920.816,750.09,22.0,,6.951425268030151,-8.882180200190996
9723984000,918.871,753.487,22.0,,6.827424789681424,-9.101792109157367
9728976000,919.596,747.71,22.0,,6.870408204643723,-8.729615565152846
9733979000,920.173,748.425,22.0,,6.90840941972234,-8.7753516828998
9738976000,921.976,747.353,22.0,,7.024834143641967,-8.705494377485774
9743976000,923.368,740.341,22.0,,7.110264347136556,-8.253561789557896
