section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371127516376,-2.616882,1.075745,0.146866,-0.039062,-0.537598,0.881348,1.7095037103311896,-30.759029974913727,86.90529938117905,0.70259028673172,-0.20239925384521484,-0.17193855345249176,0.6601806879043579
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371135516376,-2.799988,1.132965,0.696182,-0.038574,-0.526367,0.884277,1.7308650709862308,-30.78526754764802,86.93766275090675,0.7023940682411194,-0.2026333510875702,-0.17201729118824005,0.660297155380249
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371143516376,-2.67601,0.890732,0.513077,-0.052734,-0.535156,0.884766,1.7476556299775443,-30.81414551721484,86.94762225242707,0.7023158669471741,-0.20289075374603271,-0.17209987342357635,0.6602797508239746
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371151516376,-2.922058,0.766754,0.696182,-0.024414,-0.539062,0.878906,1.7611103245472235,-30.845047679493234,86.94398537900618,0.7023077607154846,-0.20316161215305328,-0.1721906065940857,0.66018146276474
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371159516376,-3.105164,0.644684,0.574112,-0.041016,-0.544922,0.879394,1.775572718431434,-30.877804619464822,86.91509036046838,0.7024436593055725,-0.20348751544952393,-0.17224107682704926,0.659923255443573
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371170171376,-2.79808,0.219345,0.940323,-0.034668,-0.541504,0.880371,1.786714234473477,-30.908859501421077,86.90534941403175,0.7024669051170349,-0.20375514030456543,-0.1723359227180481,0.6597911715507507
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371180826376,-2.433777,0.156403,0.574112,-0.039551,-0.544922,0.885742,1.7969063656191826,-30.939356004240388,86.89320972102318,0.7025033831596375,-0.2040175050497055,-0.17242902517318726,0.6596469283103943
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371191481376,-2.250671,-0.026703,0.879288,-0.033691,-0.535156,0.882324,1.8028381229148482,-30.964489198804568,86.8742201332523,0.7025814056396484,-0.2042330503463745,-0.17250482738018036,0.6594772934913635
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371199493376,-1.882553,-0.085831,0.757217,-0.025391,-0.537598,0.883301,1.805947676049579,-30.98452707463599,86.8693248764104,0.7025821805000305,-0.20438016951084137,-0.17259341478347778,0.6594076752662659
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371207505376,-1.333237,-0.268936,0.635147,-0.041992,-0.557129,0.889648,1.813926001481983,-31.004337789772773,86.89188754215657,0.7024326324462891,-0.20451252162456512,-0.17269982397556305,0.6594981551170349
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371215517376,-0.480652,-0.026703,0.757217,-0.032227,-0.561035,0.88916,1.8145912991937243,-31.012552976557497,86.9038596242007,0.7023515701293945,-0.20454825460910797,-0.1727648377418518,0.6595563292503357
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371223529376,-0.175476,0.099182,0.268936,-0.023926,-0.53418,0.888672,1.8136464010931754,-31.014854794560968,86.8914137780161,0.7024180889129639,-0.2045755684375763,-0.17276178300380707,0.6594778299331665
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371231596376,0.436783,-0.391006,-0.097275,-0.018066,-0.548828,0.888672,1.810670556963724,-31.018115987695715,86.84850721462968,0.7026552557945251,-0.20464295148849487,-0.17272235453128815,0.6592145562171936
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371239663376,0.801086,-0.209808,-0.15831,-0.03418,-0.550781,0.895508,1.8125505404549296,-31.020504314521197,86.853763272604,0.7026240229606628,-0.20466037094593048,-0.1727340817451477,0.6592393517494202
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371247730376,1.35231,-0.268936,-0.341415,-0.029297,-0.530762,0.88623,1.8076116912699889,-31.01312889007129,86.84175958282329,0.7026974558830261,-0.20460520684719086,-0.17270010709762573,0.6591870784759521
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371255797376,1.718521,0.03624,-1.012802,-0.037598,-0.526367,0.897461,1.806303695159078,-30.997266123117864,86.79962859436517,0.7029632329940796,-0.2045646458864212,-0.1725408285856247,0.6589580178260803
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371266360376,2.084732,-0.085831,-0.707626,-0.035156,-0.524902,0.881348,1.8046193676496447,-30.977274289549133,86.77510276333192,0.703133761882782,-0.20447023212909698,-0.1723913699388504,0.6588444709777832
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371276923376,1.840591,0.341415,-1.317978,-0.025879,-0.532227,0.882812,1.7988427940356329,-30.960390591409414,86.74587647396193,0.7033201456069946,-0.20437821745872498,-0.17227672040462494,0.6587040424346924
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371287486376,1.840591,0.03624,-1.440048,-0.040039,-0.526367,0.866699,1.7936529859946209,-30.943135736763676,86.72320686161986,0.7034702897071838,-0.2042774111032486,-0.1721680611371994,0.6586033701896667
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371295498376,1.596451,-0.085831,-1.195908,-0.021484,-0.518555,0.870117,1.7850294809983043,-30.928152689316118,86.66753922170732,0.7038012146949768,-0.20422020554542542,-0.17203490436077118,0.6583023071289062
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371303510376,1.901627,-0.085831,-1.562119,-0.026367,-0.515625,0.873535,1.7780419476137603,-30.911715775162968,86.56629353071848,0.7043984532356262,-0.20423179864883423,-0.17180214822292328,0.6577204465866089
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371311522376,1.23024,0.097275,-1.440048,-0.050781,-0.515625,0.864258,1.7764772893938774,-30.900734362168148,86.57550400596318,0.704360842704773,-0.20414204895496368,-0.1717645674943924,0.6577984094619751
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371319534376,0.864029,-0.329971,-1.623154,-0.031738,-0.526367,0.870605,1.7710795118194662,-30.89441324227932,86.56277596278176,0.7044359445571899,-0.20409159362316132,-0.17173846065998077,0.6577404737472534
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371330185376,0.864029,-0.635147,-1.195908,-0.03125,-0.536133,0.863281,1.7643278824999862,-30.894587892441667,86.50537240784507,0.7047549486160278,-0.20413994789123535,-0.17167873680591583,0.6573991775512695
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371340836376,0.375748,-0.635147,-1.195908,-0.040527,-0.525879,0.869629,1.76255215957434,-30.895101398218458,86.51675456658158,0.704686164855957,-0.2041158229112625,-0.17171290516853333,0.6574715375900269
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371351487376,0.312805,-1.003265,-0.707626,-0.040527,-0.510742,0.868652,1.769237473138266,-30.894081312220198,86.53216510268375,0.7046093940734863,-0.20412486791610718,-0.1716933399438858,0.6575561165809631
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371359519376,-0.234604,-0.818253,-0.219345,-0.032715,-0.520508,0.874512,1.7744378552899243,-30.892876326294825,86.49841244339031,0.70481276512146,-0.20419791340827942,-0.17159424722194672,0.6573413014411926
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371367551376,-0.297546,-0.514984,-0.097275,-0.031738,-0.528809,0.876953,1.7772890717619403,-30.89276488726729,86.45914516440095,0.7050424218177795,-0.20427237451076508,-0.17150607705116272,0.6570948362350464
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371375583376,-0.602722,-0.514984,0.391006,-0.040039,-0.520508,0.875488,1.781642655442595,-30.892140075334773,86.42114709193811,0.7052677869796753,-0.20435038208961487,-0.17140792310237885,0.6568542718887329
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371383615376,-0.78392,-0.391006,0.696182,-0.032715,-0.522949,0.888672,1.786236696022185,-30.891935234602865,86.40271758951752,0.7053806185722351,-0.20440301299095154,-0.17134559154510498,0.6567330360412598
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371391672376,-0.844955,-0.635147,0.940323,-0.039062,-0.513672,0.879394,1.7901495113915185,-30.89246124807262,86.38902965420519,0.7054640650749207,-0.2044491171836853,-0.17130012810230255,0.656640887260437
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371399729376,-1.089096,-0.268936,0.818253,-0.035645,-0.535156,0.871582,1.7951993119601983,-30.90440106188774,86.37560194628684,0.7055293917655945,-0.20457105338573456,-0.17131412029266357,0.6565290093421936
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371407786376,-1.211166,-0.574112,0.940323,-0.032227,-0.541992,0.874023,1.7976504190217477,-30.915760137623465,86.40944710594637,0.7053208947181702,-0.20460382103919983,-0.17142514884471893,0.6567139029502869
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371415843376,-1.028061,-0.818253,0.574112,-0.029297,-0.525391,0.880859,1.7965107355093684,-30.922115812647544,86.4290007452509,0.7051969170570374,-0.20460684597492218,-0.17150384187698364,0.6568254828453064
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371423746376,-1.457214,-0.514984,0.452042,-0.033691,-0.543945,0.87793,1.79438175442495,-30.93720954180718,86.42719141125791,0.7051798701286316,-0.20468947291374207,-0.17160102725028992,0.6567927002906799
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371431649376,-1.152039,-1.060486,0.329971,-0.028809,-0.539551,0.887207,1.7925406951611966,-30.95074472267863,86.43364898457921,0.7051183581352234,-0.2047518640756607,-0.17170219123363495,0.656812846660614
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371439552376,-0.722885,-0.635147,0.146866,-0.038574,-0.539062,0.892578,1.7932466731059993,-30.958455872789642,86.45027457592602,0.7050117254257202,-0.2047780603170395,-0.17177216708660126,0.6569008231163025
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371449552376,-0.417709,-0.818253,0.268936,-0.018066,-0.547363,0.881836,1.788907204143778,-30.96075320697112,86.43560167351943,0.7050856351852417,-0.2047892063856125,-0.17178593575954437,0.6568143963813782
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371459552376,-0.417709,-0.452042,-0.097275,-0.022949,-0.540527,0.885742,1.7880384093971302,-30.96437328300436,86.41019964144179,0.7052240967750549,-0.2048443853855133,-0.17176681756973267,0.6566535830497742
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371469552376,0.131607,-0.329971,0.024796,-0.04248,-0.532715,0.891113,1.7916094615380953,-30.964906011768516,86.37349011589676,0.7054389119148254,-0.2049231231212616,-0.17168228328227997,0.6564202904701233
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371479552376,0.007629,-0.209808,-0.219345,-0.030273,-0.533203,0.878418,1.7924885326095434,-30.965554285480422,86.36772154235895,0.7054722309112549,-0.20494075119495392,-0.17167030274868011,0.656382143497467
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371487544376,0.253677,-0.391006,-0.097275,-0.033691,-0.537109,0.89209,1.7946266903540824,-30.967387311878614,86.35256193000288,0.7055593132972717,-0.20498690009117126,-0.17164061963558197,0.6562818884849548
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371495536376,0.436783,-0.207901,-0.03624,-0.033691,-0.535645,0.881348,1.7968588201457223,-30.969966864507644,86.3411073535329,0.7056241035461426,-0.2050326019525528,-0.17162129282951355,0.6562029719352722
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371503528376,0.131607,-0.268936,0.146866,-0.036621,-0.526367,0.888184,1.8031574721976575,-30.9686989677995,86.35469495796669,0.7055577635765076,-0.2050405740737915,-0.17159949243068695,0.6562775373458862
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371511520376,0.436783,-0.513077,0.452042,-0.033203,-0.526855,0.871582,1.80460298584741,-30.972220641950106,86.3954361806098,0.7053208947181702,-0.205009326338768,-0.17168384790420532,0.6565198302268982
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371522192376,0.375748,-0.574112,0.513077,-0.035156,-0.540039,0.884277,1.8067463294415993,-30.972320639897102,86.3878116595286,0.7053676247596741,-0.20503364503383636,-0.17165759205818176,0.6564688682556152
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371532864376,0.558853,-0.513077,0.757217,-0.021973,-0.529785,0.882324,1.8063744988129218,-30.971311412848472,86.36133810343368,0.7055203318595886,-0.20506501197814941,-0.17160667479038239,0.6563082337379456
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371543536376,0.495911,-0.82016,1.123428,-0.035645,-0.535645,0.870605,1.807650505004712,-30.966334678136104,86.33084494037807,0.7057048678398132,-0.2050875723361969,-0.17151547968387604,0.6561266183853149
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371551542376,0.619888,-0.818253,1.245499,-0.032715,-0.521484,0.891602,1.8118326502364785,-30.959717302879696,86.31327681064727,0.7058223485946655,-0.20509739220142365,-0.17142003774642944,0.6560220718383789
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371559548376,0.680923,-0.879288,1.245499,-0.040527,-0.527832,0.87793,1.813097441569051,-30.951094110566128,86.28765501908995,0.7059847712516785,-0.2050902545452118,-0.17131656408309937,0.6558765769004822
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371567554376,0.558853,-1.062393,1.123428,-0.029297,-0.532715,0.877441,1.8108682010627688,-30.946882596371083,86.25122908379403,0.706196665763855,-0.2051061987876892,-0.17124077677726746,0.655663251876831
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371575560376,0.495911,-0.87738,0.879288,-0.031738,-0.527832,0.89209,1.8084870790337417,-30.944895097125624,86.23260067795752,0.7063028812408447,-0.20510827004909515,-0.1712106317281723,0.6555560231208801
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371583533376,0.558853,-0.818253,0.635147,-0.029785,-0.525879,0.876465,1.8067518420913444,-30.941354613493466,86.2480406884843,0.7062176465988159,-0.20505362749099731,-0.17122851312160492,0.6556602716445923
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371591506376,0.741959,-0.879288,0.207901,-0.01709,-0.525391,0.889648,1.8028716234740596,-30.94044794991358,86.24955324916886,0.7062046527862549,-0.2050236165523529,-0.1712498962879181,0.6556780934333801
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371599479376,0.495911,-0.69809,0.146866,-0.019043,-0.520996,0.879394,1.7993042170892024,-30.94017780137704,86.25439518947177,0.7061720490455627,-0.2049943208694458,-0.17127898335456848,0.655714750289917
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371607452376,0.436783,-0.696182,-0.463486,-0.026855,-0.540527,0.880859,1.7981072593607632,-30.941865013024692,86.26660736322499,0.7060976624488831,-0.2049795240163803,-0.1713179498910904,0.655789315700531
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371618134376,0.495911,-1.125336,-0.646591,-0.025391,-0.539062,0.865234,1.788742210277067,-30.942953566737092,86.24025076118652,0.7062327265739441,-0.20497199892997742,-0.17133480310440063,0.6556417942047119
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371628816376,0.192642,-0.940323,-0.707626,-0.027344,-0.520508,0.881836,1.7885215633092681,-30.942472747625832,86.21327047737613,0.7063875198364258,-0.2050081342458725,-0.17128512263298035,0.6554766893386841
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371639498376,0.131607,-1.062393,-0.768661,-0.038574,-0.539551,0.871094,1.7886212994246031,-30.944698352941252,86.17989382246952,0.7065749764442444,-0.20507217943668365,-0.17123763263225555,0.655267059803009
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371647492376,-0.173569,-1.245499,-0.768661,-0.033203,-0.518555,0.89209,1.783033671112111,-30.943058639594938,86.14446112421385,0.7067718505859375,-0.20508314669132233,-0.17119921743869781,0.6550613045692444
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371655486376,-0.112534,-1.245499,-0.585556,-0.037109,-0.533203,0.882324,1.7796426402670842,-30.94393373111365,86.11152114343565,0.7069536447525024,-0.2051183432340622,-0.17116622626781464,0.654862642288208
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371663480376,-0.600815,-0.818253,-0.219345,-0.032715,-0.525879,0.876465,1.780028009938727,-30.945326892018997,86.08895870061833,0.7070809006690979,-0.20516276359558105,-0.17113149166107178,0.6547204256057739
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371671474376,-0.297546,-0.69809,-0.585556,-0.034668,-0.544922,0.875977,1.7826664305204927,-30.95244669124437,86.09787353333904,0.7070224285125732,-0.20520809292793274,-0.17117223143577576,0.6547587513923645
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371679497376,-0.722885,-0.329971,-0.097275,-0.039062,-0.541504,0.866211,1.787548574808187,-30.957798264656255,86.14970326506456,0.7067248821258545,-0.20519129931926727,-0.17126579582691193,0.6550607085227966
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371687520376,-0.844955,-0.391006,0.207901,-0.039551,-0.535645,0.873535,1.7904679747311334,-30.95916311835338,86.15129091562288,0.7067179679870605,-0.2052139788866043,-0.17125850915908813,0.6550629138946533
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371695543376,-0.722885,-0.329971,0.085831,-0.039062,-0.524902,0.882324,1.7933312714786855,-30.960562485444058,86.14899659055462,0.7067331075668335,-0.2052423357963562,-0.171244814991951,0.6550412774085999
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371703566376,-0.968933,-0.637054,-0.15831,-0.026855,-0.543457,0.878418,1.7901230738573788,-30.962066839172568,86.16909671161423,0.7066109776496887,-0.20520316064357758,-0.17130927741527557,0.6551684141159058
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371711575376,-0.417709,-0.879288,0.146866,-0.044922,-0.530273,0.882812,1.7932817155603336,-30.961487937949975,86.17905116312592,0.7065597176551819,-0.20520278811454773,-0.17130428552627563,0.6552251577377319
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371719584376,-0.53978,-1.001358,-0.15831,-0.029785,-0.54834,0.888184,1.796152509174839,-30.96485399744377,86.16546754921293,0.7066362500190735,-0.20526009798049927,-0.17128168046474457,0.6551305651664734
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371727593376,-0.051498,-1.73378,0.146866,-0.016113,-0.547363,0.897949,1.784877165628673,-30.969070171959704,86.15896382213325,0.7066497802734375,-0.20523114502429962,-0.17136389017105103,0.6551035642623901
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371735602376,0.680923,-1.550674,-0.097275,-0.030762,-0.55127,0.87793,1.7707467261701766,-30.969867204435545,86.14559540020525,0.706703782081604,-0.2051752358675003,-0.17143169045448303,0.6550450921058655
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371746243376,1.047134,-1.73378,0.024796,-0.019531,-0.53125,0.885742,1.7563247877930068,-30.963940510157002,86.12738258307836,0.706795871257782,-0.20508378744125366,-0.17145384848117828,0.6549685597419739
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371756884376,0.984192,-1.548767,-0.219345,-0.022949,-0.532227,0.881836,1.7441326542017486,-30.95824286495226,86.07425174426554,0.707090437412262,-0.2050587385892868,-0.17140112817287445,0.6546721458435059
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371767525376,1.167297,-1.857758,0.207901,-0.026367,-0.529785,0.867676,1.7289655895197151,-30.950414222991995,86.06322921250118,0.7071433663368225,-0.20494063198566437,-0.17142987251281738,0.6546444892883301
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371775520376,1.110077,-1.857758,-0.03624,-0.024902,-0.52832,0.862305,1.7096430545320667,-30.945663202527637,86.09799209628389,0.7069234848022461,-0.20474912226200104,-0.1715838462114334,0.6549014449119568
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371783515376,0.680923,-1.73378,-0.15831,-0.023926,-0.526855,0.877441,1.6905365380277253,-30.937603764253122,86.11070795913065,0.7068352103233337,-0.20457153022289276,-0.17167794704437256,0.6550275683403015
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371791510376,0.801086,-1.243591,0.024796,-0.01416,-0.538086,0.878906,1.672927759069225,-30.930677753653857,86.0919082090777,0.706927478313446,-0.2044566422700882,-0.17171308398246765,0.6549546718597412
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371799505376,0.436783,-0.635147,-0.03624,-0.01123,-0.546387,0.887207,1.6644883045564791,-30.935455986006183,86.04609811023656,0.7071688771247864,-0.20450633764266968,-0.17171095311641693,0.654679000377655
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371810180376,0.436783,0.097275,-0.03624,-0.023438,-0.528809,0.875977,1.6641165972145722,-30.936470955279148,85.99891187625448,0.707436203956604,-0.2045810967683792,-0.17163486778736115,0.6543868184089661
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371820855376,0.253677,0.219345,-0.15831,-0.030273,-0.531738,0.891113,1.6612963808670211,-30.93601683709655,85.94706050787804,0.7077287435531616,-0.20463988184928894,-0.17155708372592926,0.6540723443031311
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371831530376,0.558853,0.585556,0.207901,-0.030762,-0.525879,0.881836,1.663007678188107,-30.932962362284215,85.90138563250515,0.7079969048500061,-0.20469926297664642,-0.17144735157489777,0.6537923216819763
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371839526376,0.679016,0.827789,0.329971,-0.025391,-0.530762,0.893066,1.661623460879881,-30.930236758950812,85.88629165062545,0.7080853581428528,-0.20469725131988525,-0.17141325771808624,0.6537060141563416
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371847522376,0.925064,0.890732,0.085831,-0.028809,-0.533203,0.874512,1.6647590650356836,-30.93121293380109,85.90007426084173,0.7080098390579224,-0.2047004997730255,-0.17142412066459656,0.6537839770317078
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371855518376,1.10817,0.707626,0.268936,-0.030762,-0.522461,0.883301,1.668545061944108,-30.926120852652563,85.88120939536813,0.7081313729286194,-0.20471906661987305,-0.17133772373199463,0.6536692380905151
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371863514376,1.10817,0.829697,0.452042,-0.040527,-0.51709,0.88623,1.6779426172780187,-30.915193823872315,85.81862743670078,0.7085199952125549,-0.2047991305589676,-0.17110495269298553,0.6532838940620422
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608371871555376,1.167297,0.766754,0.268936,-0.024902,-0.521973,0.884277,1.6828399817713124,-30.905917108216553,85.8776571611894,0.7082056999206543,-0.20468200743198395,-0.17112678289413452,0.6536555290222168
