section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736958479579,-0.774384,-0.583649,-1.218796,-0.128906,-0.605957,0.818848,7.76821399262154,-36.3915841070631,90.76773295828532,0.6807566285133362,-0.26462385058403015,-0.17657127976417542,0.6598235368728638
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736966459579,-1.321793,-1.073837,-1.096725,-0.137695,-0.618164,0.8125,7.766548673616721,-36.40294281645354,90.75261977372115,0.6808239221572876,-0.26470205187797546,-0.17661461234092712,0.6597111225128174
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736974441579,-1.443863,-1.134872,-0.669479,-0.122559,-0.629883,0.803223,7.761662824165837,-36.42289211766654,90.79037115572889,0.6805688738822937,-0.26472896337509155,-0.17685088515281677,0.6599001288414001
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736982423579,-1.689911,-1.194,-0.303268,-0.125488,-0.618164,0.806641,7.757367693204281,-36.440872103680334,90.81021893458761,0.6804207563400269,-0.2647756338119507,-0.17703045904636383,0.6599859595298767
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736990405579,-1.567841,-1.560211,0.368118,-0.125488,-0.629395,0.808594,7.753493769728964,-36.461407017214036,90.79423203652235,0.6804757714271545,-0.2648945450782776,-0.17714008688926697,0.6598522067070007
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737001169579,-1.382828,-1.623154,0.307083,-0.13623,-0.626465,0.824707,7.753151027359383,-36.47785276148025,90.81669641195211,0.6803209781646729,-0.2649511694908142,-0.17729303240776062,0.65994793176651
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737011933579,-1.443863,-1.256943,0.795364,-0.129883,-0.632812,0.826172,7.752072089734223,-36.496971517986026,90.8457579194758,0.680122971534729,-0.26500841975212097,-0.17748171091079712,0.6600783467292786
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737022697579,-1.138687,-1.623154,1.161575,-0.123047,-0.640625,0.823242,7.750497080796453,-36.51328018332506,90.87996902284914,0.679898738861084,-0.2650388181209564,-0.17766836285591125,0.6602469086647034
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737033270579,-0.528336,-1.745224,1.039505,-0.117676,-0.621094,0.827148,7.744266836991527,-36.52972381618544,90.89381863875457,0.67978435754776,-0.2650746703147888,-0.1778363734483719,0.6603050231933594
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737043845579,-0.34523,-1.867294,1.039505,-0.123535,-0.631348,0.835938,7.737556255350075,-36.53358727683271,90.94005645901123,0.6795015931129456,-0.2649860978126526,-0.1780063807964325,0.6605857610702515
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737054420579,-0.162125,-1.867294,1.10054,-0.106934,-0.62793,0.829102,7.7289478523247235,-36.535703674996896,90.96544500352051,0.6793386340141296,-0.2649089992046356,-0.17812886834144592,0.6607512831687927
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737065084579,0.143051,-2.779007,1.527786,-0.117676,-0.62793,0.833008,7.720319205668005,-36.53558554264182,90.95835319780025,0.6793662905693054,-0.2648696005344391,-0.17816291749477386,0.6607294678688049
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737075747579,0.385284,-2.841949,1.649857,-0.120117,-0.625488,0.821777,7.710359418422801,-36.53615326962427,90.96708475066895,0.6792995929718018,-0.2648018002510071,-0.17824555933475494,0.660802960395813
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737086410579,0.631332,-3.393173,1.771927,-0.117676,-0.637207,0.833008,7.695057008901425,-36.533593769444465,90.96624426118335,0.6792845129966736,-0.26470038294792175,-0.17831891775131226,0.6608392000198364
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737097075579,0.69046,-3.330231,2.138138,-0.108398,-0.633301,0.841309,7.65393036360242,-36.51523095393799,90.968966213588,0.679232656955719,-0.2643548846244812,-0.17845836281776428,0.6609931588172913
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737107738579,0.873566,-3.818512,1.649857,-0.105469,-0.627441,0.84375,7.628870816280469,-36.50323168522069,90.9872603464671,0.6791062951087952,-0.26411381363868713,-0.1785767823457718,0.6611873507499695
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737118401579,1.239777,-3.940582,1.771927,-0.09082,-0.621094,0.853516,7.591252095313756,-36.48481392075305,90.98431150986832,0.6790926456451416,-0.26379695534706116,-0.17868196964263916,0.6612994074821472
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737126474579,2.399445,-3.513336,1.466751,-0.102539,-0.615234,0.842285,7.558423835593213,-36.46407442087954,90.97351842708794,0.679135262966156,-0.2635067403316498,-0.17872674763202667,0.6613593101501465
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737134550579,2.950668,-3.393173,0.8564,-0.083496,-0.615723,0.846191,7.523984994334235,-36.4360261193888,90.95300315489584,0.6792426109313965,-0.2631809115409851,-0.178714781999588,0.6613820195198059
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737142626579,2.826691,-2.902985,0.429153,-0.083008,-0.608398,0.829102,7.4819153110488905,-36.40709632302364,90.99285395810277,0.67899090051651,-0.262711763381958,-0.17888128757476807,0.6617818474769592
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737150702579,2.887726,-2.841949,0.001907,-0.090332,-0.612305,0.827637,7.441327363704838,-36.38386466610966,91.01859338994427,0.678814172744751,-0.262305349111557,-0.17904074490070343,0.6620811820030212
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737161292579,3.192902,-2.231598,-0.425339,-0.078613,-0.604004,0.826172,7.401905689587141,-36.358991629601306,91.01749470503684,0.6787967681884766,-0.2619381844997406,-0.17912188172340393,0.6622224450111389
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737171882579,2.767563,-2.233505,-0.547409,-0.088867,-0.604492,0.821289,7.36542600086184,-36.33122476983605,91.00839381314587,0.6788346171379089,-0.2615840435028076,-0.17914989590644836,0.6623160243034363
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737182472579,2.887726,-2.170563,-0.974655,-0.082031,-0.593262,0.817383,7.327328253389983,-36.30630221910715,90.99443753998774,0.6788936853408813,-0.2612442076206207,-0.1791936159133911,0.6623777747154236
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737190467579,3.192902,-2.048492,-0.974655,-0.080078,-0.600586,0.840332,7.245897438742708,-36.25102211796056,90.9138280207601,0.6793165802955627,-0.26058560609817505,-0.17915977537631989,0.6622127890586853
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737198461579,3.072739,-1.802444,-1.157761,-0.09375,-0.613281,0.819824,7.212734809293503,-36.22471079412178,90.87626696834394,0.6795219779014587,-0.2603031098842621,-0.17911267280578613,0.6621258854866028
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737206455579,3.011703,-1.623154,-1.340866,-0.084473,-0.589844,0.82959,7.17720817036472,-36.192884604089485,90.8596957502084,0.6796108484268188,-0.2599427103996277,-0.17909424006938934,0.6621811985969543
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737214449579,3.255844,-1.497269,-1.096725,-0.07666,-0.595215,0.830566,7.1434311450189965,-36.160169079429345,90.83839264589142,0.6797311902046204,-0.2595946490764618,-0.17904946208000183,0.6622063517570496
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737225119579,3.314972,-1.499176,-1.279831,-0.081543,-0.589355,0.831055,7.1047863012685974,-36.12976080563378,90.80266741492692,0.6799237728118896,-0.2592540383338928,-0.17901495099067688,0.6621513962745667
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737235789579,3.009796,-1.377106,-0.91362,-0.090332,-0.598145,0.833496,7.073213300965597,-36.09927436775911,90.82696455292097,0.6797806620597839,-0.2588599920272827,-0.17907384037971497,0.6624364852905273
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737246459579,3.133774,-1.256943,-1.03569,-0.07666,-0.585938,0.834961,7.041912916439144,-36.064384247787196,90.85631836185246,0.6796153783798218,-0.2584344446659088,-0.17911586165428162,0.6627607941627502
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737257121579,2.521515,-0.583649,-1.829147,-0.079102,-0.593262,0.828125,7.013879740272172,-36.03430056114979,90.83784944711451,0.679724395275116,-0.2581298351287842,-0.17905952036380768,0.6627829074859619
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737267782579,2.58255,-0.522614,-1.462936,-0.080078,-0.585449,0.819824,6.984982146435546,-36.008305234466555,90.81022761385643,0.6798787713050842,-0.2578577399253845,-0.17901240289211273,0.6627432107925415
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737278443579,1.911163,-0.339508,-1.768112,-0.088379,-0.586914,0.818359,6.963803214432211,-35.983806148384325,90.78838927649826,0.6800094842910767,-0.25762972235679626,-0.17894162237644196,0.6627168655395508
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737289091579,1.544952,0.331879,-1.585007,-0.080078,-0.566406,0.818359,6.921357275089342,-35.94682181152071,90.68372453207868,0.6806049942970276,-0.25733667612075806,-0.1787361353635788,0.6622747778892517
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737299739579,1.302719,0.150681,-1.340866,-0.082031,-0.578613,0.822266,6.9069265410869445,-35.932544566554405,90.62076639022854,0.680968165397644,-0.257269948720932,-0.17859475314617157,0.6619653701782227
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737310387579,0.631332,0.150681,-1.462936,-0.085938,-0.583984,0.819336,6.896479614697127,-35.92664833632743,90.66034330682491,0.680732250213623,-0.2571142017841339,-0.1787102371454239,0.6622373461723328
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737321063579,0.143051,0.150681,-1.03569,-0.097656,-0.583496,0.824707,6.892125319840473,-35.92107611652597,90.71547004202013,0.6804153323173523,-0.25697121024131775,-0.17882627248764038,0.6625871658325195
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737331739579,-0.286102,0.576019,-0.669479,-0.095703,-0.583008,0.823242,6.8889116040858696,-35.91748500640005,90.70085408189212,0.680500328540802,-0.25695493817329407,-0.17879100143909454,0.6625156998634338
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737342415579,-0.34523,-0.154495,-0.730515,-0.106445,-0.585449,0.824707,6.885439332811884,-35.911146090331485,90.68647299508478,0.6805877685546875,-0.25692111253738403,-0.17874129116535187,0.6624523997306824
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737350412579,-0.465393,-0.217438,-0.425339,-0.110352,-0.595215,0.818848,6.8853744584343435,-35.904049441499694,90.64948191293247,0.6808123588562012,-0.2569378912448883,-0.17861610651016235,0.6622488498687744
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737358409579,-0.896454,-0.156403,-0.303268,-0.095703,-0.590332,0.827637,6.884104876356046,-35.89685670658675,90.61162338787156,0.6810401678085327,-0.25694847106933594,-0.17849557101726532,0.6620429158210754
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737366406579,-0.833511,-0.032425,-0.486374,-0.087402,-0.59375,0.821777,6.876866161722406,-35.89488320349681,90.58082023152501,0.6812098622322083,-0.25694334506988525,-0.17845767736434937,0.6618805527687073
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737374403579,-1.441956,-0.034332,-0.242233,-0.072754,-0.604004,0.821777,6.868606173762528,-35.90713876231614,90.56828623554719,0.6812505722045898,-0.25698521733283997,-0.17855224013328552,0.6617968678474426
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737382929579,-1.750946,0.148773,-0.364304,-0.079102,-0.588379,0.821777,6.861096558021507,-35.918523859174584,90.55704812142116,0.6812862753868103,-0.2570244371891022,-0.17864000797271729,0.6617212295532227
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737391455579,-1.565933,-0.28038,-0.364304,-0.083984,-0.586914,0.833984,6.850878090730565,-35.93197398343421,90.55903662478917,0.6812381744384766,-0.25703921914100647,-0.17878593504428864,0.6617255806922913
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737399981579,-2.176285,0.207901,-0.730515,-0.092285,-0.598145,0.833008,6.841811314445242,-35.94675017534497,90.56976165406726,0.681139349937439,-0.25705456733703613,-0.17895255982875824,0.6617763638496399
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737408507579,-2.11525,0.085831,-0.79155,-0.09668,-0.610352,0.845215,6.834304809297402,-35.968927911412855,90.59418173994979,0.6809524297714233,-0.25709980726242065,-0.17918506264686584,0.6618881821632385
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737418494579,-2.056122,-0.095367,-0.852585,-0.09375,-0.606445,0.831055,6.8264380633751145,-35.98839549325588,90.56553282861991,0.6810755729675293,-0.2572104334831238,-0.17928434908390045,0.6616916060447693
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737428481579,-1.993179,-0.402451,-0.669479,-0.09082,-0.60791,0.828613,6.8146529299962015,-36.00468724090923,90.53355687366358,0.6812165975570679,-0.25728556513786316,-0.1793803572654724,0.6614911556243896
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737438468579,-1.873016,-0.827789,-0.425339,-0.09375,-0.621582,0.832519,6.804977190105296,-36.025547950756646,90.5174160261049,0.6812623739242554,-0.25737425684928894,-0.17952674627304077,0.661369800567627
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737449122579,-1.749039,-0.646591,-0.669479,-0.07373,-0.601562,0.825684,6.787445640813691,-36.04543123215154,90.50538133199412,0.6812735795974731,-0.2574056386947632,-0.17972317337989807,0.6612926721572876
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737459777579,-1.382828,-0.28038,-0.79155,-0.08252,-0.614258,0.838379,6.774958068024435,-36.062814213716365,90.49558338360964,0.6812835931777954,-0.25744834542274475,-0.17987962067127228,0.6612232327461243
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737470432579,-1.688004,-0.28038,-0.852585,-0.094238,-0.612305,0.819824,6.765049117728805,-36.080043155803914,90.46362439984743,0.6814256906509399,-0.25753989815711975,-0.17996999621391296,0.6610165238380432
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737481091579,-1.934052,0.148773,-1.157761,-0.089355,-0.604004,0.833496,6.732901344193115,-36.11736075620796,90.46082365082663,0.6813333034515381,-0.25757232308387756,-0.1803784817457199,0.6609877943992615
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737491750579,-1.750946,-0.095367,-1.707077,-0.09375,-0.619629,0.835449,6.718406023751281,-36.1371775991411,90.42450951388524,0.6814890503883362,-0.25765928626060486,-0.1805017590522766,0.6607596278190613
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737502409579,-1.567841,-0.156403,-1.951218,-0.088867,-0.611816,0.82959,6.700002261448686,-36.15346637476182,90.40381569838323,0.6815539598464966,-0.2576789855957031,-0.18066222965717316,0.6606411933898926
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737513086579,-1.506805,0.453949,-2.134323,-0.101074,-0.620117,0.812988,6.6906404439856635,-36.17389282631002,90.42312888003002,0.681395947933197,-0.2577114403247833,-0.18088366091251373,0.6607308983802795
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737523764579,-1.567841,-0.156403,-1.951218,-0.092773,-0.604492,0.842773,6.681507532122177,-36.18501451542252,90.3893464134851,0.6815589070320129,-0.25777578353881836,-0.18092858791351318,0.6605253219604492
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737534442579,-1.13678,0.270844,-1.951218,-0.094727,-0.611816,0.837891,6.668215854421178,-36.19776389530065,90.35126790764524,0.6817374229431152,-0.25783228874206543,-0.180998295545578,0.6602999567985535
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737545097579,-0.408173,0.148773,-1.523972,-0.091309,-0.604492,0.839355,6.649292168761818,-36.21419569233383,90.28395329255231,0.6820695400238037,-0.2579237222671509,-0.18105772137641907,0.6599048972129822
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737555753579,-0.528336,0.207901,-1.768112,-0.091309,-0.623047,0.827637,6.642902690406748,-36.22000968035837,90.27735511676546,0.682088315486908,-0.2579306662082672,-0.18111567199230194,0.6598668694496155
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737566409579,0.080109,0.087738,-1.340866,-0.083984,-0.609375,0.820312,6.641343176934667,-36.220059166040095,90.2265659750407,0.6823781728744507,-0.25800222158432007,-0.1810109168291092,0.6595678925514221
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737574480579,-0.162125,0.638962,-1.157761,-0.089355,-0.616699,0.827148,6.63410028066636,-36.222284832422375,90.19948701129881,0.6825190782546997,-0.25801607966423035,-0.18100638687610626,0.6594178676605225
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737582554579,-0.286102,0.759125,-1.340866,-0.11084,-0.587402,0.819336,6.6336787956488985,-36.21955935132352,90.23334877561548,0.6823278069496155,-0.2579445242881775,-0.18106883764266968,0.6596266627311707
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737590628579,-0.774384,0.270844,-0.974655,-0.094727,-0.600586,0.814453,6.631742210727963,-36.22199799767001,90.21520979528415,0.682425320148468,-0.2579760253429413,-0.18105411529541016,0.6595174670219421
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737598702579,-1.262665,0.148773,-0.974655,-0.104004,-0.606445,0.811523,6.63567834767142,-36.22976039227558,90.20247731927114,0.6824926137924194,-0.25806328654289246,-0.18104839324951172,0.6594153046607971
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737609382579,-1.016617,0.268936,-0.608444,-0.099609,-0.612305,0.807129,6.637632728090014,-36.24369231270165,90.25359816748457,0.6821795701980591,-0.2580735981464386,-0.1812351644039154,0.6596837639808655
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737620062579,-1.384735,0.087738,-0.364304,-0.087891,-0.60791,0.814941,6.639487801191153,-36.24928672999675,90.27647533485555,0.6820420026779175,-0.2580801248550415,-0.18130908906459808,0.6598032116889954
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737630742579,-1.934052,0.270844,0.001907,-0.100586,-0.60791,0.817871,6.644356145111965,-36.26303300393284,90.24062693200005,0.6822344660758972,-0.2582436501979828,-0.18128153681755066,0.6595476865768433
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737638664579,-1.567841,0.392914,0.001907,-0.085449,-0.61377,0.833984,6.654822768373909,-36.28890538471099,90.2213621902785,0.6823211908340454,-0.2584826350212097,-0.18133042752742767,0.6593508720397949
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737646587579,-1.749039,0.024796,0.429153,-0.084473,-0.605469,0.828613,6.658728366412127,-36.30395373595398,90.22413175610095,0.6822877526283264,-0.25858694314956665,-0.18140335381031036,0.659324586391449
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737654510579,-1.565933,0.207901,0.795364,-0.080078,-0.604004,0.828125,6.662934450615517,-36.31603418366767,90.19802794262012,0.6824255585670471,-0.2587217092514038,-0.18139158189296722,0.6591322422027588
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737662433579,-1.873016,0.453949,1.039505,-0.078613,-0.601074,0.823242,6.66869726869195,-36.32794085586899,90.16894958495836,0.6825831532478333,-0.25886911153793335,-0.18136271834373474,0.6589191555976868
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737673097579,-1.873016,0.82016,0.917435,-0.087891,-0.599121,0.816406,6.680310775756317,-36.34389242656071,90.178347411221,0.6825223565101624,-0.25901246070861816,-0.1814100742340088,0.658912718296051
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737683761579,-1.688004,1.062393,0.795364,-0.081055,-0.60498,0.820801,6.685208233733629,-36.3599653031781,90.21854217019687,0.6822736263275146,-0.2590690553188324,-0.18156780302524567,0.6591046452522278
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737694425579,-2.298355,1.310349,0.307083,-0.083496,-0.602051,0.812988,6.696456547261404,-36.38042166665487,90.21558993340759,0.68227618932724,-0.25925561785697937,-0.1816163957118988,0.6590152382850647
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737705078579,-2.664566,1.489639,-0.425339,-0.074707,-0.617188,0.819824,6.705488922813791,-36.40633772167329,90.20907640027029,0.6822870969772339,-0.25946635007858276,-0.18170273303985596,0.6588971614837646
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737715730579,-2.969742,1.615524,-0.669479,-0.075195,-0.610352,0.82373,6.710678977763648,-36.43145328578149,90.18392532883027,0.6824002861976624,-0.2596799433231354,-0.1817649006843567,0.6586786508560181
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737726382579,-2.969742,1.550674,-1.096725,-0.088867,-0.619141,0.817383,6.717529495657261,-36.461182043234,90.13850800917828,0.6826251745223999,-0.25996169447898865,-0.18179866671562195,0.6583250761032104
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737737041579,-3.089905,1.613617,-1.096725,-0.106445,-0.611328,0.828125,6.731953300935979,-36.51485886603339,90.10959732923428,0.682729184627533,-0.2603980302810669,-0.18196754157543182,0.6579980254173279
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737747701579,-2.849579,1.247406,-1.218796,-0.099609,-0.619141,0.847168,6.739044548059716,-36.54101234016937,90.09216459818485,0.6827991008758545,-0.2606163024902344,-0.18204174935817719,0.6578185558319092
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737758361579,-2.422333,1.003265,-1.340866,-0.092285,-0.629883,0.831055,6.740271808832423,-36.5630578996652,90.07588451746065,0.6828595399856567,-0.2607755661010742,-0.18212895095348358,0.6576685309410095
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737769031579,-1.504898,1.245499,-0.669479,-0.10791,-0.626465,0.845703,6.75104780776905,-36.57973415877389,90.07573389136365,0.6828510761260986,-0.2609332203865051,-0.18216389417648315,0.6576051115989685
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737779700579,-1.20163,1.308441,-0.730515,-0.106445,-0.627441,0.840332,6.761149544831231,-36.593444018335234,90.09800677932081,0.6827175617218018,-0.2610343396663666,-0.18223623931407928,0.6576835513114929
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737790369579,-0.896454,1.308441,0.001907,-0.081543,-0.61377,0.838867,6.765575724561754,-36.60357269970658,90.09892605877116,0.6827032566070557,-0.26111629605293274,-0.18227240443229675,0.6576558947563171
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737798363579,-0.774384,1.552582,-0.364304,-0.107422,-0.609863,0.82666,6.789805373475624,-36.613649322264806,90.05418339091722,0.6829825043678284,-0.26138418912887573,-0.18208613991737366,0.6573110222816467
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737806357579,-0.713348,1.430511,-0.181198,-0.095215,-0.61084,0.818848,6.800700000603969,-36.618951463452596,90.03045933576571,0.6831274628639221,-0.2615147531032562,-0.18199869990348816,0.657132625579834
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737814351579,-0.955582,1.489639,-0.486374,-0.092285,-0.622559,0.817383,6.806068955352648,-36.630564158649634,90.0190751578723,0.6831828355789185,-0.26163017749786377,-0.1820099651813507,0.6570259928703308
