section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736487354579,843.8,364.797,1,,,1.9707100609982047,15.972953263180756
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736492350579,842.821,345.04,1,,,1.91331324756218,17.24353860964356
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736497356579,841.895,350.199,1,32,,1.849769929290105,16.9121157050621
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736502350579,845.945,355.351,1,32,,2.1166750081457217,16.579797075466495
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736507352579,849.757,364.284,1,32,,2.3654476183393625,16.004227892191878
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736512351579,851.285,365.489,1,32,,2.466114455362535,15.926286385917638
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736517354579,857.62,357.064,1,32,,2.8903851515480685,16.465771608074895
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736522351579,856.953,362.463,1,32,,2.8431192414366118,16.118958679074687
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736527351579,858.558,365.847,1,32,,2.947477540268743,15.900793677608444
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736532351579,856.817,368.669,1,32,,2.8307264131541143,15.71993842952041
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736537358579,856.408,368.177,1,32,,2.8038921927190055,15.751714952270191
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736542351579,854.984,366.287,1,32,,2.7106214009176166,15.873775182991631
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736547351579,852.15,364.676,1,32,,2.523818176648749,15.978291392916917
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736552351579,851.309,364.1,1,32,,2.468368714872166,16.015631104538635
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736557351579,848.368,368.345,1,32,,2.2717175717097104,15.743515369166326
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736562351579,847.731,367.268,1,32,,2.230049065603588,15.81291737422941
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736567351579,846.736,368.804,1,32,,2.1635024909311955,15.714417235821921
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736572351579,845.774,366.844,1,32,,2.1006521890405594,15.840736755029832
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736577351579,845.511,366.604,1,32,,2.0833185263846756,15.856283958315569
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736582353579,845.97,366.037,1,32,,2.113929176122666,15.892642228386363
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736587354579,843.954,365.086,1,32,,1.9808133342051162,15.954337108362694
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736592351579,844.625,365.872,1,32,,2.0249374598839394,15.903572135585753
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736597351579,850.233,364.827,1,32,,2.3967555783528867,15.969201379474875
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736602356579,846.495,359.454,1,32,,2.1513992838655143,16.315804858878337
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736607351579,847.156,359.295,1,32,,2.1953313914980908,16.3258470257125
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736612480579,846.426,359.218,1,32,,2.1469578051656963,16.33103732212082
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736617481579,844.748,358.675,1,32,,2.03589340041828,16.366388259638263
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736622480579,843.66,359.194,1,32,,1.963550650138782,16.33334307961066
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736627477579,845.694,362.358,1,32,,2.097134883572988,16.12932817754892
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736632484579,845.349,357.079,1,32,,2.076394589295819,16.468836026239508
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736637477579,853.349,353.207,1,32,,2.609101447989827,16.715273004647035
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736642477579,849.874,361.057,1,,,2.3747308045130304,16.21176304041613
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736647480579,844.439,355.848,1,,,2.016505202910978,16.548294809624007
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736652477579,839.594,353.19,1,,,1.6959127685668556,16.720436182733895
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736657477579,837.276,353.178,1,,,1.541979416166783,16.721674142573434
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736662477579,829.694,354.609,1,,,1.038243932531875,16.631081939114768
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736667477579,793.626,348.351,1,,,-1.358229060102852,17.033690522647657
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736672482579,798.136,357.957,1,,,-1.0560179373141836,16.416486354740414
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736677477579,795.304,356.569,1,33,,-1.2442847760202975,16.50544450015467
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736682477579,802.677,346.017,1,33,,-0.7570109134866648,17.184752063429787
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736687477579,802.334,341.662,1,33,,-0.7806666951889021,17.464673439980544
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736692477579,803.617,335.23,1,33,,-0.6964504388537779,17.87825118900123
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736697478579,804.894,339.876,1,33,,-0.6105488968317835,17.579671756805794
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736702478579,804.82,336.017,1,33,,-0.6160879190344787,17.827741008278537
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736707484579,803.6,336.371,1,33,,-0.697341219857015,17.804896529758334
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736712478579,803.33,336.055,1,33,,-0.71541371437034,17.82519338633509
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736717478579,800.634,336.528,1,33,,-0.8950361795040028,17.79459630340299
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736722477579,801.781,338.785,1,33,,-0.8181125326562226,17.64958522893743
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736727478579,801.999,340.124,1,33,,-0.8033222117501676,17.563539016820926
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736732478579,803.276,340.654,1,33,,-0.7181595542359311,17.529578858019917
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736737479579,802.767,342.053,1,33,,-0.7517823497249785,17.439562313247063
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736742480579,805.445,346.527,1,33,,-0.5727907833802784,17.152107285985682
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736747603579,800.433,344.659,1,33,,-0.9065489255537107,17.271842737767113
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736752617579,804.009,341.974,1,33,,-0.6690755137507642,17.444749165895274
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736757603579,806.548,343.324,1,33,,-0.4998424406277411,17.35805809789468
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736762603579,803.929,344.179,1,33,,-0.6740295483873187,17.302957217133738
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736767603579,790.382,341.122,1,33,,-1.576612265974856,17.497881601054683
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736772606579,786.987,342.983,1,33,,-1.8019013831958999,17.377623469315527
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736777603579,787.138,341.2,1,33,,-1.7925994998459105,17.492278267861092
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736782603579,789.004,344.304,1,33,,-1.6671131230866083,17.29308799424372
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736787604579,791.048,348.715,1,33,,-1.5294880813119922,17.00987672246538
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736792603579,790.305,347.494,1,33,,-1.5793728757463696,17.08821982011554
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736797603579,792.093,347.464,1,33,,-1.4604575621359022,17.090436385978986
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736802603579,789.778,351.414,1,33,,-1.612932670805462,16.83612047638816
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736807603579,783.262,350.889,1,33,,-2.046047028662108,16.868555161956508
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736812618579,781.921,348.098,1,33,,-2.1365445913756513,17.04764717012351
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736817604579,783.951,350.809,1,33,,-2.0003379633968823,16.873843450426996
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736822604579,782.116,346.899,1,33,,-2.1241853909094357,17.124801908338522
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736827604579,781.019,350.579,1,33,,-2.195291962408363,16.88791862936856
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736832604579,777.316,346.864,1,33,,-2.4433909832650915,17.12575715884099
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736837604579,775.574,344.742,1,33,,-2.560487188932923,17.26166559810616
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736842604579,774.522,346.924,1,33,,-2.629155607747812,17.121095491633167
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736847609579,771.807,347.471,1,33,,-2.8093764604714235,17.08502975865354
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736852604579,767.228,352.868,1,33,,-3.1100488799722914,16.73658111389782
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736857604579,769.214,354.129,1,33,,-2.9773353652200045,16.65621565304066
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736862604579,772.411,345.255,1,33,,-2.770571971382517,17.227680996190433
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736867604579,774.886,346.394,1,33,,-2.6052580442319035,17.15527567439845
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736872604579,773.421,347.646,1,33,,-2.7019504262982403,17.074333314155105
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736877604579,773.449,347.139,1,33,,-2.7003518781831297,17.10689413511317
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736882729579,773.126,347.543,1,33,,-2.7216152470961816,17.080835915991962
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736887729579,775.339,350.018,1,33,,-2.5730103608782646,16.92242414516392
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736892729579,775.94,351.803,1,33,,-2.532073018581537,16.80788519437855
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736897729579,771.691,349.672,1,33,,-2.8156832195175525,16.943546455240263
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736902729579,768.949,351.956,1,33,,-2.9963653966449337,16.795817343423188
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736907729579,769.419,351.744,1,33,,-2.9652713894180662,16.809579941278695
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736912730579,762.995,351.447,1,33,,-3.3922479984940086,16.826278099296992
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736917736579,761.54,354.372,1,33,,-3.486641515901999,16.637713468528982
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736922730579,764.407,352.087,1,33,,-3.297974107931388,16.78569279233626
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736927730579,766.159,345.344,1,33,,-3.186440318783802,17.21974870479179
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736932730579,768.226,357.042,1,33,,-3.0409858766791014,16.468603151173753
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736937738579,767.12,352.098,1,33,,-3.117724640631247,16.786007566136533
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736942730579,772.197,351.66,1,33,,-2.7807859892764633,16.815908058039945
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736947730579,768.479,349.991,1,33,,-3.028880311828134,16.921903172648953
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736952744579,766.599,350.549,1,33,,-3.1534507336620194,16.885396612250396
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736957730579,768.27,353.089,1,33,,-3.0406898123876362,16.722705355910723
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736962734579,767.586,352.751,1,33,,-3.0863145639534926,16.744198344872313
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736967730579,768.045,354.23,1,33,,-3.0548830492654777,16.649312189999897
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736972743579,768.425,353.678,1,33,,-3.029990523140167,16.68489009671977
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736977730579,766.813,354.314,1,33,,-3.136583917710628,16.64345412879785
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736982730579,765.454,348.951,1,33,,-3.2307078901248536,16.9876818040236
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736987730579,766.194,349.727,1,33,,-3.1809174822065347,16.938087685781998
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736992732579,764.888,348.806,1,33,,-3.2683934258782,16.99679140112972
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828736997730579,764.126,347.57,1,33,,-3.32001700155477,17.075925123613757
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737002730579,762.367,351.958,1,33,,-3.4335392597916012,16.793220008749117
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737007731579,762.872,350.447,1,33,,-3.4011569049055494,16.89050223341365
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737012731579,766.272,348.635,1,33,,-3.1765683264435425,17.008265046750612
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737017856579,767.768,349.016,1,33,,-3.0768214340967073,16.98433072986829
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737022856579,768.528,350.464,1,33,,-3.0253142534255386,16.891574808118495
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737027856579,767.547,350.447,1,33,,-3.0905029372659154,16.892266082848177
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737032856579,770.495,364.921,1,33,,-2.8855045952497718,15.962677761787514
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737037856579,769.237,363.424,1,33,,-2.9698072521607934,16.058556239186753
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737042856579,769.934,361.443,1,33,,-2.9248333487124505,16.186186678934416
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737047856579,769.286,358.177,1,33,,-2.969863237093404,16.395944942993665
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737052856579,773.218,356.823,1,33,,-2.7098240555165063,16.484262868146892
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737057856579,772.966,358.46,1,33,,-2.7255682379010655,16.378985183107886
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737062860579,776.544,353.884,1,33,,-2.490749829811075,16.67424081045934
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737067856579,775.064,353.131,1,33,,-2.5894924738305694,16.7222054760429
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737072856579,771.994,349.878,1,33,,-2.795408894263343,16.930394563673673
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737077860579,772.381,349.271,1,33,,-2.7700447200375446,16.969515526677164
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737082861579,771.176,349.468,1,33,,-2.8500137069081894,16.9564805873533
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737087856579,764.781,353.468,1,33,,-3.2721367413017757,16.69708179687112
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737092856579,765.088,352.49,1,33,,-3.2524552487949094,16.7600294905872
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737097856579,770.723,352.481,1,33,,-2.878168353064782,16.762639248647726
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737102856579,772.844,347.986,1,33,,-2.7401075326510274,17.052265293494443
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737107856579,772.06,347.613,1,33,,-2.7924363038169577,17.07603063233537
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737112856579,767.411,348.032,1,33,,-3.1012735874108746,17.047492757640466
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737117857579,768.843,351.345,1,33,,-3.003834396961848,16.83505583519409
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737122860579,766.562,352.539,1,33,,-3.154473650252799,16.757429423646208
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737127864579,765.911,353.701,1,33,,-3.1969402474558475,16.682500738358716
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737132857579,769.966,356.834,1,33,,-2.9256144330784792,16.482536780316035
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737137857579,769.805,351.71,1,33,,-2.9396812161485175,16.811876771793703
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737142857579,775.169,351.081,1,33,,-2.5837060924876702,16.854062049301348
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737147857579,775.717,352.992,1,33,,-2.5461679977401723,16.731353771040137
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737152982579,774.671,353.819,1,33,,-2.6151990011508652,16.67784992895589
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737157982579,774.955,352.47,1,33,,-2.5970916919103355,16.764659081724314
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737162982579,773.33,354.732,1,33,,-2.7036786680258422,16.618734457520173
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737167982579,772.721,354.147,1,33,,-2.744433284354684,16.656205978303877
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737172982579,776.17,355.636,1,33,,-2.514618005161773,16.561486326905804
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737177982579,769.134,350.839,1,33,,-2.984822931103402,16.86765247451045
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737182984579,762.882,357.952,1,33,,-3.3949169017108556,16.408127407931897
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737187982579,763.127,358.323,1,33,,-3.3783927766025723,16.384352783956864
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737192984579,763.474,356.918,1,33,,-3.3563418672122705,16.474831314211155
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737197982579,766.78,358.062,1,33,,-3.136236195226337,16.40250016825163
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737202982579,767.407,359.712,1,33,,-3.093516289670667,16.296628094385152
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737207983579,758.963,358.856,1,33,,-3.6541240587843076,16.348423327500697
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737212983579,768.389,359.377,1,33,,-3.0286244690979305,16.31850034896935
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737217982579,767.855,360.821,1,33,,-3.0630514664478254,16.22544762733172
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737222987579,767.911,361.863,1,33,,-3.0586911191627024,16.15846724300965
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737227983579,768.743,361.609,1,33,,-3.0037213697318967,16.17510902368453
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737232989579,766.264,365.046,1,33,,-3.16571879039637,15.953237818893165
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737237983579,763.251,359.801,1,33,,-3.36904825458462,16.289349798225004
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737242983579,766.53,357.791,1,33,,-3.152965767926482,16.41981469977494
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737247983579,757.838,357.872,1,33,,-3.729577621029475,16.41118992263921
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737252983579,762.106,359.66,1,33,,-3.445086674490319,16.297978447718513
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737257983579,761.248,361.579,1,33,,-3.5005639780522793,16.174279906108538
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737262983579,761.253,361.977,1,33,,-3.499932414052226,16.148721261910516
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828737267983579,760.744,361.624,1,33,,-3.5339371986670676,16.17117491978692
