timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
4414041000,638.173,710.191,10.0,1.0,-11.402403328120156,-6.284913850519598
4419042000,638.273,709.818,10.0,1.0,-11.395579042292436,-6.261029500556678
4424042000,638.365,714.215,10.0,1.0,-11.393587811778788,-6.543139927215842
4429055000,640.652,716.866,10.0,1.0,-11.247863829402911,-6.714445017701869
4434042000,641.275,718.73,10.0,1.0,-11.209234983325237,-6.834375076114342
4439042000,640.7,721.782,10.0,,-11.249438235649489,-7.029746165835135
4444042000,642.853,721.82,10.0,,-11.109927144376735,-7.033484711971878
4449042000,643.356,721.673,10.0,,-11.077216490343451,-7.024324061980087
4454053000,643.443,721.347,10.0,,-11.071278852622669,-7.003463060864291
4459042000,644.429,715.881,10.0,,-11.002349804133983,-6.653388666561751
4464057000,645.547,718.886,10.0,,-10.93263621691188,-6.846766320559485
4469042000,647.881,719.228,10.0,,-10.781711875182966,-6.870031334248589
4474167000,647.48,710.719,10.0,,-10.800303595515194,-6.323705972726513
4479167000,654.051,719.122,10.0,,-10.381810355141775,-6.866638734729677
4484167000,651.922,724.726,10.0,,-10.52483673960954,-7.225195773747777
4489167000,650.747,728.229,10.0,,-10.604396129718904,-7.44934050951993
4494172000,649.281,722.8,10.0,,-10.694300808675418,-7.100094342269737
4499176000,655.153,718.204,10.0,,-10.30958392602497,-6.808255501269595
4504176000,656.084,717.893,10.0,,-10.249037285096176,-6.788767960611068
4509167000,653.912,723.5,,,-10.394732512068806,-7.147649624330115
4514167000,653.791,720.845,,,-10.400167362280127,-6.9770821727873855
4519167000,654.801,720.998,,,-10.334830103599364,-6.9874771982630905
4524167000,678.649,721.69,,,-8.789144519946252,-7.04400397931165
4529168000,726.318,725.501,,,-5.697681084184796,-7.308125412009951
4534167000,742.577,714.552,,,-4.63729998744447,-6.6063019383255766
4539168000,799.722,697.838,,,-0.9264991776939816,-5.533912425918532
4544168000,824.366,703.615,,,0.6717176347945347,-5.907222385706995
4549170000,883.631,699.65,,,4.513264096443761,-5.643686731435634
4554177000,891.78,713.661,,,5.046172401657488,-6.545835077245184
4559168000,892.251,711.404,,,5.075877841090762,-6.4000830695425925
4564168000,892.261,702.517,11.0,,5.07330098160889,-5.826751903194043
4569172000,886.082,702.912,11.0,,4.673042726295509,-5.85368113442176
4574168000,885.312,703.912,11.0,,4.623486893519204,-5.918388084568863
4579168000,906.51,694.814,11.0,,5.993401569127484,-5.326311139954615
4584168000,906.061,695.745,11.0,,5.964675985249442,-5.386489074438559
4589172000,903.741,694.385,11.0,,5.813937291422612,-5.2993738423906604
4594168000,901.783,693.794,11.0,,5.686956666113377,-5.261693343880929
4599170000,898.501,678.721,11.0,,5.4699513372691735,-4.289937163885897
4604168000,901.263,677.89,11.0,,5.648378515001893,-4.235797979909763
4609306000,896.47,688.188,11.0,,5.341234299956769,-4.90121226162287
4614293000,891.327,684.068,11.0,,5.007173638302846,-4.636413293357093
4619297000,892.93,686.67,11.0,,5.111652294468379,-4.803990740321017
4624293000,896.277,690.187,11.0,,5.329336991804065,-5.030259964096299
4629293000,893.643,689.882,11.0,,5.158764674639535,-5.011149362482698
4634293000,893.697,691.449,11.0,,5.162728853066134,-5.112280947860276
4639294000,896.255,689.473,11.0,,5.327721194039721,-4.984201520276907
4644294000,896.488,691.93,11.0,,5.343558015107695,-5.142666612377834
4649294000,895.211,690.541,11.0,,5.260448589081188,-5.053377050933427
4654294000,891.618,690.196,11.0,,5.027756559666419,-5.031867604068243
4659294000,895.064,687.349,11.0,,5.249959075737373,-4.84737419269794
4664294000,894.57,686.272,11.0,,5.217713256284728,-4.777970533200333
4669297000,892.455,689.093,11.0,,5.081585909648356,-4.960469242528115
4674294000,892.307,687.243,11.0,,5.071475481916216,-4.841104099871878
4679294000,892.269,687.484,11.0,,5.069082833392587,-4.856667427907226
4684294000,894.497,690.73,11.0,,5.2142844740850585,-5.065716469646655
4689294000,891.785,692.239,11.0,,5.039168362530523,-5.163636074139223
4694294000,891.394,691.755,11.0,,5.013731016369947,-5.132517474621722
4699303000,893.535,688.759,11.0,,5.151417560181952,-4.938716808175367
4704294000,892.787,689.232,11.0,,5.103176291623789,-4.969377984920665
4709294000,893.548,688.855,11.0,,5.152319073950919,-4.944878312474612
4714296000,893.171,689.923,11.0,,5.128182691771062,-5.013898975433132
4719295000,892.38,687.922,,,5.076410660552105,-4.884955913229729
4724294000,895.795,685.647,,,5.29682388370125,-4.7374352686527095
4729294000,891.343,694.456,,,5.011211277125888,-5.306802370924037
4734294000,869.555,685.653,,,3.598113495999143,-4.742325418219397
4739295000,823.205,694.412,,,0.5960992596723369,-5.3124894146041015
4744420000,774.188,677.782,,,-2.5790111289634137,-4.236079994656782
4749419000,728.107,676.402,,,-5.5623861906228855,-4.141000304426531
4754420000,710.898,649.125,,,-6.669005007730226,-2.378124418941076
4759420000,694.56,675.541,,,-7.732844930178497,-4.07848803556074
4764420000,687.449,666.182,12.0,,-8.189268603771774,-3.4738319658667707
4769433000,688.468,669.79,12.0,,-8.12466410089246,-3.706510801028754
4774420000,691.363,669.523,12.0,,-7.9373401667436125,-3.689976451524564
4779420000,691.272,669.121,12.0,,-7.943107063670975,-3.6640789200321
4784420000,689.874,668.06,12.0,,-8.033126125214345,-3.595377188541496
4789420000,688.305,662.788,12.0,,-8.132767578709764,-3.255404611723584
4794420000,690.506,664.294,12.0,,-7.991023148568046,-3.352854147579717
4799420000,689.295,658.465,12.0,,-8.067463587990812,-2.977017495502511
4804420000,690.262,659.57,12.0,,-8.00532830403077,-3.0484253282029337
4809421000,691.917,656.327,12.0,,-7.89743393685109,-2.8397223276974306
4814420000,692.702,657.603,12.0,,-7.847068803322599,-2.922113857269997
4819420000,691.452,658.089,12.0,,-7.927970079742387,-2.9532099508768064
4824420000,686.77,657.744,12.0,,-8.230493806072667,-2.93012384492164
4829420000,685.438,660.686,12.0,,-8.317424028174305,-3.1193813980131417
4834420000,686.682,659.204,12.0,,-8.23660355005272,-3.0241331652672288
4839420000,686.997,662.316,12.0,,-8.217212449275083,-3.2247353260513174
4844421000,686.156,664.179,12.0,,-8.272120118878352,-3.344534871755775
4849429000,686.192,662.579,12.0,,-8.269322506427049,-3.241489909832283
4854424000,687.12,661.96,12.0,,-8.20910654596123,-3.201800954316473
4859421000,687.174,661.952,12.0,,-8.205636429028578,-3.201280886218881
4864431000,687.054,662.809,12.0,,-8.213637930570673,-3.256454959225674
4869434000,688.874,652.745,12.0,,-8.093116411460482,-2.608391989287389
4874421000,691.126,660.803,12.0,,-7.949816760781287,-3.128051562945023
4879424000,691.456,660.673,12.0,,-7.928450822162349,-3.119748549623403
4884546000,690.582,661.893,12.0,,-7.985350540935238,-3.1981547987651213
4889546000,693.453,658.248,12.0,,-7.798721238551262,-2.963790339951519
4894546000,693.805,658.051,12.0,,-7.775860409191912,-2.951158347656133
4899546000,692.851,658.906,12.0,,-7.837780090312215,-3.006091845914729
4904546000,693.259,660.501,12.0,,-7.811858150172844,-3.1089912782173057
4909546000,692.586,660.149,12.0,,-7.855298929894348,-3.086189026582471
4914546000,691.75,660.931,12.0,,-7.909535189904505,-3.1364222145917653
4919549000,692.484,659.304,12.0,,-7.861606825036084,-3.0317111030806827
4924556000,688.31,660.594,12.0,,-8.131767735190106,-3.114016366550606
4929552000,689.977,660.876,12.0,,-8.024156395889054,-3.132515370106662
4934548000,694.324,657.687,12.0,,-7.742208714317079,-2.927826464607858
4939546000,693.919,656.694,12.0,,-7.768161907835576,-2.8637074994373126
4944553000,694.272,658.25,12.0,,-7.745768016787169,-2.964057043363255
4949546000,689.894,659.507,12.0,,-8.029101306399834,-3.0442935600512584
4954546000,693.861,655.255,12.0,,-7.771522964929071,-2.770961998664122
4959547000,694.608,663.202,12.0,,-7.725480193802003,-3.283326581269112
4964547000,694.62,660.457,12.0,,-7.723883978019459,-3.1063913017285123
4969547000,694.023,658.757,12.0,,-7.761981110327434,-2.996715812957453
4974547000,693.997,658.435,12.0,,-7.763575361097471,-2.975920470489981
4979547000,694.965,657.587,12.0,,-7.700750909892796,-2.9214386222451765
4984551000,696.475,656.345,12.0,,-7.602830044331912,-2.841653560385286
4989547000,694.616,653.692,12.0,,-7.722353142097966,-2.670370618497507
4994547000,697.828,654.538,12.0,,-7.514938115026147,-2.725387998660532
4999547000,697.808,659.459,12.0,,-7.517530296185625,-3.042606502820722
5004547000,698.699,659.923,12.0,,-7.460056182527618,-3.0727263368371043
5009547000,698.534,656.435,12.0,,-7.469765931938417,-2.847820008409279
5014675000,694.732,656.335,12.0,,-7.715522091779823,-2.840720973071022
5019672000,698.425,656.539,12.0,,-7.47687422234175,-2.8544995434485587
5024672000,695.131,657.783,12.0,,-7.690081448134971,-2.93415091214066
5029672000,694.69,661.833,12.0,,-7.71974164119818,-3.195110225414937
5034672000,695.818,660.258,12.0,,-7.646405273683617,-3.0937653069252065
5039672000,695.244,655.366,12.0,,-7.682145871384836,-2.778361853444841
5044672000,695.764,655.395,12.0,,-7.648547194970343,-2.780308007351854
5049672000,695.543,654.26,12.0,,-7.662560565668255,-2.7070996336230446
5054672000,692.879,657.779,12.0,,-7.835681149044118,-2.933442415709393
5059673000,694.089,659.077,12.0,,-7.757801802488813,-3.0173489247380805
5064673000,692.84,659.978,12.0,,-7.838829134062183,-3.0752026259234766
5069673000,692.802,657.657,12.0,,-7.840613836915526,-2.925589173833888
5074684000,694.31,656.669,12.0,,-7.742900293338098,-2.862161038000512
5079673000,692.618,655.058,12.0,,-7.851795112545689,-2.758080818530438
5084673000,692.185,657.138,12.0,,-7.880365165290665,-2.892068964808815
5089673000,692.767,656.992,12.0,,-7.842653239178351,-2.882702252904537
5094673000,692.591,659.864,12.0,,-7.854833098187727,-3.06780881391801
5099673000,693.119,657.704,12.0,,-7.820133242839956,-2.9286542272229656
5104673000,693.883,657.225,12.0,,-7.7706244531899715,-2.897961967009015
5109677000,696.393,656.967,12.0,,-7.608338560974024,-2.881728729160646
5114673000,696.408,655.675,12.0,,-7.60703588966453,-2.798429146856706
5119683000,695.016,655.714,12.0,,-7.696988780619594,-2.800714332023513
5124673000,695.291,655.603,12.0,,-7.679172469227793,-2.7936190733106803
5129673000,693.828,650.256,,,-7.772443264943427,-2.4487181045752204
5134673000,700.765,656.267,,,-7.325556258172048,-2.837330737810372
5139677000,699.321,656.167,,,-7.4188369975874,-2.830668709931748
5144673000,704.955,669.325,,,-7.05829106060312,-3.680049985636978
5149802000,730.939,695.701,,,-5.385105564219769,-5.387117507156487
5154798000,770.458,735.526,,,-2.8329982954083786,-7.9655494983119635
5159798000,798.579,737.945,,,-1.0042933142570507,-8.124756179939162
5164800000,807.851,755.613,,,-0.402050992277683,-9.265608846231542
5169807000,805.865,737.048,13.0,,-0.5302245082411503,-8.067126038643833
5174802000,803.51,736.02,13.0,,-0.6833039640721941,-8.000715356118567
5179799000,804.5,734.524,13.0,,-0.6188577192741811,-7.904153072180552
5184801000,810.101,736.633,13.0,,-0.2546595250287889,-8.04039819040045
5189799000,801.859,742.224,13.0,,-0.7912639270686087,-8.401229032544007
5194799000,799.051,739.708,13.0,,-0.97373785823105,-8.238631114804846
5199799000,801.119,737.278,13.0,,-0.8389827197097742,-8.081825523997894
5204799000,797.881,743.304,13.0,,-1.0503040671570858,-8.470751504648561
5209799000,795.629,739.609,13.0,,-1.196412682572937,-8.232073468905691
5214799000,796.478,738.216,13.0,,-1.140954673764606,-8.142190118787813
5219799000,795.533,740.552,13.0,,-1.2027913100228191,-8.292892161543493
5224799000,796.256,739.121,13.0,,-1.1555058822119564,-8.200600431892894
5229799000,795.971,739.835,13.0,,-1.1741861967744842,-8.246686977895793
5234799000,796.741,740.849,13.0,,-1.1241762550520056,-8.312182359904908
5239803000,796.071,740.44,13.0,,-1.1677105744828369,-8.28569624121633
5244799000,795.769,737.252,13.0,,-1.186980644286165,-8.079893904417228
5249799000,801.681,733.022,13.0,,-0.8019970949790692,-7.807045904520254
5254799000,800.713,731.501,13.0,,-0.8648230286340092,-7.708750441955182
5259799000,801.175,730.942,13.0,,-0.8347460249098877,-7.672700113583709
5264800000,799.54,731.712,13.0,,-0.941113927423834,-7.722384376417923
5269803000,805.949,738.553,13.0,,-0.5248600095371848,-8.164287301963547
5274800000,800.898,736.622,13.0,,-0.8532660654452038,-8.039439281633936
5279800000,800.486,736.583,13.0,,-0.8800928575888652,-8.03695834961179
5284800000,798.224,736.288,13.0,,-1.0271431460744802,-8.017786380897945
5289925000,798.04,738.193,13.0,,-1.0393709700718254,-8.140798156414249
5294925000,797.844,737.118,13.0,,-1.0519824480088087,-8.071326683538638
5299925000,799.88,737.968,13.0,,-0.9196404600674588,-8.126337967309611
5304925000,796.016,741.494,13.0,,-1.1714292364848689,-8.353778469628967
5309925000,795.905,742.215,,,-1.1788004980709357,-8.400325318034069
5314925000,795.026,742.374,,,-1.236020598259015,-8.410495000442436
5319925000,800.953,730.659,,,-0.8491645351219516,-7.654409583589621
5324934000,783.648,732.286,,,-1.9744470776201708,-7.758226398056478
5329925000,752.063,713.557,,,-4.021265914980997,-6.544052100623252
5334926000,733.389,712.877,,,-5.232862698830113,-6.495958147597101
5339928000,727.774,692.662,,,-5.589121736650528,-5.190335941954356
5344925000,723.641,690.87,,,-5.856161093812613,-5.073767604474251
5349925000,723.952,690.61,14.0,,-5.835956194215541,-5.05709741241904
5354925000,726.481,689.541,14.0,,-5.671755729181838,-4.988638875825211
5359925000,725.109,687.571,14.0,,-5.759919750575431,-4.861221181494851
5364929000,727.901,687.079,14.0,,-5.578968385338474,-4.830058065614276
5369925000,725.222,690.112,14.0,,-5.753504805428209,-5.025259923627557
5374926000,730.142,687.005,14.0,,-5.433776483133292,-4.825759340665819
5379925000,732.003,690.654,14.0,,-5.31444153700955,-5.061650705425618
5384926000,733.966,690.797,14.0,,-5.18730590570928,-5.071260463970981
5389926000,733.786,691.404,14.0,,-5.199197641837996,-5.110398719421695
5394926000,731.819,689.591,14.0,,-5.326008049778559,-4.992971266849822
5399926000,734.764,689.222,14.0,,-5.135111110563961,-4.969733275002141
5404926000,734.494,694.13,14.0,,-5.154166131747819,-5.286494131376647
5409927000,731.984,693.846,14.0,,-5.316706203871663,-5.267676262970779
5414926000,731.085,691.436,14.0,,-5.374160766381057,-5.11193045254428
5419926000,727.352,690.404,14.0,,-5.61561257738923,-5.044531949303509
5424932000,728.61,690.436,14.0,,-5.534142635269378,-5.0468601501054815
5430051000,729.81,685.727,14.0,,-5.454918952298653,-4.743173935358144
5435051000,729.686,686.185,14.0,,-5.463051999394954,-4.772733448914061
5440051000,730.883,690.543,14.0,,-5.38697916444218,-5.054255471611958
5445051000,728.044,691.32,14.0,,-5.571117183388263,-5.103810440939916
5450054000,728.479,691.688,14.0,,-5.543100295569015,-5.1276617241334606
5455051000,730.069,693.219,14.0,,-5.440602037279606,-5.22676729615335
5460055000,731.128,693.07,,,-5.371936723160675,-5.217410516589082
5465051000,727.559,693.337,,,-5.603244592834819,-5.233859264592021
5470055000,727.691,693.842,,,-5.5948955264923175,-5.26647408289615
5475052000,724.652,700.59,,,-5.79437245356905,-5.701096480386497
5480051000,729.986,759.242,,,-5.478561115486716,-9.48401348296467
5485051000,719.31,815.647,,,-6.223620178709257,-13.10838131819658
5930431000,882.034,842.973,,2.0,4.487439053428727,-14.876369877992028
5940431000,808.593,832.249,,2.0,-0.3589690483802927,-14.204884412483777
5945439000,742.361,839.326,,2.0,-4.729361809985071,-14.643105238592153
5950431000,833.912,849.921,,2.0,1.313276067612139,-15.339995719270435
5960431000,831.138,784.692,,2.0,1.1191808194916009,-11.140211181254315
5965556000,890.797,803.374,,2.0,5.032575066466338,-12.325782242829202
5970556000,847.799,647.322,,2.0,2.185809951967532,-2.2668780375485804
5975560000,854.82,641.03,,2.0,2.63950129343496,-1.8596976821076687
5980562000,842.639,628.01,,2.0,1.851453947292024,-1.018115931136048
5985556000,890.115,592.964,,2.0,4.920066591645871,1.2470796897007772
5990556000,906.206,659.322,,2.0,5.963388459248634,-3.0367713741170137
5995568000,885.34,640.113,,2.0,4.612186644125971,-1.7987572579108595
6000556000,897.116,644.612,,2.0,5.373589947096059,-2.0883493973857363
6005557000,902.18,649.363,,2.0,5.701426420583248,-2.394532690406997
6010556000,907.498,657.538,16.0,2.0,6.046490895333783,-2.9214675079279626
6015557000,906.875,656.487,16.0,2.0,6.006028992739805,-2.853728164586093
6020556000,906.731,659.3,16.0,2.0,5.997300016607476,-3.035291986406232
6025563000,905.404,660.85,16.0,2.0,5.911906550505779,-3.1354686907331604
6030557000,908.305,659.251,16.0,2.0,6.099015627720074,-3.0318908435661216
6035557000,907.929,664.68,16.0,2.0,6.075917809947515,-3.382228276899624
6040557000,908.993,663.245,16.0,2.0,6.144346525706284,-3.289450190994433
6045557000,913.846,654.892,16.0,2.0,6.45608734346664,-2.7498469640885608
6050570000,909.69,660.816,16.0,2.0,6.1888845011302935,-3.132670156300809
6055557000,905.853,660.156,16.0,2.0,5.940766035207188,-3.0906120153690013
6060565000,911.851,656.301,16.0,2.0,6.3274929820486685,-2.8410464289562345
6065557000,912.294,659.123,16.0,2.0,6.356749403987624,-3.023023140542487
6070557000,905.861,664.402,16.0,2.0,5.942249197569669,-3.3646106003072456
6075557000,902.478,677.434,16.0,,5.726812348431892,-4.20613529596718
6080557000,902.39,679.636,16.0,,5.721780396836398,-4.348207422438543
6085557000,901.022,673.302,16.0,,5.631519962673225,-3.9397335315337214
6090557000,903.736,674.397,16.0,,5.807315693391824,-4.009943430940881
6095563000,903.739,676.581,16.0,,5.808145091722376,-4.150822859735089
6100557000,908.12,674.526,16.0,,6.090882255122129,-4.017372662043838
6105691000,907.347,679.513,16.0,,6.042326350763101,-4.339272276841224
6110683000,899.944,683.562,16.0,,5.564661678002676,-4.602011970820406
6115683000,903.51,688.937,16.0,,5.797148077077082,-4.9479818770850805
6120683000,901.836,689.638,16.0,,5.689007152356859,-4.99361987881384
6125683000,902.561,684.489,16.0,,5.734283191832524,-4.661258803469169
6130684000,900.837,688.001,16.0,,5.623790244724618,-4.88824005478816
6135683000,902.224,684.684,16.0,,5.712540411050606,-4.673916710754372
6140689000,902.009,680.799,16.0,,5.697438043513396,-4.423324077337674
6145683000,902.281,680.897,16.0,,5.7150924047424105,-4.429608509765406
6150683000,899.221,680.979,16.0,,5.517107911092761,-4.435507333957108
6155683000,898.182,676.99,16.0,,5.448850538563081,-4.178302399204584
6160683000,897.638,676.438,16.0,,5.413517629468534,-4.142761943287621
6165692000,896.671,674.116,16.0,,5.350360631094409,-3.993081661086433
6170686000,895.197,674.978,16.0,,5.255211496069026,-4.0489591202085
6175683000,899.637,676.247,16.0,,5.542759012040339,-4.130030094321068
6180683000,898.692,675.466,16.0,,5.481392635186284,-4.079849372607835
6185683000,897.075,673.241,16.0,,5.376273930907191,-3.9365289817900138
6190683000,894.328,668.479,16.0,,5.197552801032464,-3.629553860340363
6195683000,894.297,669.105,16.0,,5.195649262828652,-3.669976327394971
6200683000,896.023,671.229,16.0,,5.307768904663823,-3.80680010545985
6205683000,898.623,671.085,16.0,,5.475885232792002,-3.7971167566869233
6210686000,897.688,670.801,16.0,,5.415358899608121,-3.778939726306172
6215684000,895.624,668.642,16.0,,5.281350788928558,-3.639900235264984
6220683000,896.691,668.393,16.0,,5.350330162482801,-3.623681700419122
6225692000,899.602,668.078,16.0,,5.538478767152345,-3.60288771985682
6230684000,899.754,669.173,16.0,,5.548537096177062,-3.673524361357325
6235684000,896.315,670.333,16.0,,5.326404172917157,-3.748945728778684
6240809000,897.985,672.33,16.0,,5.434912817067056,-3.877558681818561
6245809000,893.561,673.95,16.0,,5.149175832847497,-3.9828921821120775
6250823000,895.703,671.512,16.0,,5.287124561207618,-3.825125261113784
6255811000,896.219,668.937,16.0,,5.319929019128491,-3.658835750019119
6260809000,895.972,671.299,16.0,,5.304465970165113,-3.8113747202040185
6265809000,893.798,675.592,16.0,,5.164877330685763,-4.088810124963182
6270809000,893.897,675.287,16.0,,5.171238415798958,-4.069106135278751
6275809000,895.849,669.312,16.0,,5.296052723357,-3.683096636384861
6280809000,899.037,665.76,16.0,,5.501407929459593,-3.4533525973738404
6285810000,899.081,666.996,16.0,,5.504535726353229,-3.5331035081203286
6290809000,896.042,669.867,16.0,,5.308666159078984,-3.7188784678208178
6295809000,895.961,670.319,,,5.303520454214748,-3.748069271459229
6300812000,897.758,672.137,,,5.42017060336456,-3.86513329462677
6305809000,898.54,673.001,,,5.470942020059186,-3.920754567068946
6310809000,893.648,676.665,,,5.155452544839771,-4.15814413966206
6315816000,866.562,694.725,,,3.406093039459349,-5.328723123526549
6320809000,863.023,702.944,,,3.178448730643562,-5.860112247399512
6325813000,858.312,698.074,,,2.8721505541341137,-5.5461967152002325
6330809000,858.619,697.597,17.0,,2.8919146280126555,-5.515391235997037
6335810000,859.495,698.609,17.0,,2.948868490260085,-5.580590284779323
6340810000,854.863,704.826,17.0,,2.649729876903477,-5.9828327174853
6345819000,851.863,703.732,17.0,,2.4549989972812325,-5.912544609339314
6350810000,852.316,701.879,17.0,,2.4840965476320003,-5.792765408201828
6355814000,852.869,701.526,17.0,,2.519871579540466,-5.769931985177797
6360810000,854.34,700.895,17.0,,2.61511486652404,-5.728976753272339
6365810000,852.463,701.051,17.0,,2.493463318533584,-5.7392738426783065
6370810000,853.245,699.332,17.0,,2.5438993075791965,-5.628129420913957
6375935000,854.231,700.961,17.0,,2.608114400074799,-5.733208858082306
6380935000,850.094,703.45,17.0,,2.340235983923987,-5.894516293593552
6385935000,850.493,702.635,17.0,,2.366024212084395,-5.841862701416161
6390935000,856.262,695.187,17.0,,2.738771021739481,-5.35997576829554
6395935000,851.126,702.585,17.0,,2.40704827982348,-5.838515856123706
6400935000,853.729,702.777,17.0,,2.5758557855590576,-5.8506201595258105
6405935000,854.835,705.301,17.0,,2.647998927208746,-6.013516259305857
6410947000,858.016,701.768,17.0,,2.853592809168955,-5.784859435357313
6415935000,853.056,708.937,17.0,,2.533294726260087,-6.2486108476678135
6420936000,853.519,707.512,17.0,,2.56306043428466,-6.1564783321435606
6425942000,854.076,705.823,17.0,,2.598864531442816,-6.0473125418301485
6430935000,854.333,712.72,17.0,,2.6168186437663947,-6.492766399116572
6435936000,855.843,710.814,17.0,,2.714444555289886,-6.369425000709176
6440936000,855.353,709.874,17.0,,2.682438737072258,-6.308790677159888
6445947000,853.519,708.086,17.0,,2.563195273760029,-6.193551268764483
6450939000,851.765,704.175,17.0,,2.448727149482818,-5.9411414852395
6455936000,854.785,704.524,17.0,,2.644617310167311,-5.963296419881757
6460939000,855.443,708.949,17.0,,2.688129001034333,-6.249065197608688
6465936000,855.794,710.892,17.0,,2.711292243590277,-6.374481452823477
6470946000,855.87,710.207,17.0,,2.7160716034020047,-6.3302039914869335
6475936000,852.587,713.379,17.0,,2.503689983389561,-6.535573924617056
6480936000,853.034,714.906,17.0,,2.53293918506532,-6.634106193754438
6485936000,851.785,713.716,17.0,,2.451684542475984,-6.55742240130988
6490942000,851.926,715.061,17.0,,2.461065832289775,-6.64423666381914
6495936000,851.897,714.594,17.0,,2.4591375153429693,-6.614090114698357
6500936000,848.913,712.962,17.0,,2.2651968623098715,-6.509100231928293
6505936000,847.453,715.836,17.0,,2.170908403234725,-6.694897324770487
6511061000,849.329,708.451,,,2.291461974572868,-6.2176548396205655
6516061000,854.648,716.728,,,2.638094274950463,-6.751509457566873
6521061000,849.646,715.807,,,2.3132159674017854,-6.692750185619194
6526061000,836.337,723.032,,,1.4501361240631228,-7.160834714218136
6531061000,796.502,719.224,,,-1.137274123374444,-6.915625566034035
6536066000,766.785,734.145,,,-3.071422160974767,-7.875770763969767
6541063000,733.869,717.689,,,-5.203746841469274,-6.806528396105041
6546062000,716.398,717.049,,,-6.337260250579421,-6.760090211662745
6551062000,714.542,712.871,,,-6.455483769588022,-6.490189847443465
6556062000,716.307,710.579,,,-6.339853182789395,-6.342967984791305
6561074000,716.692,707.73,18.0,,-6.313541028730137,-6.159373730925688
6566062000,720.81,703.935,18.0,,-6.044846192841415,-5.915825027078943
6571062000,721.136,704.872,18.0,,-6.024099118706462,-5.976399219024008
6576062000,720.241,705.677,18.0,,-6.082477651937696,-6.028063441810208
6581062000,719.243,705.817,18.0,,-6.147287401817167,-6.036794393898747
6586062000,719.368,705.717,18.0,,-6.139082491545065,-6.030363009933996
6591062000,718.846,704.615,18.0,,-6.172478265184548,-5.959165947925537
6596062000,718.313,703.232,18.0,,-6.206363027692063,-5.869857853639756
6601062000,720.134,702.732,18.0,,-6.088130274596001,-5.838065987872308
6606062000,717.643,708.297,18.0,,-6.252114249393902,-6.196267525202838
6611072000,717.601,706.56,18.0,,-6.254071505205472,-6.084252535078948
6616062000,719.649,701.108,18.0,,-6.118887115507863,-5.733201968444536
6621072000,719.908,699.835,18.0,,-6.101568704557624,-5.651195506602118
6626063000,721.047,702.471,18.0,,-6.0288203743692215,-5.821513595115352
6631063000,716.743,698.534,18.0,,-6.306084834322876,-5.566427730584139
6636062000,716.805,702.76,18.0,,-6.3039107734456135,-5.838991906074393
6641062000,714.97,700.767,18.0,,-6.421945227874722,-5.709959685386422
6646187000,715.556,701.838,18.0,,-6.384454778607853,-5.779175819053596
6651188000,714.9,703.481,18.0,,-6.427712337874884,-5.884911794148876
6656188000,715.456,702.247,18.0,,-6.391106827064067,-5.805523805694628
6661188000,715.853,701.376,18.0,,-6.365011576852678,-5.749442465515022
6666188000,717.531,703.094,18.0,,-6.257040684910676,-5.8607064379947165
6671188000,717.07,701.866,18.0,,-6.286363263541027,-5.781386750149846
6676193000,718.444,707.867,18.0,,-6.200003268198628,-6.168755662892694
6681188000,717.765,705.079,,,-6.242750855577825,-5.988805941202569
6686188000,711.674,704.749,,,-6.637451542750885,-5.965721344968405
6691188000,711.66,703.775,,,-6.637858826876278,-5.902925097708551
6696188000,721.289,717.01,,,-6.019861190923016,-6.759098376765806
6701188000,727.56,764.118,,,-5.639911101176494,-9.797135570616264
6706188000,750.0,815.816,,,-4.207837630659964,-13.134590040894292
7131567000,844.283,816.462,,,1.987647060301612,-13.184817593277804
7136567000,855.27,792.52,,,2.700080767753734,-11.640262574195429
7141567000,857.514,761.02,,,2.835872522421744,-9.609294442746654
7146567000,856.175,726.516,,,2.7393553729575943,-7.383219723030119
7151567000,865.253,701.798,,,3.322790535497968,-5.785756543954042
7156567000,852.175,691.285,,,2.473321198788905,-5.108356279559588
7161567000,857.238,686.347,21.0,,2.8006013092720496,-4.788712232590787
7166567000,858.061,689.799,21.0,,2.8544576668247803,-5.011679463826489
7171567000,859.646,691.721,21.0,,2.957423799245512,-5.135632732961744
7176572000,863.108,692.202,21.0,,3.1817935223044014,-5.166274320735018
7181568000,863.455,692.655,21.0,,3.2044062030908043,-5.195496661826952
7186568000,864.247,692.57,21.0,,3.255695517637667,-5.1898549987737255
7191693000,866.422,691.181,21.0,,3.3963064356174497,-5.099855087908191
7196693000,870.419,695.923,21.0,,3.656274476687784,-5.4054859833867495
7201694000,868.264,691.751,21.0,,3.5157446486721176,-5.136379215567799
7206699000,869.909,689.336,21.0,,3.621764087354463,-4.980150005258275
7211698000,871.074,687.947,21.0,,3.696939149867757,-4.890261315066258
7216693000,874.843,684.892,21.0,,3.940377127660212,-4.692406879420683
7221702000,872.222,687.246,21.0,,3.771135778231291,-4.844853499790882
7226693000,873.692,687.855,21.0,,3.866482568407648,-4.883961231381488
7231693000,871.921,687.244,21.0,,3.75167360379357,-4.84476451545335
7236693000,872.148,689.216,21.0,,3.766795246317911,-4.97208439292657
7241693000,871.634,688.439,21.0,,3.733343393855233,-4.921953891743718
7246695000,875.497,687.699,21.0,,3.983294521114818,-4.873606200490195
