timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
8267719000,815.713,666.718,,,0.1104640189923854,-3.522116022542797
8272719000,830.259,668.379,,,1.0520576614486492,-3.629185474798991
8277720000,822.4,665.625,,,0.5432649162373967,-3.4512875817674207
8282720000,821.612,679.552,28.0,,0.4925049131624878,-4.351901004781068
8287720000,826.129,675.063,28.0,,0.7849080378596127,-4.061517490948456
8292720000,824.904,674.178,28.0,,0.7055586266446765,-4.004354164175025
8297720000,817.374,675.081,28.0,,0.2180176522611647,-4.062876808403428
8302720000,820.689,672.48,28.0,,0.4326406118382965,-3.894635348566956
8307720000,820.368,672.731,28.0,,0.4118690806126198,-3.910858139753389
8312720000,820.873,673.164,28.0,,0.4445459210466577,-3.938846242556098
8317720000,822.414,666.819,28.0,,0.5441904302375832,-3.5285023622642897
8322723000,823.787,665.655,28.0,,0.6330432893726747,-3.453204377202016
8327720000,824.391,665.19,28.0,,0.6721477708272992,-3.423165798164649
8332720000,823.001,668.029,28.0,,0.582248513822894,-3.6067655563754335
8337720000,822.746,664.65,28.0,,0.5656237408627575,-3.388234310221502
8342720000,823.033,662.048,28.0,,0.5841873929479061,-3.21997375515257
8347846000,827.776,665.45,28.0,,0.8912368496372559,-3.439852081693428
8352845000,825.762,665.804,28.0,,0.7608800169488805,-3.4628191168499685
8357846000,821.455,669.47,28.0,,0.48215968596189,-3.699982799526848
8362845000,821.799,667.192,28.0,,0.5043838474630539,-3.552646395199491
8367846000,820.561,668.923,28.0,,0.4242776196189742,-3.664611737690145
8372850000,818.013,665.452,28.0,,0.2593162062942262,-3.4401868251967187
8377846000,818.774,666.66,28.0,,0.3085789333471873,-3.5183332521962654
8382846000,821.048,664.356,28.0,,0.4557724314740953,-3.3692801000382504
8387846000,819.367,669.782,28.0,,0.346988017331468,-3.72021127891904
8392846000,818.99,670.043,28.0,,0.3225746068359078,-3.7370857808089326
8397846000,815.302,670.012,28.0,,0.0838333618823652,-3.735126426827511
8402846000,817.214,668.378,28.0,,0.207592246052272,-3.629441184134645
8407846000,816.82,666.553,28.0,,0.1820745279191998,-3.5113937496715697
8412846000,816.152,668.009,28.0,,0.1388368367795933,-3.60557246255069
8417846000,814.02,668.765,28.0,,0.0008141658235869,-3.654506695808098
8422846000,818.633,668.389,,,0.2994417315268617,-3.6300983318314137
8427846000,809.191,671.971,,,-0.311847830089627,-3.861803804969631
8432846000,813.275,670.085,,,-0.0474373504887316,-3.73981896535673
8437846000,823.874,678.153,,,0.6389839680902977,-4.261357158825132
8442846000,831.5,696.166,,,1.1338986681810028,-5.425462536613123
8447846000,830.427,694.572,,,1.064235469495557,-5.322496102925393
8452849000,831.142,692.651,29.0,,1.110492907282299,-5.19830944424942
8457857000,834.048,692.962,29.0,,1.2988073224678245,-5.218227603127738
8462847000,834.231,692.324,29.0,,1.3106516632788898,-5.1769852967722985
8467847000,833.836,692.36,29.0,,1.2850492475964743,-5.179356275963225
8472847000,834.169,691.878,29.0,,1.3065963269763217,-5.148140531795355
8477847000,831.471,690.552,29.0,,1.1316975398595135,-5.062627038943128
8482972000,833.052,690.368,29.0,,1.2340800189532055,-5.050647091723055
8487972000,832.021,686.958,29.0,,1.1671181948449854,-4.830248835198487
8492972000,832.437,683.671,29.0,,1.193842875114128,-4.617797049860293
8497972000,831.45,688.641,29.0,,1.1302145793752985,-4.939108803170227
8502972000,830.863,687.638,29.0,,1.092076238336263,-4.8742977753342425
8507972000,832.592,687.443,29.0,,1.2041266630293124,-4.861596502629688
8512972000,832.07,687.327,29.0,,1.170312006758262,-4.854155110644597
8517972000,831.979,688.515,29.0,,1.1644915807395035,-4.930899504078711
8522972000,832.716,688.509,29.0,,1.2121863301228422,-4.930485189886387
8527985000,833.522,692.849,29.0,,1.264739707283795,-5.210969210937257
8532972000,829.679,684.919,29.0,,1.0152607916186085,-4.6985744475447655
8537973000,829.002,685.764,29.0,,0.9714301328193616,-4.753206640770095
8542972000,829.146,686.133,29.0,,0.9807763478452224,-4.777094745236982
8547973000,827.312,684.903,29.0,,0.8618989309713531,-4.697622964408973
8552972000,827.092,684.048,29.0,,0.8476136752084006,-4.642352333282886
8557973000,829.835,685.866,29.0,,1.0253957120081152,-4.759794549397485
8562973000,829.542,683.607,29.0,,1.006276233322294,-4.613777241727669
8567973000,828.063,684.296,29.0,,0.9105400606714772,-4.658361616216755
8572973000,829.122,679.051,29.0,,0.9788710689297356,-4.319229083701236
8577981000,830.993,678.352,,,1.1000463928328266,-4.273957828873796
8582973000,830.436,678.632,,,1.06399542847418,-4.292117697228703
8587973000,828.156,679.421,,,0.9163354970448778,-4.343202901662189
8592973000,821.57,678.773,,,0.4897703703927183,-4.301508831254819
8597973000,803.551,668.7,,,-0.6769317085738679,-3.650242976421743
8602978000,764.727,659.248,,,-3.18911692090262,-3.037338705838921
8607973000,764.616,645.344,,,-3.1948579822284247,-2.138483952200339
8612973000,752.985,629.623,,,-3.9459229314767126,-1.1216903865919658
8618098000,735.12,634.962,,,-5.101276423333833,-1.4659033854017478
8623098000,727.13,621.066,30.0,,-5.616827699760405,-0.5680458782778686
8628098000,728.302,625.828,30.0,,-5.541268693718465,-0.8756205181587481
8633099000,731.083,626.337,30.0,,-5.361579644527835,-0.9086069644986184
8638099000,732.578,625.945,30.0,,-5.264902080643623,-0.8833062408195167
8643102000,732.26,626.448,30.0,,-5.285487379033565,-0.9158190539632254
8648099000,733.543,626.476,30.0,,-5.2025685860237605,-0.9176535152245164
8653099000,733.426,628.013,30.0,,-5.21027013919992,-1.01689824391315
8658099000,733.984,628.18,30.0,,-5.17417057767992,-1.027728064056204
8663099000,735.395,627.783,30.0,,-5.082945039361991,-1.0021342962994737
8668102000,734.139,631.258,30.0,,-5.164406479130565,-1.2265710472715954
8673109000,738.128,630.373,30.0,,-4.906493283405666,-1.169602634184469
8678099000,737.453,629.161,30.0,,-4.95004150676959,-1.091270581358036
8683099000,737.705,628.468,30.0,,-4.933675787037201,-1.0464791611944368
8688099000,739.444,628.899,30.0,,-4.8212804794629855,-1.0743810541438974
8693099000,739.205,629.156,30.0,,-4.836755242746114,-1.09100444893875
8698100000,744.519,626.423,30.0,,-4.493060635328521,-0.9146213460167388
8703111000,743.842,626.101,30.0,,-4.536849570254123,-0.8937709184546193
8708099000,740.804,624.393,30.0,,-4.733166205582148,-0.7833011625226818
8713099000,739.18,629.728,30.0,,-4.838393426480245,-1.1279564757414562
8718099000,740.987,627.581,30.0,,-4.721504008741428,-0.9893433057137578
8723100000,741.352,625.891,30.0,,-4.697805723253031,-0.8801120646347044
8728100000,734.334,634.025,30.0,,-5.1520133471632485,-1.4052887935776497
8733100000,736.056,628.019,30.0,,-5.040223955235448,-1.0174197249313206
8738100000,740.64,629.75,30.0,,-4.744040279750935,-1.1294534048950873
8743100000,741.404,629.803,30.0,,-4.694644190382856,-1.1328687815928766
8748100000,740.829,628.168,30.0,,-4.731716614107671,-1.0272434955822127
8753100000,740.258,628.006,30.0,,-4.768625667174731,-1.016775265864712
8758225000,744.691,621.332,30.0,,-4.481747378724957,-0.5856370190506335
8763228000,735.049,627.514,30.0,,-5.105333640680319,-0.9847761722376916
8768225000,735.454,625.866,30.0,,-5.079033237628421,-0.8783352596256663
8773225000,737.562,621.191,30.0,,-4.942599407809584,-0.5763662553570504
8778238000,739.65,621.716,30.0,,-4.807632398364862,-0.6103042424538678
8783225000,743.549,623.109,30.0,,-4.555632510692177,-0.7004011211210082
8788225000,743.441,626.059,30.0,,-4.5627580465221245,-0.8910328111873217
8793225000,743.241,626.494,30.0,,-4.57572091588851,-0.9191509012913156
8798225000,743.2,626.901,30.0,,-4.578393176845242,-0.945439951557126
8803225000,743.772,623.689,30.0,,-4.541281326102716,-0.7378953061426772
8808225000,743.376,620.891,30.0,,-4.566786511976441,-0.5570974354999054
8813226000,743.494,620.547,30.0,,-4.559126577561519,-0.5348433742005861
8818226000,742.422,619.751,30.0,,-4.62838578999446,-0.4834088108617277
8823226000,737.047,612.927,30.0,,-4.975737577197417,-0.0424679084642958
8828226000,740.886,616.578,30.0,,-4.727623891522239,-0.2783685339066539
8833226000,741.479,616.108,30.0,,-4.6892937734880284,-0.2479996672720121
8838226000,742.195,613.464,30.0,,-4.6429633271217945,-0.0771821323162118
8843226000,741.359,610.166,30.0,,-4.696991597357123,0.1359276295520021
8848226000,746.596,614.168,30.0,,-4.358473381961515,-0.1226880243618126
8853226000,742.623,603.149,30.0,,-4.615461734685088,0.589357691704453
8858226000,743.466,605.332,30.0,,-4.560913259788908,0.4483075321175691
8863226000,744.613,606.851,30.0,,-4.486723727437594,0.3501655880290353
8868226000,742.086,610.041,30.0,,-4.650020957744458,0.1439994501169735
8873226000,754.768,610.497,30.0,,-3.830207651285968,0.1145606177701619
8878226000,753.813,611.58,30.0,,-3.8919543249108393,0.0445663724906474
8883226000,751.134,616.66,30.0,,-4.065129651261537,-0.283786064725144
8888226000,748.779,615.024,30.0,,-4.217355090853133,-0.1780058396633073
8893352000,746.751,615.579,30.0,,-4.348466666446341,-0.2138596252432014
8898239000,746.705,612.856,30.0,,-4.351450416135192,-0.0378843145773682
8903352000,746.322,614.902,30.0,,-4.376181521101184,-0.1700996215058029
8908352000,747.056,611.394,30.0,,-4.328758470658594,0.0565923791156362
8913356000,747.164,613.031,30.0,,-4.321753203844227,-0.0492223306743055
8918361000,745.171,614.111,30.0,,-4.450615343993355,-0.11896085788477
8923352000,742.212,612.32,30.0,,-4.641900980752366,-0.0032642701713451
8928352000,747.181,615.088,30.0,,-4.320669973613598,-0.1821365879957083
8933352000,746.364,612.78,30.0,,-4.373462371939136,-0.0329685731508041
8938352000,741.248,614.465,30.0,,-4.704214354124417,-0.1418176945365175
8943355000,742.134,612.466,30.0,,-4.64692727153566,-0.0126862840341274
8948352000,743.758,609.306,30.0,,-4.541966849857032,0.1915409146046895
8953357000,746.512,612.186,30.0,,-4.363898721041837,0.0054391408327783
8958355000,745.464,613.583,30.0,,-4.431663196818756,-0.0848314627154034
8963352000,745.08,614.009,,,-4.456485287841506,-0.1123654157004878
8968352000,743.343,614.352,,,-4.568752583511302,-0.1345697847416456
8973364000,746.877,611.155,,,-4.340339966962872,0.0720590520422278
8978352000,785.164,626.465,,,-1.86509015321794,-0.91824223431046
8983353000,824.836,628.523,,,0.7003649962904684,-1.051507992719997
8988358000,861.567,615.394,,,3.074821268259716,-0.2020357314117217
8993353000,907.53,635.98,,,6.045233306725237,-1.5302826714522189
8998353000,929.526,613.202,,,7.463753626702728,-0.0600248233816799
9003353000,918.815,608.838,,,6.772537474459466,0.2214099241885676
9008353000,937.359,605.787,31.0,,7.969283019260805,0.4178115430625193
9013353000,928.536,603.224,31.0,,7.400112798346649,0.5832880755438994
9018353000,923.8,593.334,31.0,,7.09525707173511,1.2212166542912408
9023353000,927.28,600.886,31.0,,7.319235134132126,0.7340464839918366
9028356000,932.445,601.283,31.0,,7.652500551543061,0.7082878625602357
9033478000,932.052,601.454,31.0,,7.6271035307350035,0.697225267574609
9038478000,927.229,594.717,31.0,,7.316420555266091,1.131802975161151
9043478000,928.109,594.182,31.0,,7.373283932205238,1.166225395519697
9048478000,926.583,593.839,31.0,,7.274821801880439,1.1884704253783327
9053478000,926.663,594.897,31.0,,7.279887448376982,1.1202336380569515
9058478000,930.464,593.101,31.0,,7.525405671237861,1.235774625363543
9063478000,931.838,593.083,31.0,,7.614044889422787,1.2368123915882654
9068479000,929.32,595.067,31.0,,7.451358338794919,1.1090984367747
9073479000,927.21,597.363,31.0,,7.3149649563843715,0.9611908073495978
9078479000,928.905,598.324,31.0,,7.42425951441984,0.8991557329217535
9083482000,930.443,592.539,31.0,,7.524102498919862,1.2720008805703078
9088479000,926.951,586.706,31.0,,7.2994626176707555,1.6483726124194928
9093479000,923.394,592.779,31.0,,7.069120530061014,1.2570582621131432
9098479000,926.708,591.848,31.0,,7.283086391402374,1.3168445619351936
9103479000,927.98,592.945,31.0,,7.365099942953266,1.2460131745607457
9108485000,928.725,589.637,31.0,,7.413540281050974,1.4592367536856286
9113490000,928.527,589.437,31.0,,7.400791202634737,1.4721204239057235
9118482000,929.131,591.268,31.0,,7.439532343566089,1.354011356332655
9123490000,926.015,590.794,31.0,,7.2384852525773855,1.384857529778884
9128479000,927.084,590.51,31.0,,7.30751882749164,1.4030688237724367
9133479000,929.876,596.731,31.0,,7.487051541525983,1.001840071978522
9138479000,929.897,596.149,31.0,,7.488475791175094,1.0393241747816424
9143479000,928.582,598.556,31.0,,7.403420839137722,0.8842192177806442
9148479000,926.472,592.519,31.0,,7.267824637114582,1.2735885271168377
9153487000,926.672,592.537,31.0,,7.280692228781452,1.2724015685621126
9158483000,927.122,592.316,31.0,,7.309785030398259,1.286650133940505
9163604000,928.774,590.322,31.0,,7.416628158873385,1.415084101501184
9168605000,929.633,590.499,31.0,,7.472032988872693,1.40359949722214
9173610000,931.217,592.303,31.0,,7.574057975347994,1.2871808743780968
9178611000,929.198,592.616,31.0,,7.443720370112024,1.267119035327278
9183605000,929.654,592.814,31.0,,7.473153498883595,1.2543452398200352
9188611000,927.088,591.034,31.0,,7.307738897128757,1.369300313936176
9193605000,926.53,590.9,31.0,,7.271761356716952,1.37800132241854
9198605000,926.28,590.995,31.0,,7.255570462823893,1.3718342936390788
9203605000,925.71,591.672,31.0,,7.218713188291352,1.3282370124881244
9208605000,928.916,592.597,31.0,,7.425508714395145,1.2683829100602395
9213605000,930.608,591.761,31.0,,7.534812110925276,1.3221170675453062
9218605000,928.194,589.399,31.0,,7.37932306212283,1.474580278756207
9223617000,929.057,591.686,31.0,,7.434712110629858,1.3271308401743007
9228605000,929.901,591.966,31.0,,7.489171546753606,1.3089630654892022
9233605000,930.962,593.928,31.0,,7.557396805613722,1.1824047236316384
9238605000,929.772,596.356,31.0,,7.480413592948084,1.0260048544381917
9243605000,930.605,596.813,31.0,,7.534075385784714,0.9964942664432648
9248606000,933.819,595.73,31.0,,7.74157078305002,1.0661106334235684
9253606000,931.881,591.534,31.0,,7.616978938309794,1.3366494333961714
9258609000,929.301,590.433,,,7.450664141628407,1.4078365460612472
9263606000,931.681,593.31,,,7.6038576068946355,1.2222359054007363
9268615000,943.904,588.761,,,8.393089961818806,1.5142971239017655
9273612000,953.49,588.452,,,9.011446856774452,1.533232780810997
9278612000,954.813,587.013,,,9.097016211405478,1.625703544355732
9283606000,957.914,593.105,32.0,,9.296062972182243,1.2333300861857155
9288606000,955.073,589.645,32.0,,9.113372737503031,1.4562508379386745
9293606000,955.824,584.028,32.0,,9.162794460648254,1.8176348820285584
9298606000,956.387,586.406,32.0,,9.198627099412654,1.6645557565950873
9303731000,958.383,583.199,32.0,,9.327967032819323,1.870666702604832
9308740000,953.87,581.542,32.0,,9.037313460272516,1.9778932107044385
9313741000,954.189,581.38,32.0,,9.05787018520475,1.988282139790166
9318731000,953.077,579.791,32.0,,8.986521107916065,2.0907044750978185
9323731000,952.175,581.25,32.0,,8.928014974406247,1.9969210748639123
9328732000,953.55,584.923,32.0,,9.01596572267123,1.7603550281256162
9333731000,954.152,588.77,32.0,,9.054116726542428,1.512644716861662
9338731000,955.411,583.765,32.0,,9.136234402542538,1.8346324382776065
9343744000,955.93,585.965,32.0,,9.169267436389868,1.6930070904898886
9348732000,958.44,582.804,32.0,,9.33174212302898,1.8960897081940504
9353732000,958.084,587.171,32.0,,9.307937986111748,1.6151514802001972
9358732000,961.733,584.546,,,9.543743178922442,1.78353611120077
9363732000,954.388,583.86,,,9.07018327702244,1.828672037489368
9368732000,953.633,600.473,,,9.019209475771046,0.7594345765642783
9373732000,948.828,605.963,,,8.708982680692987,0.4062012263757031
9378738000,930.826,611.198,,,7.547675028504774,0.0691954022383572
9383732000,929.617,614.214,,,7.469631636824383,-0.1252785364603896
9388732000,928.224,614.967,33.0,,7.379784890913006,-0.1738351985607065
9393735000,926.091,614.711,33.0,,7.242114970402355,-0.1573005245938709
9398732000,926.191,615.555,33.0,,7.248570178321986,-0.2117477980034587
9403732000,927.363,617.979,33.0,,7.324247701099034,-0.3680163275201827
9408735000,927.272,618.238,33.0,,7.318430492411329,-0.3847394860694269
9413732000,926.366,615.562,33.0,,7.259902262891254,-0.2122293388431376
9418733000,925.616,615.295,33.0,,7.211478992124901,-0.1950175921979634
9423732000,923.566,612.995,33.0,,7.079159976079688,-0.046703027186339
9428733000,923.716,613.76,33.0,,7.088825262751362,-0.096025854039122
9433746000,927.071,615.76,33.0,,7.3053853167186675,-0.2249578534048741
9438858000,923.041,618.852,33.0,,7.045385259924104,-0.4244088568588979
9443858000,923.204,618.469,33.0,,7.055910510590859,-0.3997246371368339
9448858000,925.96,621.101,33.0,,7.233869040948218,-0.5693694591630297
9453858000,925.733,619.675,33.0,,7.219136695454338,-0.4774021222421028
9458858000,927.027,617.996,33.0,,7.302581483004968,-0.3691182943230733
9463858000,925.953,619.702,33.0,,7.233341371864678,-0.4791784048047686
9468858000,929.26,618.928,33.0,,7.446742348003062,-0.429137858974587
9473858000,932.328,617.156,33.0,,7.644584539818642,-0.3148764742267323
9478858000,930.402,608.826,33.0,,7.520332233822375,0.2220986269501624
9483858000,926.151,612.92,33.0,,7.245987445192345,-0.0418184068859664
9488858000,925.105,619.001,33.0,,7.178612549562224,-0.4340091940224088
9493858000,925.291,615.365,33.0,,7.190521291609395,-0.1995362280264432
9498858000,925.212,611.433,33.0,,7.185381363472966,0.0540216852337822
9503858000,925.613,611.657,33.0,,7.211277315321471,0.0396205630223075
9508858000,926.037,613.535,,,7.238651615921835,-0.0815173174413931
9513859000,927.281,615.152,,,7.3189327638885535,-0.1857393474707489
9518859000,917.797,618.834,,,6.706899086047852,-0.4233843170866671
9523859000,916.276,617.606,,,6.608723889629042,-0.3442306960718345
9528859000,879.708,628.928,,,4.247479437819162,-1.076435120367694
9533859000,883.647,632.479,,,4.502163171438478,-1.3056623757084078
9538859000,883.64,629.019,,,4.501487330272083,-1.082138919046646
9543859000,885.7,632.963,34.0,,4.634837674391808,-1.3368154247889743
9548859000,885.152,638.707,34.0,,4.599917721993708,-1.7079432426580956
9553859000,887.308,640.907,34.0,,4.739457167155923,-1.849931089516604
9558859000,886.424,640.563,34.0,,4.682306899489296,-1.8277784256961056
9563859000,886.837,640.139,34.0,,4.708934463873477,-1.8003287293364816
9568859000,886.333,634.977,34.0,,4.675928398139285,-1.466890710199467
9573868000,885.94,636.17,34.0,,4.650591346546558,-1.5440069439631408
9578984000,887.086,636.058,34.0,,4.724670809295667,-1.5367267893319434
9583984000,888.255,633.817,34.0,,4.800014193073141,-1.3918603929124216
9588984000,888.489,634.883,34.0,,4.81522372890625,-1.460694495729949
9593987000,888.54,633.701,34.0,,4.818412554344853,-1.38436966386615
9598985000,889.997,631.864,34.0,,4.9124212652633545,-1.2656062383554898
9603992000,889.352,629.277,34.0,,4.870530737876853,-1.0985878598411327
9608985000,892.667,630.808,34.0,,5.084797580255168,-1.1972948473093994
9613985000,891.328,628.563,34.0,,4.998137805804464,-1.0523634419971584
9618985000,888.778,628.63,34.0,,4.83341696851432,-1.0567990156697529
9623991000,890.41,627.409,34.0,,4.938768975132251,-0.97788645672366
9628985000,888.599,629.605,34.0,,4.821929425757268,-1.1197929930514063
9633992000,890.72,631.243,34.0,,4.959039257036413,-1.2254767172893015
9638998000,887.425,629.184,34.0,,4.746086761906547,-1.0926723452151166
9643985000,888.351,628.728,34.0,,4.805829172855146,-1.0631413171693278
9648999000,889.234,628.61,34.0,,4.86289699462057,-1.0554626203678068
9653986000,889.841,628.353,34.0,,4.902114077554264,-1.0388429052704526
9658985000,891.239,626.241,34.0,,4.992273214178425,-0.902407020644671
9663985000,889.808,626.485,34.0,,4.899876143045555,-0.9182030251393204
9668985000,891.11,617.047,34.0,,4.983622930194835,-0.308582339945035
9673985000,891.856,619.652,,,5.031885865514566,-0.4768092303543178
9678985000,891.794,618.774,,,5.027839163241012,-0.4200901357687437
9683985000,891.736,622.17,,,5.02423296819341,-0.6394271539358923
9688995000,891.671,660.334,,,5.024138502545216,-3.1041156909447394
9693986000,861.62,688.693,,,3.0847937165681887,-4.939784838957944
9699000000,848.115,724.139,,,2.215338081868409,-7.231030160729252
9703987000,843.305,787.67,,,1.915612452397834,-11.330347920268771
10364618000,775.693,843.305,,,-2.5323525097132205,-14.911695063331102
10369625000,746.397,782.757,,,-4.422213492547379,-11.00492918721058
10374618000,755.862,749.762,,,-3.7878391105472367,-8.881083134810268
10379618000,741.845,737.101,,,-4.694360092007559,-8.060785822442085
10384618000,724.726,704.017,,,-5.790994682807606,-5.922165854370406
10389748000,727.719,675.207,,,-5.5871529983800015,-4.063805908515467
10394743000,718.245,678.664,,,-6.2013778398028006,-4.285105007163191
10399744000,717.534,669.127,37.0,,-6.244519198885058,-3.669639907478697
10404756000,720.686,669.709,37.0,,-6.0407842076582,-3.7077462610776672
10409747000,720.519,668.845,37.0,,-6.051340514261532,-3.651976393870049
10414744000,716.647,673.053,37.0,,-6.303074039823618,-3.922776975853648
10419744000,712.964,674.232,37.0,,-6.541756146012864,-3.9981535980842415
10424744000,714.586,669.393,37.0,,-6.435358478442455,-3.686264552160066
10429747000,715.866,667.417,37.0,,-6.351974552360284,-3.559058494241071
10434745000,716.698,667.302,37.0,,-6.298129074579386,-3.551770215437005
10439744000,717.994,671.651,37.0,,-6.2154817621244,-3.832629658132338
10444754000,717.294,672.88,37.0,,-6.26118077616188,-3.911766173179176
10449744000,716.368,671.38,37.0,,-6.320635600796569,-3.814812012887988
10454744000,714.333,677.958,37.0,,-6.454372296327932,-4.238748931148757
10459744000,713.811,678.515,37.0,,-6.488295529144447,-4.274596379464913
10464749000,713.147,678.929,37.0,,-6.531404722587157,-4.301182399745653
10469750000,714.57,679.134,37.0,,-6.439410557218297,-4.314654422697274
10474744000,713.676,677.566,,,-6.496759926554126,-4.213371469872975
10479744000,713.421,671.999,,,-6.511459107492223,-3.8542172366859866
10484745000,720.264,664.698,,,-6.066812445481675,-3.3843028971667617
10489755000,731.259,650.985,,,-5.352928023894093,-2.5004411417312267
10494747000,727.898,648.567,,,-5.569872693418031,-2.3439749329891604
10499745000,735.714,637.819,,,-5.0631750461088325,-1.6504546227425692
10504745000,735.17,638.856,38.0,,-5.098439305277169,-1.7174069881790577
10509745000,732.74,635.67,38.0,,-5.255219962181191,-1.5114894782220365
10514745000,733.003,636.626,38.0,,-5.238302941467463,-1.5732573268143797
10519745000,731.234,636.668,38.0,,-5.352641959767052,-1.5758080916819113
10524748000,732.674,637.701,38.0,,-5.259627388921488,-1.6426699596849912
10534870000,727.427,637.999,38.0,,-5.598849375701926,-1.6615300846791692
10539870000,729.204,642.063,38.0,,-5.484496108972922,-1.9240926283514688
10544870000,728.281,643.572,38.0,,-5.544358854464823,-2.0214461939867188
10549876000,732.441,647.225,38.0,,-5.275911721704298,-2.2577261057221616
10554870000,732.595,646.138,38.0,,-5.265789723605457,-2.1875276957452257
10559873000,735.574,642.985,38.0,,-5.072774933800554,-1.984133786370566
10564871000,736.498,644.802,38.0,,-5.013243422078173,-2.101618171312685
10569870000,736.416,649.64,38.0,,-5.0191957505295495,-2.414068587336017
10574871000,733.322,649.146,38.0,,-5.219231408653613,-2.381901832431783
10579871000,734.431,650.131,38.0,,-5.14766496576432,-2.4456272170556046
10584871000,734.696,650.374,38.0,,-5.130575746773955,-2.461306743138686
10589871000,737.752,651.373,38.0,,-4.933061378862244,-2.5261584719545267
10594871000,740.057,649.914,38.0,,-4.783803958365622,-2.432141190979886
10599871000,738.46,648.753,38.0,,-4.886922865279423,-2.356984699695569
10604871000,738.516,648.863,38.0,,-4.883267243178093,-2.364058898315644
10609871000,740.882,650.234,38.0,,-4.730477312458228,-2.452890962092095
10614871000,742.084,650.555,38.0,,-4.652774506451762,-2.4736823118347138
10619871000,737.968,654.633,38.0,,-4.919605131130493,-2.7367242873394706
10624871000,739.04,656.555,38.0,,-4.850562361302755,-2.8609819317794964
10629871000,740.113,656.897,38.0,,-4.781216777892119,-2.8832243783537206
10634871000,744.806,654.745,38.0,,-4.4773076836342645,-2.744638519456206
10639871000,743.139,644.059,38.0,,-4.583709644272015,-2.054095962883614
10644877000,740.765,644.266,38.0,,-4.737293628586488,-2.067289109218458
10649871000,743.574,645.432,38.0,,-4.55579412847149,-2.14284873040158
10654871000,743.165,645.667,38.0,,-4.582239076741562,-2.158012402181554
10659871000,734.392,647.353,38.0,,-5.1497771288485,-2.266161035528307
10664996000,732.951,648.682,,,-5.243126733138081,-2.351872983064699
10669997000,734.67,647.009,,,-5.131760198609405,-2.243999259181517
10674999000,739.575,644.055,,,-4.814177594359842,-2.053591906880628
10679999000,761.676,653.264,,,-3.385846229084252,-2.650281184558382
10684997000,804.466,643.574,,,-0.6170809028629308,-2.025190384362071
10689997000,837.366,632.917,,,1.51066687511183,-1.3355550290517966
10694997000,883.676,598.32,,,4.503757523716529,0.9013046807547268
10699997000,898.519,588.188,,,5.463354033822549,1.5550175692059416
10704997000,895.22,589.028,,,5.250184278038525,1.5009835841490844
10709997000,904.321,582.434,,,5.838836602115281,1.926019502657639
10714997000,903.217,573.588,39.0,,5.768816760710982,2.4971171032735744
10720011000,910.533,573.266,39.0,,6.241560001245535,2.517007571770357
10724997000,908.197,571.85,39.0,,6.090880144718415,2.608704258058801
10729997000,907.862,573.322,39.0,,6.068950467244767,2.5137821155355464
10734997000,908.034,570.702,39.0,,6.080537701171029,2.682827834748109
10739997000,908.282,567.889,39.0,,6.097143327782295,2.864286140293594
10744997000,903.12,568.831,39.0,,5.763377337472696,2.804186836075212
10749998000,902.274,566.864,39.0,,5.709136731208676,2.9312858348551734
10754998000,902.918,566.843,39.0,,5.750723260503492,2.9325433525759115
10760000000,903.116,566.854,39.0,,5.763560315415382,2.9317880008675328
10764998000,902.63,566.105,39.0,,5.732252470529668,2.9802345307170506
10769999000,902.007,566.548,39.0,,5.691921598985672,2.951665808946235
10775007000,904.709,570.452,39.0,,5.865812899030722,2.699377572428028
10779998000,903.644,570.196,39.0,,5.797039908975371,2.7159893493207674
10784998000,903.189,569.371,39.0,,5.767751872514019,2.7693209221460315
10789998000,901.073,567.001,39.0,,5.631504742733752,2.9225996568616446
10795005000,902.843,565.443,39.0,,5.74616505166577,3.0229330630703584
10800123000,902.415,565.78,39.0,,5.718460511304742,3.0012339522471247
10805123000,901.908,564.385,39.0,,5.685940082789232,3.0912915934337337
10810123000,905.539,565.652,39.0,,5.920362029340128,3.009036993628102
10815123000,903.347,564.192,39.0,,5.779039483829783,3.1036040675435435
10820123000,905.329,563.034,39.0,,5.907336176333096,3.178012536196986
10825124000,905.675,571.894,39.0,,5.927943865025033,2.606188941202686
10830123000,904.615,571.721,39.0,,5.859463309307256,2.6174784142905083
10835123000,904.314,571.651,39.0,,5.840057534632364,2.622049149584172
10840124000,903.383,572.765,39.0,,5.779684307580992,2.550220398012945
10845124000,901.688,570.851,39.0,,5.670493069760067,2.673996020102096
10850132000,907.178,561.127,39.0,,6.027305173933594,3.3007849069583286
10855124000,906.449,561.211,39.0,,5.980152005030187,3.295484077345458
10860124000,905.168,563.494,39.0,,5.896856679567949,3.148380211393533
10865124000,904.068,562.69,39.0,,5.825939174271361,3.2004158979172432
10870128000,905.273,564.117,39.0,,5.903522193919853,3.1081479544049064
10875134000,904.855,564.844,39.0,,5.876330738946305,3.061286920112724
10880124000,902.46,565.016,39.0,,5.721487504602496,3.050511400769952
10885124000,902.593,565.446,39.0,,5.729995204357081,3.0227587691932243
10890124000,903.16,566.302,39.0,,5.766482875524842,2.9673908684708024
10895124000,899.935,566.972,39.0,,5.557914664985455,2.924627099869923
10900124000,900.138,568.509,39.0,,5.570737874567589,2.825351243285249
