timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
9463858000,3.7702,3.5295,-31.25,15.8125,-38.375,31.7344,18.1875,-40.5625,0.1934,0.0415,0.9802,0.0794,0.0415,0.996,0.3389,-0.4856,9.0593,0.3103,-0.4209,8.0197,63.06711048248525
9468858000,3.7776,3.4873,-31.5938,15.625,-38.4375,31.4219,18.0625,-40.625,0.2076,0.06,0.9764,0.0949,0.059,0.9937,0.3337,-0.5068,9.2415,0.2827,-0.418,7.6828,63.1007528401207
9473858000,3.818,3.2888,-31.625,15.875,-38.4375,31.3906,18.25,-40.3125,0.2116,0.0415,0.9765,0.0814,0.0405,0.9959,0.355,-0.4817,9.1939,0.2878,-0.3979,7.5164,63.088208829859795
9478858000,3.807,3.4616,-31.5312,15.7812,-38.7812,31.4844,18.1562,-40.1562,0.1877,0.0386,0.9815,0.059,0.0376,0.9976,0.3562,-0.4873,9.2705,0.2827,-0.4153,7.6529,63.0753287217752
9483858000,3.8621,3.3366,-31.5,15.6875,-38.6875,31.5312,18.125,-40.4688,0.1886,0.0473,0.9809,0.0697,0.0464,0.9965,0.3354,-0.5,9.1835,0.2942,-0.4155,7.782,63.103459567443686
9488858000,3.7574,3.1694,-31.5312,15.875,-38.5938,31.4844,18.1875,-40.1875,0.1992,0.0366,0.9793,0.0629,0.0376,0.9973,0.3633,-0.4824,9.2941,0.2925,-0.4062,7.6599,63.078152947752045
9493858000,3.829,3.502,-31.5312,16.1875,-38.6875,31.4844,18.5,-40.875,0.1993,0.0122,0.9799,0.0921,0.0093,0.9957,0.3977,-0.4487,9.2988,0.3374,-0.3696,7.7489,63.09594801459124
9498858000,3.7996,3.4248,-31.5625,15.8125,-38.6562,31.4375,18.2812,-40.3125,0.1982,0.0415,0.9793,0.0648,0.0415,0.997,0.3479,-0.4893,9.2005,0.3025,-0.4014,7.7159,63.07010234160081
9503858000,3.7923,3.3734,-31.5,15.875,-38.4375,31.5,18.125,-40.5938,0.204,0.0376,0.9783,0.0853,0.0366,0.9957,0.3474,-0.4844,9.1402,0.2888,-0.4097,7.6576,63.07703329810304
9508858000,3.7849,3.3329,-31.6875,15.625,-38.625,31.3281,18.125,-40.4375,0.2057,0.0571,0.9769,0.0881,0.0561,0.9945,0.3359,-0.5054,9.2493,0.2849,-0.4172,7.6989,63.09121174624878
9513859000,3.761,3.3881,-31.4375,15.9688,-38.3438,31.5312,18.4062,-40.0625,0.2088,0.0268,0.9776,0.0541,0.0268,0.9982,0.3618,-0.4717,9.1573,0.3054,-0.3848,7.5636,63.03928955928993
9518859000,3.8143,3.3329,-31.4375,15.9688,-38.6875,31.5469,18.3125,-40.4375,0.183,0.0308,0.9826,0.058,0.0288,0.9979,0.3665,-0.4688,9.1759,0.3018,-0.4094,7.7975,63.05228047461884
9523859000,3.8805,3.5553,-31.625,15.8125,-38.75,31.3281,18.4688,-40.7188,0.1877,0.0366,0.9815,0.097,0.0337,0.9947,0.3501,-0.4851,9.1782,0.3357,-0.3855,7.9061,63.03986756600937
9528859000,3.818,3.5204,-31.375,15.375,-38.75,31.6406,17.875,-40.6875,0.1565,0.0834,0.9841,0.0589,0.0795,0.9951,0.2893,-0.5249,8.9548,0.2815,-0.4695,8.2453,63.094926496589245
9533859000,3.7555,3.5975,-31.375,15.3438,-39.0312,31.6406,17.8438,-40.6875,0.1439,0.0912,0.9854,0.0345,0.0883,0.9955,0.2876,-0.5132,8.8038,0.2891,-0.4807,8.4546,63.086917606188365
9538859000,3.7114,3.4928,-31.375,15.375,-39.0,31.6406,17.9375,-40.25,0.1478,0.0853,0.9853,0.0248,0.0824,0.9963,0.2937,-0.5181,8.9261,0.2783,-0.4675,8.1884,63.08006618266978
9543859000,3.7537,3.2503,-31.4375,15.5625,-38.7812,31.5625,17.875,-40.3125,0.1643,0.0737,0.9837,0.0316,0.0717,0.9969,0.3171,-0.5112,9.1076,0.2708,-0.4692,8.1243,63.06102231917907
9548859000,3.8033,3.5204,-31.5,15.4375,-39.125,31.5312,17.875,-40.4375,0.1508,0.0785,0.9854,0.0423,0.0756,0.9962,0.3152,-0.519,9.1741,0.2766,-0.4861,8.3778,63.09196649289036
9553859000,3.7629,3.4763,-31.5625,15.625,-38.8125,31.4688,18.0,-40.5938,0.1653,0.0688,0.9838,0.0589,0.0659,0.9961,0.3281,-0.5015,9.119,0.2769,-0.4617,8.1066,63.10117617271488
9558859000,3.7702,3.3807,-31.3125,15.5938,-38.8125,31.6562,17.9688,-40.4375,0.1509,0.0707,0.986,0.0326,0.0668,0.9972,0.3201,-0.5034,9.0519,0.2871,-0.4795,8.4194,63.03442257758851
9563859000,3.7482,3.5938,-31.5,15.6875,-38.9375,31.5312,18.3125,-40.3438,0.152,0.059,0.9866,0.0424,0.0561,0.9975,0.3423,-0.4968,9.2234,0.3174,-0.4355,8.2613,63.101509317368944
9568859000,3.7574,3.5112,-31.375,15.5938,-39.0312,31.625,18.0938,-40.5312,0.1509,0.0688,0.9862,0.0472,0.0639,0.9968,0.3313,-0.5,9.1376,0.3113,-0.4712,8.5928,63.067424237874185
9573868000,3.7574,3.4652,-31.5,15.5938,-38.8438,31.5,17.9688,-40.375,0.1605,0.0698,0.9846,0.0511,0.0668,0.9965,0.3259,-0.5098,9.1882,0.2842,-0.47,8.2803,63.06334274711419
9578984000,3.6967,3.5222,-31.4062,15.5,-38.5,31.5938,17.9375,-40.625,0.1719,0.0805,0.9818,0.053,0.0776,0.9956,0.3003,-0.5205,9.0263,0.2952,-0.4731,8.437,63.08293771892682
9583984000,3.7372,3.4358,-31.5938,15.5,-38.75,31.375,17.9375,-40.4375,0.1671,0.0795,0.9827,0.0754,0.0746,0.9944,0.3179,-0.5205,9.2203,0.2751,-0.4607,8.0769,63.03855039529383
9588984000,3.7041,3.3329,-31.375,15.5938,-38.6875,31.6406,17.8438,-40.4375,0.1604,0.0766,0.9841,0.0462,0.0737,0.9962,0.3186,-0.5015,9.0138,0.2693,-0.4963,8.4125,63.080035220028215
9593987000,3.7188,3.3513,-31.625,15.5938,-38.8125,31.3906,17.9688,-40.4375,0.1701,0.0707,0.9829,0.057,0.0688,0.996,0.3291,-0.4993,9.105,0.2847,-0.4736,8.3268,63.081273713836815
9598985000,3.6618,3.3623,-31.5312,15.5,-38.625,31.4688,17.875,-40.3438,0.1719,0.0814,0.9817,0.054,0.0785,0.9954,0.311,-0.5142,9.0732,0.2754,-0.48,8.2958,63.06817659041682
9603992000,3.75,3.4064,-31.375,15.4375,-38.7188,31.625,17.8438,-40.5625,0.1546,0.0853,0.9843,0.052,0.0824,0.9952,0.2971,-0.5225,9.0133,0.2781,-0.4905,8.4433,63.072890447322926
9608985000,3.7776,3.5093,-31.4375,15.3438,-38.5,31.5625,17.75,-40.6875,0.1698,0.0931,0.9811,0.0763,0.0902,0.993,0.2847,-0.5312,8.9753,0.2705,-0.4868,8.3189,63.083872381853666
9613985000,3.6894,3.4285,-31.4062,15.4375,-38.625,31.5781,17.8438,-40.5625,0.1614,0.0805,0.9836,0.0453,0.0776,0.996,0.2961,-0.5239,9.0191,0.2815,-0.4761,8.3192,63.060020872419635
9618985000,3.8033,3.5718,-31.5,15.5625,-38.8125,31.5312,18.0625,-40.375,0.1614,0.0727,0.9842,0.0453,0.0698,0.9965,0.3228,-0.5107,9.1641,0.2898,-0.4587,8.2163,63.100107604424885
9623991000,3.7739,3.4046,-31.4375,15.5625,-38.875,31.5469,18.0,-40.25,0.1538,0.0717,0.9855,0.0356,0.0678,0.9971,0.3213,-0.5127,9.1699,0.2825,-0.4597,8.1466,63.046543716606706
9628985000,3.7592,3.456,-31.4375,15.6562,-38.6875,31.5469,18.0,-40.5,0.1654,0.0668,0.984,0.057,0.0639,0.9963,0.3196,-0.5093,9.1125,0.301,-0.4763,8.5372,63.054049814821575
9633992000,3.75,3.4303,-31.4375,15.5625,-38.5625,31.5625,17.9375,-40.5,0.172,0.0737,0.9823,0.0511,0.0707,0.9962,0.3145,-0.5166,9.1385,0.2837,-0.478,8.3653,63.07451570365008
9638998000,3.6967,3.366,-31.5,15.375,-38.75,31.5,17.7812,-40.4375,0.1613,0.0873,0.983,0.0588,0.0834,0.9948,0.3015,-0.5322,9.1721,0.2656,-0.4788,8.1747,63.06851397242526
9643985000,3.7353,3.3458,-31.4062,15.3438,-38.5,31.5781,17.6562,-40.375,0.165,0.0951,0.9817,0.0364,0.0931,0.995,0.2874,-0.5371,9.0712,0.252,-0.5015,8.2795,63.05461811199874
9648999000,3.807,3.3826,-31.3125,15.6562,-38.875,31.6562,18.0938,-40.375,0.1471,0.059,0.9874,0.0366,0.0551,0.9978,0.3252,-0.4993,9.0619,0.3091,-0.4573,8.4126,63.033713784370974
9653986000,3.7629,3.4836,-31.375,15.5938,-38.6562,31.6562,17.9688,-40.375,0.1606,0.0668,0.9848,0.0356,0.0639,0.9973,0.3235,-0.5015,9.0677,0.2903,-0.4785,8.4434,63.099342879938135
9658985000,3.7298,3.3293,-31.4062,15.75,-38.625,31.5781,18.125,-40.4375,0.1607,0.0561,0.9854,0.0444,0.0522,0.9977,0.3333,-0.4932,9.0823,0.3042,-0.4512,8.2904,63.055117379479995
9663985000,3.7776,3.3991,-31.2188,15.625,-38.75,31.7969,17.9688,-40.5938,0.1404,0.0629,0.9881,0.0297,0.059,0.9978,0.3159,-0.5078,9.0556,0.3013,-0.4763,8.5399,63.08622229433302
9668985000,3.7923,3.3623,-31.4062,15.7812,-38.75,31.5781,18.2812,-40.0,0.155,0.0464,0.9868,0.019,0.0454,0.9988,0.3372,-0.4929,9.1227,0.3032,-0.448,8.2442,63.046288919253605
9673985000,3.807,3.4285,-31.4375,15.5938,-38.7812,31.5781,17.875,-40.4375,0.1557,0.0707,0.9853,0.0492,0.0678,0.9965,0.3262,-0.5034,9.1194,0.2881,-0.5195,8.8807,63.078625908385156
9678985000,3.7849,3.344,-31.4062,15.5,-38.6875,31.5938,17.7812,-40.3125,0.1547,0.0766,0.985,0.0492,0.0727,0.9961,0.3049,-0.5142,9.0059,0.2549,-0.4724,7.9853,63.062227192194854
9683985000,3.7261,3.412,-31.5312,15.6562,-38.75,31.4844,18.0625,-40.3438,0.1615,0.0678,0.9845,0.0472,0.0659,0.9967,0.3228,-0.5054,9.1036,0.2876,-0.4631,8.2413,63.08166390869854
9688995000,3.7059,3.5204,-31.5625,15.3125,-38.9375,31.4219,17.875,-40.25,0.1688,0.097,0.9809,0.0374,0.0941,0.9949,0.2766,-0.5542,9.1463,0.2783,-0.4656,8.1665,63.050168166786044
9693986000,3.7996,3.5075,-31.5,15.3125,-39.1875,31.5469,17.75,-40.3438,0.1327,0.1319,0.9823,0.0102,0.1271,0.9918,0.2426,-0.5649,8.8936,0.2585,-0.4949,8.2778,63.10459599387353
9699000000,3.9135,3.7023,-31.2812,15.1562,-39.1875,31.7344,17.7812,-40.5625,0.1069,0.1792,0.978,-0.0072,0.1725,0.985,0.2047,-0.6094,8.9843,0.1826,-0.5068,7.5795,63.08523673063294
9703987000,3.7353,3.6306,-31.2188,15.5,-39.2812,31.7969,17.9375,-41.0938,0.0996,0.2098,0.9726,-0.0053,0.2051,0.9787,0.194,-0.5776,8.5049,0.1831,-0.5142,7.6674,63.088868839915015
10364618000,3.5994,3.2962,-31.75,15.0312,-40.0,31.2656,17.625,-40.2812,0.0334,0.2686,0.9627,-0.0908,0.2611,0.961,0.0079,-0.6558,7.3662,0.0226,-0.6377,7.319,63.06958629355356
10369625000,3.4505,3.2282,-31.4062,15.1562,-39.8125,31.5781,17.625,-39.75,0.0252,0.2318,0.9724,-0.1587,0.2251,0.9613,0.0545,-0.5903,7.1258,0.0274,-0.5952,6.886,63.032697278317386
10374618000,3.5167,3.0812,-31.5,15.3125,-39.875,31.5312,17.875,-40.25,0.0273,0.1859,0.9822,-0.1365,0.1792,0.9743,0.0894,-0.5557,7.1121,0.0647,-0.5254,6.5007,63.08438162247451
10379618000,3.6159,3.3403,-31.4375,15.5938,-40.1875,31.5625,18.125,-40.0938,0.0014,0.1339,0.991,-0.153,0.1242,0.9804,0.13,-0.5078,7.0152,0.105,-0.4873,6.5112,63.05089811517359
10384618000,3.4707,3.1804,-31.5312,15.1875,-39.9688,31.4844,17.8438,-40.5625,0.0072,0.1484,0.9889,-0.1374,0.1377,0.9809,0.0998,-0.5347,6.9883,0.1281,-0.5146,7.0709,63.0743549530235
10389748000,3.4524,3.2043,-31.625,15.1562,-40.125,31.375,17.7812,-40.125,0.0005,0.1348,0.9909,-0.1559,0.1242,0.9799,0.131,-0.5317,7.2958,0.1367,-0.4817,6.7948,63.05466378468765
10394743000,3.5645,3.2613,-31.5,15.0,-40.3125,31.5,17.875,-40.3125,-0.0208,0.13,0.9913,-0.1569,0.1193,0.9804,0.151,-0.543,7.6415,0.1483,-0.4685,6.7736,63.06556608007257
10399744000,3.513,3.1878,-31.5,15.1562,-40.1875,31.5312,17.8438,-40.375,-0.0121,0.1319,0.9912,-0.1511,0.1213,0.981,0.2014,-0.5239,7.9781,0.1501,-0.4731,6.8456,63.088751164133846
10404756000,3.4542,3.1951,-31.5312,15.0312,-39.9375,31.4844,17.75,-40.1875,-0.0053,0.1406,0.99,-0.1462,0.13,0.9807,0.1888,-0.5498,8.133,0.1395,-0.4937,6.9599,63.07471931606196
10409747000,3.4101,3.3219,-31.25,15.2812,-39.6875,31.75,17.8438,-40.125,-0.0179,0.129,0.9915,-0.1636,0.1184,0.9794,0.1974,-0.521,7.9009,0.158,-0.4856,7.0708,63.05361468631279
10414744000,3.4395,3.3826,-31.4062,15.4375,-39.7812,31.625,18.0625,-40.5625,-0.0102,0.1193,0.9928,-0.136,0.1077,0.9848,0.2242,-0.5073,8.0412,0.2115,-0.4661,7.4384,63.09067465267747
10419744000,3.3513,3.2466,-31.4375,15.25,-39.4688,31.5625,17.875,-40.1562,0.0034,0.1348,0.9909,-0.1405,0.1242,0.9823,0.2068,-0.5386,8.2025,0.1713,-0.4744,7.0903,63.05841057115221
10424744000,3.3568,3.3109,-31.375,15.3125,-39.8125,31.625,18.0625,-40.375,-0.0179,0.1203,0.9926,-0.1389,0.1087,0.9843,0.2136,-0.5234,8.1064,0.2148,-0.4619,7.4281,63.0625
10429747000,3.3954,3.1804,-31.5625,15.2812,-40.0,31.4375,17.9375,-40.25,-0.0121,0.131,0.9913,-0.1329,0.1193,0.9839,0.2404,-0.543,8.6205,0.1902,-0.4851,7.418,63.056470165162274
10434745000,3.4652,3.2888,-31.4062,15.25,-39.875,31.5781,17.875,-39.9375,-0.0257,0.13,0.9912,-0.154,0.1193,0.9808,0.23,-0.5381,8.4513,0.1949,-0.4805,7.4181,63.03900838163621
10439744000,3.4505,3.2576,-31.2188,15.3438,-39.8125,31.7812,17.9688,-39.6562,-0.0363,0.1252,0.9915,-0.1752,0.1135,0.978,0.2372,-0.5356,8.5028,0.2146,-0.4836,7.6691,63.054857502733284
10444754000,3.4395,3.3182,-31.2812,15.25,-39.8125,31.7344,17.875,-40.1875,-0.0402,0.1339,0.9902,-0.1463,0.1213,0.9818,0.2412,-0.541,8.6078,0.2084,-0.4849,7.6146,63.07136508242072
10449744000,3.4285,3.3385,-31.0938,15.4688,-39.5625,31.8906,18.0,-40.0,-0.0364,0.1184,0.9923,-0.1772,0.1058,0.9785,0.2396,-0.5234,8.3917,0.228,-0.4751,7.7205,63.036759300030646
10454744000,3.3679,3.2521,-31.375,15.25,-39.6562,31.6562,17.8438,-40.0,-0.0295,0.1397,0.9898,-0.1491,0.129,0.9804,0.2372,-0.5493,8.6575,0.1876,-0.4912,7.4585,63.08548303944418
10459744000,3.3532,3.2778,-31.2188,15.1875,-39.5625,31.8125,17.6875,-40.0,-0.0333,0.1426,0.9892,-0.1595,0.131,0.9785,0.2156,-0.5591,8.5311,0.1956,-0.5063,7.7157,63.08237619129451
10464749000,3.4156,3.3642,-31.25,15.1562,-39.5312,31.7344,17.75,-40.0,-0.0237,0.1387,0.99,-0.151,0.1281,0.9802,0.2142,-0.5649,8.5828,0.203,-0.5107,7.8468,63.03952898967441
10469750000,3.4028,3.3274,-31.1875,15.0625,-39.5,31.875,17.5625,-40.0938,-0.0362,0.1513,0.9878,-0.1507,0.1406,0.9785,0.1986,-0.5757,8.5336,0.1757,-0.5288,7.7512,63.11482793044753
10474744000,3.3899,3.2282,-31.2188,15.0312,-39.375,31.7812,17.6562,-39.8125,-0.0333,0.1561,0.9872,-0.1592,0.1445,0.9766,0.1985,-0.5752,8.5267,0.1908,-0.5205,7.8232,63.05618154669691
10479744000,3.4083,3.2117,-31.1875,15.3438,-39.3438,31.8438,17.9688,-39.9375,-0.0257,0.1261,0.9917,-0.1694,0.1145,0.9789,0.2209,-0.5425,8.4019,0.2334,-0.4807,7.8425,63.08873024859512
10484745000,3.3862,3.2705,-31.0938,15.1562,-39.25,31.9375,17.7812,-40.0625,-0.0227,0.1339,0.9907,-0.154,0.1232,0.9804,0.2068,-0.5488,8.3185,0.2212,-0.4861,7.7688,63.09116864458924
10489755000,3.377,3.1088,-31.2812,15.5,-39.25,31.7031,18.0938,-40.0,0.0044,0.0912,0.9958,-0.1383,0.0814,0.987,0.2476,-0.5088,8.3137,0.251,-0.4592,7.7946,63.04214736927986
10494747000,3.4726,3.1363,-31.1875,15.1875,-39.5,31.8594,17.875,-40.4375,-0.0189,0.1145,0.9932,-0.1428,0.1028,0.9844,0.2312,-0.5493,8.5918,0.2754,-0.4731,8.2191,63.111117579314026
10499745000,3.445,3.0169,-31.4375,15.0312,-39.75,31.5312,17.8438,-39.6875,-0.0073,0.1155,0.9933,-0.1456,0.1058,0.9837,0.2571,-0.5566,8.9591,0.2482,-0.4756,7.9471,63.0315143773335
10504745000,3.4266,3.05,-31.2812,15.4375,-39.4062,31.7344,18.0,-39.8125,-0.0122,0.096,0.9953,-0.1546,0.0863,0.9842,0.2856,-0.5278,8.9475,0.2732,-0.4648,8.1019,63.06898864973181
10509745000,3.434,2.9912,-31.4375,15.5625,-39.625,31.5625,18.25,-39.5312,-0.0054,0.0853,0.9963,-0.147,0.0756,0.9862,0.3191,-0.5244,9.2778,0.2942,-0.4387,8.0409,63.05736637927404
10514745000,3.4175,3.0794,-31.5625,15.375,-39.625,31.4375,18.125,-40.125,0.0015,0.098,0.9952,-0.1112,0.0873,0.99,0.3,-0.5396,9.2387,0.2903,-0.4504,8.1288,63.061973486404625
10519745000,3.3513,3.0757,-31.375,15.375,-39.2812,31.6406,18.0625,-40.1562,-0.0073,0.1009,0.9949,-0.1246,0.0912,0.988,0.2869,-0.541,9.11,0.29,-0.46,8.2327,63.078951517998455
10524748000,3.4064,3.1272,-31.375,15.4375,-39.4062,31.6562,18.0625,-40.0,-0.0131,0.1019,0.9947,-0.1333,0.0912,0.9869,0.2949,-0.5376,9.1601,0.291,-0.4575,8.2161,63.088631280762456
10534870000,3.3881,3.1951,-31.2812,15.1875,-39.5625,31.7344,17.8438,-40.1875,-0.0189,0.1135,0.9934,-0.1361,0.1019,0.9854,0.2729,-0.5566,9.1337,0.2773,-0.488,8.4078,63.074657335969725
10539870000,3.4634,3.1198,-31.3125,15.3125,-39.4062,31.6562,17.9375,-40.0,-0.018,0.1077,0.994,-0.1303,0.098,0.9866,0.2803,-0.5562,9.2088,0.2805,-0.4744,8.2893,63.02618823259106
10544870000,3.4083,3.1253,-31.375,15.1875,-39.375,31.6406,17.8438,-39.9375,-0.0121,0.1164,0.9931,-0.1255,0.1038,0.9867,0.2764,-0.5703,9.3264,0.2644,-0.4893,8.2791,63.07406899273266
10549876000,3.3274,2.9692,-31.2188,15.1562,-39.375,31.7969,17.75,-39.5625,-0.0296,0.1193,0.9924,-0.159,0.1096,0.9812,0.2644,-0.5747,9.2447,0.2549,-0.4973,8.265,63.0693380429825
10554870000,3.4524,3.1051,-31.4062,15.2812,-39.3125,31.5938,18.0938,-39.6875,-0.0044,0.1058,0.9944,-0.139,0.097,0.9855,0.28,-0.5659,9.3168,0.2793,-0.4592,8.1062,63.06386718050202
10559873000,3.4358,3.1253,-31.4375,15.5,-39.4375,31.5781,18.1875,-39.9688,-0.0122,0.0892,0.9959,-0.1199,0.0785,0.9897,0.2996,-0.5415,9.2554,0.3,-0.448,8.2092,63.07512012909686
10564871000,3.2925,3.0151,-31.0625,15.3438,-39.1562,31.9531,18.0,-39.5625,-0.0286,0.1067,0.9939,-0.1726,0.097,0.9802,0.2649,-0.5439,8.9012,0.2778,-0.4856,8.3858,63.07286517584245
10569870000,3.355,3.0757,-31.4062,15.25,-39.25,31.5938,17.9375,-39.6875,-0.0015,0.1164,0.9932,-0.1437,0.1067,0.9839,0.2671,-0.5571,9.0747,0.2737,-0.4751,8.2222,63.05881431251304
10574871000,3.366,3.0647,-31.2812,15.4375,-39.4375,31.7188,17.9688,-39.8125,-0.018,0.098,0.995,-0.1459,0.0883,0.9854,0.29,-0.5415,9.1504,0.2712,-0.4788,8.2364,63.05194766769699
10579871000,3.412,3.2245,-31.3125,15.3125,-39.4375,31.6875,17.9688,-39.8125,-0.0209,0.1125,0.9934,-0.1351,0.1009,0.9857,0.2742,-0.561,9.1969,0.2849,-0.4795,8.3952,63.05708964652587
10584871000,3.423,3.1786,-31.2188,15.5,-39.25,31.7969,18.1875,-39.625,-0.018,0.0951,0.9953,-0.1488,0.0853,0.9852,0.2871,-0.5352,9.0464,0.2793,-0.4597,8.1116,63.07409712187722
10589871000,3.355,3.2282,-31.375,15.2812,-39.3438,31.6562,17.9688,-39.5938,-0.016,0.1077,0.9941,-0.1429,0.098,0.9849,0.2625,-0.5591,9.0458,0.2561,-0.4729,8.0042,63.088967872362595
10594871000,3.3642,3.0426,-31.2188,15.3438,-39.4062,31.7812,18.0,-39.4375,-0.0257,0.1058,0.9941,-0.1621,0.096,0.9821,0.2754,-0.5469,9.0499,0.2568,-0.4836,8.1328,63.05597813157766
10599871000,3.4156,3.0684,-31.2188,15.1562,-39.375,31.7969,17.9688,-39.4688,-0.0335,0.1164,0.9926,-0.1533,0.1058,0.9825,0.2422,-0.5674,8.9173,0.2771,-0.4756,8.2653,63.07850635271892
10604871000,3.4211,3.2723,-31.2188,15.125,-39.2188,31.7969,17.6875,-39.875,-0.0131,0.1281,0.9917,-0.1406,0.1184,0.983,0.2394,-0.5713,8.9308,0.2393,-0.5137,8.2776,63.071193513203795
10609871000,3.344,3.0463,-31.2812,15.2812,-39.375,31.7188,17.9375,-39.7812,-0.016,0.1067,0.9942,-0.1381,0.097,0.9857,0.27,-0.5581,9.118,0.2576,-0.4788,8.0861,63.057282911096
10614871000,3.3734,3.0941,-31.25,15.25,-39.25,31.7344,18.0,-39.875,-0.018,0.1135,0.9934,-0.1351,0.1028,0.9855,0.2634,-0.5557,9.0178,0.2764,-0.4775,8.2792,63.04750406130286
10619871000,3.366,3.2374,-31.3125,15.5,-39.3125,31.7031,18.125,-40.0625,-0.019,0.096,0.9952,-0.1247,0.0844,0.9886,0.2805,-0.5342,8.9627,0.2952,-0.4529,8.2099,63.07470941954469
10624871000,3.355,3.2227,-31.125,15.0625,-39.1875,31.875,17.7812,-39.9375,-0.0189,0.1281,0.9916,-0.1358,0.1174,0.9838,0.2274,-0.585,8.955,0.2676,-0.4937,8.3635,63.06309403835178
10629871000,3.3789,3.2411,-31.4062,15.0,-39.5625,31.5781,17.75,-39.75,-0.0237,0.1281,0.9915,-0.132,0.1184,0.9842,0.2544,-0.583,9.229,0.2554,-0.501,8.3116,63.04458503900236
10634871000,3.3385,3.2007,-31.5625,15.2812,-39.4062,31.4375,18.0,-39.8125,-0.0024,0.1058,0.9944,-0.112,0.0951,0.9891,0.2783,-0.5698,9.3424,0.2646,-0.4719,8.0872,63.05994729723456
10639871000,3.3513,3.2282,-31.0938,15.0312,-39.1875,31.8906,17.7812,-39.6875,-0.0257,0.1319,0.9909,-0.1454,0.1213,0.9819,0.2396,-0.5776,9.0056,0.2539,-0.4973,8.2543,63.04638882093089
10644877000,3.3495,3.0573,-31.2188,15.3438,-39.0625,31.8125,18.0625,-39.8125,-0.0121,0.1077,0.9941,-0.1458,0.097,0.9846,0.269,-0.5474,8.9856,0.2913,-0.4636,8.2872,63.09436273852047
10649871000,3.344,3.039,-31.5312,15.25,-39.25,31.4844,17.9688,-39.5,-0.0024,0.1125,0.9936,-0.1255,0.1019,0.9869,0.2791,-0.563,9.2728,0.2632,-0.4785,8.1451,63.07471931606196
10654871000,3.3403,3.1749,-31.4375,15.1875,-39.1875,31.5781,17.8125,-39.9375,0.0034,0.1164,0.9932,-0.1119,0.1067,0.988,0.2615,-0.5654,9.1071,0.2576,-0.4893,8.204,63.07470941954469
10659871000,3.2999,3.0794,-31.375,15.3438,-39.2812,31.6406,17.9375,-39.8438,-0.0073,0.1058,0.9944,-0.1275,0.0951,0.9873,0.2751,-0.5557,9.1468,0.2739,-0.4785,8.2633,63.071464560528476
10664996000,3.3127,2.9949,-31.25,15.3438,-38.9688,31.7812,17.8438,-39.3125,-0.0073,0.1125,0.9936,-0.1533,0.1048,0.9826,0.2505,-0.543,8.7318,0.2542,-0.4856,8.1252,63.08169546809914
10669997000,3.3329,3.0573,-31.3125,15.3125,-39.125,31.6562,18.0625,-39.7812,-0.0083,0.1038,0.9946,-0.1333,0.0931,0.9867,0.2654,-0.5586,9.0725,0.2932,-0.4648,8.3224,63.03213686787082
10674999000,3.3256,3.2098,-31.375,15.3125,-39.1875,31.6406,17.8438,-39.8125,0.0005,0.1058,0.9944,-0.1149,0.0951,0.9888,0.2693,-0.5581,9.11,0.2712,-0.4976,8.4477,63.06951678941262
10679999000,3.3495,3.3072,-31.2812,15.25,-39.2188,31.7188,17.875,-40.0,0.017,0.1193,0.9927,-0.0935,0.1087,0.9897,0.2568,-0.5586,8.9786,0.2649,-0.4724,8.0954,63.059502840095405
10684997000,3.3605,3.0941,-31.4062,15.5625,-39.2188,31.6406,17.9688,-40.4688,0.0656,0.096,0.9932,-0.0443,0.0883,0.9951,0.2544,-0.5176,8.4879,0.2703,-0.4492,7.8947,63.105085135272574
10689997000,3.3091,2.9214,-31.375,15.875,-39.1875,31.6406,18.1562,-40.25,0.0881,0.0581,0.9944,-0.0317,0.0532,0.9981,0.3049,-0.4604,8.4024,0.2678,-0.4155,7.4917,63.0658276965426
10694997000,3.5479,3.2172,-31.2188,15.875,-39.125,31.7812,18.2812,-40.625,0.1367,0.0337,0.99,-0.0073,0.0308,0.9995,0.3276,-0.4612,8.6613,0.292,-0.4041,7.63,63.06377564370849
10699997000,3.4597,3.2264,-31.4375,15.75,-38.8125,31.5625,18.1875,-40.7812,0.1868,0.0366,0.9817,0.0444,0.0376,0.9983,0.3359,-0.4563,8.6984,0.2725,-0.4043,7.4176,63.07786605410808
10704997000,3.3844,3.1198,-31.5,15.625,-39.1875,31.5312,18.0938,-40.75,0.182,0.0278,0.9829,0.0337,0.0288,0.999,0.3462,-0.4648,8.9076,0.2693,-0.4036,7.3746,63.09887917491086
10709997000,3.4083,3.2117,-31.2812,15.5625,-39.0,31.7031,18.0938,-40.75,0.1733,0.0308,0.9844,0.0346,0.0308,0.9989,0.3467,-0.4673,8.9403,0.2837,-0.4023,7.5195,63.0594324917375
10714997000,3.3421,3.2595,-31.25,15.875,-38.8125,31.75,18.1875,-41.0625,0.1821,0.0005,0.9833,0.0376,-0.0015,0.9993,0.3716,-0.4397,8.9076,0.3137,-0.3872,7.6823,63.08256618313811
