timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
3738408000,927.039,663.07,,,7.31030664019144,-3.27495094954397
3743408000,923.298,671.918,11.0,,7.0712516365705165,-3.8460754971753297
3748408000,920.682,671.878,11.0,,6.902152107139047,-3.844024681601123
3753408000,915.887,668.883,11.0,,6.591340696248091,-3.651907205076159
3758408000,915.574,659.939,11.0,,6.568864501097495,-3.075113179032394
3763408000,914.012,660.147,11.0,,6.4679452550125065,-3.0887840283039085
3768533000,915.617,657.317,11.0,,6.571047248186383,-2.906029852326769
3773539000,916.968,662.489,11.0,,6.659546258695215,-3.2393174570705656
3778533000,915.536,662.901,11.0,,6.567119469286308,-3.266180179855441
3783533000,913.259,664.669,11.0,,6.420414166995002,-3.3805876643941324
3788533000,917.102,663.605,11.0,,6.668469751665635,-3.3112705001791123
3793534000,917.455,663.911,11.0,,6.691331428370335,-3.3309506824052577
3798533000,911.141,671.638,11.0,,6.2854003641480105,-3.830472350247248
3803534000,911.354,669.867,11.0,,6.298630534196962,-3.7162218597620624
3808534000,912.703,672.318,11.0,,6.386539201289292,-3.874050905951788
3813538000,912.62,672.837,11.0,,6.38133865310288,-3.9075476268068914
3818534000,916.409,667.622,11.0,,6.624748320309747,-3.570499066031949
3823534000,916.6,672.246,11.0,,6.638433740756395,-3.86861723996592
3828534000,919.138,670.547,11.0,,6.80196471939249,-3.758531877873626
3833534000,916.538,669.643,11.0,,6.63366549499729,-3.700802163705238
3838534000,914.404,672.399,11.0,,6.496490216514241,-3.8789275148381233
3843534000,912.586,672.565,11.0,,6.379015131251005,-3.890025367059683
3848534000,913.159,672.665,11.0,,6.416093676007068,-3.8963185315818487
3853534000,915.614,676.782,11.0,,6.576075793153813,-4.161294083917356
3858534000,914.981,677.478,11.0,,6.5353794131201335,-4.206344588108238
3863534000,914.698,677.115,11.0,,6.516944794454868,-4.183016491721373
3868534000,917.948,673.302,11.0,,6.725853390342303,-3.9364389021209103
3873534000,917.22,677.75,11.0,,6.680237113742691,-4.223390727271638
3878534000,911.949,674.3,11.0,,6.338345667234974,-4.002070532520242
3883534000,909.801,675.759,11.0,,6.199912136126281,-4.096594560031959
3888545000,911.138,675.388,11.0,,6.286277644510313,-4.072355989534694
3893534000,912.76,677.555,11.0,,6.391829865387749,-4.211783001271161
3898534000,913.923,679.34,11.0,,6.467581947717901,-4.326662092376557
3903549000,913.798,673.834,11.0,,6.457797321145514,-3.971599658318314
3908663000,914.757,678.995,11.0,,6.521413994118895,-4.304189254815646
3913660000,913.907,678.94,11.0,,6.466406463809009,-4.300889670557671
3918660000,916.887,678.018,11.0,,6.658766716846988,-4.2407028101448
3923660000,915.103,677.085,11.0,,6.543154589729534,-4.180979220174926
3928660000,914.649,675.563,11.0,,6.513285435705193,-4.082933850638632
3933660000,911.178,679.213,11.0,,6.289997196013989,-4.319046046878175
3938660000,914.214,681.786,11.0,,6.487226765480916,-4.484280191269021
3943669000,914.639,680.819,11.0,,6.514385271617309,-4.421876646269493
3948660000,910.683,681.393,11.0,,6.258675216805011,-4.459803139467259
3953672000,908.998,680.026,11.0,,6.14929776247167,-4.37196866733802
3958660000,910.449,676.791,11.0,,6.242122314646053,-4.163043222719542
3963660000,909.636,676.802,11.0,,6.189530890117649,-4.163914322634323
3968660000,911.113,681.021,11.0,,6.286404175087609,-4.43567074077782
3973666000,910.558,680.675,11.0,,6.250397842100551,-4.413499696256115
3978660000,910.489,680.24,11.0,,6.245758550696937,-4.385440111582869
3983660000,913.023,677.638,11.0,,6.408810770172408,-4.21711462737196
3988660000,913.208,675.385,11.0,,6.420079035425363,-4.071738940534042
3993660000,913.092,675.459,11.0,,6.412647432251024,-4.076541829092033
3998660000,912.487,676.344,11.0,,6.3737507648358,-4.133778090625504
4003660000,911.86,675.811,,,6.333074564571501,-4.099521910564512
4008667000,911.524,677.929,,,6.312005525698289,-4.236160667968769
4013660000,891.895,681.525,,,5.043252623126056,-4.472134463526678
4018660000,856.97,679.705,,,2.782272954631128,-4.359528138616079
4023660000,812.217,668.893,,,-0.1158940648914868,-3.662793446407047
4028661000,762.253,680.006,,,-3.3523496756056352,-4.378686517798732
4033660000,752.396,671.317,,,-3.988962947276965,-3.816122761206504
4038661000,726.062,661.745,,,-5.691052974400866,-3.194532232052467
4043786000,733.601,665.517,12.0,,-5.204148200922353,-3.439143449331932
4048786000,735.584,659.342,12.0,,-5.074610167721271,-3.040592468656604
4053795000,735.208,657.858,12.0,,-5.098701037773366,-2.944747494726667
4058786000,733.253,657.379,12.0,,-5.225044856670179,-2.91354832735006
4063788000,732.177,657.038,12.0,,-5.294580656720938,-2.891413650915719
4068786000,732.294,655.491,12.0,,-5.2867364296085215,-2.7915202132903603
4073788000,733.262,656.979,12.0,,-5.224406872849682,-2.8877362363237524
4078786000,731.159,650.995,12.0,,-5.359386823586912,-2.501116606548732
4083798000,731.108,650.411,12.0,,-5.362568990077576,-2.463356172358724
4088802000,731.391,652.621,12.0,,-5.344624438304824,-2.606121626217792
4093786000,731.615,652.102,12.0,,-5.330075905392741,-2.5726469407485704
4098791000,730.614,653.175,12.0,,-5.394992610012935,-2.6417860901562595
4103786000,732.33,653.387,12.0,,-5.284069863484361,-2.655703760927829
4108797000,731.187,659.268,12.0,,-5.359011901255211,-3.0353073278907936
4113786000,732.094,659.527,12.0,,-5.300415129214119,-3.052169646634784
4118786000,735.927,661.102,12.0,,-5.0528094734435065,-3.154302105159273
4123786000,737.49,659.731,12.0,,-4.951408387416781,-3.0659445663668223
4128786000,737.551,662.582,12.0,,-4.947979311297752,-3.250081796511592
4133789000,736.734,661.747,12.0,,-5.000694502735855,-3.196112364099315
4138796000,732.012,663.025,12.0,,-5.306458569940834,-3.277982603488964
4143786000,735.885,664.46,12.0,,-5.056188317243517,-3.3711787590368893
4148786000,735.384,663.078,12.0,,-5.088310348002971,-3.281853612390116
4153787000,734.95,660.472,12.0,,-5.11588640036034,-3.11350517954655
4158787000,735.413,659.922,12.0,,-5.085806011958385,-3.0780819671439392
4163787000,733.858,661.594,12.0,,-5.186747020759373,-3.185815209125398
4168790000,736.875,658.966,12.0,,-4.99102809233513,-3.016468381366489
4173789000,737.449,659.977,12.0,,-4.954091287371591,-3.081850008045975
4178912000,736.973,659.918,12.0,,-4.984905362530692,-3.0779627054924408
4183912000,731.022,658.423,12.0,,-5.36952224690056,-2.9807340709749246
4188802000,730.168,660.644,12.0,,-5.42524707289268,-3.1240394771729707
4193912000,732.788,658.148,12.0,,-5.255277955043339,-2.963155999456716
4198912000,726.53,665.765,12.0,,-5.661721513548812,-3.454164312952043
4203912000,726.619,664.551,12.0,,-5.655681032606855,-3.375786059008421
4208912000,724.778,664.471,12.0,,-5.774761467832158,-3.370357658672665
4213912000,729.171,654.712,12.0,,-5.488550837449112,-2.7408663156306354
4218914000,729.909,657.766,12.0,,-5.441413867710946,-2.938164770892946
4223912000,728.328,658.155,12.0,,-5.54374564599578,-2.96309162522334
4228912000,728.234,658.485,12.0,,-5.549882748062927,-2.98440284678156
4233915000,726.405,658.575,12.0,,-5.668210799892162,-2.9899729087021143
4238912000,725.878,659.363,12.0,,-5.702425619551643,-3.040784932688498
4243912000,725.923,659.614,12.0,,-5.699568763507874,-3.057000927131851
4248912000,729.292,662.652,12.0,,-5.482345210919031,-3.2535306527310293
4253913000,727.384,661.803,12.0,,-5.605555279305016,-3.1985012720996013
4258913000,727.424,662.968,12.0,,-5.6032560088971,-3.2736724487496667
4263916000,726.737,662.974,12.0,,-5.647655186253887,-3.2739936985539395
4268912000,725.716,663.296,12.0,,-5.713781330334142,-3.2946204552066702
4273921000,727.085,660.324,12.0,,-5.624612142125464,-3.102961771785093
4278923000,730.729,658.282,12.0,,-5.38849183008496,-2.971594140087962
4283922000,730.769,658.74,12.0,,-5.38600301509035,-3.00118477032302
4288913000,729.0,658.694,12.0,,-5.500377166197725,-2.9979809172349934
4293913000,725.862,660.021,12.0,,-5.703610367456888,-3.083269919507772
4298913000,725.846,660.364,12.0,,-5.704713535384231,-3.10539984072094
4303913000,730.624,661.025,,,-5.395813025284053,-3.1486819462051665
4308913000,740.246,669.71,,,-4.775064356272854,-3.7108127294958666
4314038000,743.699,674.438,,,-4.552588483517618,-4.016651543169486
4319048000,755.255,659.427,,,-3.802001946633061,-3.0481354563265137
4324038000,768.26,669.052,,,-2.961665960809629,-3.671294321365258
4329041000,773.936,672.985,,,-2.594707946567541,-3.9260075386914086
4334047000,775.464,670.906,13.0,,-2.495518080556882,-3.791664364580948
4339038000,774.569,670.811,13.0,,-2.553468865347168,-3.7854660177021953
4344038000,774.532,667.066,13.0,,-2.555390300688148,-3.543383544703972
4349047000,773.891,667.819,13.0,,-2.5969692139263123,-3.592006178225052
4354038000,774.015,667.182,13.0,,-2.588923103917495,-3.5508258459392663
4359038000,773.914,668.842,13.0,,-2.5956104522287946,-3.658152014594812
4364039000,775.75,670.283,13.0,,-2.476908882360496,-3.751450520399142
4369038000,776.741,672.196,13.0,,-2.4130096531727343,-3.875146412116918
4374038000,776.113,674.835,13.0,,-2.4539965878903045,-4.045716437150699
4379038000,778.539,677.516,13.0,,-2.2972063342526643,-4.21921482132629
4384038000,777.078,672.38,13.0,,-2.391212536383563,-3.8870690283287295
4389039000,769.87,680.715,13.0,,-2.859082567910489,-4.425256266473677
4394039000,770.411,683.278,13.0,,-2.8244468587328435,-4.590943011620724
4399039000,770.134,679.536,13.0,,-2.8418383236642284,-4.34905171647883
4404039000,771.696,682.47,13.0,,-2.741075202168787,-4.538815162727095
4409039000,769.193,683.799,13.0,,-2.9034370906439,-4.6244770577439605
4414039000,770.212,683.424,13.0,,-2.837375955279195,-4.600382504516011
4419046000,773.175,680.802,13.0,,-2.6450571322848004,-4.431174306752696
4424039000,773.453,683.147,13.0,,-2.6273694350869348,-4.582762013372057
4429042000,775.289,683.293,13.0,,-2.508446210179472,-4.59237200285541
4434039000,775.432,686.24,13.0,,-2.499662097390845,-4.782848077024648
4439039000,776.413,682.62,13.0,,-2.435562640336631,-4.548922054078942
4444042000,773.118,682.147,13.0,,-2.6489669561504305,-4.518103352326826
4449164000,770.071,679.024,13.0,,-2.845804560485538,-4.316013744488308
4454164000,770.146,679.609,13.0,,-2.8410826745292685,-4.3538298716253205
4459167000,770.665,684.929,13.0,,-2.8082764596596967,-4.697665702905069
4464164000,773.505,682.483,13.0,,-2.6238942006587447,-4.5398525789773325
4469164000,773.766,681.602,,,-2.6068670623842585,-4.482937393992724
4474177000,775.446,681.26,,,-2.497991029796459,-4.460994503868551
4479173000,775.871,680.748,,,-2.4704118373371844,-4.427899165908309
4484164000,769.218,656.027,,,-2.8981610828635795,-2.829377111786326
4489167000,781.494,600.406,,,-2.102365326996729,0.7673381633152604
4494164000,787.523,590.536,,,-1.7127176580982135,1.4058712496494572
4499164000,796.957,538.424,,,-1.104953560454484,4.77631673333456
4504165000,803.857,480.059,,,-0.661441245343467,8.547865550554418
4509164000,803.259,454.007,,,-0.7028456371410898,10.229432105643085
4514165000,810.611,429.145,,,-0.2239222096086659,11.833075073883316
4519172000,823.976,400.243,,,0.6540530216464032,13.694909790319606
4524165000,811.759,378.868,,,-0.1510107306088311,15.071731423342811
4529169000,809.192,378.254,,,-0.3206853186531495,15.111248497618238
4534165000,811.484,374.348,14.0,,-0.1694439728632449,15.362605670974734
4539165000,809.516,377.405,14.0,,-0.2993065454968932,15.165902144386717
4544175000,810.864,379.414,14.0,,-0.2101527192092275,15.036597311035294
4549165000,809.839,380.368,14.0,,-0.2777385292214831,14.975174985681097
4554165000,808.825,385.689,14.0,,-0.3442802126710653,14.632646143178112
4559165000,806.69,392.045,14.0,,-0.4844762359029973,14.223354315340762
4564165000,809.53,391.09,14.0,,-0.2973314737513297,14.284940906299903
4569165000,810.359,391.766,14.0,,-0.2426729823037701,14.241376895069331
4574165000,811.58,390.631,14.0,,-0.1622358891703426,14.314492281335088
4579173000,811.285,390.778,14.0,,-0.1816907605325225,14.305046520197951
4584290000,810.776,395.203,14.0,,-0.2149463387966688,14.020095024281892
4589290000,814.005,391.894,14.0,,-0.0023445243382234,14.233149227896131
4594290000,813.752,387.942,14.0,,-0.0190967429722677,14.48758801278791
4599290000,815.15,393.61,14.0,,0.073122551491795,14.122607313959271
4604290000,809.979,392.332,14.0,,-0.2676724725120346,14.204948620069686
4609290000,810.359,390.824,14.0,,-0.2426823202854998,14.30204235435212
4614291000,810.076,389.536,14.0,,-0.2614772761984751,14.384968851038328
4619297000,806.281,392.897,14.0,,-0.511333072287606,14.168491989857936
4624291000,806.958,390.863,14.0,,-0.4669164965413677,14.299487777082032
4629291000,807.192,389.649,14.0,,-0.4516393056294251,14.377687429288216
4634291000,805.943,388.575,14.0,,-0.5341246900128668,14.446786932734408
4639291000,804.926,392.361,14.0,,-0.6006667172637566,14.202937857777563
4644291000,804.336,396.018,14.0,,-0.6390747236107827,13.96746506830498
4649294000,805.606,395.069,14.0,,-0.5555629282953777,14.028595584773868
4654291000,803.477,393.581,14.0,,-0.696034659129119,14.12431566490095
4659294000,805.598,392.269,14.0,,-0.5563931449875981,14.208920363266795
4664291000,807.15,391.305,14.0,,-0.454240644715947,14.271036645508763
4669291000,806.302,392.05,14.0,,-0.5100446167790311,14.223017483965936
4674291000,805.479,392.838,14.0,,-0.5641558731302045,14.172292466837288
4679291000,804.781,392.355,14.0,,-0.6102493096474735,14.20331654058649
4684291000,803.124,394.036,14.0,,-0.7192208413215464,14.095000421744007
4689291000,802.842,394.954,14.0,,-0.7376610251524298,14.035871810937898
4694291000,801.356,394.996,14.0,,-0.8355117505280798,14.033058505337504
4699291000,802.262,403.752,14.0,,-0.7745204970509538,13.469194375325763
4704291000,801.417,400.03,14.0,,-0.8306524047158835,13.70891905708368
4709291000,801.512,401.546,14.0,,-0.8241491798396361,13.611251868629193
4714291000,800.769,398.398,14.0,,-0.8735784364191207,13.81397807281344
4719419000,800.699,398.847,14.0,,-0.878162503019461,13.785056165603976
4724430000,799.725,399.568,14.0,,-0.9421472479997524,13.738522122295947
4729416000,796.976,394.768,14.0,,-1.124136249816438,14.04737349010182
4734417000,796.661,395.495,14.0,,-1.144711063588252,14.00055533187597
4739417000,795.386,396.465,14.0,,-1.2284693692585966,13.93796808869378
4744417000,795.336,396.705,14.0,,-1.231672745163984,13.922488232286826
4749417000,793.626,397.259,14.0,,-1.3441687207780375,13.88663596935788
4754417000,793.388,396.332,14.0,,-1.3600619341264966,13.946275286321828
4759431000,794.517,390.576,14.0,,-1.2871229790931522,14.31705578965712
4764417000,795.214,390.532,14.0,,-1.2412165835125115,14.319957452780924
4769417000,792.64,394.89,14.0,,-1.409755169592824,14.039032728751788
4774420000,793.38,391.959,14.0,,-1.3617625451976174,14.227895659328022
4779417000,790.123,390.828,14.0,,-1.576732663563889,14.300233883787936
4784420000,788.4,398.61,14.0,,-1.6879055949991453,13.798877006450006
4789417000,788.06,399.941,14.0,,-1.70983724897452,13.713157629739523
4794417000,791.365,396.236,14.0,,-1.4933628556370773,13.952208801885162
4799417000,791.618,394.891,14.0,,-1.4770641744776762,14.038882609338833
4804431000,793.589,396.314,14.0,,-1.3468454253026505,13.947494765192934
4809417000,791.721,395.485,14.0,,-1.4701233190682337,14.000626431076672
4814417000,789.216,395.907,14.0,,-1.6349559893899157,13.97306621975243
4819424000,788.703,395.346,14.0,,-1.6689690404930717,14.009150182810512
4824417000,787.457,398.402,14.0,,-1.7499983051089798,13.81214199423376
4829417000,781.344,401.646,14.0,,-2.1512372954622574,13.602130889328883
4834417000,771.26,398.702,14.0,,-2.816183388007264,13.789302377925946
4839418000,767.667,398.568,14.0,,-3.052834912860896,13.796919772068948
4844418000,764.11,401.379,14.0,,-3.285325668370462,13.614822655047986
4849417000,763.963,400.437,14.0,,-3.2955557077326434,13.675463235676188
4854418000,765.518,399.933,14.0,,-3.193538103419985,13.708386881248554
4859543000,765.461,400.723,14.0,,-3.1967985362338376,13.657510767596012
4864433000,761.084,403.318,14.0,,-3.4832418044789577,13.48903969072847
4869552000,762.52,402.109,14.0,,-3.3894903857698835,13.567361500939532
4874543000,763.501,403.307,14.0,,-3.3242670668833747,13.490505935551
4879543000,764.579,398.18,14.0,,-3.256298677659101,13.820942988233911
4884543000,766.363,403.841,14.0,,-3.135765258592192,13.457048005763848
4889543000,764.775,404.318,14.0,,-3.239945020200009,13.425828744661228
4894552000,764.363,405.822,14.0,,-3.2661312541715155,13.328862087826195
4899543000,764.92,401.47,14.0,,-3.2319946942419207,13.609265774181091
4904550000,766.024,402.521,14.0,,-3.1587521308149507,13.54194653816996
4909543000,763.296,401.766,14.0,,-3.3386354155879334,13.589694014384827
4914548000,765.086,401.205,14.0,,-3.221245694656121,13.626346763028728
4919543000,764.558,400.643,14.0,,-3.2562674027127865,13.662399754127998
4924543000,764.042,401.506,14.0,,-3.289701973312135,13.606647471143674
4929543000,763.293,401.999,14.0,,-3.338743902522326,13.574686255343696
4934543000,767.229,398.879,14.0,,-3.081460223517458,13.776767833866922
4939543000,768.358,398.002,14.0,,-3.007628352018132,13.833543752885848
4944543000,769.014,400.965,14.0,,-2.9628933886906217,13.642973882893068
4949543000,765.025,403.041,14.0,,-3.2241955219237184,13.508123119591778
4954543000,766.213,405.768,14.0,,-3.1445595524477628,13.332907007294224
4959544000,768.155,405.23,14.0,,-3.0171203610617345,13.36814859119601
4964544000,768.418,405.119,14.0,,-2.999883964326139,13.37534019097585
4969544000,771.407,405.397,14.0,,-2.8032412572285,13.358299403875344
4974544000,769.801,405.717,14.0,,-2.908692398445899,13.33720812358287
4979544000,767.977,406.283,14.0,,-3.0283177556488923,13.300266987738055
4984544000,768.924,405.02,14.0,,-2.9666748542110333,13.3818796867497
4989546000,768.487,406.573,14.0,,-2.99464186494608,13.28171300099917
4994673000,767.838,406.912,14.0,,-3.037102973139424,13.259753543789056
4999675000,768.402,406.39,14.0,,-3.000281797323568,13.29352300149912
5004673000,764.674,406.504,14.0,,-3.245337647545016,13.285056678195025
5009669000,767.298,406.186,14.0,,-3.0730062570582084,13.3062971938177
5014669000,771.744,403.094,14.0,,-2.7822120536463,13.506624771635307
5019669000,772.572,403.642,14.0,,-2.727430789919468,13.471560233798463
5024669000,773.077,403.684,14.0,,-2.694230673582101,13.469032945812389
5029669000,769.953,405.119,14.0,,-2.898943481605866,13.375795638390487
5034669000,769.731,405.282,14.0,,-2.913466521571287,13.365213609325282
5039669000,769.037,404.005,14.0,,-2.959787348005585,13.447248144539673
5044669000,770.847,401.605,14.0,,-2.841928388288036,13.602299142419488
5049669000,770.836,398.954,14.0,,-2.843995825314205,13.77298107240893
5054669000,771.052,405.872,14.0,,-2.8263587104692545,13.327569992637049
5059669000,771.39,406.006,14.0,,-2.804045291278397,13.319022821472403
5064673000,770.595,406.369,14.0,,-2.8561275495502616,13.295433221665713
5069673000,770.049,406.459,14.0,,-2.891988717246692,13.28950461377652
5074670000,771.767,409.618,14.0,,-2.777575894480316,13.086542752059918
5079680000,771.5,409.104,14.0,,-2.795334153814145,13.11959597679941
5084670000,772.685,406.718,14.0,,-2.7185511396259225,13.273527035895691
5089676000,772.913,405.383,14.0,,-2.7042164132154265,13.359533985549136
5094673000,771.671,406.285,14.0,,-2.785451508833644,13.301167508770058
5099670000,773.175,407.153,14.0,,-2.686165378245684,13.245664058685886
5104670000,770.979,406.135,14.0,,-2.831009813385713,13.31063251762542
5109670000,773.261,405.841,14.0,,-2.6810786713761114,13.330131540061206
5114670000,771.952,405.977,14.0,,-2.767127367682306,13.321038111214182
5119670000,772.412,406.487,14.0,,-2.7366363461179994,13.28833686522181
5124670000,771.189,407.994,14.0,,-2.816278141035889,13.190964980288872
5129675000,771.088,408.057,14.0,,-2.8229436052577226,13.186913366116844
5134682000,768.044,407.757,14.0,,-3.023152555889712,13.205370625314714
5139795000,769.78,405.556,,,-2.910154125345999,13.347613223565675
5144795000,769.702,404.947,,,-2.915538169719575,13.386784535959263
5149807000,762.498,409.633,,,-3.386608754071605,13.082942994603425
5154795000,748.458,416.667,,,-4.30409047759381,12.625019621258982
5159795000,739.804,427.506,,,-4.86374547941235,11.923580734379382
5164795000,727.412,427.81,,,-5.675242703339064,11.898376303583348
5169795000,725.029,428.108,,,-5.831036027429478,11.878016431336857
5174796000,723.268,428.589,,,-5.945978606106308,11.846137520982648
5179801000,724.032,428.086,,,-5.896385301977633,11.878899581242116
5184795000,723.303,431.246,,,-5.941345871558265,11.675146113641146
5189795000,723.348,429.208,,,-5.940134675227797,11.806335380849632
5194796000,728.219,420.957,,,-5.628245966224028,12.339751462044894
5199796000,729.711,420.9,,,-5.530480577936736,12.34416945037371
5204802000,722.91,423.461,,,-5.974045732372153,12.175908751050784
5209796000,721.448,421.927,,,-6.071274201175164,12.273807008843969
5214796000,724.01,425.792,,,-5.899819244038705,12.02650863848751
5219796000,724.033,425.255,,,-5.898840596002903,12.061062408841323
5224796000,726.009,423.136,,,-5.771196264288961,12.198447215866672
5229796000,723.207,426.457,,2.0,-5.951860419546624,11.983294360587031
5234796000,724.409,425.463,,2.0,-5.87398549654425,12.047851762483903
5239796000,724.144,425.25,,2.0,-5.891531248882246,12.06143267217942
5244796000,724.32,423.436,,2.0,-5.881634495958103,12.178269338368736
5249796000,733.49,433.226,,2.0,-5.2729089771173125,11.552566724101606
5254798000,743.658,452.951,,2.0,-4.594923423860177,10.286004039705531
5259796000,750.382,460.516,,2.0,-4.151963732916332,9.800464066885988
5264921000,740.258,447.507,,2.0,-4.820288195370672,10.635528175141978
5269921000,654.262,539.053,,2.0,-10.344073598212455,4.706990300470683
5274926000,661.318,512.207,,2.0,-9.90599624431562,6.4351785473455845
5279927000,718.857,611.017,,2.0,-6.1512477640254986,0.0809232878645804
5284923000,777.717,708.023,,2.0,-2.355095697523631,-6.190559031854126
5289924000,678.968,662.784,,2.0,-8.73626651640245,-3.2531264950208265
5294922000,737.386,655.243,,2.0,-4.9573669210686,-2.776094521163202
5299921000,631.337,705.37,,2.0,-11.840615140606015,-5.972141194951199
5304921000,559.013,715.653,,2.0,-16.52788586280454,-6.580828360291188
5309922000,609.082,754.825,,2.0,-13.341044951502283,-9.121636021095943
5314922000,609.982,760.708,,2.0,-13.2915813047576,-9.49838997592487
5319922000,613.271,815.081,,2.0,-13.178412893918749,-12.973754728887975
5324922000,611.286,755.693,,2.0,-13.199160033284318,-9.179085160940566
5329922000,603.656,783.902,,2.0,-13.7434205283163,-10.972897842460766
5334922000,590.474,809.985,,2.0,-14.659222705838078,-12.619447207125589
5339922000,615.42,794.656,,2.0,-12.996268046316516,-11.672497923140678
5344922000,644.923,748.802,,2.0,-11.004552914727476,-8.765193118363555
5349922000,622.835,695.981,,2.0,-12.38250973565168,-5.36600603435506
5354922000,638.013,723.261,,2.0,-11.425006945038607,-7.122970280736764
5359922000,668.995,734.377,15.0,2.0,-9.426103534524197,-7.854656566663317
5364922000,666.361,725.528,15.0,2.0,-9.58922361883178,-7.284643421847456
5369922000,662.481,729.19,15.0,2.0,-9.84416646046555,-7.517818168942618
5374922000,656.93,716.574,15.0,2.0,-10.193098966741314,-6.704500673891713
5379922000,655.515,715.477,15.0,2.0,-10.2838609074936,-6.633328488489293
5384922000,651.555,713.965,15.0,2.0,-10.5391184986119,-6.534207733232896
5389922000,648.526,713.88,15.0,2.0,-10.73520810597205,-6.527135720768672
5394922000,650.373,730.588,15.0,2.0,-10.630971629820394,-7.60051458070175
5400047000,649.188,720.419,15.0,2.0,-10.698134095903516,-6.94720440007448
5405047000,648.338,720.648,15.0,2.0,-10.753400957705486,-6.96145206501236
5410055000,651.701,714.96,15.0,2.0,-10.530532766811312,-6.598156531491216
5415047000,652.384,704.33,15.0,2.0,-10.477741146030228,-5.915945811812039
5420047000,651.015,704.264,15.0,2.0,-10.566306789887069,-5.91103353235468
5425048000,651.845,690.432,15.0,,-10.502961776536598,-5.023023163387867
5430048000,650.019,697.911,15.0,,-10.626079333490514,-5.502652291222507
5435048000,648.709,700.359,15.0,,-10.712654368370996,-5.659213487043971
5440048000,647.693,712.466,15.0,,-10.788017022110504,-6.435976813448575
5445048000,645.44,709.444,15.0,,-10.931348938716257,-6.240856603655024
5450048000,647.331,711.614,15.0,,-10.810696227042085,-6.381099676457638
5455048000,645.435,709.202,15.0,,-10.931483099305472,-6.225306809843325
5460048000,644.328,706.143,15.0,,-11.000575280723796,-6.0284227506912975
5465048000,648.791,699.502,15.0,,-10.706726077766522,-5.604229021787563
5470048000,649.538,697.214,15.0,,-10.656743490210276,-5.457691666915075
5475048000,646.792,704.918,15.0,,-10.8401345362055,-5.950984304480425
5480048000,645.893,705.376,15.0,,-10.89868751684878,-5.979982029689959
5485048000,644.008,707.373,15.0,,-11.022348529000045,-6.107206435295406
5490048000,645.579,712.736,15.0,,-10.92511074888208,-6.452156936042173
5495048000,648.587,699.985,15.0,,-10.720249857591774,-5.635146825994438
5500054000,649.077,702.251,15.0,,-10.690248135594002,-5.780876429608882
5505048000,649.279,702.382,15.0,,-10.677256758923336,-5.78936900048952
5510055000,648.801,695.556,15.0,,-10.703207075868054,-5.350893374759038
5515049000,655.864,688.939,15.0,,-10.242104877804746,-4.928714200564979
5520057000,656.443,693.978,15.0,,-10.207815392135078,-5.252710499679562
5525048000,657.148,696.481,15.0,,-10.163867182102264,-5.413816013187121
5530048000,652.978,696.408,15.0,,-10.433640376786869,-5.407416893822828
5535173000,653.635,688.296,15.0,,-10.385849676491908,-4.886555324557125
5540174000,655.634,689.419,15.0,,-10.257272276595742,-4.959440067541034
5545174000,651.299,686.982,15.0,,-10.536081693155998,-4.80119909841485
5550177000,651.993,690.144,15.0,,-10.49319858748702,-5.004624031130515
5555174000,651.902,684.709,15.0,,-10.4957030016681,-4.655414427386373
5560174000,647.44,688.841,15.0,,-10.786782871992424,-4.919117156328315
5565174000,646.162,693.966,15.0,,-10.87281620773854,-5.2476708988123
5570174000,650.117,701.276,15.0,,-10.622211240433131,-5.718766898572274
5575174000,650.548,699.254,15.0,,-10.59284683091847,-5.589105256757777
5580174000,641.803,705.682,15.0,,-11.163656957333076,-5.997566618512192
5585174000,642.958,705.834,,,-11.089042533665932,-6.007873088544995
5590174000,646.601,692.32,,,-10.843320092733828,-5.142147783289363
5595179000,660.685,687.476,,,-9.92944377672124,-4.83646605002538
5600174000,699.278,702.217,,,-7.439507159761112,-5.798653528443868
5605174000,743.661,711.833,,,-4.565941119111711,-6.431061260874252
5610174000,793.4,727.737,,,-1.3398213433437889,-7.465297337828312
5615178000,843.602,705.838,,,1.9195716584224929,-6.049495498305739
5620174000,876.017,710.37,,,4.022869484627529,-6.337193572720721
5625174000,931.133,696.465,,,7.587619865753497,-5.425512833215337
5630174000,935.479,718.651,,,7.881381322703526,-6.852173477745825
5635174000,943.16,715.912,,,8.377168098556597,-6.672621988772684
5640174000,944.103,707.188,,,8.43272683334128,-6.111022634300015
5645177000,941.923,708.379,16.0,,8.292315093000372,-6.188510205337038
5650174000,955.599,698.421,16.0,,9.171018153126374,-5.542457695424357
5655174000,961.417,696.054,16.0,,9.545727592875728,-5.387949903164724
5660175000,963.042,696.318,16.0,,9.650874155033677,-5.404235956827967
5665175000,963.206,697.721,16.0,,9.66237449521858,-5.494380766786346
5670181000,964.89,695.711,16.0,,9.769968180698076,-5.364519650087442
5675300000,963.445,694.508,16.0,,9.675822092250591,-5.287784639564948
5680300000,962.827,694.177,16.0,,9.635688520652804,-5.266745295585951
5685300000,961.762,698.333,16.0,,9.569423361344152,-5.534290886793558
5690300000,961.594,697.296,16.0,,9.557885152293329,-5.467683512703203
5695300000,961.656,697.618,16.0,,9.562124277339295,-5.488357891166645
5700300000,961.321,697.611,16.0,,9.540473412132757,-5.488052761604629
