timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
13457495000,3.4432,3.4009,-31.375,15.375,-38.9062,31.5938,19.0312,-39.7188,-0.0347,0.0054,0.9994,-0.1077,-0.0054,0.9942,0.3276,-0.4497,8.5329,0.3711,-0.3516,7.9219,63.08009107983279
13462493000,3.57,3.5112,-31.2812,15.625,-38.8125,31.7031,19.125,-39.875,-0.0376,-0.0103,0.9992,-0.1125,-0.023,0.9934,0.3577,-0.4287,8.6306,0.3833,-0.3513,8.0547,63.09041886641742
13467496000,3.4377,3.4358,-31.3125,15.4375,-38.75,31.6406,19.0,-39.7188,-0.0239,0.0063,0.9997,-0.1096,-0.0044,0.994,0.3311,-0.4512,8.587,0.3723,-0.366,8.095,63.06126211312298
13472493000,3.4928,3.5148,-31.5,15.5625,-38.875,31.5312,19.0625,-39.9375,-0.021,-0.0024,0.9998,-0.0883,-0.0161,0.996,0.3596,-0.4331,8.7013,0.3843,-0.3459,8.0061,63.13724003858578
13477493000,3.4744,3.5259,-31.4062,15.6875,-38.875,31.5625,19.2188,-39.875,-0.0229,-0.0161,0.9996,-0.0931,-0.0288,0.9952,0.366,-0.4272,8.7063,0.3948,-0.3293,7.9391,63.075567848256426
13482493000,3.5167,3.491,-31.375,15.5625,-38.875,31.5938,18.9375,-39.875,-0.0269,0.0054,0.9996,-0.096,-0.0073,0.9954,0.3569,-0.4375,8.7206,0.3745,-0.3613,8.068,63.06711027500784
13487501000,3.5277,3.5369,-31.375,15.5938,-38.875,31.5938,19.2188,-39.625,-0.0376,-0.0083,0.9993,-0.1077,-0.023,0.9939,0.363,-0.4385,8.7992,0.3987,-0.3347,8.0419,63.0775149989281
13492493000,3.5295,3.5093,-31.2188,15.6562,-38.5625,31.75,19.0938,-40.0,-0.0239,-0.0073,0.9997,-0.1067,-0.019,0.9941,0.353,-0.4299,8.5928,0.4006,-0.3494,8.2258,63.07894477121506
13497493000,3.5001,3.4652,-31.375,15.5938,-38.75,31.5938,19.0625,-40.0625,-0.0259,-0.0024,0.9997,-0.0873,-0.0151,0.9961,0.3567,-0.438,8.7234,0.3962,-0.3508,8.1931,63.07792251953135
13502497000,3.5369,3.5424,-31.2812,15.3125,-38.9375,31.7031,19.0,-39.9062,-0.0376,0.0132,0.9992,-0.096,0.0005,0.9954,0.3262,-0.4705,8.7491,0.3782,-0.3623,8.1195,63.099588607454486
13507493000,3.4891,3.5718,-31.25,15.6562,-38.625,31.7344,19.0938,-39.8125,-0.0269,-0.0073,0.9996,-0.1048,-0.019,0.9943,0.3545,-0.4287,8.5954,0.395,-0.3508,8.1795,63.08931679270271
13512496000,3.5351,3.5755,-31.3125,15.5625,-38.7812,31.625,19.125,-39.9062,-0.0298,-0.0024,0.9996,-0.0912,-0.0151,0.9957,0.3591,-0.4492,8.876,0.3865,-0.3484,8.0575,63.0482825896154
13517493000,3.5314,3.5112,-31.2812,15.6875,-38.6875,31.6875,19.1875,-39.6875,-0.0317,-0.0122,0.9994,-0.1096,-0.0239,0.9937,0.363,-0.4285,8.6874,0.4026,-0.3389,8.1313,63.07382325251895
13522493000,3.5479,3.456,-31.5,15.6562,-38.75,31.5,19.25,-39.5938,-0.0181,-0.0132,0.9997,-0.097,-0.0259,0.9949,0.3674,-0.4255,8.7035,0.3943,-0.333,7.9741,63.10806126700455
13527497000,3.5498,3.5387,-31.25,15.5938,-38.625,31.7188,19.0938,-39.9375,-0.0288,-0.0024,0.9996,-0.1019,-0.0161,0.9947,0.3501,-0.4475,8.7568,0.3982,-0.3545,8.2554,63.079651470898284
13532499000,3.5718,3.5295,-31.375,15.625,-38.875,31.5938,19.125,-39.6875,-0.0395,-0.0083,0.9992,-0.1038,-0.021,0.9944,0.3711,-0.4441,8.9513,0.3931,-0.3499,8.147,63.0712290168029
13537493000,3.5571,3.5001,-31.375,15.6562,-38.6875,31.6406,19.125,-39.8125,-0.0239,-0.0103,0.9997,-0.096,-0.023,0.9951,0.3611,-0.436,8.7503,0.4006,-0.3433,8.1582,63.121026938730964
13542493000,3.5534,3.6196,-31.4375,15.625,-38.8125,31.5469,19.1875,-39.9375,-0.0259,-0.0103,0.9996,-0.0834,-0.0239,0.9962,0.3672,-0.448,8.9516,0.4016,-0.3457,8.1961,63.0951002424911
13547493000,3.5718,3.5277,-31.2812,15.5,-38.7812,31.6875,19.0,-39.7812,-0.0347,0.0015,0.9994,-0.1019,-0.0122,0.9947,0.3547,-0.4592,8.9393,0.3835,-0.3552,8.1007,63.07382325251895
13552619000,3.5828,3.4928,-31.375,15.625,-38.8125,31.5938,19.2188,-39.625,-0.0337,-0.0083,0.9994,-0.096,-0.021,0.9952,0.3657,-0.4456,8.9081,0.4055,-0.3315,8.0829,63.0765037722447
13557619000,3.5608,3.5847,-31.5,15.5938,-38.6875,31.4844,19.1875,-39.75,-0.019,-0.0083,0.9998,-0.0882,-0.021,0.9959,0.3645,-0.4531,8.9792,0.3984,-0.3315,8.0041,63.09578614535205
13562619000,3.5608,3.5351,-31.375,15.5,-38.8125,31.5938,19.125,-39.5938,-0.0317,-0.0024,0.9995,-0.1038,-0.0161,0.9945,0.3574,-0.4688,9.0757,0.3921,-0.3499,8.1361,63.07789492468816
13567619000,3.6214,3.6067,-31.4062,15.375,-38.75,31.5781,18.9375,-39.9062,-0.0239,0.0093,0.9997,-0.0834,-0.0044,0.9965,0.342,-0.45,8.6949,0.374,-0.3701,8.16,63.09556443348455
13572619000,3.5718,3.5865,-31.1875,15.75,-38.5938,31.7969,19.2188,-39.8438,-0.0376,-0.0161,0.9992,-0.097,-0.0288,0.9949,0.3633,-0.4324,8.7337,0.4111,-0.3381,8.2183,63.092231826113114
13577619000,3.5755,3.5828,-31.2812,15.6562,-38.75,31.6562,19.25,-39.6875,-0.0259,-0.0161,0.9995,-0.1067,-0.0288,0.9939,0.3652,-0.4436,8.8808,0.4082,-0.3296,8.0912,63.04689225846108
13582619000,3.6122,3.6398,-31.3125,15.75,-38.7812,31.6562,19.25,-39.7812,-0.0337,-0.023,0.9992,-0.096,-0.0347,0.9948,0.3831,-0.4404,9.0432,0.4172,-0.3274,8.1676,63.07382325251895
13587619000,3.5902,3.671,-31.2812,15.6875,-38.625,31.7188,19.2188,-39.8125,-0.0337,-0.019,0.9993,-0.1018,-0.0337,0.9942,0.3682,-0.4417,8.8915,0.4087,-0.3276,8.0751,63.11006445837304
13592619000,3.6857,3.57,-31.4375,15.6562,-38.75,31.5312,19.3125,-39.6875,-0.0181,-0.0151,0.9997,-0.0902,-0.0269,0.9956,0.3765,-0.4397,8.9618,0.4167,-0.3237,8.1217,63.0817296499549
13597619000,3.66,3.6508,-31.375,15.4375,-38.75,31.625,19.0,-39.75,-0.0259,0.0054,0.9997,-0.0853,-0.0073,0.9963,0.3491,-0.4636,8.9263,0.3828,-0.3655,8.2062,63.10856840596212
13602619000,3.6729,3.6141,-31.3125,15.5938,-38.625,31.6562,19.125,-39.6875,-0.0298,-0.0073,0.9995,-0.1038,-0.019,0.9944,0.3594,-0.4385,8.7586,0.4023,-0.3445,8.1907,63.076584081416456
13607619000,3.6196,3.5645,-31.2188,15.6562,-38.6562,31.7812,19.125,-39.5,-0.0395,-0.0132,0.9991,-0.1125,-0.0259,0.9933,0.3669,-0.4497,8.968,0.3965,-0.3491,8.1769,63.101066329183375
13612622000,3.66,3.5626,-31.625,15.5938,-38.6875,31.3281,19.125,-39.375,-0.0073,-0.0054,1.0,-0.0853,-0.0181,0.9962,0.3689,-0.4463,8.9515,0.3816,-0.3479,7.9978,63.05580726071152
13617619000,3.5718,3.6379,-31.5312,15.5938,-38.5625,31.4688,19.1875,-39.625,-0.0073,-0.0103,0.9999,-0.0902,-0.023,0.9957,0.3638,-0.4512,8.9492,0.3965,-0.3357,8.0283,63.111358612693486
13622619000,3.6214,3.5938,-31.4062,15.5,-38.7188,31.5938,19.0312,-39.6875,-0.0259,-0.0015,0.9997,-0.0931,-0.0132,0.9956,0.3479,-0.4441,8.6942,0.3811,-0.3582,8.106,63.106321023571006
13627634000,3.6379,3.682,-31.2812,15.5625,-38.6562,31.7031,19.0625,-39.6875,-0.0298,-0.0024,0.9996,-0.1019,-0.0151,0.9947,0.3391,-0.4497,8.6597,0.3923,-0.3616,8.2687,63.089901142575904
13632619000,3.6416,3.6931,-31.2812,15.5938,-38.625,31.7031,19.125,-40.0,-0.0259,0.0015,0.9997,-0.0902,-0.0132,0.9958,0.3279,-0.4417,8.4455,0.4109,-0.3677,8.5429,63.09819367406645
13637619000,3.5902,3.7151,-31.1875,15.4688,-38.4375,31.8125,18.875,-40.0,-0.0073,0.0473,0.9989,-0.0872,0.0366,0.9955,0.3091,-0.4861,8.7357,0.3613,-0.4087,8.448,63.11135876124044
13642619000,3.818,3.761,-31.2812,15.125,-38.625,31.7031,18.5625,-40.3125,0.0005,0.1125,0.9936,-0.0529,0.1019,0.9934,0.2512,-0.5278,8.5687,0.2766,-0.4329,7.7818,63.100603079447666
13647619000,3.829,3.9576,-31.5,15.0625,-38.6562,31.5,18.4062,-40.5312,0.0495,0.1763,0.9831,-0.0188,0.1677,0.9857,0.1857,-0.5415,8.0043,0.1997,-0.45,7.1282,63.11652679520634
13652620000,3.7923,3.8548,-31.0938,15.0625,-38.6875,31.875,18.1562,-40.25,0.0452,0.2261,0.9731,-0.05,0.2184,0.9746,0.1622,-0.5581,7.9358,0.1427,-0.5327,7.4349,63.064111500757704
13657620000,3.7849,3.8364,-31.4062,15.0625,-38.8125,31.5938,18.0,-40.0938,0.0829,0.278,0.957,-0.0305,0.2724,0.9617,0.1077,-0.5918,7.7232,0.085,-0.5908,7.4643,63.0814603187022
14203124000,3.4652,3.761,-31.4375,14.8125,-38.125,31.5312,17.9375,-40.0625,0.1192,0.2808,0.9523,-0.008,0.278,0.9605,-0.0606,-0.623,6.2441,-0.0417,-0.6562,6.8317,63.0759598495338
14208124000,3.7261,3.6582,-31.4062,15.1562,-38.8125,31.5781,18.4688,-40.25,0.0866,0.1926,0.9774,-0.0398,0.1869,0.9816,0.0104,-0.5444,6.1237,0.0438,-0.519,6.2007,63.08773075250052
14213124000,3.8401,3.739,-31.0625,15.25,-39.0625,31.9062,18.4062,-40.4375,0.0614,0.1406,0.9882,-0.0682,0.1348,0.9885,0.0508,-0.4795,5.8329,0.0886,-0.4917,6.3814,63.06274179838679
14223138000,3.6894,3.7996,-31.25,15.4688,-39.1875,31.75,18.7188,-40.3125,0.0561,0.0288,0.998,-0.1038,0.0249,0.9943,0.0978,-0.4053,5.516,0.1548,-0.3838,5.8991,63.093804172834595
14228124000,3.6655,3.5645,-31.2188,15.375,-39.375,31.75,18.7812,-40.0625,0.0308,0.0005,0.9995,-0.1232,-0.0054,0.9924,0.1128,-0.4062,5.6901,0.1708,-0.3752,5.9791,63.064606778525146
14233249000,3.6876,3.6582,-31.375,15.375,-39.8125,31.625,18.875,-40.5,0.019,-0.0288,0.9994,-0.1076,-0.0376,0.9935,0.1741,-0.3691,5.9474,0.2026,-0.3525,6.0762,63.100892673955094
14238250000,3.7776,3.5553,-31.2188,15.3125,-39.875,31.7812,19.0,-40.3125,0.0044,-0.0503,0.9987,-0.152,-0.0581,0.9867,0.1985,-0.375,6.2798,0.2148,-0.3369,6.0371,63.10934211747101
14243250000,3.649,3.5773,-31.2188,15.5938,-39.8125,31.7969,19.125,-40.5,-0.0083,-0.0766,0.997,-0.144,-0.0853,0.9859,0.2446,-0.3391,6.3883,0.2404,-0.3164,6.0904,63.11830539692903
14248250000,3.6159,3.5369,-31.0625,15.5938,-39.7188,31.9375,19.0938,-40.6875,-0.0268,-0.0717,0.9971,-0.1411,-0.0824,0.9866,0.2488,-0.3496,6.5501,0.2452,-0.3279,6.2708,63.10458287390861
14253250000,3.7996,3.7776,-31.1875,15.3438,-40.0938,31.7969,19.25,-40.5938,-0.0443,-0.0639,0.997,-0.1287,-0.0766,0.9887,0.2549,-0.387,7.0315,0.2664,-0.3169,6.3816,63.10739292507654
14258250000,3.6747,3.66,-31.125,15.375,-39.7812,31.8125,19.125,-40.3125,-0.0297,-0.0513,0.9982,-0.1365,-0.061,0.9888,0.2615,-0.3877,7.1121,0.2571,-0.3247,6.3658,63.05135752654339
14263250000,3.6379,3.57,-31.1875,15.4688,-39.5,31.7969,19.1875,-40.125,-0.021,-0.0503,0.9985,-0.1307,-0.061,0.9895,0.2783,-0.3921,7.3463,0.2737,-0.3159,6.4514,63.09717900231357
14268257000,3.7188,3.5975,-31.125,15.5,-39.3125,31.8438,19.375,-40.0312,-0.0229,-0.0552,0.9982,-0.1442,-0.0639,0.9875,0.2837,-0.3833,7.3078,0.3564,-0.3032,7.2251,63.09201160313404
14273250000,3.7169,3.6526,-30.9688,15.5,-39.2188,31.9688,19.2188,-39.7812,-0.0366,-0.0474,0.9982,-0.1568,-0.0591,0.9859,0.3025,-0.3865,7.5503,0.3728,-0.3184,7.5736,63.04987915103407
14278250000,3.7298,3.6747,-31.125,15.6562,-39.4375,31.8438,19.375,-40.125,-0.0336,-0.0639,0.9974,-0.1364,-0.0766,0.9877,0.3335,-0.3696,7.7057,0.4043,-0.3157,7.894,63.08226298358359
14283250000,3.7004,3.581,-31.125,15.6562,-39.0625,31.8438,19.375,-40.0,-0.0122,-0.0581,0.9982,-0.1365,-0.0668,0.9884,0.3347,-0.3821,7.8574,0.3889,-0.3025,7.5774,63.08548290320048
14288252000,3.7078,3.5681,-31.2812,15.6562,-39.125,31.6875,19.3125,-39.9062,-0.0102,-0.0581,0.9983,-0.1307,-0.0688,0.989,0.3447,-0.3796,7.941,0.3745,-0.3147,7.5521,63.079600369850155
14293252000,3.6306,3.592,-31.1875,15.5938,-38.9062,31.7812,19.1875,-40.0,-0.0073,-0.0483,0.9988,-0.1327,-0.0591,0.9894,0.3245,-0.3762,7.679,0.3708,-0.3318,7.7003,63.08064883797566
14298250000,3.6857,3.6269,-31.1875,15.75,-39.25,31.7969,19.4062,-39.9062,-0.0317,-0.062,0.9976,-0.1432,-0.0727,0.987,0.3682,-0.3721,8.1167,0.4197,-0.3015,7.9091,63.09384312466629
14303259000,3.761,3.6765,-31.3125,15.75,-39.125,31.6562,19.3438,-40.0,-0.019,-0.0591,0.9981,-0.1229,-0.0717,0.9898,0.3735,-0.3699,8.1519,0.4053,-0.3091,7.8321,63.0772399771106
14308250000,3.6747,3.6931,-31.2812,15.625,-39.25,31.6562,19.3125,-39.8125,-0.0229,-0.0552,0.9982,-0.1394,-0.0659,0.988,0.3679,-0.3884,8.2956,0.4094,-0.3203,8.0023,63.047842003196266
14313250000,3.6655,3.5938,-31.25,15.75,-39.1875,31.7188,19.375,-40.0938,-0.0268,-0.0591,0.9979,-0.1152,-0.0698,0.9909,0.3823,-0.3774,8.3335,0.4236,-0.313,8.0793,63.07956704139622
14318250000,3.671,3.6067,-31.3125,15.75,-39.1875,31.6406,19.4062,-40.0,-0.019,-0.061,0.998,-0.12,-0.0727,0.9901,0.3945,-0.3816,8.5153,0.4268,-0.3103,8.085,63.06441749750805
14323250000,3.7004,3.5589,-31.2188,15.625,-39.0625,31.7812,19.1875,-40.0,-0.0259,-0.0444,0.9987,-0.1259,-0.0561,0.9904,0.3684,-0.3916,8.3363,0.4021,-0.3311,8.0395,63.10760899051714
14328253000,3.6379,3.6196,-31.125,15.6562,-38.8438,31.8594,19.0938,-40.3125,-0.0181,-0.0425,0.9989,-0.1124,-0.0552,0.9921,0.3706,-0.4053,8.5128,0.4121,-0.3401,8.2508,63.095236086490715
14333250000,3.7059,3.6692,-31.2812,15.6562,-39.1875,31.7031,19.25,-40.125,-0.0229,-0.0483,0.9986,-0.1094,-0.061,0.9921,0.3821,-0.3948,8.5234,0.4099,-0.3254,8.0644,63.09371086867533
14338251000,3.6876,3.5828,-31.2188,15.625,-39.0938,31.75,19.1875,-40.1875,-0.0259,-0.0444,0.9987,-0.1114,-0.0581,0.9921,0.3831,-0.3867,8.4447,0.3901,-0.332,7.9172,63.0789771586382
14343263000,3.7408,3.5865,-31.1875,15.9375,-38.9375,31.8125,19.5312,-40.1562,-0.0297,-0.0668,0.9973,-0.118,-0.0795,0.9898,0.4111,-0.3679,8.5483,0.4429,-0.2981,8.1303,63.11418152348963
14348254000,3.6655,3.5608,-31.2188,15.5,-39.0312,31.7812,19.1875,-40.0625,-0.0298,-0.0337,0.999,-0.1066,-0.0454,0.9933,0.3689,-0.4141,8.5918,0.4128,-0.3359,8.2131,63.11625175768916
14353251000,3.7023,3.5773,-31.2812,15.7812,-39.1875,31.7188,19.3125,-40.3438,-0.0297,-0.0552,0.998,-0.0987,-0.0668,0.9929,0.4072,-0.3901,8.7515,0.4299,-0.3247,8.2795,63.10948509835902
14358251000,3.5828,3.5645,-31.25,15.625,-38.8438,31.7344,19.25,-40.0625,-0.0151,-0.0444,0.9989,-0.1075,-0.0552,0.9927,0.3838,-0.4077,8.6864,0.4087,-0.3269,8.067,63.100400141758215
14363262000,3.5828,3.5645,-31.3125,15.75,-38.875,31.6406,19.2188,-39.9062,-0.0122,-0.0444,0.9989,-0.1153,-0.0552,0.9918,0.408,-0.3982,8.8492,0.4109,-0.3259,8.0807,63.057027732759494
14368379000,3.6508,3.5975,-31.1875,15.875,-38.8125,31.8125,19.3125,-40.0625,-0.0229,-0.0552,0.9982,-0.1152,-0.0668,0.9911,0.4111,-0.3838,8.7244,0.4172,-0.3228,8.1163,63.106092465387206
14373376000,3.6104,3.5167,-31.2812,15.5,-38.875,31.6875,19.0625,-39.9062,-0.0151,-0.0288,0.9995,-0.1144,-0.0395,0.9926,0.3774,-0.416,8.7084,0.3875,-0.3428,8.0062,63.07782462466504
14378379000,3.6232,3.6692,-31.2188,15.9375,-38.875,31.7969,19.3438,-40.5,-0.0288,-0.0561,0.998,-0.0929,-0.0688,0.9933,0.4231,-0.3821,8.8388,0.4353,-0.3247,8.3395,63.128614361317965
14383376000,3.5479,3.5424,-31.3125,15.5625,-39.0312,31.625,19.125,-40.0625,-0.0229,-0.0347,0.9991,-0.0959,-0.0474,0.9943,0.3977,-0.4075,8.8384,0.3911,-0.3425,8.0442,63.046680263040024
14388388000,3.5938,3.6526,-31.1875,15.625,-38.8438,31.7812,19.0938,-40.1562,-0.0288,-0.0395,0.9988,-0.1037,-0.0503,0.9933,0.3938,-0.4192,8.9255,0.4077,-0.3508,8.3208,63.07782611100354
14393376000,3.5314,3.5057,-31.3125,15.6562,-38.875,31.6562,19.2188,-39.875,-0.019,-0.0376,0.9991,-0.1144,-0.0503,0.9922,0.4009,-0.4084,8.8845,0.4116,-0.3372,8.213,63.07732792731474
14398376000,3.57,3.5148,-31.1875,15.4688,-38.8125,31.8125,19.0625,-40.125,-0.0317,-0.0269,0.9991,-0.1096,-0.0395,0.9932,0.3752,-0.4268,8.8038,0.4045,-0.3481,8.2557,63.11606242423556
14403376000,3.5975,3.6159,-31.2188,15.6562,-38.6875,31.7969,19.0625,-40.1875,-0.0181,-0.0366,0.9992,-0.1008,-0.0474,0.9938,0.386,-0.4124,8.7625,0.407,-0.3574,8.3857,63.12552040324103
14408376000,3.5938,3.5387,-31.2812,15.5938,-38.6875,31.7031,19.0,-40.0,-0.0161,-0.0259,0.9995,-0.1076,-0.0366,0.9935,0.3921,-0.4229,8.9473,0.3872,-0.3552,8.1413,63.08999049912751
14413376000,3.5167,3.4928,-31.2188,15.5625,-38.6562,31.7812,19.0625,-40.125,-0.0229,-0.0288,0.9993,-0.1037,-0.0405,0.9938,0.3777,-0.4175,8.7274,0.4128,-0.3486,8.3536,63.1142406548633
14418385000,3.5442,3.4946,-31.5,15.875,-38.625,31.4844,19.25,-40.1875,0.0005,-0.0503,0.9987,-0.0832,-0.061,0.9947,0.4241,-0.3872,8.9067,0.416,-0.3254,8.1324,63.09410966651325
14423381000,3.5222,3.5314,-31.25,15.5938,-38.625,31.7344,19.0,-40.0,-0.0239,-0.0288,0.9993,-0.1115,-0.0395,0.993,0.3887,-0.4099,8.7651,0.3867,-0.3491,8.0683,63.0914214992815
14428376000,3.513,3.502,-31.3125,15.4688,-38.875,31.6406,19.0312,-39.8438,-0.0229,-0.0298,0.9993,-0.1076,-0.0405,0.9934,0.3843,-0.4253,8.8877,0.3945,-0.3557,8.2282,63.06125646393354
14433376000,3.5626,3.581,-31.2812,15.625,-38.8125,31.6875,19.0625,-40.0,-0.019,-0.0317,0.9993,-0.1018,-0.0444,0.9938,0.3997,-0.4021,8.8003,0.4009,-0.3462,8.1933,63.07363745805374
14438376000,3.5295,3.5534,-31.1875,15.6875,-38.6562,31.7812,19.1875,-39.9062,-0.0181,-0.0366,0.9992,-0.1144,-0.0474,0.9923,0.3936,-0.4055,8.7704,0.4221,-0.333,8.2841,63.07828215550896
14443389000,3.5112,3.5075,-31.3125,15.6562,-39.0,31.625,19.2188,-40.125,-0.0346,-0.0444,0.9984,-0.094,-0.0561,0.994,0.4121,-0.4111,9.0395,0.4175,-0.3315,8.2162,63.04828824012592
14448376000,3.5681,3.5791,-31.0625,15.6562,-38.6875,31.9062,19.0938,-39.9375,-0.0395,-0.0337,0.9987,-0.1202,-0.0474,0.9916,0.3918,-0.3997,8.6862,0.4197,-0.3438,8.3757,63.074850562248656
14453376000,3.5534,3.5424,-31.375,15.75,-38.5312,31.625,19.0938,-39.9375,-0.0083,-0.0376,0.9993,-0.1008,-0.0483,0.9937,0.4109,-0.4041,8.9471,0.3977,-0.3494,8.1932,63.10434753747162
14458376000,3.4579,3.5387,-31.2812,15.625,-38.625,31.6875,19.0938,-40.0,-0.0181,-0.0317,0.9993,-0.1018,-0.0444,0.9938,0.3977,-0.4221,9.0016,0.4116,-0.3457,8.3075,63.07915961813378
14463376000,3.5112,3.5626,-31.2812,15.6562,-38.7188,31.6875,19.0938,-39.75,-0.019,-0.0337,0.9993,-0.1124,-0.0454,0.9926,0.3989,-0.416,8.9471,0.3999,-0.3467,8.1879,63.07089381711662
14468376000,3.524,3.5057,-31.375,15.6562,-38.625,31.5781,19.125,-39.625,-0.0229,-0.0269,0.9994,-0.1154,-0.0376,0.9926,0.4014,-0.4116,8.9253,0.4001,-0.3403,8.1203,63.056525221819825
14473376000,3.5589,3.4707,-31.375,15.6562,-38.625,31.625,19.0938,-40.0312,-0.0122,-0.0298,0.9995,-0.0901,-0.0405,0.9951,0.4006,-0.4175,8.9825,0.3977,-0.3523,8.2256,63.10938513565157
14478377000,3.5295,3.4597,-31.125,15.5938,-38.625,31.8438,19.0,-39.8438,-0.0288,-0.0259,0.9993,-0.1183,-0.0366,0.9923,0.3904,-0.4136,8.8249,0.4019,-0.3616,8.3746,63.0726362642311
14483383000,3.5663,3.502,-31.0938,15.6562,-38.5312,31.875,19.0625,-39.9688,-0.0366,-0.0239,0.999,-0.1144,-0.0366,0.9928,0.3889,-0.4197,8.8766,0.4216,-0.3525,8.4948,63.07724904345464
14488385000,3.5112,3.5167,-31.2188,15.625,-38.5938,31.7812,19.125,-39.9062,-0.0298,-0.0288,0.9991,-0.1154,-0.0395,0.9925,0.3931,-0.4148,8.8684,0.4058,-0.3394,8.172,63.11079458983225
14493377000,3.5167,3.5277,-31.25,15.625,-38.625,31.7188,19.0625,-39.9688,-0.0317,-0.0239,0.9992,-0.1125,-0.0366,0.993,0.3933,-0.4255,8.9909,0.3955,-0.344,8.1093,63.0768735602043
14498377000,3.5957,3.5351,-31.375,15.875,-38.875,31.625,19.375,-39.8438,-0.0444,-0.0454,0.998,-0.1153,-0.0591,0.9916,0.4255,-0.3909,8.9637,0.4417,-0.3167,8.3214,63.10458440905858
14503502000,3.5791,3.5828,-31.2812,15.625,-39.0,31.6562,19.1875,-39.875,-0.0561,-0.0288,0.998,-0.1183,-0.0425,0.9921,0.4033,-0.4153,8.9879,0.4084,-0.3486,8.3046,63.04421741928438
14508502000,3.5498,3.4854,-31.2188,15.8125,-38.8125,31.75,19.25,-39.625,-0.0512,-0.0425,0.9978,-0.1395,-0.0552,0.9887,0.4141,-0.3984,8.9199,0.4275,-0.3264,8.2711,63.06779158920978
14513502000,3.5865,3.5351,-31.4375,15.8125,-38.9062,31.5469,19.4062,-39.75,-0.0366,-0.0503,0.9981,-0.1182,-0.062,0.9911,0.4336,-0.3972,9.1242,0.4453,-0.3179,8.3758,63.09248228981009
14518502000,3.5957,3.5498,-31.125,15.6875,-38.7188,31.8438,19.1875,-39.8125,-0.0561,-0.0288,0.998,-0.1357,-0.0425,0.9898,0.394,-0.4099,8.8248,0.4248,-0.3401,8.3924,63.07547822355372
14523504000,3.5608,3.57,-31.375,15.9688,-38.875,31.625,19.4375,-39.8438,-0.0453,-0.0552,0.9974,-0.1152,-0.0668,0.9911,0.4409,-0.386,9.0812,0.4387,-0.3164,8.286,63.10285614082773
14528502000,3.6545,3.6306,-31.0625,15.75,-38.8438,31.9375,19.2188,-39.9375,-0.0688,-0.0366,0.997,-0.1366,-0.0483,0.9894,0.4058,-0.4021,8.8682,0.4363,-0.3376,8.4934,63.104902766187664
14533502000,3.6802,3.5902,-31.2812,15.9688,-38.875,31.6562,19.5312,-39.8125,-0.058,-0.0591,0.9966,-0.1219,-0.0717,0.9899,0.4336,-0.3926,9.0726,0.4536,-0.3081,8.3609,63.04511018921293
14538510000,3.6141,3.5351,-31.4062,15.9688,-38.875,31.5781,19.5,-39.8125,-0.0443,-0.0581,0.9973,-0.1142,-0.0698,0.991,0.4456,-0.386,9.133,0.4504,-0.3066,8.3092,63.09017614637004
14543502000,3.6784,3.5277,-31.4062,15.7812,-39.0,31.5781,19.3125,-40.0,-0.0512,-0.0425,0.9978,-0.1095,-0.0552,0.9925,0.4224,-0.4075,9.113,0.4353,-0.3218,8.3071,63.09114142397489
14548502000,3.581,3.5865,-31.25,15.7812,-38.9062,31.7344,19.25,-39.9062,-0.059,-0.0395,0.9975,-0.1279,-0.0513,0.9905,0.4128,-0.4028,8.9552,0.426,-0.3347,8.3466,63.087773909054675
14553502000,3.6967,3.524,-31.25,15.6875,-38.9688,31.7344,19.2188,-39.9375,-0.061,-0.0317,0.9976,-0.1202,-0.0444,0.9918,0.4089,-0.4141,9.0368,0.4172,-0.343,8.3404,63.090752909915416
14558512000,3.6196,3.5589,-31.2812,15.625,-38.875,31.7031,19.1875,-39.75,-0.0581,-0.0288,0.9979,-0.1309,-0.0405,0.9906,0.408,-0.4211,9.1048,0.4304,-0.3347,8.3956,63.09103801444386
14563504000,3.6177,3.5148,-31.2812,15.9062,-38.875,31.6875,19.5,-39.9375,-0.058,-0.0552,0.9968,-0.1142,-0.0688,0.9911,0.4324,-0.3948,9.0834,0.4585,-0.3105,8.4425,63.0801195653591
14568502000,3.6141,3.4873,-31.125,15.875,-38.7812,31.8438,19.3438,-39.7812,-0.059,-0.0454,0.9972,-0.1414,-0.0581,0.9883,0.4141,-0.3918,8.8466,0.4409,-0.3203,8.3537,63.07219947710718
14573514000,3.6931,3.5387,-31.2812,15.7812,-39.0,31.7031,19.2188,-39.875,-0.0639,-0.0366,0.9973,-0.1221,-0.0503,0.9912,0.4209,-0.4053,9.0722,0.4229,-0.3362,8.3274,63.08410865859959
14578502000,3.6012,3.5057,-31.0938,15.8125,-38.75,31.875,19.25,-39.9375,-0.059,-0.0395,0.9975,-0.1308,-0.0513,0.9901,0.4067,-0.407,8.9335,0.4319,-0.3323,8.385,63.07373729168108
