section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616200336906,-2.109528,-0.476837,-0.276566,-0.047363,-0.646973,0.816406,1.7511979729635538,-38.012913541871505,91.25144715382855,0.6646957993507385,-0.23805907368659973,-0.22265641391277313,0.6722584962844849
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616210983906,-2.292633,-0.965118,-0.02861,-0.036621,-0.645508,0.813965,1.7506557041000042,-38.035894603505376,91.24824241147783,0.664669930934906,-0.23819398880004883,-0.22278910875320435,0.6721923351287842
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616221630906,-2.0504,-1.211166,0.699997,-0.04248,-0.654785,0.820801,1.752991132634935,-38.05474359533496,91.25243614178189,0.6646140813827515,-0.23830768465995789,-0.22289599478244781,0.6721718311309814
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616232275906,-1.499176,-1.758575,1.371384,-0.033691,-0.656738,0.81543,1.7557058444944031,-38.0709722315147,91.26038674029108,0.6645419001579285,-0.23840124905109406,-0.22299297153949738,0.6721778512001038
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616242921906,-1.195908,-2.065659,1.859665,-0.040039,-0.641113,0.813965,1.7574705214863031,-38.08500769619902,91.33828328057612,0.6640616059303284,-0.23834043741226196,-0.22322799265384674,0.6725959181785583
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616253567906,-0.764847,-2.370834,2.290726,-0.043457,-0.648438,0.820801,1.76197066053712,-38.09712567472043,91.39686560743186,0.663703441619873,-0.23832213878631592,-0.22339564561843872,0.6729001998901367
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616261624906,-0.707626,-2.370834,2.531052,-0.046875,-0.63623,0.815918,1.7684724051897316,-38.10320285410324,91.40986917350492,0.6636282205581665,-0.23836977779865265,-0.2234210968017578,0.6729490756988525
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616269682906,-0.583649,-2.613068,2.717972,-0.02832,-0.63623,0.82959,1.7647039877226025,-38.103643558722155,91.41287029076648,0.6636024117469788,-0.23834432661533356,-0.22345177829265594,0.6729733347892761
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616277740906,-0.217438,-1.941681,2.473831,-0.017578,-0.645508,0.824707,1.7651760265864194,-38.10131657967176,91.42497297829009,0.6635366678237915,-0.23831015825271606,-0.22346040606498718,0.6730474233627319
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616285798906,0.268936,-1.882553,2.229691,-0.024414,-0.653809,0.818359,1.7634473584747161,-38.09628359403876,91.43136291891277,0.6635053157806396,-0.2382587492465973,-0.2234538346529007,0.673098623752594
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616296419906,0.69809,-1.819611,2.473831,-0.01709,-0.640625,0.832031,1.755440876784606,-38.08272389460495,91.43437341796258,0.6634977459907532,-0.2381281554698944,-0.2234259694814682,0.6731616258621216
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616307040906,1.003265,-1.880646,2.04277,-0.011719,-0.633301,0.819336,1.7453457910224144,-38.069663247716115,91.4999720626858,0.6631173491477966,-0.2378661334514618,-0.22354310750961304,0.6735900044441223
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616317661906,1.308441,-1.69754,1.497269,-0.020996,-0.639648,0.811523,1.7389066346094346,-38.05459120909582,91.52766523842332,0.6629705429077148,-0.23768796026706696,-0.2235483080148697,0.6737957000732422
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616328332906,1.430511,-1.514435,0.764847,-0.014648,-0.636719,0.807129,1.7255116583329713,-38.04426609461059,91.48905867030275,0.6631909608840942,-0.23762540519237518,-0.22348442673683167,0.6736220121383667
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616339005906,1.428604,-0.905991,0.337601,-0.003418,-0.629395,0.81543,1.7080623943594497,-38.034481147196516,91.5171722954616,0.6630101799964905,-0.2374119609594345,-0.2235855609178543,0.6738415956497192
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616349678906,1.188278,-0.417709,-0.211716,-0.006348,-0.634277,0.80957,1.6941702392865061,-38.027277252490045,91.50120094716934,0.6630906462669373,-0.2373201847076416,-0.22359007596969604,0.6737932562828064
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616357666906,1.064301,0.011444,-0.516891,-0.007324,-0.64209,0.807129,1.679496895584943,-38.02255082365996,91.37121112227621,0.6638349294662476,-0.23746038973331451,-0.22337768971920013,0.6730810403823853
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616365655906,1.186371,0.255585,-0.822067,-0.017578,-0.633301,0.802246,1.665205895131981,-38.01581220438329,91.32084380357351,0.6641156673431396,-0.2374359667301178,-0.22331616282463074,0.6728331446647644
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616373644906,0.82016,-0.415802,-1.188278,-0.015137,-0.626465,0.816406,1.65386024995841,-38.00948266796787,91.30400101496427,0.664204478263855,-0.23736588656902313,-0.2233095020055771,0.6727723479270935
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616381633906,0.879288,-0.234604,-1.615524,-0.015625,-0.630371,0.804687,1.636466190437725,-38.0035221432969,91.28054206634313,0.664319634437561,-0.23727527260780334,-0.2233264148235321,0.6726850271224976
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616392488906,1.247406,-0.476837,-1.615524,-0.013672,-0.634277,0.799805,1.6182343554749619,-37.99628627230936,91.25656611083403,0.6644386053085327,-0.2371734380722046,-0.22333960235118866,0.6725990772247314
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616403343906,1.062393,-0.356674,-1.310349,-0.013184,-0.641113,0.799316,1.6013619909338166,-37.99311564296703,91.26348555892366,0.664371132850647,-0.23704271018505096,-0.22343295812606812,0.6726807951927185
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616414198906,1.125336,-0.476837,-1.493454,-0.01416,-0.635254,0.808594,1.5840365558681493,-37.98578963076296,91.24548493506876,0.6644569635391235,-0.23693403601646423,-0.22345277667045593,0.6726277470588684
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616422061906,0.940323,-0.417709,-1.127243,-0.018066,-0.646484,0.79834,1.5707569040592981,-37.9802611925031,91.19221741277634,0.6647542119026184,-0.23692822456359863,-0.22338691353797913,0.6723578572273254
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616429924906,1.003265,-0.171661,-0.699997,-0.025391,-0.639648,0.805664,1.5657380706026658,-37.98264277052698,91.18809986917186,0.6647640466690063,-0.23692049086093903,-0.2234216183423996,0.6723393201828003
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616437787906,1.245499,0.558853,-0.764847,-0.034668,-0.63623,0.812988,1.561375838918134,-37.98331269985077,91.188911211953,0.6647495031356812,-0.23689715564250946,-0.22345256805419922,0.6723516583442688
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616445650906,1.125336,0.621796,-0.455856,-0.020508,-0.628418,0.803223,1.5638782285766974,-37.9779930603176,91.18844399785466,0.6647672653198242,-0.23688217997550964,-0.22340558469295502,0.6723549962043762
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616456319906,1.186371,0.804901,-0.581741,-0.017578,-0.633301,0.811523,1.5651445335194,-37.971665947434666,91.19538960340725,0.664741039276123,-0.23683971166610718,-0.2233751267194748,0.672406017780304
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616466988906,0.94223,1.171112,-0.276566,-0.029785,-0.627441,0.806641,1.5697119771521653,-37.96317386235946,91.21389371156808,0.6646575331687927,-0.23678167164325714,-0.2233365774154663,0.6725217700004578
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616477657906,0.69809,1.232147,-0.581741,-0.020996,-0.624512,0.812012,1.5816772525438545,-37.954560781618476,91.22812477188288,0.6646137237548828,-0.23677468299865723,-0.2232455611228943,0.6725977659225464
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616488328906,0.514984,1.232147,-0.516891,-0.02832,-0.627441,0.802734,1.6025977549010517,-37.940930188399705,91.18185437397904,0.6649519205093384,-0.23690922558307648,-0.22294782102108002,0.6723148226737976
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616499002906,0.514984,1.293182,-0.699997,-0.020508,-0.624023,0.796387,1.6090378773642309,-37.93683385340784,91.20022010329735,0.6648644804954529,-0.23688775300979614,-0.2229241579771042,0.6724166870117188
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616509676906,0.453949,1.171112,-0.276566,-0.03418,-0.624023,0.805176,1.6130931197508844,-37.938024046152535,91.23639041271664,0.6646578311920166,-0.23684802651405334,-0.22298245131969452,0.6726155877113342
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616520327906,0.085831,0.867844,-0.150681,-0.029785,-0.626953,0.788574,1.6145901777499607,-37.93925868684682,91.24365587819457,0.6646157503128052,-0.23684975504875183,-0.22299610078334808,0.6726520657539368
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616530977906,-0.156403,0.682831,-0.516891,-0.036621,-0.619629,0.813477,1.6207783246483896,-37.94126192704747,91.24441899664605,0.664619505405426,-0.2368961125612259,-0.22297365963459015,0.6726394295692444
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616541627906,-0.888824,0.804901,-0.516891,-0.039551,-0.616211,0.803711,1.6238674383024967,-37.93698215904788,91.23478501938081,0.6646901965141296,-0.23690840601921082,-0.22291046380996704,0.67258620262146
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616552265906,-0.94986,0.43869,-0.638962,-0.038574,-0.615723,0.788086,1.6372639123205768,-37.93529943965625,91.22023895015735,0.6648048162460327,-0.23700563609600067,-0.22279269993305206,0.6724777221679688
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616562906906,-1.684189,-0.112534,-0.455856,-0.025391,-0.632812,0.786133,1.6390623462105944,-37.95723015872987,91.20848114365931,0.6648356318473816,-0.23716503381729126,-0.22288787364959717,0.6723594665527344
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616573547906,-2.109528,0.011444,0.032425,-0.027832,-0.625488,0.803223,1.6430449999846886,-37.97509985548772,91.21683133173438,0.664760410785675,-0.23727478086948395,-0.22298792004585266,0.6723619699478149
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616584222906,-2.536774,-0.476837,0.459671,-0.041016,-0.623535,0.808594,1.6434550006843063,-37.9956886269092,91.22798940200964,0.6646565794944763,-0.23737367987632751,-0.22313062846660614,0.6723824143409729
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616594897906,-2.536774,-0.659943,0.764847,-0.03418,-0.646484,0.797852,1.6499423309658978,-38.017947202898185,91.22046561609591,0.664671003818512,-0.23755422234535217,-0.22320927679538727,0.6722782254219055
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616605572906,-2.721786,-1.211166,0.947952,-0.037598,-0.625,0.811035,1.6531443717638779,-38.041631352277065,91.24906613684436,0.6644643545150757,-0.2376532256603241,-0.22339032590389252,0.672387421131134
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616613613906,-2.538681,-0.844955,1.741409,-0.036133,-0.630859,0.811523,1.673251933418929,-38.0815967465052,91.35463152805058,0.6638078689575195,-0.23779457807540894,-0.2237296849489212,0.6728728413581848
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616621655906,-2.536774,-1.148224,1.676559,-0.030762,-0.641602,0.809082,1.676459561871162,-38.103405979679344,91.3442123540164,0.6638337969779968,-0.23795878887176514,-0.2238187938928604,0.6727595925331116
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616629697906,-2.414703,-1.209259,1.676559,-0.037109,-0.632324,0.811035,1.683651484212797,-38.12197613419289,91.31413884901434,0.6639890074729919,-0.23816624283790588,-0.22382473945617676,0.6725309491157532
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616637739906,-2.660751,-1.394272,1.802444,-0.044922,-0.628418,0.801758,1.6910381197033202,-38.1422204338029,91.30622591751359,0.6640112996101379,-0.23834113776683807,-0.22388547658920288,0.6724267601966858
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616648347906,-2.233505,-1.268387,1.924515,-0.024414,-0.621582,0.816406,1.6981756624620397,-38.15932535039301,91.3021827249754,0.6640163660049438,-0.23848898708820343,-0.22393707931041718,0.6723521947860718
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616658955906,-2.233505,-1.089096,1.98555,-0.020996,-0.640625,0.809082,1.6990503438613374,-38.17797594581884,91.30299564908859,0.6639777421951294,-0.2385994791984558,-0.22404423356056213,0.6723154187202454
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616669563906,-2.536774,-1.148224,2.10762,-0.016113,-0.644531,0.806641,1.7008541500769372,-38.20052083945801,91.33186236305484,0.6637688875198364,-0.2386828511953354,-0.22422751784324646,0.6724309325218201
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616680252906,-2.597809,-0.904083,1.859665,-0.021484,-0.634277,0.813965,1.705252308000197,-38.21609092176462,91.39929226435144,0.6633520126342773,-0.2386658787727356,-0.22443480789661407,0.6727790832519531
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616690940906,-2.475739,-1.026154,1.859665,-0.025391,-0.628906,0.823242,1.709917817662594,-38.23258055740712,91.41470981807527,0.6632391810417175,-0.23875750601291656,-0.2245377153158188,0.6728234887123108
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616701628906,-2.355576,-1.394272,1.371384,-0.025391,-0.62207,0.805664,1.7094752414774874,-38.248475352868915,91.42919266858704,0.6631229519844055,-0.23881754279136658,-0.22466473281383514,0.6728743314743042
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616712308906,-2.414703,-1.331329,1.314163,-0.032227,-0.625488,0.807129,1.7029392850060092,-38.2868759191054,91.43945498754456,0.6629765629768372,-0.23897889256477356,-0.22495171427726746,0.6728653907775879
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616722989906,-2.538681,-1.756668,1.131058,-0.024414,-0.644531,0.803711,1.695177889565456,-38.30923309029755,91.4171151352961,0.6630497574806213,-0.23910517990589142,-0.2250826060771942,0.6727046370506287
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616733670906,-2.841949,-1.026154,0.699997,-0.012207,-0.644043,0.813477,1.686034481876184,-38.333594376334666,91.36816073996671,0.663272500038147,-0.23928719758987427,-0.22517774999141693,0.6723884344100952
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616741664906,-2.658844,-1.026154,0.276566,-0.025391,-0.64502,0.80127,1.679542583689256,-38.35204126653691,91.33882092733776,0.6633965373039246,-0.23941245675086975,-0.22526335716247559,0.6721927523612976
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616749656906,-2.292633,-1.331329,0.276566,-0.030762,-0.62793,0.811523,1.6721310519902943,-38.378072920599635,91.33836468724125,0.6633347272872925,-0.23951901495456696,-0.2254595309495926,0.6721500158309937
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616757648906,-2.660751,-1.577377,0.09346,-0.024902,-0.641113,0.805664,1.6636216002827642,-38.39419777885367,91.32202239138891,0.663382887840271,-0.23959363996982574,-0.22557014226913452,0.6720387935638428
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616765640906,-2.658844,-1.941681,-0.02861,-0.029297,-0.640625,0.818848,1.6542774539816962,-38.41650188724315,91.3368567551402,0.6632346510887146,-0.23963740468025208,-0.22578735649585724,0.6720965504646301
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616773637906,-2.536774,-1.819611,0.154495,-0.026855,-0.643066,0.814941,1.6451128086771802,-38.435936499049006,91.3966733894266,0.6628283262252808,-0.2395770251750946,-0.22608059644699097,0.6724202036857605
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616781634906,-2.353668,-1.819611,0.825882,-0.024902,-0.627441,0.818359,1.6327557385729705,-38.45519990864206,91.37476675664941,0.6628954410552979,-0.23965804278850555,-0.22622039914131165,0.6722781658172607
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616789631906,-2.353668,-1.514435,0.394821,-0.023926,-0.627441,0.799316,1.6264580968902855,-38.4714426577235,91.34752489435509,0.6630115509033203,-0.2397678941488266,-0.2262960523366928,0.6720990538597107
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616797628906,-2.414703,-1.4534,0.642776,-0.027832,-0.635742,0.802734,1.6161881884833351,-38.488621850283714,91.32856569336114,0.6630693674087524,-0.23984353244304657,-0.22641752660274506,0.6719740629196167
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616808357906,-2.353668,-1.4534,0.581741,-0.021973,-0.638672,0.799316,1.6112093565611694,-38.50851308089769,91.31166724878481,0.6631202697753906,-0.23996169865131378,-0.22652871906757355,0.6718441247940063
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616819086906,-2.901077,-1.577377,0.883102,-0.026855,-0.645996,0.805176,1.6032344114667867,-38.53059288838965,91.28573660697872,0.6632139086723328,-0.2400926947593689,-0.22665123641490936,0.6716636419296265
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616829815906,-2.96402,-1.209259,0.947952,-0.025879,-0.64209,0.813965,1.6000133560517975,-38.55678427675444,91.29406031603226,0.6631081700325012,-0.24020743370056152,-0.22684231400489807,0.671662449836731
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616837767906,-2.597809,-1.270294,0.883102,-0.012695,-0.632812,0.800293,1.5990904250391509,-38.58126703479864,91.29792076824987,0.6630364060401917,-0.240334615111351,-0.2270006239414215,0.6716343760490417
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616845719906,-2.658844,-1.209259,1.188278,-0.013184,-0.629883,0.790039,1.5967257712294123,-38.603745821570946,91.28623653358166,0.6630567312240601,-0.2404727041721344,-0.22712279856204987,0.6715235114097595
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616853671906,-2.660751,-1.089096,1.070023,-0.019043,-0.639648,0.79541,1.5959855699414687,-38.626253148299206,91.27630529620644,0.6630699038505554,-0.24061699211597443,-0.22723938524723053,0.6714193820953369
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616861623906,-2.475739,-1.026154,1.008987,-0.029785,-0.625488,0.79834,1.5935313401658953,-38.64882416316307,91.26544002365405,0.6630849838256836,-0.24075347185134888,-0.22736427187919617,0.6713132858276367
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616872268906,-2.597809,-0.965118,0.764847,-0.023926,-0.65918,0.802246,1.5907426442645034,-38.66759955903594,91.28910180760565,0.6629044413566589,-0.2407977283000946,-0.22754117846488953,0.6714157462120056
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616882913906,-2.414703,-0.965118,0.947952,-0.001953,-0.642578,0.802734,1.5907486926464294,-38.68978374081572,91.30540605279738,0.6627659201622009,-0.2408924102783203,-0.227706640958786,0.6714624762535095
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616893558906,-2.414703,-0.965118,0.764847,-0.013184,-0.63623,0.802734,1.5788989729641296,-38.70879343694475,91.29389274058121,0.6627729535102844,-0.24095472693443298,-0.22786341607570648,0.6713799834251404
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616904248906,-2.597809,-0.720978,0.581741,-0.018555,-0.63916,0.799316,1.566154069999409,-38.747811452899256,91.3049454533407,0.6626070737838745,-0.24108149111270905,-0.22819113731384277,0.6713868975639343
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616914936906,-2.292633,-0.415802,0.337601,-0.016602,-0.645508,0.798828,1.561568518057482,-38.76667401468194,91.30400648407388,0.6625667810440063,-0.24116449058055878,-0.22832722961902618,0.6713505983352661
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616925624906,-2.233505,-0.112534,-0.150681,-0.006348,-0.643555,0.787598,1.5530818242829543,-38.787186635078086,91.2804699860387,0.6626478433609009,-0.24127915501594543,-0.2284480482339859,0.671188235282898
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616933650906,-2.721786,0.314713,-0.455856,-0.032715,-0.637695,0.79248,1.5564474645223432,-38.808826063671994,91.26018453411301,0.6627312302589417,-0.24146324396133423,-0.22851377725601196,0.6710172891616821
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616941674906,-2.233505,0.070572,-0.455856,-0.010254,-0.632324,0.808105,1.5584546905880732,-38.83222042236489,91.27870647634651,0.662581205368042,-0.24157200753688812,-0.22867949306964874,0.671069860458374
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616949698906,-2.292633,0.255585,-0.516891,-0.010742,-0.645508,0.794434,1.5547216990826984,-38.849756515260836,91.27312532635939,0.6625722646713257,-0.2416616827249527,-0.2287929654121399,0.6710077524185181
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616957722906,-2.658844,0.011444,-0.581741,-0.029785,-0.640137,0.803711,1.548504014661713,-38.8719744218794,91.22924116813847,0.6627734303474426,-0.2418401688337326,-0.22886763513088226,0.6707192063331604
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616968337906,-2.902985,-0.049591,-0.699997,-0.03125,-0.645508,0.793457,1.5470013834278806,-38.892485977783664,91.24202013016055,0.6626555919647217,-0.24192331731319427,-0.2290244847536087,0.6707521080970764
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616978952906,-3.026962,0.558853,-0.516891,-0.032227,-0.639648,0.786133,1.5484431761732829,-38.91674235291706,91.2423112763746,0.6626093983650208,-0.2420700639486313,-0.22916007041931152,0.6706985235214233
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616989567906,-3.391266,0.804901,-0.947952,-0.017578,-0.644043,0.796387,1.5545384740151065,-38.94552846007401,91.21481743796438,0.6627262234687805,-0.2423255741596222,-0.22923675179481506,0.6704645752906799
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616997580906,-3.757477,0.621796,-0.699997,-0.020996,-0.62793,0.790039,1.554584511983076,-38.97922787229252,91.17016997867458,0.6629215478897095,-0.2426082044839859,-0.22934100031852722,0.6701335310935974
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617005593906,-4.062653,0.377655,-0.699997,-0.03418,-0.642578,0.787598,1.5564137386869852,-39.009203114117675,91.1266826120388,0.6631207466125488,-0.24287767708301544,-0.22941520810127258,0.6698133945465088
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617013606906,-4.367828,0.43869,-0.822067,-0.035645,-0.634766,0.79541,1.5589285843345484,-39.04808188441727,91.10342231413746,0.6631854772567749,-0.24316176772117615,-0.22958070039749146,0.6695894598960876
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617021619906,-4.062653,0.011444,-0.638962,-0.041504,-0.647461,0.799805,1.5635035698768422,-39.08289761438834,91.07353956126074,0.6633008718490601,-0.2434479147195816,-0.2296961098909378,0.6693315505981445
