timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
4233919000,765.736,706.238,10.0,,-3.1320224357808386,-6.073795645477298
4238919000,767.862,706.789,10.0,,-2.9942380677391807,-6.109651021051858
4243919000,766.531,702.394,10.0,,-3.0796007540089536,-5.825591672506509
4248919000,766.978,709.272,10.0,,-3.0521844794641257,-6.269906091469141
4253919000,768.997,711.873,10.0,,-2.921790111023648,-6.438158207221738
4258919000,768.376,711.178,10.0,,-2.9619443994229333,-6.393193070869643
4263919000,766.691,710.738,10.0,,-3.071139308982796,-6.364557333627428
4268919000,764.246,712.633,10.0,,-3.230318529109113,-6.486520131019829
4273919000,763.752,713.106,10.0,,-3.262514481467233,-6.51702006039157
4278919000,766.775,713.079,,,-3.0662622700826687,-6.515749667255512
4283919000,766.732,711.325,,,-3.0686121506771573,-6.402432006556326
4288931000,760.218,709.351,,,-3.490830142629696,-6.273984484857312
4293919000,742.073,702.94,,,-4.665890567870174,-5.856743290308806
4298919000,738.693,700.743,,,-4.884272055869214,-5.714210231669028
4303920000,739.435,703.128,11.0,,-4.836968016346626,-5.8683240229263465
4308927000,735.009,702.539,11.0,,-5.12376453406986,-5.829284851192168
4313920000,743.146,697.248,11.0,,-4.594440319886125,-5.489465797887355
4318929000,745.126,700.097,11.0,,-4.466975764988042,-5.673795722881707
4323927000,743.765,697.006,11.0,,-4.554262362295576,-5.473982598650209
4328920000,742.892,694.354,11.0,,-4.610085938825226,-5.302576768350203
4333920000,743.63,690.614,11.0,,-4.561153774025386,-5.061269865253523
4338920000,745.503,692.774,11.0,,-4.440394697249298,-5.201040430005558
4343921000,744.057,691.767,11.0,,-4.533820656332803,-5.135761284805891
4348920000,743.292,693.254,11.0,,-4.583822046790749,-5.2316787905267255
4353928000,743.908,697.896,11.0,,-4.5452727019906725,-5.53145349679588
4359045000,741.196,699.016,11.0,,-4.721460337303901,-5.6032174001175
4364057000,738.069,698.856,11.0,,-4.924074364135473,-5.5922983186184
4369045000,739.63,698.253,11.0,,-4.822675436947449,-5.55369011461463
4374045000,739.616,698.794,11.0,,-4.823794450659442,-5.588617291124094
4379051000,739.838,695.197,11.0,,-4.808265262976851,-5.3564109848383765
4384045000,740.629,695.473,11.0,,-4.757040131775912,-5.374400829278569
4389045000,741.336,696.43,11.0,,-4.711503530107427,-5.436354932119108
4394045000,743.222,695.076,11.0,,-4.5888864858408,-5.349254716235686
4399046000,741.943,691.925,11.0,,-4.670822375399923,-5.1455750994974006
4404046000,743.43,689.426,11.0,,-4.573752337555344,-4.984527575925397
4409046000,744.85,688.689,11.0,,-4.481550936934157,-4.937190726042615
4414046000,743.711,691.376,11.0,,-4.556121605743842,-5.11049068667648
4419046000,743.202,692.566,11.0,,-4.58942770640185,-5.187242496567222
4424046000,740.232,690.334,11.0,,-4.781250267654441,-5.04260045113693
4429046000,744.255,692.663,11.0,,-4.521214756706326,-5.193688193217231
4434046000,743.793,690.26,11.0,,-4.550499729792327,-5.038455884959115
4439048000,743.787,690.666,11.0,,-4.550985438228985,-5.064642883330019
4444046000,745.318,689.697,11.0,,-4.451533987477125,-5.002343283902579
4449046000,744.27,691.6,11.0,,-4.519970475671883,-5.125004150846536
4454046000,743.64,692.137,11.0,,-4.560962041349013,-5.159585169518918
4459046000,745.442,689.833,11.0,,-4.443551259702454,-5.011109701880216
4464046000,744.661,693.05,11.0,,-4.495043654184112,-5.218749307905716
4469046000,744.146,694.459,11.0,,-4.528788106377814,-5.309583994078987
4474046000,744.151,694.94,11.0,,-4.528625203817953,-5.340664879892377
4479047000,744.784,693.882,11.0,,-4.487308801410169,-5.272489205841095
4484046000,745.641,693.019,11.0,,-4.431501523994321,-5.216879637032667
4489176000,745.255,689.697,11.0,,-4.455587023627942,-5.002332757444954
4494171000,743.277,692.661,11.0,,-4.58460250104008,-5.193372012751539
4499172000,744.323,692.038,11.0,,-4.5166660891078285,-5.153329352066697
4504172000,744.675,687.499,11.0,,-4.49259181992316,-4.860282340840922
4509172000,747.949,685.409,11.0,,-4.2799527962164605,-4.725808508953225
4514172000,744.426,687.819,11.0,,-4.50882563383386,-4.880933053455241
4519172000,743.309,686.08,11.0,,-4.580694274452472,-4.768461631838133
4524172000,745.109,691.636,11.0,,-4.465585339998254,-5.127502932856797
4529172000,746.33,686.785,11.0,,-4.385219462537249,-4.814427130069208
4534182000,745.716,688.122,11.0,,-4.425294252498012,-4.9007185869211165
4539172000,745.479,688.119,11.0,,-4.440690453743818,-4.900427290665444
4544172000,745.655,688.617,11.0,,-4.429399346502255,-4.932625939220313
4549172000,748.894,689.302,11.0,,-4.219743760153249,-4.977400328371261
4554172000,748.252,688.984,11.0,,-4.261243368882888,-4.956777995383735
4559172000,754.124,690.601,11.0,,-3.8811650396006168,-5.062100298001459
4564177000,752.798,692.944,11.0,,-3.967672490403378,-5.21321333813982
4569172000,750.26,691.775,11.0,,-4.131880719434498,-5.137332136342882
4574172000,748.11,689.315,11.0,,-4.270531122501941,-4.978103271913712
4579172000,749.932,693.115,11.0,,-4.153492466568289,-5.223810168681768
4584172000,745.889,690.581,11.0,,-4.41475972977464,-5.059492904685693
4589173000,744.28,687.629,11.0,,-4.518208196484236,-4.868592364443892
4594173000,741.343,687.526,11.0,,-4.708458724488408,-4.861481853587641
4599173000,742.298,687.22,11.0,,-4.646481982045449,-4.841858108311968
4604173000,742.618,687.972,11.0,,-4.625947165038762,-4.890501646352002
4609173000,742.608,687.9,11.0,,-4.626635071031767,-4.885841155770191
4614173000,741.412,693.416,11.0,,-4.705705613826559,-5.241753009215278
4619177000,742.334,693.127,11.0,,-4.645821256222438,-5.223249060294084
4624298000,743.079,691.86,11.0,,-4.59723204952498,-5.141633758947169
4629298000,744.054,692.524,11.0,,-4.534242330184962,-5.184671370094666
4634298000,741.259,688.066,11.0,,-4.7140382330612125,-4.896296615545722
4639310000,741.227,688.68,11.0,,-4.7162756930181615,-4.935955065007773
4644298000,742.947,689.018,11.0,,-4.604975994499549,-4.958055396455699
4649304000,743.544,693.711,11.0,,-4.567628509411956,-5.26121642895841
4654298000,744.092,694.297,11.0,,-4.532261222399059,-5.2991664477591485
4659298000,741.788,695.43,11.0,,-4.68190490722466,-5.371836976361515
4664298000,743.973,692.63,11.0,,-4.539477577921407,-5.19146684570387
4669298000,746.64,696.304,11.0,,-4.367706555173551,-5.429182762312906
4674298000,740.421,693.415,11.0,,-4.769880941231844,-5.241496529216302
4679307000,742.087,693.106,11.0,,-4.66187679717947,-5.221871475087722
4684298000,738.818,698.653,11.0,,-4.875493510428855,-5.579306204700894
4689299000,742.352,695.659,11.0,,-4.645416253581396,-5.386719872475841
4694299000,742.388,692.8,11.0,,-4.642224562041206,-5.202164596001014
4699299000,741.889,690.02,11.0,,-4.6737746417856325,-5.022576011952881
4704299000,746.274,687.191,11.0,,-4.388926500117895,-4.840669208890565
4709303000,746.682,690.01,11.0,,-4.36320692357849,-5.022777325795214
4714299000,746.3,689.476,11.0,,-4.387859165651953,-4.98825052514325
4719299000,742.054,689.532,11.0,,-4.662931450086338,-4.991145782038264
4724299000,743.039,694.265,11.0,,-4.600511095096363,-5.296881890402107
4729299000,743.724,692.671,11.0,,-4.555673657482774,-5.194074690300945
4734299000,740.524,688.934,11.0,,-4.761894759422191,-4.952224184239559
4739299000,741.758,693.192,11.0,,-4.683196962996673,-5.227383065592275
4744299000,747.623,691.488,11.0,,-4.302668034456516,-5.118350306741855
4749307000,744.744,694.917,11.0,,-4.490169243835171,-5.339271050338363
4754299000,744.341,695.522,11.0,,-4.516475181273543,-5.378278203455827
4759424000,740.211,690.039,11.0,,-4.782496169270117,-5.023493059817863
4764439000,739.492,690.446,11.0,,-4.8291741423441685,-5.049695764505495
4769424000,736.46,692.133,11.0,,-5.0261760739035966,-5.157997027859156
4774424000,738.367,692.178,11.0,,-4.902623871938243,-5.161297398686878
4779427000,737.894,693.415,11.0,,-4.9336791768722525,-5.241050472860402
4784425000,739.323,691.636,11.0,,-4.840532166194538,-5.126465343089783
4789429000,740.819,690.085,11.0,,-4.743116878609418,-5.026601409935027
4794425000,739.2,693.844,11.0,,-4.849187015169893,-5.268943257578298
4799438000,738.006,699.633,11.0,,-4.928403704185475,-5.642379652871249
4804425000,737.677,693.897,11.0,,-4.947844147430894,-5.272074307293436
4809425000,739.298,695.575,11.0,,-4.843324036156322,-5.380717877042388
4814425000,737.08,689.744,11.0,,-4.985252342866975,-5.0038662345672575
4819429000,737.46,685.293,11.0,,-4.959336268441912,-4.716620351559424
4824425000,736.591,685.71,11.0,,-5.015704261941047,-4.74336237605134
4829425000,740.027,691.641,11.0,,-4.794909154265633,-5.12691222769254
4834425000,741.35,692.768,11.0,,-4.709478468094722,-5.199937082438247
4839425000,738.75,690.475,11.0,,-4.877283226726867,-5.051398470692486
4844437000,739.997,693.504,11.0,,-4.797419928969762,-5.247172777958693
4849425000,740.31,691.18,11.0,,-4.776438306349266,-5.097202447287657
4854431000,739.888,692.195,11.0,,-4.804045436869296,-5.162672708623196
4859425000,738.475,692.743,11.0,,-4.895806208213035,-5.197764119335514
4864425000,739.885,682.884,11.0,,-4.801626696310018,-4.561521580728401
4869425000,735.115,685.91,11.0,,-5.1113914195395935,-4.756025326212412
4874425000,734.781,687.52,11.0,,-5.133482028864566,-4.859908997288564
4879425000,734.051,687.547,11.0,,-5.18077620479823,-4.861480177375517
4884425000,733.189,687.783,11.0,,-5.2366942888075565,-4.876588939822163
4889426000,734.347,686.919,11.0,,-5.161439505446919,-4.82103447489826
4894551000,734.821,689.439,11.0,,-5.131505692168361,-4.983778006293667
4899554000,733.387,688.149,,,-5.224003422556748,-4.90025752605756
4904551000,734.173,688.561,,,-5.17319375796001,-4.926991054034529
4909551000,729.933,684.786,,,-5.446645235205932,-4.682512393412793
4914551000,732.436,646.474,,,-5.276101349933066,-2.2092410029891907
4919551000,727.714,602.444,,,-5.579178542809635,0.6345695704709915
4924551000,722.784,568.369,,,-5.902038823564541,2.834461826094025
4929554000,721.34,521.21,,,-6.010516237949509,5.877499568734192
4934551000,718.831,470.586,,,-6.202248651254656,9.140079025930998
4939551000,712.476,447.295,,,-6.635054575680198,10.636731366599191
4944551000,722.105,431.729,,,-6.019298830921888,11.643496287298037
4949551000,715.805,417.643,,,-6.445483706749053,12.54612657499067
4954551000,712.947,383.826,,,-6.671964266219574,14.717538583408151
4959551000,707.612,392.634,12.0,,-7.012423542930452,14.148016460165708
4964551000,709.095,394.733,12.0,,-6.912144038849885,14.014254856601728
4969551000,708.677,396.661,12.0,,-6.937269249337196,13.890093431653774
4974553000,709.056,397.645,12.0,,-6.911121725859912,13.827121991499126
4979551000,708.845,389.322,12.0,,-6.935442739943508,14.361633867558073
4984551000,709.307,391.454,12.0,,-6.902284634468945,14.224994223307108
4989552000,706.565,392.739,12.0,,-7.081265765938679,14.140505757412964
4994552000,707.239,390.199,12.0,,-7.040132336463547,14.304161658727686
4999552000,706.314,391.766,12.0,,-7.098993323738297,14.202807150405516
5004560000,705.312,393.367,12.0,,-7.162936938126187,14.099288933916291
5009565000,704.557,390.374,12.0,,-7.216542701635629,14.290885689279254
5014552000,704.377,389.746,12.0,,-7.229267019212304,14.331090419477272
5019552000,707.915,389.159,12.0,,-6.996889280765397,14.371399210911608
5024559000,707.05,383.928,12.0,,-7.060753991724411,14.70669990253178
5029552000,700.92,386.082,12.0,,-7.46202620199343,14.563704651789749
5034686000,701.17,382.362,12.0,,-7.450767389955683,14.802663669732189
5039677000,699.318,379.968,12.0,,-7.576365050285972,14.954834035236631
5044677000,699.152,381.688,12.0,,-7.58486661778653,14.844331041662308
5049677000,700.378,381.685,12.0,,-7.5039530999083714,14.845469726983216
5054677000,701.28,381.31,12.0,,-7.444978693189931,14.870271706737944
5059687000,700.113,379.899,12.0,,-7.524036207266197,14.95990676891924
5064680000,701.44,380.791,12.0,,-7.435204883988929,14.903722399780952
5069678000,702.517,378.327,12.0,,-7.367625037351796,15.06275276469778
5074678000,703.288,381.493,12.0,,-7.312237677758003,14.860128783042144
5079677000,704.133,384.523,12.0,,-7.252361045919072,14.666275792641343
5084678000,701.6,385.174,12.0,,-7.41843821610746,14.622491269777926
5089685000,701.482,381.157,12.0,,-7.431919147711588,14.880283943222985
5094683000,701.845,378.953,12.0,,-7.411051812923103,15.022041753487144
5099678000,702.908,388.155,12.0,,-7.328159071251905,14.432115167449217
5104678000,703.945,387.25,12.0,,-7.261011244064465,14.49106183804247
5109678000,701.918,386.933,12.0,,-7.395082634146999,14.509841122037969
5114678000,701.973,383.793,12.0,,-7.395787082340775,14.711476230533636
5119678000,702.421,383.101,12.0,,-7.367216086536973,14.756250093221146
5124678000,702.323,382.569,12.0,,-7.374412502930631,14.790299565954308
5129678000,702.395,384.264,12.0,,-7.367321893185672,14.681550269685046
5134678000,703.616,384.773,12.0,,-7.286092079358793,14.649790549912424
5139678000,703.45,385.497,12.0,,-7.296029547556891,14.603187399512644
5144678000,703.55,386.921,12.0,,-7.287504184347259,14.511885738359268
5149678000,700.419,381.673,12.0,,-7.501272638409938,14.84626738070348
5154678000,700.576,378.253,12.0,,-7.495841119877558,15.065885863557254
5159678000,704.533,376.96,12.0,,-7.236434268134325,15.15206711128853
5164678000,705.065,377.115,12.0,,-7.201105848976826,15.142573475118317
5169803000,702.576,376.856,12.0,,-7.365789371316314,15.157218666076714
5174805000,706.167,379.406,12.0,,-7.125150010410894,14.99636298717541
5179804000,702.159,384.165,12.0,,-7.383035298627395,14.687700499218671
5184804000,700.543,385.444,12.0,,-7.487763247876378,14.604355545317844
5189809000,700.036,384.278,12.0,,-7.522842954035678,14.678803652290268
5194804000,701.299,383.636,12.0,,-7.440432242966553,14.72096488146888
5199804000,700.837,383.417,12.0,,-7.471249048114116,14.734668263942398
5204804000,700.943,382.17,12.0,,-7.465988850375943,14.814809063091126
5209804000,701.552,378.718,12.0,,-7.430779118373614,15.036835143496244
5214804000,698.772,380.148,12.0,,-7.612180262863714,14.942841873096812
5219804000,700.37,378.358,12.0,,-7.509284552069381,15.0590150948852
5224813000,702.425,375.716,12.0,,-7.377400164613829,15.230231403954978
5229804000,702.259,375.153,12.0,,-7.38923033757842,15.266222460449654
5234804000,702.735,378.459,,,-7.353006466673277,15.054408439830237
5239807000,702.707,380.827,,,-7.351542709079582,14.902419670855048
5244804000,699.865,380.836,,,-7.539076340917066,14.89955204377606
5249808000,722.763,406.647,,,-5.999918654360504,13.257265493570944
5254808000,739.67,437.818,,,-4.865202138875498,11.259462955745065
5259804000,770.263,485.649,,,-2.846845725067152,8.18354619497098
5264804000,773.963,543.544,,,-2.5941226058840825,4.44396219178771
5269804000,810.769,597.21,,,-0.2092576695932086,0.9742703639001532
5274805000,836.599,637.102,,,1.4611787453017064,-1.606242990735712
5279804000,846.099,668.477,,,2.077342951857713,-3.634709097809433
5284814000,858.64,686.018,,,2.8913131848782005,-4.767308385863584
5289805000,866.914,717.751,,,3.434429102928446,-6.815511829774459
5294805000,854.967,714.238,13.0,,2.658254845286773,-6.590691517045696
5299814000,856.835,710.249,13.0,,2.77864720566988,-6.332799320084038
5304945000,854.704,706.241,13.0,,2.6397108762972272,-6.074261600904812
5309930000,853.6,704.985,13.0,,2.567842638429799,-5.9932406036940575
5314930000,852.565,703.223,13.0,,2.500444583342058,-5.879543865005651
5319933000,854.473,710.354,13.0,,2.6254818714458343,-6.339925246417643
5324930000,856.248,709.708,13.0,,2.7404704089035303,-6.297968304352668
5329947000,857.027,708.389,13.0,,2.790760062798609,-6.212664047520395
5334930000,857.464,710.185,13.0,,2.819451613338236,-6.328559548488655
5339930000,857.625,712.599,13.0,,2.8304040478836927,-6.484471770801917
5344930000,855.094,707.611,13.0,,2.665262627850163,-6.162671951875986
5349930000,854.81,704.167,13.0,,2.6461802214386494,-5.940265410771147
5354930000,857.22,703.638,13.0,,2.8023428926650005,-5.905786971308824
5359930000,858.055,700.547,13.0,,2.855908887381133,-5.705969686664343
5364931000,860.618,703.026,13.0,,3.0225623232710497,-5.865765450082508
5369931000,862.39,704.023,13.0,,3.137678795136049,-5.929845613701242
5374931000,861.618,703.636,13.0,,3.0875380916666484,-5.905023632216541
5379931000,862.484,705.427,13.0,,3.1440235061093382,-6.020541911980325
5384938000,860.262,703.883,13.0,,2.999633642291712,-5.921163805225768
5389931000,862.848,704.134,13.0,,3.1673428200018985,-5.936980385604131
5394931000,862.805,704.447,13.0,,3.1646439745015043,-5.957184410879061
5399931000,866.25,705.059,13.0,,3.3881465623169307,-5.996182781068381
5404932000,867.109,704.657,13.0,,3.443781925932077,-5.970029319753589
5409931000,866.164,702.673,13.0,,3.382038052853184,-5.84208856074294
5414931000,865.007,705.539,13.0,,3.3076482291965568,-6.027340830233595
5419931000,872.119,700.553,13.0,,3.767515270961965,-5.7042003785371564
5424931000,871.25,698.588,13.0,,3.710704913449537,-5.577477926298633
5429931000,869.272,698.815,13.0,,3.582601734968134,-5.592455926207963
5434931000,867.178,696.956,13.0,,3.4465020089383507,-5.472748310217822
5440056000,868.217,695.959,13.0,,3.513606115644772,-5.408199337670468
5445056000,870.328,696.805,13.0,,3.650587198379332,-5.462444857538836
5450056000,873.096,694.582,13.0,,3.829405709586919,-5.318445727818715
5455057000,872.177,693.632,13.0,,3.769643034580245,-5.257240885485207
5460056000,876.213,696.248,13.0,,4.031705783455236,-5.425497642752786
5465056000,875.776,695.3,13.0,,4.003200577266896,-5.364329478201896
5470056000,875.737,695.173,13.0,,4.000591408742104,-5.356182468242916
5475057000,874.851,694.856,13.0,,3.943152800461601,-5.335843563453492
5480057000,873.003,692.15,13.0,,3.822764027656912,-5.161424857679779
5485057000,873.046,701.267,13.0,,3.827766122994962,-5.750151042445975
5490057000,872.115,696.712,13.0,,3.766340873600551,-5.456171806229319
5495060000,870.42,683.809,13.0,,3.6537741578614766,-4.623120864249796
5500060000,877.257,695.497,13.0,,4.099158501942014,-5.376821891535147
5505058000,875.297,697.314,,,3.97266606474392,-5.494492698072635
5510057000,876.593,697.884,,,4.05673624664102,-5.531029057658149
5515057000,867.774,692.094,,,3.4840981674555884,-5.158591392511908
5520057000,833.331,722.109,,,1.2547603973089658,-7.101472416157028
5525057000,801.527,741.61,,,-0.8128317318684292,-8.361523504960147
5530064000,768.236,770.452,,,-2.989350756915901,-10.218280763583287
5535057000,758.399,760.621,,,-3.627160907722871,-9.582019905601223
5540057000,755.805,747.829,,,-3.790719487265302,-8.756386448278967
5545057000,749.082,737.629,,,-4.223944487755008,-8.096792818391977
5550063000,748.292,733.109,,,-4.273384308572388,-7.805018132282939
5555057000,748.39,731.837,14.0,,-4.266531277354126,-7.722941100115977
5560057000,747.215,735.24,14.0,,-4.34434667622322,-7.942208551104397
5565058000,748.353,735.815,14.0,,-4.270546829729299,-7.979616348947427
5570060000,745.073,737.6,14.0,,-4.484643928250012,-8.093855918007144
5575183000,746.173,736.299,14.0,,-4.412548821150345,-8.010230796845041
5580183000,749.975,732.05,14.0,,-4.163572193354136,-7.7370886253456765
5585183000,747.322,731.528,14.0,,-4.335839159357005,-7.702764061932198
5590183000,750.701,735.342,14.0,,-4.117689247774886,-7.949668173597015
5595183000,750.566,733.088,14.0,,-4.125542459842144,-7.804206112189207
5600183000,744.36,735.338,14.0,,-4.529967026622701,-7.947773833975177
5605195000,736.625,729.666,14.0,,-5.030163492155928,-7.579827287496765
5610183000,737.974,727.648,14.0,,-4.9415579073780505,-7.4500031338833566
5615183000,736.962,734.871,14.0,,-5.010769007506331,-7.915588415307798
5620183000,736.632,736.77,14.0,,-5.03316556691942,-8.037912352745712
5625183000,739.21,736.291,14.0,,-4.865283511577834,-8.00777752674101
5630183000,739.14,738.007,14.0,,-4.870702380678775,-8.118462943265579
5635183000,739.727,738.75,14.0,,-4.832851120141706,-8.166504744534475
5640183000,744.42,737.815,14.0,,-4.527212954332256,-8.107570727539532
5645183000,746.383,738.464,14.0,,-4.399799132851832,-8.14995217703787
5650183000,745.883,733.181,14.0,,-4.430040524634247,-7.809061634131753
5655183000,745.474,732.85,14.0,,-4.456486136460415,-7.787608717793591
5660192000,743.766,732.432,14.0,,-4.567341763907789,-7.76018320640679
5665183000,742.637,736.9,14.0,,-4.642769518062638,-8.048065081827737
5670184000,745.203,732.428,14.0,,-4.473908717807118,-7.760279962768619
5675184000,743.924,731.538,14.0,,-4.556681964477778,-7.702526156543281
5680184000,741.878,733.898,,,-4.690686721588232,-7.854214517620343
5685193000,740.513,735.406,,,-4.78015443006115,-7.951072518840951
5690184000,743.338,739.507,,,-4.598337792363695,-8.2163759339823
5695184000,770.193,740.131,,,-2.851527748661322,-8.262711376539853
5700186000,800.391,756.344,,,-0.8883429348598949,-9.312527614111382
5705187000,834.607,738.965,,,1.339516926081369,-8.189832266947578
5710184000,854.104,727.555,,,2.605066768038217,-7.450672376340805
5715309000,853.183,713.205,,,2.5423086634352967,-6.524241443301758
5720309000,845.785,685.536,,,2.0586474873322524,-4.737443017928699
5725309000,838.489,685.862,,,1.5860464251933857,-4.759063402484087
5730309000,835.459,684.788,15.0,,1.389651838195566,-4.689843588881369
5735309000,851.326,691.381,15.0,,2.418361400197043,-5.114645572813784
5740309000,849.979,693.12,15.0,,2.331309264687471,-5.227117382957784
5745309000,852.331,680.411,15.0,,2.4820085152752767,-4.405635041089686
5750315000,854.715,677.235,15.0,,2.635950727500312,-4.200154064275108
5755309000,854.835,677.871,15.0,,2.6437834576937247,-4.241241279109524
5760309000,855.109,678.759,15.0,,2.661635748784174,-4.298599168467564
5765310000,856.452,680.545,15.0,,2.7488648421453665,-4.413900028843198
5770310000,856.988,677.985,15.0,,2.7831856168879603,-4.248377125459598
5775313000,854.125,678.673,15.0,,2.5979630954553183,-4.293127368797832
5780310000,849.864,679.771,15.0,,2.322198532986168,-4.364523249956859
5785310000,849.371,679.706,15.0,,2.290225980780303,-4.360320807871654
5790313000,852.757,679.721,15.0,,2.509501156451264,-4.3610340360392215
5795310000,850.73,679.049,15.0,,2.378136192076789,-4.31772238018002
5800310000,845.642,683.736,15.0,,2.049171901234727,-4.6211279224393245
5805314000,849.085,683.093,15.0,,2.272123329315137,-4.579270227647829
5810310000,852.536,680.392,15.0,,2.4952775597560586,-4.404377480279695
5815311000,852.822,680.394,15.0,,2.51380549853592,-4.404520625277462
5820310000,851.506,680.214,15.0,,2.42857132032286,-4.392981335086041
5825310000,853.204,681.938,15.0,,2.538734546087805,-4.504227312288114
5830310000,847.702,687.969,15.0,,2.1831025196199207,-4.894481008761128
5835310000,849.811,680.552,15.0,,2.318837622453001,-4.415000934063396
5840310000,851.035,680.423,15.0,,2.398049552054524,-4.406514530479855
5845310000,852.611,681.401,15.0,,2.500233250446407,-4.469580969934292
5850315000,849.926,679.847,15.0,,2.326202751892111,-4.369421131916427
5855436000,850.225,680.784,15.0,,2.3456927079320926,-4.429899630022985
5860436000,850.519,682.094,15.0,,2.364874859554817,-4.514556588778684
5865436000,847.543,679.235,15.0,,2.1718193508039696,-4.3300486687678
5870436000,849.897,681.601,15.0,,2.324488639571093,-4.482791258535223
5875436000,850.884,679.304,15.0,,2.3881879746978627,-4.334221550137079
5880436000,851.718,678.629,15.0,,2.4420566154961083,-4.290499497430013
5885436000,850.755,679.215,15.0,,2.379811179755709,-4.328453546813276
5890436000,851.804,679.332,,,2.4477200435066218,-4.335966257357191
5895436000,844.176,681.876,,,1.9540270591128992,-4.501009041921245
5900436000,845.735,684.264,,,2.055280491988375,-4.655259005465373
5905436000,832.249,700.624,,,1.1827764336425757,-5.713536266071987
5910436000,799.268,710.159,,,-0.9568216140147106,-6.330100611048638
5915436000,774.724,710.937,,,-2.5498937448083936,-6.378467170157352
5920436000,760.306,727.229,,,-3.4904386499838806,-7.428222177320644
5925436000,764.721,725.31,16.0,,-3.202970172596927,-7.305140061903439
5930436000,771.069,720.183,16.0,,-2.789249908640822,-6.975087744262567
5935436000,772.93,718.617,16.0,,-2.668036923524413,-6.874215753371122
5940436000,772.159,719.467,16.0,,-2.7182678984357342,-6.9290515543001
5945436000,771.623,719.424,16.0,,-2.753059778515912,-6.926179208072085
5950437000,772.088,721.2,16.0,,-2.7233170253831624,-7.040935814854817
5955437000,775.163,720.191,16.0,,-2.523310740102574,-6.976168377590578
5960436000,773.331,720.251,16.0,,-2.6423187286815337,-6.979822602311837
5965437000,773.315,720.285,16.0,,-2.643388788431034,-6.9819765508822105
5970437000,774.096,717.967,16.0,,-2.592109481370155,-6.83239448134822
5975437000,776.006,715.897,16.0,,-2.467709971649416,-6.69895481168524
5980450000,779.249,717.21,16.0,,-2.2573481928411234,-6.784162141796117
5985562000,775.672,708.22,16.0,,-2.4878132757569675,-6.203040385657833
5990562000,774.5,705.085,16.0,,-2.5632329776840868,-6.000392243806393
5995562000,780.298,710.454,16.0,,-2.188010119861745,-6.347830064676789
6000562000,779.333,704.496,16.0,,-2.249635405692924,-5.962841667286477
6005562000,780.231,718.483,16.0,,-2.193875497621668,-6.8664581131694735
6010562000,781.73,716.47,16.0,,-2.096153931732783,-6.73661650633889
6015562000,783.105,711.718,16.0,,-2.006069164671201,-6.429787644562553
6020562000,780.196,711.526,16.0,,-2.1948576028930176,-6.417067146042013
6025562000,779.897,712.162,16.0,,-2.214378807974586,-6.458147265787295
6030575000,779.139,712.607,16.0,,-2.263680157084055,-6.486840968078102
6035562000,778.507,712.729,16.0,,-2.304675467048803,-6.494615195412842
6040562000,777.969,711.15,16.0,,-2.3393122489076488,-6.392590331936652
6045563000,775.632,708.703,16.0,,-2.49049673788478,-6.234219011606147
6050562000,772.173,715.018,16.0,,-2.716352715982551,-6.64168058116073
6055562000,774.215,712.554,16.0,,-2.5832413052138343,-6.482838564445843
6060563000,777.568,710.237,16.0,,-2.365161665166022,-6.333528853540582
6065563000,778.679,710.405,16.0,,-2.2931175636041816,-6.3445493555662535
6070565000,779.877,711.875,16.0,,-2.215606831785613,-6.439575211512502
6075563000,777.679,714.579,16.0,,-2.358807380243272,-6.6140183547556655
6080563000,780.024,717.081,16.0,,-2.207030656328032,-6.77588886627054
6085563000,769.949,727.724,16.0,,-2.8639013932768767,-7.461857789392014
6090563000,773.233,722.599,16.0,,-2.649245543737074,-7.131443428121039
6095563000,774.005,721.35,16.0,,-2.5988295986922365,-7.05089342240415
6100563000,774.365,723.759,16.0,,-2.5759729423142264,-7.2064595084171135
6105563000,777.691,720.637,16.0,,-2.35921671036494,-7.005274486061666
6110563000,778.6,719.942,16.0,,-2.3000674155919683,-6.960500261559967
6115563000,779.32,720.313,16.0,,-2.253368523367114,-6.9845529451968025
6120572000,776.32,724.685,16.0,,-2.4491899021337127,-7.266551950560959
6125691000,777.647,718.124,16.0,,-2.3615985338497945,-6.8429885366654775
6130689000,775.151,716.289,16.0,,-2.523251304813688,-6.724186257538522
6135688000,775.154,713.346,16.0,,-2.522477367383944,-6.534106702912765
6140690000,775.746,709.19,,,-2.483184938357552,-6.265686588330451
6145688000,772.182,711.779,,,-2.7150340412901683,-6.432534596936466
6150691000,771.729,699.66,,,-2.741973659767645,-5.649621444337071
6155689000,760.766,673.291,,,-3.447471579723304,-3.944595351953576
6160689000,767.763,659.169,,,-2.9926467164389203,-3.032442128843547
6165689000,745.607,601.986,,,-4.422638689866703,0.6646177444632325
6170689000,764.323,553.139,,,-3.2169843300468703,3.822907963107845
6175689000,744.835,522.525,,,-4.486713544851096,5.798001908182878
6180689000,735.117,483.532,,,-5.134255282614361,8.311630427517947
6185693000,740.851,442.388,,,-4.784910806108093,10.96556418129048
6190690000,733.978,411.796,,,-5.258385002086576,12.932139159117828
6195689000,731.07,371.526,,,-5.489483510255719,15.519703295888476
6200689000,718.84,378.764,,,-6.289302130221887,15.046798799628355
6205689000,712.082,369.306,,,-6.74810513677151,15.649259282223888
