timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
20383835000,3.2484,2.8295,-31.4062,16.375,-38.625,31.625,18.125,-38.125,-0.0121,0.1019,0.9947,-0.1121,0.0921,0.9894,0.1865,-0.5303,7.8867,0.2271,-0.4768,7.7289,63.057471194458785
20388835000,3.3035,2.7487,-31.3125,16.4062,-38.6562,31.7188,18.125,-38.0,-0.0122,0.0941,0.9955,-0.1276,0.0844,0.9882,0.1971,-0.5317,8.0195,0.2448,-0.4888,8.0576,63.05814500578018
20393836000,3.2062,2.8442,-31.375,16.4062,-38.5,31.6875,18.1875,-38.25,-0.0083,0.0912,0.9958,-0.1122,0.0814,0.9903,0.1963,-0.5283,7.9716,0.2426,-0.4824,7.9622,63.088148141628
20398836000,3.1639,2.7615,-31.4062,16.4062,-38.4688,31.625,18.0938,-38.0938,-0.0015,0.099,0.9951,-0.1218,0.0902,0.9885,0.1917,-0.5298,7.9373,0.2354,-0.4924,7.9956,63.05490299889454
20403839000,3.1933,2.7891,-31.3125,16.5,-38.5625,31.7031,18.3125,-37.6875,-0.0073,0.0883,0.9961,-0.1325,0.0785,0.9881,0.2008,-0.5254,7.988,0.2539,-0.4788,8.0458,63.04773290618783
20408838000,3.2558,3.0096,-31.375,16.5312,-38.5938,31.6562,18.2812,-38.4375,-0.0073,0.0883,0.9961,-0.1006,0.0795,0.9917,0.2074,-0.5161,7.9555,0.2705,-0.47,8.1298,63.055682560178504
20413961000,3.2631,2.8387,-31.5,16.2812,-38.625,31.5781,18.0,-38.125,-0.0053,0.1048,0.9945,-0.1169,0.0951,0.9886,0.1866,-0.5327,7.9156,0.2296,-0.501,8.0287,63.10349414295535
20418961000,3.2337,2.8332,-31.2812,16.2812,-38.6875,31.75,18.0938,-38.0625,-0.016,0.1028,0.9946,-0.1256,0.0921,0.9878,0.191,-0.5396,8.041,0.2446,-0.4905,8.0755,63.06035455973903
20423961000,3.2301,2.8167,-31.4062,16.25,-38.625,31.6406,18.0,-38.0938,-0.0131,0.1125,0.9936,-0.1178,0.1019,0.9878,0.1855,-0.5547,8.1522,0.2302,-0.4983,8.0052,63.07331974519813
20428961000,3.2668,2.9195,-31.2812,16.125,-38.625,31.7344,18.0938,-38.0625,-0.0267,0.1125,0.9933,-0.1178,0.1028,0.9877,0.1674,-0.5649,8.0694,0.2344,-0.4944,8.0068,63.0488574285847
20433961000,3.2209,2.8938,-31.4062,16.375,-38.5938,31.6406,18.0938,-37.9688,-0.0083,0.1019,0.9948,-0.114,0.0912,0.9893,0.1888,-0.5376,7.9948,0.2253,-0.4961,7.9269,63.07332152883658
20438971000,3.2741,2.9214,-31.4062,16.2188,-38.6875,31.6562,18.0938,-38.0625,-0.0121,0.1087,0.994,-0.1139,0.099,0.9885,0.1833,-0.5586,8.1724,0.2332,-0.4951,8.0016,63.09336370617753
20443961000,3.2833,2.8387,-31.3125,16.4375,-38.625,31.7188,18.2812,-38.125,-0.016,0.0912,0.9957,-0.118,0.0805,0.9897,0.203,-0.5352,8.1224,0.2615,-0.4785,8.1263,63.060241114191754
20448961000,3.2448,2.8258,-31.5,16.3125,-38.8438,31.5469,18.125,-37.9375,-0.0102,0.099,0.995,-0.1247,0.0902,0.9881,0.1982,-0.5537,8.2802,0.2281,-0.4861,7.8452,63.079458903433846
20453961000,3.2521,2.7487,-31.5,16.25,-38.6562,31.5625,18.125,-38.125,-0.0083,0.1058,0.9944,-0.112,0.096,0.9891,0.1877,-0.5605,8.2427,0.231,-0.4875,7.8924,63.09260419962074
20458963000,3.2319,2.9159,-31.4375,16.2812,-38.5938,31.5781,18.0938,-38.25,-0.0053,0.1038,0.9946,-0.1072,0.0951,0.9897,0.1899,-0.541,8.0455,0.233,-0.4944,7.9921,63.042601156360924
20463961000,3.2888,2.8975,-31.5938,16.0938,-38.875,31.4219,17.9688,-38.0625,-0.0073,0.1184,0.9929,-0.0926,0.1087,0.9898,0.1836,-0.5752,8.3636,0.2156,-0.5015,7.8802,63.04882415826643
20468961000,3.2374,2.8699,-31.375,16.5,-38.5,31.6875,18.3125,-37.9688,-0.0054,0.0921,0.9957,-0.1228,0.0834,0.9889,0.1902,-0.5215,7.8275,0.2537,-0.4749,7.9993,63.09077774080773
20473962000,3.2374,2.8258,-31.25,16.2812,-38.6875,31.7969,18.0625,-38.1875,-0.0238,0.1058,0.9941,-0.1198,0.0951,0.9882,0.1887,-0.5342,7.9549,0.2465,-0.4961,8.1587,63.07404085120915
20478962000,3.2154,2.8663,-31.4062,16.2188,-38.8125,31.6562,18.0,-38.25,-0.018,0.1077,0.994,-0.1091,0.097,0.9893,0.1892,-0.5576,8.2255,0.2268,-0.4963,7.9457,63.090057643419534
20483962000,3.2521,2.8424,-31.4375,16.5625,-38.6562,31.5938,18.1875,-37.8125,-0.0102,0.0863,0.9962,-0.1258,0.0776,0.989,0.212,-0.5195,8.0449,0.245,-0.4849,8.0164,63.057887963204095
20488962000,3.2135,2.8957,-31.125,16.25,-38.5938,31.9062,18.0625,-37.9375,-0.0267,0.1048,0.9941,-0.1391,0.0951,0.9857,0.1797,-0.5488,8.0217,0.2347,-0.4907,7.9696,63.06066967119838
20493962000,3.366,3.0978,-31.4062,16.375,-38.5,31.6406,18.125,-38.1875,0.0015,0.0883,0.9961,-0.1006,0.0805,0.9917,0.1976,-0.5308,8.0138,0.2347,-0.4824,7.8764,63.07185700841541
20498976000,3.2962,2.9581,-31.4062,16.5,-38.5938,31.6406,18.25,-37.875,0.0034,0.0668,0.9978,-0.1249,0.062,0.9902,0.226,-0.5112,8.104,0.2512,-0.4636,7.8465,63.075178665462374
20503962000,3.2337,2.8626,-31.2812,16.5938,-38.4062,31.7344,18.4062,-38.25,0.0093,0.0561,0.9984,-0.1008,0.0483,0.9937,0.2325,-0.4988,8.0361,0.2781,-0.4299,7.7652,63.041851460438565
20508962000,3.2521,2.9251,-31.5312,16.4062,-38.5938,31.5,18.25,-38.0625,0.018,0.0688,0.9975,-0.0881,0.062,0.9942,0.2394,-0.5103,8.2404,0.2456,-0.4568,7.7083,63.060400027037566
20513962000,3.3385,3.1033,-31.375,16.4062,-38.8125,31.6875,18.375,-38.3438,-0.0083,0.0727,0.9973,-0.0968,0.0629,0.9933,0.2482,-0.5063,8.2929,0.2671,-0.4443,7.8052,63.09496619683697
20518962000,3.2852,2.9985,-31.5312,16.375,-38.7188,31.5312,18.25,-38.3125,0.0073,0.0756,0.9971,-0.0774,0.0678,0.9947,0.2605,-0.5278,8.6707,0.2487,-0.4492,7.6571,63.0915762875679
20523962000,3.2448,2.9177,-31.375,16.4375,-38.6875,31.7031,18.1875,-38.125,-0.0044,0.0698,0.9976,-0.1046,0.0629,0.9925,0.2571,-0.5195,8.5395,0.2482,-0.4719,7.9061,63.10487782937227
20528971000,3.2668,2.9379,-31.2812,16.4375,-38.5938,31.7812,18.1562,-38.375,-0.0024,0.0746,0.9972,-0.1046,0.0678,0.9922,0.2527,-0.5107,8.3921,0.262,-0.4712,8.0495,63.086195771262034
20533962000,3.2962,3.0316,-31.4062,16.375,-38.75,31.6406,18.3125,-38.0625,0.0005,0.0698,0.9976,-0.1036,0.0629,0.9926,0.2595,-0.5176,8.5443,0.2617,-0.4556,7.8717,63.08031034118333
20538962000,3.2852,3.0022,-31.2812,16.5938,-38.6875,31.7812,18.4375,-38.125,-0.0054,0.0571,0.9984,-0.1115,0.0493,0.9925,0.2832,-0.5044,8.6563,0.2881,-0.4412,8.0009,63.09185311670596
20543962000,3.344,3.0463,-31.4375,16.5938,-38.625,31.625,18.4062,-38.5,0.0054,0.062,0.9981,-0.0901,0.0542,0.9945,0.291,-0.5034,8.7314,0.2949,-0.4329,7.9835,63.08866241259201
20549087000,3.2411,3.0426,-31.3125,16.3125,-38.5312,31.7188,18.1875,-38.0,-0.0015,0.0766,0.9971,-0.1229,0.0688,0.99,0.2512,-0.5303,8.5963,0.2544,-0.4631,7.876,63.0614190938485
20554087000,3.2999,2.9434,-31.4062,16.5625,-38.8125,31.6406,18.4062,-38.375,-0.0073,0.059,0.9982,-0.0872,0.0503,0.9949,0.2915,-0.501,8.7093,0.2827,-0.4387,7.9144,63.07526952919028
20559087000,3.3035,2.8791,-31.5312,16.5938,-38.875,31.5469,18.375,-38.1875,-0.0024,0.061,0.9981,-0.0872,0.0522,0.9948,0.2925,-0.5039,8.753,0.2935,-0.4463,8.1174,63.10698875164303
20564087000,3.2852,2.9912,-31.4062,16.625,-38.625,31.6406,18.4375,-38.375,0.0073,0.061,0.9981,-0.1008,0.0532,0.9935,0.2871,-0.5059,8.7159,0.2947,-0.4387,8.0462,63.073343390770084
20569093000,3.3513,2.9636,-31.4062,16.625,-38.6875,31.6406,18.5625,-38.3125,0.0015,0.0532,0.9986,-0.0882,0.0464,0.995,0.2847,-0.502,8.645,0.3003,-0.4304,8.0154,63.077678472578555
20574087000,3.2907,2.8516,-31.6875,16.4375,-38.6875,31.375,18.3125,-38.25,0.0239,0.0688,0.9973,-0.0696,0.0629,0.9956,0.2773,-0.5122,8.6798,0.2627,-0.4443,7.7568,63.09188487832647
20579088000,3.2741,2.9361,-31.375,16.5625,-38.5312,31.7031,18.375,-38.3438,0.0005,0.0629,0.998,-0.0959,0.0561,0.9938,0.2773,-0.5034,8.5808,0.2964,-0.4363,8.0378,63.104413273716446
20584088000,3.3219,3.0353,-31.2812,16.5,-38.5625,31.7812,18.1875,-38.25,-0.0015,0.0737,0.9973,-0.1017,0.0659,0.9926,0.272,-0.5103,8.5987,0.262,-0.4688,8.0221,63.08574804391242
20589088000,3.3054,3.0353,-31.4375,16.625,-38.75,31.625,18.4375,-38.25,0.0005,0.0512,0.9987,-0.1008,0.0444,0.9939,0.2949,-0.4976,8.7085,0.29,-0.4463,8.0797,63.09052276293168
20594088000,3.3109,2.9361,-31.375,16.4062,-38.625,31.6875,18.2812,-38.1875,-0.0015,0.0756,0.9971,-0.1065,0.0678,0.992,0.2617,-0.5186,8.5794,0.2688,-0.4485,7.8704,63.09188487832647
20599088000,3.287,2.881,-31.5312,16.625,-38.5,31.5469,18.4062,-38.375,0.021,0.0581,0.9981,-0.0823,0.0522,0.9952,0.2917,-0.5103,8.8165,0.2888,-0.4399,7.9953,63.10336756505155
20604088000,3.2778,2.9526,-31.3125,16.5938,-38.5938,31.75,18.2812,-38.5,-0.0015,0.0659,0.9978,-0.091,0.0581,0.9942,0.2739,-0.4963,8.4635,0.282,-0.4575,8.1166,63.08514106705318
20609088000,3.298,3.05,-31.3125,16.5625,-38.5,31.7188,18.4062,-38.0,0.0005,0.061,0.9981,-0.1143,0.0542,0.992,0.27,-0.5024,8.4892,0.2815,-0.4392,7.9064,63.060241114191754
20614088000,3.3513,3.0004,-31.5312,16.5,-38.75,31.5312,18.375,-38.375,0.0073,0.0668,0.9977,-0.0726,0.059,0.9956,0.2913,-0.5181,8.8992,0.2827,-0.4417,7.9472,63.09138248413962
20619088000,3.2741,2.8663,-31.5312,16.4062,-38.5,31.5312,18.25,-38.0,0.0131,0.0756,0.9971,-0.0958,0.0678,0.9931,0.2715,-0.5234,8.742,0.2617,-0.4543,7.8581,63.091329770420906
20624088000,3.3109,3.0573,-31.25,16.7188,-38.5312,31.7812,18.625,-38.1875,0.0005,0.0503,0.9987,-0.1066,0.0425,0.9934,0.2871,-0.4919,8.5593,0.3101,-0.4236,8.0469,63.06095385870721
20629088000,3.2833,2.9912,-31.5,16.625,-38.8125,31.5781,18.4375,-38.5,0.0005,0.0522,0.9986,-0.0697,0.0444,0.9966,0.29,-0.4993,8.6739,0.2878,-0.4285,7.8564,63.104908779824726
20634088000,3.298,3.1198,-31.2812,16.625,-38.5938,31.7812,18.4688,-38.5625,-0.0044,0.0561,0.9984,-0.0804,0.0483,0.9956,0.2837,-0.4993,8.604,0.3137,-0.4299,8.1582,63.08935624881585
20639101000,3.2999,3.039,-31.2812,16.625,-38.5938,31.75,18.4062,-38.4375,0.0034,0.0551,0.9985,-0.0959,0.0473,0.9943,0.2861,-0.5029,8.6721,0.2913,-0.4456,8.085,63.05655617435826
20644091000,3.3072,2.9581,-31.375,16.4375,-38.5625,31.6875,18.2812,-38.125,0.0034,0.0737,0.9973,-0.1094,0.0668,0.9917,0.2664,-0.5186,8.6305,0.27,-0.4551,7.9576,63.090962444632275
20649088000,3.3532,3.129,-31.5,16.6875,-38.6875,31.5625,18.4688,-38.25,0.0093,0.0561,0.9984,-0.0833,0.0483,0.9954,0.2993,-0.4944,8.7213,0.2852,-0.4355,7.9059,63.089169769382764
20654088000,3.2595,2.9306,-31.4062,16.5938,-38.5625,31.6562,18.3125,-38.125,0.0073,0.0629,0.998,-0.1075,0.0561,0.9926,0.2783,-0.5098,8.663,0.2705,-0.4587,8.004,63.087333353851626
20659096000,3.3035,2.9361,-31.2812,16.5,-38.625,31.75,18.3125,-38.2812,-0.0044,0.0737,0.9973,-0.1036,0.0668,0.9924,0.2744,-0.5127,8.6531,0.2729,-0.4587,8.0308,63.058191602122555
20664088000,3.366,3.1125,-31.4375,16.625,-38.75,31.6406,18.4062,-38.5,-0.0015,0.062,0.9981,-0.0804,0.0542,0.9953,0.2881,-0.4961,8.6167,0.2937,-0.4397,8.0464,63.10373897836799
20669088000,3.3385,3.05,-31.3125,16.5625,-38.5625,31.7188,18.375,-38.1562,0.0024,0.059,0.9983,-0.1095,0.0522,0.9926,0.2771,-0.5059,8.6056,0.2849,-0.4485,8.0478,63.05866328768792
20674089000,3.298,3.0004,-31.5312,16.4062,-38.6562,31.5,18.25,-38.2812,0.0131,0.0707,0.9974,-0.0803,0.0639,0.9947,0.2615,-0.5298,8.7035,0.2754,-0.4587,8.0577,63.05927685027794
20679088000,3.2962,2.9398,-31.25,16.4375,-38.6562,31.8125,18.1875,-38.1875,-0.0073,0.0756,0.9971,-0.1142,0.0678,0.9911,0.2428,-0.5127,8.3054,0.2695,-0.4692,8.1108,63.08851786133511
20684214000,3.2668,3.039,-31.5312,16.5312,-38.375,31.5312,18.25,-38.3125,0.0258,0.0698,0.9972,-0.0774,0.0639,0.9949,0.2717,-0.5142,8.64,0.2676,-0.4531,7.9089,63.08585002558022
20689220000,3.3274,3.1327,-31.3125,16.625,-38.625,31.7344,18.375,-38.375,-0.0024,0.059,0.9983,-0.1046,0.0522,0.9931,0.2588,-0.5078,8.4261,0.2871,-0.4399,7.9765,63.07167826853825
20694214000,3.2888,3.0353,-31.4062,16.5938,-38.5,31.6406,18.4375,-38.3125,0.0132,0.06,0.9981,-0.0901,0.0532,0.9945,0.252,-0.5063,8.3345,0.2871,-0.4417,7.9956,63.07403091748616
20699216000,3.3146,3.0812,-31.5,16.5,-38.4688,31.5625,18.2812,-38.4688,0.017,0.0766,0.9969,-0.0832,0.0698,0.9941,0.2487,-0.5225,8.4799,0.2668,-0.4492,7.8571,63.087649977551074
20704214000,3.3789,3.1308,-31.4375,16.2812,-38.6562,31.625,18.125,-38.4062,0.0053,0.0844,0.9964,-0.087,0.0776,0.9932,0.2432,-0.5376,8.5906,0.2559,-0.468,7.9468,63.089943768321746
20709214000,3.2484,2.8607,-31.5625,16.375,-38.4688,31.5,18.1562,-38.125,0.0306,0.0863,0.9958,-0.0744,0.0805,0.994,0.2258,-0.5386,8.4113,0.2517,-0.4756,7.986,63.08858675014047
20714220000,3.2135,2.9985,-31.375,16.5,-38.625,31.6875,18.25,-38.5,0.0345,0.0921,0.9951,-0.0452,0.0853,0.9953,0.236,-0.5347,8.4784,0.2583,-0.4731,8.0311,63.08690063119284
20719214000,3.1198,2.9985,-31.2812,16.25,-38.1875,31.7344,17.875,-38.5938,0.0923,0.131,0.9871,-0.016,0.1271,0.9918,0.1813,-0.5576,8.1386,0.1832,-0.4961,7.4653,63.03785805410904
20724217000,3.1051,2.982,-31.25,16.5938,-38.0938,31.7812,18.125,-38.8125,0.1473,0.1213,0.9816,0.0267,0.1203,0.9924,0.1876,-0.561,8.2469,0.1729,-0.4607,6.9544,63.05389184316857
20729214000,3.219,2.9692,-31.2188,16.25,-38.1875,31.8438,17.7812,-38.875,0.1711,0.1619,0.9719,0.0515,0.1609,0.9856,0.1403,-0.603,8.2065,0.1484,-0.4883,6.9969,63.08493281640237
20734214000,3.4928,3.1823,-31.375,16.1875,-38.25,31.6875,17.75,-39.0,0.2016,0.158,0.9666,0.0727,0.158,0.9848,0.1267,-0.6089,8.1254,0.1372,-0.5059,7.0719,63.086312402136805
20739214000,3.3679,3.1749,-31.3125,16.5625,-37.7812,31.7031,17.9375,-39.0625,0.2203,0.1319,0.9665,0.074,0.1329,0.9884,0.1499,-0.5566,7.7844,0.1476,-0.4939,7.0507,63.043621390668854
20744214000,3.4303,3.0279,-31.2188,16.375,-37.9688,31.8125,17.9688,-39.125,0.2109,0.13,0.9688,0.0769,0.13,0.9885,0.1334,-0.5698,7.7539,0.1517,-0.5054,7.2252,63.062047037580385
20749216000,3.3311,2.96,-31.5,16.4062,-38.0625,31.5312,18.0625,-38.6562,0.2118,0.131,0.9685,0.0643,0.1329,0.989,0.1541,-0.5732,8.0182,0.1567,-0.4763,6.9533,63.05575297163614
20754214000,3.3954,3.0831,-31.4062,16.375,-38.125,31.625,18.0,-38.8438,0.2022,0.1377,0.9696,0.0778,0.1387,0.9873,0.1545,-0.5757,8.0513,0.1565,-0.4883,7.085,63.056240546673884
20759221000,3.2448,2.9949,-31.3125,16.5312,-38.0,31.7031,18.125,-38.625,0.2016,0.1252,0.9714,0.0499,0.1261,0.9908,0.1727,-0.5557,8.023,0.1671,-0.4768,7.0723,63.0388504558895
20764214000,3.3072,3.0206,-31.3125,16.5312,-37.7188,31.7188,18.1875,-39.0,0.2147,0.129,0.9681,0.0798,0.13,0.9883,0.1624,-0.5586,7.9427,0.1731,-0.4761,7.1295,63.066073152052205
20769214000,3.3403,3.039,-31.4062,16.5,-37.75,31.625,18.1562,-39.0,0.2193,0.1339,0.9664,0.0875,0.1348,0.987,0.1652,-0.562,8.0122,0.1687,-0.4663,6.9719,63.06534446017083
20774216000,3.3164,3.0096,-31.4062,16.4062,-37.9375,31.5938,18.0938,-38.625,0.2088,0.1387,0.9681,0.07,0.1406,0.9876,0.1626,-0.5718,8.095,0.17,-0.4712,7.0413,63.02634885514153
20779214000,3.3513,2.9894,-31.375,16.5938,-37.875,31.6562,18.1562,-38.625,0.2111,0.1232,0.9697,0.0721,0.1242,0.9896,0.1848,-0.5605,8.2106,0.1704,-0.48,7.144,63.05502174450501
20784214000,3.3329,2.9655,-31.4062,16.6875,-38.125,31.625,18.1875,-39.0625,0.1971,0.1135,0.9738,0.0906,0.1125,0.9895,0.2064,-0.5518,8.3477,0.1746,-0.4668,7.0415,63.0560154124093
20789215000,3.2852,3.0096,-31.2188,16.625,-37.8438,31.8125,18.1562,-38.9375,0.1988,0.1213,0.9725,0.0741,0.1222,0.9897,0.1821,-0.5498,8.0595,0.1693,-0.4763,7.0908,63.059381005683846
20794228000,3.2815,3.1749,-31.4062,16.5312,-38.1875,31.625,18.0938,-38.875,0.1996,0.1271,0.9716,0.074,0.1271,0.9891,0.2065,-0.5698,8.5539,0.1624,-0.4785,7.0394,63.05431427309316
20799215000,3.2686,2.993,-31.5,16.75,-37.7812,31.5469,18.1875,-38.7812,0.2199,0.1125,0.969,0.0954,0.1125,0.9891,0.2184,-0.5474,8.4291,0.1786,-0.4731,7.1568,63.07121376555235
20804228000,3.186,3.0684,-31.375,16.5938,-37.8125,31.6875,18.125,-38.5,0.2025,0.1271,0.971,0.075,0.1281,0.9889,0.2076,-0.5688,8.5549,0.1786,-0.4836,7.2746,63.08483285180361
20809215000,3.186,3.0408,-31.2188,16.5312,-38.0,31.8125,18.0938,-38.8125,0.1891,0.13,0.9733,0.0643,0.13,0.9894,0.1923,-0.5645,8.3365,0.1725,-0.4824,7.1941,63.05590102995913
20814215000,3.2429,2.9287,-31.3125,16.8438,-38.0625,31.7031,18.4375,-38.75,0.1926,0.1028,0.9759,0.0626,0.1028,0.9927,0.2266,-0.5415,8.4525,0.2013,-0.4617,7.2768,63.03949856478872
20819343000,3.2962,3.0022,-31.5312,16.5938,-38.125,31.5312,18.125,-38.8125,0.2063,0.1252,0.9705,0.0943,0.1242,0.9878,0.2172,-0.5654,8.6205,0.1779,-0.4775,7.1981,63.084732887204964
20824341000,3.1896,3.0316,-31.375,16.625,-37.75,31.6875,18.125,-38.7812,0.2131,0.1184,0.9698,0.0886,0.1193,0.9889,0.2008,-0.5625,8.4079,0.1801,-0.4807,7.2577,63.088765082936916
20829346000,3.2227,2.9728,-31.375,16.7188,-37.6875,31.6562,18.1875,-38.9375,0.2151,0.1155,0.9697,0.0964,0.1164,0.9885,0.1992,-0.5508,8.2577,0.1959,-0.4788,7.4096,63.06069895846382
20834340000,3.2392,3.0371,-31.2812,16.4375,-37.7188,31.7344,17.875,-38.8125,0.2077,0.1416,0.9679,0.0845,0.1435,0.986,0.176,-0.5811,8.3473,0.1559,-0.5112,7.3365,63.04148181396119
20839340000,3.2631,3.0463,-31.4375,16.8438,-38.125,31.5938,18.375,-38.8125,0.1963,0.1087,0.9745,0.0877,0.1087,0.9902,0.2386,-0.541,8.5796,0.2004,-0.4551,7.1936,63.05364390247403
20844340000,3.2007,3.1896,-31.4062,16.625,-37.9062,31.6406,18.1562,-38.9375,0.1998,0.1184,0.9727,0.0973,0.1184,0.9882,0.2072,-0.5674,8.5329,0.1801,-0.4736,7.1783,63.073822964602364
20849340000,3.2925,2.9655,-31.3125,16.6875,-37.6562,31.6875,18.25,-38.8125,0.217,0.1135,0.9695,0.079,0.1164,0.9901,0.2084,-0.5586,8.4466,0.2,-0.4773,7.4373,63.02998045327318
20854340000,3.2301,3.1419,-31.375,16.625,-37.75,31.6562,18.0938,-38.75,0.2131,0.1203,0.9696,0.0905,0.1222,0.9884,0.1989,-0.5576,8.3311,0.1709,-0.4875,7.2343,63.05624114138108
20859347000,3.366,3.2172,-31.375,16.4375,-37.9688,31.6562,18.125,-38.6875,0.2013,0.1339,0.9703,0.0759,0.1339,0.9881,0.1742,-0.585,8.3717,0.1814,-0.4829,7.2971,63.05788102513436
20864342000,3.3605,3.0298,-31.2812,16.5312,-37.9375,31.75,18.0938,-39.0,0.1919,0.131,0.9726,0.0942,0.1319,0.9868,0.1927,-0.5786,8.5027,0.1945,-0.4944,7.5691,63.05951790530911
20869347000,3.2301,3.1492,-31.5625,16.5938,-37.9375,31.4688,18.1875,-38.9062,0.2158,0.1232,0.9686,0.1069,0.1242,0.9865,0.199,-0.5684,8.4544,0.1775,-0.4832,7.2571,63.05888548864466
20874341000,3.2705,2.9728,-31.3125,16.7188,-37.8438,31.7188,18.1562,-38.8125,0.2065,0.1164,0.9715,0.0896,0.1174,0.989,0.2133,-0.5552,8.4614,0.1842,-0.4849,7.3498,63.05512888052803
20879340000,3.3587,3.0757,-31.2812,16.875,-38.0625,31.75,18.4688,-38.9688,0.1965,0.097,0.9757,0.0966,0.097,0.9906,0.2458,-0.5449,8.7029,0.2158,-0.4456,7.2557,63.05786034722396
20884341000,3.2741,2.9912,-31.3125,16.6875,-37.6875,31.6875,18.2812,-38.9688,0.2094,0.1164,0.9709,0.0973,0.1164,0.9884,0.2048,-0.5586,8.4078,0.1862,-0.4688,7.1903,63.03317863934834
20889341000,3.2595,3.0298,-31.3125,16.5,-37.75,31.7031,18.0625,-38.7188,0.2098,0.1358,0.9683,0.0826,0.1377,0.987,0.1853,-0.5713,8.3379,0.1715,-0.4951,7.3261,63.04241289045019
20894354000,3.219,3.219,-31.3125,16.7188,-37.625,31.7188,18.1562,-38.8125,0.217,0.1145,0.9694,0.0867,0.1164,0.9894,0.2083,-0.5586,8.4452,0.1798,-0.4817,7.266,63.05886975438111
20899341000,3.2631,3.3293,-31.25,16.5938,-37.9688,31.7969,18.25,-38.8125,0.195,0.1213,0.9733,0.0895,0.1203,0.9887,0.1968,-0.5693,8.4414,0.187,-0.4729,7.2462,63.07429292302847
20904341000,3.3164,3.1749,-31.4062,16.9062,-37.9375,31.5938,18.4062,-38.8125,0.2021,0.1038,0.9739,0.0878,0.1028,0.9908,0.24,-0.5352,8.5281,0.2008,-0.4531,7.1758,63.02392898732988
20909343000,3.3091,3.1841,-31.3125,16.6875,-37.9375,31.7031,18.0938,-38.875,0.2036,0.1203,0.9716,0.0925,0.1193,0.9885,0.2128,-0.5576,8.4837,0.1801,-0.4944,7.4113,63.038261629743566
20914341000,3.366,3.0298,-31.375,16.5625,-38.0625,31.6562,18.1562,-38.9062,0.1988,0.1232,0.9723,0.1021,0.1232,0.9871,0.2048,-0.5659,8.4909,0.1733,-0.4839,7.2199,63.05698916710185
20919345000,3.2025,3.1621,-31.3125,16.7188,-37.8125,31.7031,18.3125,-38.8125,0.2047,0.1145,0.9721,0.0993,0.1145,0.9885,0.212,-0.5552,8.448,0.1895,-0.4705,7.2456,63.043681071539595
20924342000,3.2925,3.0298,-31.5312,16.75,-37.9062,31.5,18.2812,-38.625,0.2161,0.1135,0.9698,0.0973,0.1135,0.9888,0.2244,-0.5537,8.5666,0.1877,-0.4724,7.2488,63.053892983066476
20929341000,3.2301,3.0518,-31.5312,16.5,-37.8438,31.5,18.125,-38.6562,0.2146,0.1329,0.9676,0.1038,0.1339,0.9855,0.191,-0.5776,8.4729,0.1725,-0.4819,7.1886,63.05737698477474
20934341000,3.2576,3.1639,-31.375,16.625,-37.75,31.6562,18.1562,-38.625,0.216,0.1184,0.9692,0.105,0.1193,0.9873,0.1982,-0.5615,8.3688,0.1757,-0.4829,7.2343,63.055867069448816
20939341000,3.3734,3.0096,-31.2812,16.4375,-37.875,31.7344,18.0,-38.5625,0.2088,0.1368,0.9683,0.0913,0.1377,0.9863,0.1816,-0.5825,8.4255,0.1697,-0.4807,7.1442,63.03871751439745
20944347000,3.3421,3.0426,-31.25,16.625,-37.75,31.7812,18.25,-38.8125,0.2171,0.1116,0.9698,0.0974,0.1125,0.9889,0.1978,-0.5601,8.3468,0.1948,-0.4543,7.1239,63.06109501657896
20949341000,3.3495,3.05,-31.4062,16.8125,-37.8438,31.5938,18.375,-38.4375,0.224,0.0999,0.9695,0.0849,0.1028,0.9911,0.234,-0.5469,8.595,0.1924,-0.45,7.048,63.02216979714361
20954466000,3.4652,3.1749,-31.3125,16.6875,-37.9375,31.7344,18.1562,-38.6875,0.2085,0.1125,0.9715,0.0877,0.1125,0.9898,0.2194,-0.5571,8.5504,0.1805,-0.4705,7.148,63.06846422182801
20959466000,3.3568,3.0684,-31.4062,16.7188,-37.625,31.625,18.3125,-38.7812,0.2256,0.1125,0.9677,0.108,0.1145,0.9875,0.209,-0.5552,8.4145,0.1954,-0.4651,7.2509,63.061944559060336
20964466000,3.4652,3.0647,-31.5312,16.5312,-37.9375,31.4844,18.0938,-38.625,0.229,0.1242,0.9655,0.1136,0.1261,0.9855,0.2007,-0.5698,8.4897,0.1708,-0.4761,7.1041,63.03871999311217
20969466000,3.3807,3.1235,-31.4062,16.5625,-37.7188,31.625,18.0625,-38.7188,0.2242,0.1271,0.9662,0.1058,0.129,0.986,0.1954,-0.5649,8.3768,0.1699,-0.4873,7.2209,63.05697561285349
20974467000,3.3311,2.9765,-31.4062,16.5625,-37.7812,31.625,18.125,-38.5,0.2224,0.1252,0.9669,0.0953,0.1271,0.9873,0.1993,-0.5654,8.4251,0.176,-0.47,7.0931,63.054660835896975
