timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
575634000,3.366,3.4377,-33.125,17.8125,-37.4375,29.8438,19.75,-37.4375,-0.036,-0.1782,0.9833,-0.1391,-0.1888,0.9721,0.6167,-0.4128,11.3659,0.6021,-0.3774,10.8049,62.998600616918466
580631000,3.366,3.5277,-33.1562,17.5312,-37.5625,29.8281,19.5312,-37.5625,-0.0477,-0.1648,0.9852,-0.129,-0.1734,0.9764,0.5825,-0.4631,11.538,0.582,-0.4016,10.8455,63.01604594458462
585631000,3.3826,3.4028,-33.1562,17.5625,-37.375,29.8281,19.5625,-37.4688,-0.0294,-0.1609,0.9865,-0.1291,-0.1686,0.9772,0.5977,-0.4424,11.4781,0.5938,-0.3813,10.7536,63.01611575565413
590631000,3.366,3.3991,-33.2812,17.75,-37.4375,29.75,19.75,-37.4688,-0.0332,-0.1754,0.9839,-0.1335,-0.184,0.9738,0.6294,-0.4253,11.65,0.603,-0.3657,10.686,63.062930102636365
595640000,3.3954,3.3164,-33.0,17.8438,-37.4375,29.9844,19.8438,-37.0625,-0.0494,-0.1821,0.982,-0.1551,-0.1926,0.9689,0.625,-0.4131,11.4636,0.6274,-0.3291,10.5596,63.01726166979965
600631000,3.3844,3.4891,-33.375,17.6562,-37.5625,29.625,19.6562,-37.4375,-0.0284,-0.1715,0.9848,-0.126,-0.1811,0.9754,0.6274,-0.4399,11.7912,0.5942,-0.3743,10.6806,63.03186198265128
605634000,3.4211,3.4138,-33.2812,17.7812,-37.375,29.7031,19.7188,-37.4375,-0.0236,-0.1734,0.9846,-0.1269,-0.1811,0.9752,0.6299,-0.4355,11.7701,0.606,-0.3633,10.6924,63.01412735649046
610631000,3.3366,3.2723,-33.2812,17.625,-37.5312,29.6875,19.8125,-37.3125,-0.0313,-0.1715,0.9847,-0.1336,-0.1792,0.9747,0.6226,-0.45,11.8472,0.6064,-0.353,10.5843,63.00706441050876
615640000,3.3973,3.3991,-33.4062,17.4375,-37.8438,29.5938,19.5312,-37.5,-0.04,-0.1571,0.9868,-0.1167,-0.1677,0.9789,0.5928,-0.4663,11.6903,0.5771,-0.3755,10.4996,63.03571827250008
620631000,3.344,3.366,-33.3125,17.5625,-37.8125,29.6562,19.7188,-37.0625,-0.0467,-0.1686,0.9846,-0.1374,-0.1782,0.9743,0.6094,-0.4473,11.6664,0.5947,-0.3579,10.5047,63.01007307867528
625631000,3.3513,3.2595,-33.5,17.5625,-37.5625,29.4688,19.6562,-37.0,-0.0178,-0.1629,0.9865,-0.1348,-0.1706,0.9761,0.6167,-0.4543,11.8294,0.5762,-0.3623,10.3423,63.006108905248226
630631000,3.3844,3.4193,-33.1562,17.7812,-37.6875,29.8125,19.875,-37.3438,-0.0542,-0.184,0.9814,-0.1475,-0.1926,0.9701,0.6318,-0.4316,11.7488,0.6279,-0.344,10.7299,63.00443879458018
635640000,3.3954,3.4432,-33.125,17.8438,-37.5312,29.8594,19.8438,-37.5938,-0.0465,-0.1888,0.9809,-0.1436,-0.1974,0.9697,0.6265,-0.4248,11.611,0.6309,-0.3494,10.823,63.0161769875006
640631000,3.3219,3.3127,-33.1875,17.6562,-37.375,29.7812,19.7188,-37.25,-0.0207,-0.1706,0.9851,-0.1517,-0.1782,0.9722,0.6113,-0.428,11.4733,0.6064,-0.3611,10.6736,63.002596164364526
645632000,3.3532,3.2852,-33.1562,17.6875,-37.5625,29.8125,19.8125,-37.4375,-0.0399,-0.1754,0.9837,-0.1364,-0.1821,0.9738,0.6152,-0.4373,11.6215,0.6099,-0.3701,10.8128,63.00466990382538
650645000,3.355,3.355,-33.1875,17.5312,-37.5938,29.7812,19.5312,-37.25,-0.04,-0.1648,0.9855,-0.1471,-0.1734,0.9738,0.5947,-0.4617,11.6605,0.5723,-0.3772,10.4631,63.00139187454512
655632000,3.4616,3.4726,-33.3125,17.75,-37.6875,29.6562,19.75,-37.25,-0.037,-0.184,0.9822,-0.1371,-0.1926,0.9716,0.6401,-0.4312,11.8385,0.604,-0.3533,10.5591,63.001972873395005
660639000,3.3826,3.3899,-33.4375,17.5625,-37.5625,29.5469,19.7188,-37.0625,-0.0178,-0.1706,0.9852,-0.1365,-0.1782,0.9745,0.6265,-0.4529,11.9247,0.5854,-0.3547,10.3639,63.02328357876952
665632000,3.3881,3.4689,-33.125,17.5625,-37.6875,29.8594,19.7188,-37.75,-0.0418,-0.1715,0.9843,-0.1212,-0.1811,0.976,0.6143,-0.4487,11.7386,0.6094,-0.3782,10.8966,63.021331145097214
670632000,3.3844,3.5883,-33.25,17.75,-37.625,29.7656,19.8438,-37.8125,-0.0101,-0.1811,0.9834,-0.1096,-0.1898,0.9757,0.6294,-0.4355,11.7645,0.6167,-0.3467,10.6311,63.05065422380643
675632000,3.4046,3.4634,-33.0625,17.625,-37.4375,29.9375,19.6562,-37.6562,-0.0101,-0.1629,0.9866,-0.1243,-0.1715,0.9773,0.5806,-0.4531,11.4037,0.5771,-0.3965,10.7329,63.033115131095975
680632000,3.2852,3.5185,-33.1875,17.5,-37.375,29.8125,19.5312,-38.0,0.0005,-0.1551,0.9879,-0.0948,-0.1629,0.9821,0.5703,-0.4624,11.391,0.5698,-0.3838,10.5086,63.035834240850654
685632000,3.2705,3.3734,-33.1562,17.8438,-37.4062,29.8438,19.9688,-37.5625,-0.0149,-0.184,0.9828,-0.1162,-0.1917,0.9746,0.6416,-0.4216,11.7491,0.6167,-0.3401,10.5582,63.03602188185736
690632000,3.3182,3.4156,-33.0938,17.5312,-37.5625,29.9062,19.5312,-37.75,-0.0284,-0.1629,0.9862,-0.1128,-0.1715,0.9787,0.5786,-0.4573,11.4279,0.563,-0.3958,10.5639,63.032016914025526
695634000,3.3311,3.3605,-33.1562,17.625,-37.5312,29.8281,19.8438,-37.5,-0.0149,-0.1677,0.9857,-0.1204,-0.1734,0.9775,0.6006,-0.4504,11.6016,0.5918,-0.3799,10.7151,63.02337735610493
700632000,3.3238,3.2741,-32.9688,17.8125,-37.375,30.0312,19.875,-37.5625,-0.0235,-0.1821,0.983,-0.1333,-0.1898,0.9727,0.6089,-0.4343,11.5163,0.6191,-0.3428,10.6158,63.034030987237365
705757000,3.3238,3.3826,-33.0625,17.5,-37.3125,29.9375,19.5625,-37.6562,-0.0121,-0.1522,0.9883,-0.1188,-0.16,0.98,0.5688,-0.4685,11.4428,0.5728,-0.4026,10.7509,63.03468914764314
710759000,3.3219,3.3752,-33.125,17.4375,-37.4375,29.875,19.5,-37.875,-0.0101,-0.1503,0.9886,-0.1064,-0.1571,0.9818,0.5659,-0.4661,11.3821,0.5688,-0.4033,10.7147,63.03527038492022
715757000,3.3862,3.344,-33.0938,17.875,-37.3125,29.875,19.9375,-37.6875,-0.0043,-0.1869,0.9824,-0.1133,-0.1946,0.9743,0.625,-0.4285,11.6351,0.6118,-0.3599,10.7214,63.00368485009428
720761000,3.3421,3.5075,-33.0,17.4688,-37.375,30.0,19.5312,-37.875,-0.0159,-0.1493,0.9887,-0.1188,-0.158,0.9803,0.5708,-0.4849,11.6485,0.5732,-0.395,10.6722,63.035731880894346
725760000,3.3219,3.3734,-33.25,17.6562,-37.3438,29.75,19.7188,-37.9375,0.0034,-0.1706,0.9853,-0.106,-0.1792,0.9781,0.6094,-0.4456,11.6473,0.5898,-0.3848,10.7471,63.036551289311504
730758000,3.3844,3.4726,-32.9688,17.625,-37.5312,30.0312,19.8438,-38.0938,-0.0236,-0.1754,0.9842,-0.1135,-0.184,0.9763,0.6074,-0.4363,11.5214,0.6235,-0.3599,10.8554,63.04157035004759
735758000,3.3807,3.5351,-32.9688,17.4688,-37.25,30.0312,19.5312,-38.125,-0.0121,-0.1493,0.9887,-0.1054,-0.1571,0.9819,0.5742,-0.4773,11.6023,0.5801,-0.4128,10.9483,63.03982169042041
740765000,3.3734,3.4671,-32.8125,17.7812,-37.25,30.1562,19.9375,-37.6562,-0.0283,-0.1792,0.9834,-0.1344,-0.1869,0.9731,0.6035,-0.4399,11.5177,0.6211,-0.3533,10.7544,63.00691872977126
745758000,3.3752,3.5222,-33.1875,17.4375,-37.4688,29.7812,19.4062,-37.9688,-0.0053,-0.1571,0.9876,-0.0995,-0.1657,0.9811,0.5898,-0.4663,11.6569,0.5542,-0.4224,10.7607,63.001452041837894
750758000,3.2962,3.423,-32.9688,17.7812,-37.2188,30.0312,19.875,-38.125,-0.0072,-0.1754,0.9845,-0.1106,-0.184,0.9767,0.6152,-0.4304,11.5452,0.624,-0.3743,11.0207,63.041297550732565
755758000,3.3513,3.3789,-33.1562,17.3125,-37.5625,29.8281,19.4375,-37.75,-0.013,-0.1474,0.989,-0.1188,-0.1571,0.9804,0.5649,-0.4873,11.6094,0.5498,-0.4048,10.515,63.02041595975069
760767000,3.377,3.4579,-33.125,17.6875,-37.25,29.875,19.7188,-37.5938,0.0024,-0.1677,0.9858,-0.1289,-0.1754,0.976,0.6143,-0.4485,11.7359,0.5806,-0.3767,10.552,63.03367653984654
765758000,3.3421,3.3991,-33.0938,17.5625,-37.375,29.9062,19.6562,-37.9375,-0.0024,-0.1629,0.9866,-0.1157,-0.1706,0.9785,0.5938,-0.46,11.6303,0.5796,-0.3828,10.6087,63.03729043938992
770763000,3.3532,3.366,-33.2812,17.75,-37.4375,29.7031,19.8438,-37.875,0.0005,-0.1811,0.9835,-0.1077,-0.1888,0.9761,0.6328,-0.4473,11.9346,0.5942,-0.3726,10.6616,63.02061132026569
775758000,3.3274,3.3605,-33.25,17.6562,-37.5625,29.75,19.8438,-37.8125,-0.0053,-0.1754,0.9845,-0.0992,-0.1821,0.9783,0.623,-0.4617,11.984,0.5942,-0.3623,10.5479,63.03846519197624
780758000,3.3734,3.4652,-33.25,17.5,-37.25,29.75,19.5625,-37.625,0.0101,-0.158,0.9874,-0.1062,-0.1648,0.9806,0.585,-0.4624,11.5575,0.5566,-0.396,10.4947,63.03486758334628
785758000,3.3293,3.4469,-33.0,17.5625,-37.125,29.9844,19.8438,-37.375,0.0014,-0.1677,0.9858,-0.1375,-0.1763,0.9747,0.583,-0.4548,11.4506,0.6006,-0.3853,10.8749,63.02619672049076
790758000,3.3587,3.4652,-33.125,17.5312,-37.4375,29.8594,19.5312,-37.5625,-0.0121,-0.16,0.9871,-0.1167,-0.1686,0.9787,0.583,-0.4661,11.5763,0.5659,-0.4021,10.6678,63.01626987024859
795758000,3.3403,3.3587,-33.1562,17.625,-37.3125,29.8281,19.9375,-37.5312,0.0091,-0.1715,0.9851,-0.1213,-0.1782,0.9765,0.6118,-0.4529,11.7571,0.6084,-0.3477,10.5471,63.02711743710004
800758000,3.3623,3.4726,-33.1562,17.5312,-37.2812,29.8281,19.6875,-37.7812,0.0043,-0.1609,0.987,-0.1129,-0.1677,0.9794,0.5908,-0.4641,11.6434,0.584,-0.3787,10.6126,63.02318364046678
805758000,3.2925,3.3642,-33.0938,17.5312,-37.25,29.875,19.625,-37.5625,0.0063,-0.1648,0.9863,-0.131,-0.1706,0.9766,0.5869,-0.4604,11.5579,0.564,-0.397,10.5886,63.00437626173281
810758000,3.355,3.513,-33.3125,17.4688,-37.5,29.6719,19.7188,-38.0,0.0063,-0.1677,0.9858,-0.0898,-0.1754,0.9804,0.6055,-0.478,11.9665,0.5913,-0.386,10.7773,63.02655903157018
815758000,3.3495,3.3476,-33.1875,17.6562,-37.375,29.7812,19.8125,-37.8125,0.0063,-0.1706,0.9853,-0.1127,-0.1782,0.9775,0.6191,-0.4507,11.8163,0.6045,-0.3711,10.7623,63.00712829220198
820759000,3.2999,3.4873,-33.125,17.3438,-37.4062,29.8594,19.5,-37.8125,0.0014,-0.1542,0.988,-0.1101,-0.1609,0.9808,0.563,-0.4856,11.568,0.5586,-0.4128,10.7043,63.02260643205738
825758000,3.3017,3.3826,-32.9688,17.625,-37.1562,30.0156,19.6875,-37.625,0.0005,-0.1686,0.9857,-0.1336,-0.1782,0.9749,0.6011,-0.4519,11.6236,0.5811,-0.385,10.6498,63.01990418153617
830767000,3.3532,3.4432,-33.1562,17.6562,-37.375,29.8281,19.8125,-37.4375,0.0053,-0.1754,0.9845,-0.1268,-0.184,0.9747,0.6147,-0.4431,11.6814,0.5864,-0.3608,10.4426,63.02123120369833
835763000,3.4303,3.4524,-33.0625,17.6562,-37.2812,29.9375,19.7188,-37.5625,0.0005,-0.1754,0.9845,-0.1287,-0.184,0.9745,0.6104,-0.4373,11.5657,0.5786,-0.3877,10.6518,63.034383065514334
840884000,3.3109,3.4175,-33.0,17.8125,-37.25,29.9844,19.9375,-37.625,0.0014,-0.184,0.9829,-0.1285,-0.1917,0.973,0.6313,-0.4275,11.6969,0.624,-0.3591,10.8529,63.02135267796146
845884000,3.3881,3.445,-33.125,17.5625,-37.4375,29.8594,19.6875,-37.75,-0.0014,-0.1686,0.9857,-0.1204,-0.1754,0.9771,0.5889,-0.4673,11.6567,0.5723,-0.3713,10.398,63.02101177075786
850894000,3.377,3.5387,-33.1562,17.5,-37.3438,29.8438,19.7188,-38.125,0.0024,-0.16,0.9871,-0.0947,-0.1686,0.9811,0.5918,-0.4819,11.8544,0.5918,-0.377,10.6826,63.0439001560024
855884000,3.3807,3.5314,-33.0625,17.75,-37.375,29.9375,19.8438,-37.5625,-0.0024,-0.1792,0.9838,-0.1305,-0.1898,0.9731,0.6313,-0.4336,11.765,0.5962,-0.3755,10.7164,63.035062899072294
860893000,3.3109,3.4248,-33.0938,17.4688,-37.2812,29.9219,19.6562,-37.4375,0.0014,-0.1571,0.9876,-0.1349,-0.1648,0.9771,0.5796,-0.4695,11.5758,0.5586,-0.3972,10.5304,63.05384678939105
865887000,3.3256,3.3697,-33.2812,17.5312,-37.375,29.6875,19.6875,-37.5625,0.0149,-0.1686,0.9856,-0.1232,-0.1754,0.9768,0.6016,-0.4712,11.8452,0.5757,-0.3589,10.2988,63.005888340932074
870884000,3.3127,3.3256,-32.9375,17.625,-37.3125,30.0312,19.8438,-37.625,-0.0101,-0.1754,0.9845,-0.1411,-0.184,0.9727,0.5967,-0.4663,11.7348,0.6074,-0.3608,10.682,63.00855425559294
875884000,3.2962,3.4377,-33.125,17.375,-37.2812,29.8594,19.5625,-37.7812,0.0121,-0.1551,0.9878,-0.1158,-0.1629,0.9798,0.5742,-0.4807,11.6407,0.5762,-0.4038,10.8033,63.02435877984004
880884000,3.3973,3.4395,-32.9688,17.4375,-37.375,30.0156,19.75,-37.625,-0.012,-0.1648,0.9863,-0.1366,-0.1734,0.9753,0.5786,-0.4761,11.6386,0.6016,-0.3728,10.7478,63.02733374981049
885888000,3.3844,3.3899,-33.25,17.3438,-37.375,29.75,19.4375,-37.4375,0.0101,-0.1551,0.9878,-0.1216,-0.1629,0.9791,0.5752,-0.4844,11.6929,0.5337,-0.3987,10.2648,63.03481169909211
890884000,3.355,3.3789,-32.8438,17.6875,-37.2188,30.125,19.8438,-37.7188,-0.0101,-0.1715,0.9851,-0.1308,-0.1792,0.9751,0.606,-0.45,11.6575,0.6226,-0.3613,10.8604,63.00769320590939
895884000,3.3697,3.3991,-33.1875,17.5312,-37.375,29.8125,19.6875,-37.7188,0.0101,-0.1657,0.9861,-0.1156,-0.1734,0.978,0.5986,-0.4631,11.7215,0.5811,-0.3872,10.6742,63.037828548657984
900884000,3.3127,3.6177,-33.0,17.6562,-37.1875,30.0,19.8125,-38.0938,0.0024,-0.1715,0.9852,-0.1164,-0.1811,0.9765,0.5996,-0.4636,11.7381,0.6104,-0.375,10.8725,63.04340575651033
905884000,3.366,3.377,-32.9688,17.5,-37.4688,30.0,19.7188,-37.4062,-0.012,-0.1686,0.9856,-0.1346,-0.1782,0.9747,0.5918,-0.4575,11.5807,0.5874,-0.3672,10.5242,63.00791034179756
910884000,3.3973,3.3385,-33.1875,17.6562,-37.375,29.7812,19.8438,-37.4375,0.0072,-0.1734,0.9848,-0.1231,-0.1811,0.9757,0.6235,-0.4531,11.8939,0.5879,-0.3555,10.3998,63.00671932183106
915884000,3.3109,3.4009,-33.1562,17.75,-37.2812,29.8438,19.8438,-37.625,0.0053,-0.1763,0.9843,-0.1183,-0.184,0.9758,0.6357,-0.4417,11.9054,0.6094,-0.3608,10.7043,63.035721594029525
920884000,3.3366,3.4101,-33.1562,17.4688,-37.375,29.8594,19.5625,-37.875,0.0072,-0.16,0.9871,-0.1129,-0.1677,0.9794,0.5903,-0.4719,11.7254,0.5757,-0.3899,10.643,63.05235461939546
925885000,3.3587,3.456,-33.1875,17.4688,-37.1562,29.7812,19.5625,-37.75,0.0275,-0.1571,0.9872,-0.1062,-0.1648,0.9806,0.585,-0.4749,11.6971,0.5596,-0.3958,10.5252,63.0062961760172
930885000,3.3623,3.4432,-33.125,17.5,-37.3125,29.875,19.625,-37.625,0.0014,-0.1657,0.9862,-0.1262,-0.1715,0.9771,0.5942,-0.4536,11.5648,0.5732,-0.3928,10.6478,63.03660271025081
935885000,3.3697,3.4799,-33.1562,17.5,-37.4375,29.8438,19.6562,-37.8125,0.0024,-0.1648,0.9863,-0.1138,-0.1706,0.9788,0.603,-0.46,11.7361,0.5752,-0.3762,10.4855,63.03800300961318
940885000,3.3917,3.4395,-33.2812,17.5,-37.5,29.7188,19.7188,-37.625,-0.0014,-0.1657,0.9862,-0.1204,-0.1734,0.9775,0.5962,-0.4651,11.7155,0.5698,-0.3923,10.6035,63.039183833866375
945885000,3.4248,3.6122,-33.0625,17.6562,-37.625,29.9219,19.75,-37.9062,-0.0332,-0.1754,0.9839,-0.1287,-0.184,0.9745,0.6182,-0.4475,11.7696,0.5933,-0.3765,10.6938,63.01982001910193
950885000,3.3917,3.5332,-33.125,17.5312,-37.5625,29.8594,19.7188,-37.5625,-0.0265,-0.1677,0.9855,-0.1242,-0.1754,0.9766,0.585,-0.4517,11.4373,0.5767,-0.3645,10.3722,63.02237885957654
955885000,3.3366,3.3862,-33.25,17.75,-37.5625,29.7188,19.8438,-37.3125,-0.0188,-0.1734,0.9847,-0.124,-0.1811,0.9756,0.6064,-0.4399,11.5511,0.5977,-0.3535,10.4894,63.0040972626384
960885000,3.3605,3.4946,-33.3125,17.8125,-37.6875,29.6875,19.9688,-37.6875,-0.0283,-0.184,0.9825,-0.1095,-0.1926,0.9751,0.6294,-0.4148,11.5329,0.6245,-0.3477,10.7313,63.036891021765975
965885000,3.344,3.3182,-33.25,17.75,-37.75,29.7188,19.8125,-37.4062,-0.036,-0.1754,0.9838,-0.1316,-0.184,0.9741,0.6128,-0.4424,11.6509,0.6128,-0.3652,10.7921,63.00350687168136
970885000,3.4248,3.4395,-33.0625,17.75,-37.6875,29.9375,19.875,-37.5,-0.0466,-0.1811,0.9824,-0.1362,-0.1898,0.9723,0.6206,-0.4363,11.672,0.6367,-0.3503,10.9009,63.03610696458023
976010000,3.3679,3.4726,-33.125,17.75,-37.6562,29.8438,19.8125,-37.6875,-0.037,-0.1734,0.9841,-0.1269,-0.1821,0.9751,0.6245,-0.4348,11.7004,0.6094,-0.3823,10.9427,63.002576609056234
981010000,3.4193,3.4873,-33.0625,17.5625,-37.625,29.9219,19.7188,-37.8438,-0.0438,-0.1715,0.9842,-0.1241,-0.1792,0.976,0.5874,-0.4543,11.4951,0.603,-0.365,10.6779,63.02167997197473
986010000,3.3991,3.5424,-33.1875,17.75,-37.8125,29.75,19.875,-37.4375,-0.0446,-0.184,0.9819,-0.1257,-0.1926,0.9732,0.6294,-0.4541,11.9719,0.6074,-0.356,10.6279,62.974480198331136
991013000,3.4285,3.4156,-32.8438,17.6875,-37.5,30.1562,19.7188,-37.375,-0.0553,-0.1686,0.9841,-0.1517,-0.1782,0.9722,0.5913,-0.4348,11.3212,0.5986,-0.3767,10.7578,63.03286289460443
996010000,3.366,3.4542,-33.125,17.4375,-37.5312,29.875,19.5,-37.4375,-0.0285,-0.1542,0.9876,-0.1379,-0.1609,0.9773,0.5737,-0.446,11.2467,0.5532,-0.4043,10.5483,63.03382176213021
1001010000,3.3954,3.377,-33.125,17.5,-37.6875,29.8438,19.75,-37.1875,-0.039,-0.1677,0.9851,-0.1423,-0.1763,0.974,0.5898,-0.4648,11.6405,0.5786,-0.3689,10.4431,63.01096946913291
1006010000,3.4873,3.6471,-33.125,17.625,-37.8438,29.8594,19.8438,-37.5625,-0.0552,-0.1763,0.9828,-0.1372,-0.1859,0.9729,0.6226,-0.4468,11.8117,0.5938,-0.3577,10.4909,63.02409734768123
1011012000,3.3899,3.366,-33.25,17.6562,-37.5625,29.7656,19.8438,-37.8125,-0.0226,-0.1734,0.9846,-0.1136,-0.1811,0.9769,0.6104,-0.4419,11.6176,0.5986,-0.363,10.6061,63.05405567542821
1016012000,3.4175,3.4432,-33.25,17.8438,-37.625,29.7656,19.875,-37.6875,-0.0254,-0.1869,0.9821,-0.1133,-0.1946,0.9743,0.6284,-0.4104,11.4728,0.6104,-0.3535,10.6343,63.04835860710412
1021010000,3.4395,3.592,-33.125,17.5625,-37.5938,29.875,19.6875,-37.8125,-0.0332,-0.1657,0.9856,-0.1309,-0.1734,0.9761,0.5815,-0.4519,11.4011,0.5767,-0.4055,10.8279,63.036207489743546
1026010000,3.3844,3.412,-33.0625,17.7812,-37.5,29.9688,19.8438,-37.5625,-0.037,-0.1734,0.9841,-0.1364,-0.1821,0.9738,0.5923,-0.4153,11.1145,0.5791,-0.3789,10.5598,63.06506960830219
1031011000,3.3329,3.4542,-33.1562,17.5625,-37.375,29.8438,19.625,-37.5938,-0.0149,-0.1609,0.9869,-0.1243,-0.1706,0.9775,0.5713,-0.4492,11.2545,0.5503,-0.4026,10.4961,63.034131862745596
1036011000,3.3881,3.3844,-33.0625,17.75,-37.4062,29.9688,19.8125,-37.625,-0.0284,-0.1706,0.9849,-0.1365,-0.1792,0.9743,0.5864,-0.4229,11.1321,0.5864,-0.3962,10.8357,63.06541492276096
1041011000,3.3973,3.4211,-33.25,17.25,-37.5938,29.7656,19.4062,-37.5938,-0.0256,-0.1339,0.9907,-0.1267,-0.1435,0.9815,0.5254,-0.4976,11.277,0.4988,-0.4675,10.6399,63.05247847468012
1046011000,3.4322,3.3513,-33.25,17.625,-37.625,29.7656,19.8125,-37.6875,-0.0284,-0.1629,0.9862,-0.1214,-0.1715,0.9777,0.5547,-0.4597,11.1836,0.5479,-0.4304,10.7786,63.053587573269766
1051011000,3.4726,3.3164,-33.375,17.7812,-37.4375,29.6094,19.875,-37.7188,-0.0188,-0.1629,0.9865,-0.108,-0.1734,0.9789,0.5508,-0.4592,11.1339,0.5625,-0.4236,10.8684,63.0198204653901
1056011000,3.4597,3.3789,-33.2812,17.5312,-37.4375,29.7656,19.4375,-38.0625,-0.0403,-0.1048,0.9937,-0.1214,-0.1155,0.9859,0.5107,-0.5293,11.4695,0.501,-0.5078,11.1172,63.078709521755435
1061011000,3.4799,3.5387,-33.1562,17.375,-37.625,29.9062,19.3438,-37.9375,-0.0823,-0.0659,0.9944,-0.1441,-0.0776,0.9865,0.4761,-0.5664,11.4999,0.4719,-0.5103,10.8183,63.093899256980464
1066011000,3.4781,3.649,-32.875,17.6875,-37.25,30.1562,19.3438,-38.25,-0.0911,-0.0474,0.9947,-0.1683,-0.061,0.9838,0.4387,-0.5146,10.4962,0.4507,-0.5498,11.0272,63.06088726881346
1071011000,3.6306,3.7151,-33.1875,17.7812,-37.4375,29.8594,19.25,-37.8125,-0.099,-0.0122,0.995,-0.1897,-0.0269,0.9815,0.408,-0.5264,10.2853,0.3601,-0.6362,11.0035,63.065121882463686
1076011000,3.5663,3.592,-33.375,17.1562,-37.6562,29.6719,18.5625,-37.7812,-0.1113,0.0746,0.991,-0.1818,0.0581,0.9816,0.3047,-0.6206,10.2118,0.228,-0.7271,10.5962,63.06270612889999
1081011000,3.5957,3.6692,-33.3125,17.25,-37.75,29.7188,18.4688,-37.75,-0.138,0.1048,0.9849,-0.2014,0.0873,0.9756,0.2751,-0.6646,10.3906,0.1686,-0.7812,10.5784,63.04308251608578
1086025000,3.6159,3.7629,-33.3125,17.25,-37.75,29.7031,18.375,-37.75,-0.1509,0.1329,0.9796,-0.2161,0.1125,0.9699,0.2146,-0.6826,9.9338,0.1217,-0.832,10.6652,63.02564135619724
1091011000,3.5865,3.4965,-33.4062,17.1875,-37.75,29.625,18.0938,-37.1875,-0.15,0.1725,0.9735,-0.2468,0.1542,0.9567,0.1655,-0.7246,9.8831,0.0803,-0.8721,10.69,63.040224931229424
1096011000,3.7886,3.66,-33.4062,17.3438,-37.9375,29.6094,17.75,-37.25,-0.1618,0.1907,0.9682,-0.2489,0.1715,0.9532,0.1096,-0.7681,9.7795,-0.003,-0.915,10.2968,63.02065929558338
1101011000,3.7059,3.66,-33.3125,17.5,-37.8125,29.6875,17.6875,-37.5625,-0.1474,0.1965,0.9694,-0.2383,0.1792,0.9545,0.093,-0.7573,9.4719,-0.0257,-0.9414,10.3683,63.000775044835756
1106011000,3.7519,3.4064,-33.0938,17.5312,-37.4062,29.9375,17.875,-37.625,-0.1298,0.2156,0.9678,-0.2364,0.2003,0.9508,0.0529,-0.7734,9.2235,-0.0237,-0.9448,10.4305,63.03261736252113
1111139000,3.6894,3.7519,-33.4062,17.8438,-37.5,29.625,18.0,-37.4375,-0.0989,0.1974,0.9753,-0.2299,0.1782,0.9567,0.0793,-0.7612,9.369,-0.0242,-0.9199,10.1241,63.0314245288015
1116137000,3.6857,3.6857,-32.9375,17.8125,-37.5625,30.0312,17.5,-36.875,-0.1422,0.2403,0.9602,-0.2729,0.2222,0.936,0.0458,-0.769,9.0944,-0.095,-0.979,10.0686,62.97322837674753
1121136000,3.6306,3.7574,-33.1562,17.6875,-37.5625,29.8438,17.2188,-37.1562,-0.1239,0.2517,0.9598,-0.2528,0.2356,0.9384,0.0324,-0.7993,9.3045,-0.1342,-1.0078,9.9938,63.00305357187062
1126137000,3.6049,3.5314,-32.875,17.6875,-37.375,30.0781,17.375,-37.25,-0.1287,0.2498,0.9597,-0.2577,0.2308,0.9382,0.0268,-0.7969,9.2145,-0.1172,-1.0039,10.1313,62.953999720907326
1131137000,3.6508,3.6306,-33.0625,17.3438,-37.4375,29.9219,17.375,-37.125,-0.1334,0.2743,0.9524,-0.2569,0.2564,0.9318,-0.0033,-0.8345,9.3308,-0.1091,-0.9897,10.0465,62.985182964329
1136153000,3.7372,3.6563,-33.125,17.75,-37.5938,29.8594,17.8125,-37.125,-0.1316,0.246,0.9603,-0.2652,0.228,0.9369,0.036,-0.7886,9.2176,-0.0687,-0.9321,9.7871,62.986175650296474
1141137000,3.75,3.5387,-33.25,17.875,-37.8125,29.7031,17.6875,-37.25,-0.1357,0.2384,0.9616,-0.2484,0.2184,0.9437,0.0469,-0.7842,9.2841,-0.0771,-0.9438,9.837,62.955892195329895
1146137000,3.7702,3.9907,-33.0938,18.125,-37.5625,29.875,17.7812,-37.375,-0.1363,0.2175,0.9665,-0.2669,0.2003,0.9427,0.0746,-0.7314,8.9701,-0.0679,-0.9302,9.7722,62.970017691993704
1151137000,3.7225,3.8033,-32.75,18.125,-37.625,30.2344,17.875,-37.75,-0.161,0.2137,0.9636,-0.2773,0.1955,0.9407,0.0768,-0.7329,9.0104,-0.0418,-0.9448,10.2332,62.985020190200785
1156137000,3.7629,4.0275,-33.0,18.1875,-37.8125,29.9688,17.875,-37.25,-0.1544,0.2118,0.965,-0.2902,0.1936,0.9372,0.0861,-0.7349,9.1344,-0.0573,-0.9258,9.8339,62.97208775274963
