timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
15459410000,662.057,660.648,52.0,,-9.82808910529804,-3.1118822070970817
15464410000,659.614,662.817,52.0,,-9.986672846754924,-3.25076578182619
15469410000,660.936,656.968,52.0,,-9.899163411828276,-2.8749408327813275
15474410000,647.307,657.26,52.0,,-10.77925087653301,-2.8906196077819426
15479418000,648.791,660.407,52.0,,-10.684661930372846,-3.0931687789930487
15484420000,650.924,661.673,52.0,,-10.547422370296514,-3.1750674774859915
15489410000,651.389,660.467,52.0,,-10.516949267924472,-3.0976949564827025
15494410000,652.516,648.815,52.0,,-10.440185318284373,-2.3490473177480142
15499410000,653.348,656.747,52.0,,-10.389037279917792,-2.859041533059094
15504410000,653.222,657.198,52.0,,-10.397369016224168,-2.8880230701755094
15509410000,655.34,659.38,52.0,,-10.261390851755417,-3.0287623679548523
15514410000,657.798,667.237,52.0,,-10.10580215307255,-3.534514518540393
15519413000,661.272,678.388,52.0,,-9.886542595744926,-4.25240843868202
15524416000,660.42,675.438,52.0,,-9.940132940993747,-4.062491595963511
15529410000,656.802,675.326,52.0,,-10.173883281693168,-4.05414736910958
15534425000,656.566,675.559,,,-10.189311923955104,-4.069058908294185
15539535000,658.397,673.322,,,-10.069869472194933,-3.925824911457228
15544536000,665.419,670.288,,,-9.614702712546563,-3.732764536239074
15549535000,694.807,672.238,,,-7.71561766764419,-3.865688019766969
15554536000,698.872,673.701,,,-7.4532394593563325,-3.9609175773986047
15559536000,706.481,671.735,,,-6.960390487814867,-3.835822599035143
15564536000,721.064,677.201,,,-6.018466687973834,-4.191261076144049
15569539000,728.262,679.381,53.0,,-5.5532130197656775,-4.333298437680835
15574539000,723.457,683.407,53.0,,-5.865516354314793,-4.592199798876331
15579537000,722.404,685.665,53.0,,-5.934441812192629,-4.737662522006046
15584536000,719.884,685.742,53.0,,-6.097675980718191,-4.742117158612428
15589536000,723.796,683.546,53.0,,-5.843644679618151,-4.601228992804001
15594536000,722.309,671.644,53.0,,-5.936289049337904,-3.832935311524714
15599536000,717.028,682.741,53.0,,-6.281510349282213,-4.547877066436367
15604536000,724.787,676.572,53.0,,-5.777328961284527,-4.151400915529533
15609536000,723.945,677.034,53.0,,-5.831937177262802,-4.181036587031804
15614536000,722.82,681.274,53.0,,-5.906077948073414,-4.454450896832215
15619545000,717.334,677.977,53.0,,-6.260139326883831,-4.24062919028369
15624539000,720.05,700.683,53.0,,-6.092712813049214,-5.705894866782534
15629547000,720.774,692.079,53.0,,-6.042337326839127,-5.151149046380374
15634536000,714.957,690.06,53.0,,-6.418303463070495,-5.019499206181019
15639536000,714.931,690.846,53.0,,-6.420320161580372,-5.070196774247542
15644538000,713.74,689.895,53.0,,-6.497081892535588,-5.008555951540251
15649536000,720.392,700.143,53.0,,-6.070302076594489,-5.671177913113969
15654537000,721.276,699.531,53.0,,-6.012783053958983,-5.631941295893983
15659537000,720.087,700.291,53.0,,-6.090146567384679,-5.680644267747189
15664537000,717.97,683.336,53.0,,-6.220783510768393,-4.586494264709652
15669542000,716.393,679.331,53.0,,-6.321459626337378,-4.327742750729642
15674665000,718.238,691.932,53.0,,-6.2065566785684565,-5.141057781304662
15679662000,718.441,694.324,53.0,,-6.194338253092384,-5.295350157699902
15684662000,721.365,695.177,53.0,,-6.00523776399995,-5.351124241072332
15689662000,717.633,697.589,53.0,,-6.248039820105859,-5.5057542839948495
15694662000,721.363,695.244,53.0,,-6.005405805301338,-5.355395477304233
15699667000,717.024,692.148,53.0,,-6.285272989541714,-5.154662028561492
15704662000,714.488,690.298,53.0,,-6.448769334675188,-5.0347160717145885
15709662000,716.962,695.133,53.0,,-6.2904868620003205,-5.347148131467954
15714667000,714.254,683.986,53.0,,-6.461558219815419,-4.627550318456586
15719662000,714.029,686.986,53.0,,-6.477211521735525,-4.821026929544958
15724662000,711.687,686.195,53.0,,-6.6285462986324655,-4.769418392381504
15729667000,710.825,687.518,53.0,,-6.684897494677869,-4.854565784613236
15734662000,709.843,689.117,53.0,,-6.74911509605616,-4.957436274982207
15739662000,715.513,680.915,53.0,,-6.37894429955167,-4.429763992707891
15744674000,716.33,681.827,53.0,,-6.326434930481167,-4.488784630862068
15749667000,714.745,687.155,53.0,,-6.430962365640505,-4.832104542345886
15754669000,718.6,691.299,53.0,,-6.182888872578159,-5.100256295150648
15759668000,714.962,684.347,53.0,,-6.415833997367376,-4.6510208837883535
15764663000,712.961,692.481,53.0,,-6.548554472438518,-5.175107287795098
15769663000,715.456,686.539,53.0,,-6.384691722332374,-4.792522957273863
15774663000,716.759,688.03,53.0,,-6.300880553438367,-4.88896342903442
15779663000,711.989,687.647,53.0,,-6.609597524419264,-4.863128540962727
15784666000,711.841,688.007,53.0,,-6.619302076564192,-4.886326261846749
15789663000,715.287,688.392,53.0,,-6.396292421099451,-4.912023374467156
15794669000,712.658,691.228,53.0,,-6.567669269378827,-5.094270612707858
15799663000,714.732,689.878,53.0,,-6.432817940029578,-5.007718050597005
15804663000,713.42,691.154,53.0,,-6.518315565371919,-5.089633912793165
15809790000,712.044,692.378,53.0,,-6.607934919781715,-5.16821085167979
15814788000,712.311,692.489,53.0,,-6.590658671910233,-5.175459102795456
15819788000,715.488,715.353,53.0,,-6.395400759369937,-6.650473809065461
15824788000,695.224,678.464,53.0,,-7.690973595013511,-4.267045805883929
15829789000,706.54,692.21,53.0,,-6.964311875148243,-5.155916142434456
15834788000,705.675,689.347,53.0,,-7.019073618119322,-4.971128794862996
15839791000,707.632,697.425,53.0,,-6.895908092559695,-5.4924253960951335
15844789000,709.054,678.067,53.0,,-6.796037551618014,-4.2446486542885165
15849789000,708.596,683.766,53.0,,-6.8277328545684,-4.612038333654586
15854789000,709.984,685.037,53.0,,-6.7383774850486295,-4.694383525476796
15859789000,715.873,675.676,53.0,,-6.353937801270952,-4.091849895704841
15864789000,715.68,675.701,53.0,,-6.3664544256165065,-4.093421665603574
15869789000,722.532,692.264,53.0,,-5.928556670298569,-5.163479313476806
15874789000,722.448,691.907,53.0,,-5.933860272010167,-5.140397087134836
15879789000,714.549,685.144,53.0,,-6.442867819104589,-4.702351756086824
15884799000,712.333,691.002,53.0,,-6.588625646910846,-5.0795941608970985
15889789000,718.379,688.335,53.0,,-6.196084138741592,-4.90905675611443
15894789000,717.896,688.379,53.0,,-6.227384917945682,-4.911799358245162
15899789000,718.152,688.824,53.0,,-6.210917371710377,-4.940509098222984
15904789000,716.419,686.916,53.0,,-6.322456972059511,-4.817079815297618
15909789000,713.849,679.965,53.0,,-6.486381781536055,-4.368149040918171
15914789000,715.935,678.615,53.0,,-6.350922082859817,-4.281505257799463
15919789000,709.382,676.073,53.0,,-6.774101719962564,-4.116144976141295
15924789000,714.49,682.218,53.0,,-6.445663690291972,-4.513610661236668
15929790000,716.896,682.256,53.0,,-6.289917061096362,-4.516542701421555
15934789000,712.039,688.248,53.0,,-6.606556638600717,-4.901894789101808
15939793000,711.639,686.941,53.0,,-6.631943664285123,-4.817520210715038
15944915000,714.673,688.717,53.0,,-6.436201525229266,-4.93283733892709
15949915000,714.013,684.807,53.0,,-6.47747745932833,-4.680442912115763
15954915000,714.097,685.075,53.0,,-6.4721270445166645,-4.697755511027968
15959915000,709.714,684.519,53.0,,-6.755623527905815,-4.6609044328438
15964915000,710.98,686.496,53.0,,-6.674457309516895,-4.788690506169432
15969915000,710.854,686.431,53.0,,-6.682619743014472,-4.784487807187097
15974915000,715.961,690.643,53.0,,-6.353558730107431,-5.057322100933185
15979915000,717.662,688.045,53.0,,-6.242399041577726,-4.8901819897412055
15984915000,712.651,688.417,53.0,,-6.5670149860662335,-4.912955429338374
15989915000,713.308,688.938,53.0,,-6.524688940672572,-4.946699599662109
15994915000,712.804,688.513,53.0,,-6.557128484308142,-4.91919625009157
15999915000,714.975,695.055,53.0,,-6.419153732763482,-5.341648745869183
16004915000,708.978,696.539,53.0,,-6.808301264816286,-5.435666861034184
16009915000,709.299,697.076,53.0,,-6.787785067711737,-5.470402177148934
16014915000,713.073,691.829,53.0,,-6.541057553239708,-5.133097097614842
16019922000,710.626,692.484,53.0,,-6.6998154218228425,-5.174711606098127
16024915000,709.851,692.371,53.0,,-6.749961707282996,-5.167222743219173
16029916000,695.676,695.187,53.0,,-7.669242379761154,-5.344584449560114
16034916000,701.23,689.344,53.0,,-7.306887176031421,-4.969755461467347
16039916000,710.96,681.943,53.0,,-6.674013027477252,-4.495086493089582
16044916000,707.719,693.57,53.0,,-6.888538841309013,-5.243965187790288
16049916000,704.474,692.613,53.0,,-7.098291309820326,-5.18133964647168
16054916000,711.466,694.8,53.0,,-6.646387210036384,-5.324257501811277
16059916000,708.695,693.008,53.0,,-6.825113869529666,-5.207987243242867
16064916000,705.56,683.755,53.0,,-7.024223153721871,-4.610635069703648
16069920000,706.168,685.178,53.0,,-6.985475634437538,-4.70250631077547
16074916000,704.749,691.36,53.0,,-7.079904508889685,-5.100666968865873
16079916000,707.02,689.919,,,-6.932210767956429,-5.0084083750923645
16085041000,703.208,682.29,,,-7.175904631404324,-4.515564898451677
16090042000,698.097,685.056,,,-7.507836941046689,-4.692560993994604
16095041000,696.564,689.002,,,-7.608769707365961,-4.946409275363439
16100041000,691.173,674.469,,,-7.951453116437317,-4.008616940444019
16105041000,661.506,660.253,,,-9.86350329685723,-3.086356539826264
16110041000,679.085,644.818,,,-8.723668184168574,-2.0962101751858526
16115041000,675.547,648.42,,,-8.952975418024893,-2.32764864086366
16120041000,674.656,662.437,,,-9.014740659804632,-3.2298888434123456
16125045000,678.932,673.11,,,-8.74249947343807,-3.9179674025534297
16130042000,680.887,669.681,,,-8.614691967524923,-3.69767850305634
16135041000,682.944,669.862,54.0,,-8.48182446998169,-3.7098298787104
16140042000,683.4,668.89,54.0,,-8.451988818223576,-3.647333762206409
16145053000,683.845,671.222,54.0,,-8.42407092872746,-3.7976284260990014
16150042000,683.138,673.246,54.0,,-8.470614090987137,-3.927835503759314
16155045000,680.411,675.685,54.0,,-8.647941047252887,-4.0841752066153285
16160059000,680.985,675.172,54.0,,-8.610624831370886,-4.051303125151368
16165055000,691.273,669.841,54.0,,-7.943273720062229,-3.710421994841752
16170042000,687.901,668.361,54.0,,-8.160778738530674,-3.614306871967712
16175042000,686.433,671.607,54.0,,-8.256874071177876,-3.823058602338035
16180042000,694.322,679.346,54.0,,-7.749730457282254,-4.323589103583915
16185042000,691.356,681.745,54.0,,-7.942605418742222,-4.47742112509266
16190042000,693.955,682.159,54.0,,-7.774641743087117,-4.504804785686775
16195049000,692.631,681.016,54.0,,-7.85980973537661,-4.430758614014808
16200042000,692.47,681.398,54.0,,-7.870400191711888,-4.455320027229463
16205042000,703.789,678.424,54.0,,-7.13680684338666,-4.26652434619251
16210042000,688.989,685.061,54.0,,-8.097201045385543,-4.690343877768294
16215042000,683.079,695.092,54.0,,-8.484781054608069,-5.334379406968738
16220167000,685.762,685.452,54.0,,-8.30623257443216,-4.71457221156355
16225175000,689.972,685.161,54.0,,-8.03368363334237,-4.6970311772125335
16230167000,682.728,687.107,54.0,,-8.503329660697567,-4.820233925773183
16235168000,683.937,687.312,54.0,,-8.425212985624364,-4.833758401097618
16240168000,683.022,686.783,54.0,,-8.484117915009923,-4.799451877965249
16245168000,689.25,680.943,54.0,,-8.078491052772685,-4.425197759196196
16250168000,689.092,683.317,54.0,,-8.08979910223388,-4.578061869347219
16255172000,688.109,682.073,54.0,,-8.152805231300647,-4.497659428728128
16260168000,695.566,685.385,54.0,,-7.671737104697439,-4.713095354428239
16265168000,691.721,686.529,54.0,,-7.921077919032942,-4.785653368376621
16270168000,698.461,689.652,54.0,,-7.486291154579393,-4.988819058740514
16275168000,698.109,687.634,54.0,,-7.508165906253167,-4.858709375103334
16280182000,696.677,690.724,54.0,,-7.60225376831699,-5.057384315601787
16285168000,689.113,680.82,54.0,,-8.087306063223247,-4.417226542674055
16290168000,690.144,680.016,54.0,,-8.020292132866686,-4.365669842896844
16295168000,673.985,686.895,54.0,,-9.068857843093411,-4.803719067808871
16300168000,673.573,686.578,54.0,,-9.095334692360844,-4.783196379369132
16305168000,673.095,685.138,54.0,,-9.125535528079906,-4.690413905423417
16310174000,672.916,681.589,54.0,,-9.135323088203153,-4.462005605342636
16315168000,681.502,672.738,54.0,,-8.576179622359891,-3.894695329614509
16320168000,680.517,674.825,54.0,,-8.640717729976975,-4.028802780641956
16325168000,681.476,678.909,54.0,,-8.580447007552786,-4.292026577173359
16330168000,684.993,681.467,54.0,,-8.354144521911163,-4.457733105072787
16335169000,679.805,684.993,54.0,,-8.69143447365528,-4.683237249763415
16340169000,676.79,684.165,54.0,,-8.886004669019991,-4.628968615514932
16345169000,678.112,687.455,54.0,,-8.80218698971968,-4.841167844678469
16350176000,678.85,686.811,54.0,,-8.754110750180889,-4.799941514111591
16355294000,687.102,678.83,54.0,,-8.216578507978808,-4.2885100961591975
16360294000,686.891,683.401,54.0,,-8.232209002345803,-4.582800943226847
16365301000,685.677,684.139,54.0,,-8.311065174004932,-4.630008887963437
16370294000,683.846,685.657,54.0,,-8.430309969333997,-4.727212896361431
16375294000,680.63,682.664,54.0,,-8.636892330619153,-4.533543081025025
16380294000,682.285,685.475,54.0,,-8.531217671077744,-4.714979361784411
16385294000,683.012,686.898,54.0,,-8.484837847313543,-4.806836473910066
16390294000,697.84,694.37,54.0,,-7.528665665561655,-5.2926359228801285
16395295000,701.233,706.678,54.0,,-7.315161500584718,-6.086725690855234
16400305000,698.635,704.655,54.0,,-7.482475751343688,-5.955480860063982
16405294000,694.861,703.018,54.0,,-7.726109790301745,-5.848804163546815
16410294000,686.504,691.134,54.0,,-8.260981272053828,-5.080671334932188
16415297000,686.617,691.377,54.0,,-8.253823716856477,-5.09634958090716
16420295000,688.92,688.554,54.0,,-8.103341648266339,-4.915300108243515
16425295000,690.133,690.452,54.0,,-8.025736905174227,-5.037888646948027
16430295000,684.864,689.861,54.0,,-8.366494021487005,-4.998201184725069
16435295000,690.409,690.102,54.0,,-8.007695933957814,-5.0154204587943765
16440299000,687.982,687.943,54.0,,-8.163764434355567,-4.87565666812724
16445295000,685.257,693.425,54.0,,-8.342909199531643,-5.227774048986415
16450295000,686.59,695.943,54.0,,-8.257971116910994,-5.390340633743921
16455295000,685.579,692.138,54.0,,-8.32136195048666,-5.145013365600358
16460295000,689.164,695.829,54.0,,-8.091250222525268,-5.383880197813626
16465295000,695.783,705.138,54.0,,-7.667506537083608,-5.985613169974583
16470301000,685.914,688.76,54.0,,-8.297973159732525,-4.927610981308611
16475295000,683.424,691.65,54.0,,-8.460607553410336,-5.112879542584293
16480295000,687.656,697.502,54.0,,-8.18973617901785,-5.491110573798999
16485295000,690.102,695.65,54.0,,-8.030357815181784,-5.372633689049272
16490304000,692.059,692.559,54.0,,-7.902097949526702,-5.174189329730542
16495422000,691.277,695.854,54.0,,-7.954425153784658,-5.386153858431619
16500420000,691.714,692.205,54.0,,-7.924263970241948,-5.151295905719156
16505423000,693.107,691.649,54.0,,-7.833789989026624,-5.115932423872263
16510428000,692.162,692.484,54.0,,-7.895374969577904,-5.169389562339559
16515420000,697.164,701.068,54.0,,-7.575830650035569,-5.723939636428499
16520420000,688.681,696.549,54.0,,-8.122855102248378,-5.4300736906476805
16525426000,687.578,692.295,54.0,,-8.192090767544515,-5.155763986067813
16530421000,691.117,697.887,54.0,,-7.965819657817224,-5.517040517473461
16535424000,692.903,694.399,54.0,,-7.848411887059026,-5.292956497831511
16540421000,691.34,693.277,54.0,,-7.949005277623073,-5.220242552462026
16545426000,695.581,692.114,54.0,,-7.673883802562535,-5.146614555934527
16550421000,697.96,702.608,54.0,,-7.525101906078715,-5.823442655982983
16555421000,691.367,695.852,54.0,,-7.948615027613534,-5.38609685860448
16560434000,692.817,697.971,54.0,,-7.855770625323792,-5.523032680068967
16565430000,689.85,696.623,54.0,,-8.047245007028751,-5.435262422448141
16570422000,691.66,697.02,54.0,,-7.930193713396535,-5.461387167504095
16575421000,692.502,699.399,54.0,,-7.876927952830043,-5.614874148815653
16580432000,697.215,694.264,,,-7.569086354621668,-5.285643104011441
16585421000,699.791,701.385,,,-7.405840547189839,-5.745199512077188
16590421000,703.035,710.281,,,-7.200341121804072,-6.319470215790157
16595421000,711.498,711.261,,,-6.652091446226509,-6.385439322712999
16600421000,727.156,731.881,,,-5.646553068201742,-7.719696650184239
16605421000,737.855,749.055,,,-4.959967575677287,-8.830348966999281
16610422000,744.924,758.178,,,-4.504370146841848,-9.420663155059382
16615422000,757.544,776.28,,,-3.690147083074863,-10.59122853854583
16620432000,742.826,787.5,,,-4.658774733790824,-11.309083815473924
16625547000,783.644,813.803,,,-1.9964567380586136,-13.014753525289084
16630547000,780.712,843.206,,,-2.20088298654742,-14.906585679938315
16635547000,739.949,830.819,,,-4.880841017077384,-14.09501368034328
16640550000,748.308,833.124,,,-4.3320844838517605,-14.247163130591815
16645547000,749.91,831.976,,,-4.225651683740362,-14.174074206056178
16650547000,754.335,829.758,,,-3.932561127849911,-14.033258227423044
16665547000,747.114,846.367,,,-4.421808663508391,-15.097958357937951
16700548000,727.253,835.03,,,-5.721253782301627,-14.35870956701272
17326179000,681.482,846.963,,,-8.755908006323686,-15.088897927947636
17331179000,673.709,809.4,,,-9.207745101521004,-12.673903056719393
17336179000,688.62,794.675,,,-8.211632358188345,-11.740683372315653
17341179000,667.639,774.646,,,-9.557494111347571,-10.4396025849343
17346188000,651.755,733.978,,,-10.544704248762256,-7.81889252338959
17351185000,659.951,729.909,,,-10.008969488251156,-7.562555137836005
17356179000,669.448,703.272,,,-9.372299434569538,-5.855459156644964
17361179000,654.618,697.689,,,-10.32839560957176,-5.490371817889451
17366179000,647.166,676.81,,,-10.797340377509622,-4.14639535586798
17371179000,660.931,664.794,,,-9.902365690195897,-3.378256255986148
17376179000,657.004,646.134,,,-10.149742331343854,-2.1775249800849203
17381188000,651.848,628.246,,,-10.47893321939782,-1.0267734542087803
17386180000,649.581,633.331,,,-10.62601417878972,-1.3534070044202875
17391180000,636.964,631.586,,,-11.439626745742096,-1.2399091859935918
17396180000,645.407,642.422,,,-10.897227883094262,-1.9369991536833056
17401180000,643.088,654.947,,,-11.050776076627884,-2.741065112852538
17406180000,643.119,655.732,,,-11.04905559457596,-2.7914580620256824
17411180000,653.847,656.251,,,-10.356689052776703,-2.8273060761353785
17416181000,650.183,658.65,58.0,,-10.594099882466349,-2.980591126624652
17421180000,646.253,669.994,58.0,,-10.852828591838415,-3.708299598501936
17426180000,646.609,670.737,58.0,,-10.830157408739046,-3.756165146452021
17431180000,655.973,668.168,58.0,,-10.224116410047086,-3.5938128056280023
17436186000,655.217,668.929,58.0,,-10.273313613298503,-3.6425475247330232
17441181000,653.606,667.716,58.0,,-10.376781295543932,-3.564129156412044
17446305000,652.17,671.168,58.0,,-10.471173846096542,-3.7855213938091743
17451310000,649.638,672.522,58.0,,-10.635412663235902,-3.871756531416272
17456305000,657.02,667.686,58.0,,-10.156240331261635,-3.563105022625596
17461305000,651.941,671.77,58.0,,-10.486262122576898,-3.824125356120364
17466305000,651.65,671.923,58.0,,-10.50512101880329,-3.833856735758576
17471305000,647.615,672.035,58.0,,-10.76580571489808,-3.839813951218553
17476305000,654.808,677.424,58.0,,-10.303843452294036,-4.188386405543799
17481305000,656.385,683.251,58.0,,-10.205097152891442,-4.563399263197072
17486307000,655.983,681.246,58.0,,-10.229978843803169,-4.434385274295326
17491306000,655.771,681.984,58.0,,-10.244042013908848,-4.481746081557905
17496306000,654.319,680.999,58.0,,-10.337385814482012,-4.417932076529205
17501306000,649.965,676.497,58.0,,-10.616310766547665,-4.127190414404907
17506306000,649.277,677.287,58.0,,-10.661195316436238,-4.177749741315606
17511320000,648.802,672.123,58.0,,-10.689203623178216,-3.845871290486572
17516306000,649.215,672.457,58.0,,-10.66270011804256,-3.867404791788468
17521306000,647.441,672.378,58.0,,-10.77724958615538,-3.861799601552788
17526306000,649.292,686.176,58.0,,-10.665360076148277,-4.748671275950645
17531306000,654.417,685.572,58.0,,-10.333622881381167,-4.71182936399837
17536306000,651.268,686.214,58.0,,-10.537618258183349,-4.751900095068322
17541306000,651.569,680.161,58.0,,-10.514634201523162,-4.363143545797668
17546309000,649.175,675.279,58.0,,-10.66669580942176,-4.048716063070325
17551314000,648.623,676.292,58.0,,-10.702894656430624,-4.113619527454024
17556306000,653.584,674.792,58.0,,-10.381584017892688,-4.018815815666913
17561306000,657.433,665.693,58.0,,-10.128699575915034,-3.4351154215527906
17566307000,655.897,663.633,58.0,,-10.2271080147112,-3.3023130788197776
17571307000,657.505,666.96,58.0,,-10.124609010140054,-3.5166203115508816
17576306000,655.395,666.557,58.0,,-10.260764226799187,-3.490114904043056
17581432000,659.925,666.686,58.0,,-9.968171278150802,-3.4996521253739763
17586432000,657.021,673.058,58.0,,-10.15866243351648,-3.908439984574043
17591432000,656.357,671.074,58.0,,-10.200604141512494,-3.780736201649969
17596437000,654.976,669.344,58.0,,-10.289056596104562,-3.669139018381208
17601432000,654.632,668.53,58.0,,-10.310873974904002,-3.616733309164977
17606432000,650.91,666.359,58.0,,-10.55035828369134,-3.476142196665387
17611432000,645.173,670.655,58.0,,-10.922865298517271,-3.750403263649624
17616443000,646.232,668.179,58.0,,-10.853276578261342,-3.591749968247102
17621432000,645.466,656.538,58.0,,-10.897837094636865,-2.843810444046173
17626432000,663.171,668.694,58.0,,-9.759292034640684,-3.6296344692898064
17631438000,659.946,668.434,58.0,,-9.96756669746228,-3.61203922376304
17636432000,652.689,668.869,58.0,,-10.436583404999034,-3.637964984531178
17641432000,652.355,666.777,58.0,,-10.45719377585519,-3.5033926303018834
17646432000,651.579,665.278,58.0,,-10.506658717661834,-3.406889228808499
17651432000,648.558,664.798,58.0,,-10.701548525210285,-3.375228749415479
17656432000,653.734,673.51,58.0,,-10.371286152697564,-3.936472144133976
17661432000,653.042,673.993,,,-10.416186679576978,-3.967347347815792
17666432000,655.567,667.031,,,-10.249843359286094,-3.5206177118382582
17671435000,660.902,678.769,,,-9.910681379678907,-4.276827126006617
17676433000,660.277,678.928,,,-9.951123728004774,-4.28682342508305
17681433000,669.941,717.441,,,-9.35051659902808,-6.76668702812963
17686433000,681.742,716.387,,,-8.58474100882761,-6.7042771020473015
17691433000,692.481,719.059,,,-7.890121075646122,-6.8807998191676045
17696433000,705.766,752.491,,,-7.051220393854062,-9.038752855133245
17701433000,723.277,744.542,,,-5.906078370440351,-8.534362906213016
17706433000,740.558,759.364,,,-4.789586149119618,-9.495675657387949
17711433000,756.173,734.445,,,-3.761560367822135,-7.8930425441171055
17716558000,773.785,710.33,,,-2.610690434256356,-6.339108124899565
17721558000,769.378,714.127,,,-2.897599884079035,-6.583774299868036
17726558000,774.261,732.217,,,-2.5848067125073007,-7.752523573864304
17731562000,778.545,732.21,,,-2.306223837246706,-7.752691843868603
17736558000,764.434,752.912,,,-3.23071491138633,-9.086260456131136
17741558000,764.729,752.791,,,-3.21146075869711,-9.078532281147488
17751558000,770.259,749.414,,,-2.850107815652476,-8.86176730339503
17756559000,765.968,727.389,,,-3.122560133587551,-7.439555153029479
17761558000,780.496,771.426,,,-2.1892499093887348,-10.28340919011042
17766558000,778.283,766.396,,,-2.3321999812865624,-9.958620084120437
17771558000,777.85,757.383,,,-2.357879408148703,-9.377191502325331
17776568000,769.304,748.49,,,-2.9119511543422063,-8.80198198160072
17781572000,760.815,720.21,,,-3.4551572563013973,-6.975229332488495
17786563000,767.666,731.405,,,-3.01330582531812,-7.699108976999277
17791559000,760.675,732.379,59.0,,-3.4681419578198094,-7.760651306751998
17796559000,755.486,739.91,59.0,,-3.8082928967244616,-8.245529843892134
17801562000,755.404,727.869,59.0,,-3.809142903199984,-7.468519625704711
17806559000,754.569,740.713,59.0,,-3.8683064316737945,-8.297105914813574
17811572000,758.542,729.622,59.0,,-3.605872580193584,-7.582321241615115
17816559000,764.87,739.15,59.0,,-3.1975543289654214,-8.19847165629019
17821559000,765.369,742.55,59.0,,-3.166213958243742,-8.417929326490212
17826559000,744.566,735.488,59.0,,-4.516679664772222,-7.957498292773067
17831559000,749.932,737.322,59.0,,-4.168520876588867,-8.077218623528928
17836559000,737.535,749.301,59.0,,-4.980942812627058,-8.846107829871533
17841559000,759.416,732.616,59.0,,-3.5500623245032656,-7.775692460890719
17846559000,763.737,735.838,59.0,,-3.2701579680429966,-7.984469272541755
17851684000,763.632,738.089,59.0,,-3.277721771232116,-8.129749524358715
17856685000,762.909,739.591,59.0,,-3.3252500714245388,-8.226530867197436
17861684000,741.36,728.609,59.0,,-4.722029337544604,-7.512958030302463
17866685000,741.16,730.012,59.0,,-4.735635033706084,-7.603367620361355
17871685000,755.642,728.986,59.0,,-3.794092015520168,-7.540684146316364
17876685000,753.919,728.16,59.0,,-3.905791196668603,-7.486970196744121
17881685000,752.458,733.084,59.0,,-4.002559968885703,-7.804376865763141
17886685000,751.653,731.811,59.0,,-4.054425173316458,-7.7220515040979905
17891690000,752.559,732.362,,,-3.995731140228336,-7.757851017450116
17896685000,755.93,734.908,,,-3.7775070837000575,-7.922869502916035
17901688000,760.581,736.343,,,-3.4755748728230493,-8.01644765295156
17906685000,783.48,747.117,,,-1.988493624026913,-8.715582021518797
17911685000,782.567,738.011,,,-2.045930423930969,-8.127658321370616
17916685000,802.412,754.354,60.0,,-0.7564163638606131,-9.184175749053969
17921690000,797.396,749.611,60.0,,-1.0826802158865056,-8.877835683379102
17926685000,793.232,743.573,60.0,,-1.3529264665251446,-8.487790487360396
17931685000,787.549,736.416,60.0,,-1.7215638740886423,-8.02521897717621
17936688000,786.593,738.097,60.0,,-1.7840694385334026,-8.133652331073863
17941697000,786.902,737.461,60.0,,-1.7638450115108906,-8.092616476784084
17946693000,791.832,754.083,60.0,,-1.445795217472335,-9.165984466679864
17951687000,783.916,758.074,60.0,,-1.9626168650281968,-9.422631288359616
17956686000,780.114,746.66,60.0,,-2.207544291892033,-8.68561943682949
17961689000,778.928,748.419,60.0,,-2.285249592481146,-8.798946878508215
17966686000,781.412,750.318,60.0,,-2.123902114279599,-8.921836258292503
17971686000,776.161,733.119,60.0,,-2.4614942753928344,-7.811022616089389
17976686000,776.763,730.923,60.0,,-2.4218370941731338,-7.669332108301753
17981686000,776.238,734.41,60.0,,-2.4567796817104584,-7.894415788785838
17986696000,774.199,735.707,60.0,,-2.589735089586404,-7.977814422968986
17991811000,776.757,732.607,60.0,,-2.422586859940702,-7.778092329932422
17996811000,778.601,732.901,60.0,,-2.3027488431667105,-7.797289974846744
18001811000,780.509,735.23,60.0,,-2.179194490178765,-7.947889063348902
18006811000,778.492,741.05,60.0,,-2.3117901427190457,-8.323329418419092
18011811000,780.631,730.543,60.0,,-2.170302880389409,-7.645281951989798
18016811000,778.622,739.808,60.0,,-2.3029828256394844,-8.243188159728518
18021811000,776.158,740.36,60.0,,-2.463503757220208,-8.278484780171112
18026819000,767.961,743.295,60.0,,-2.9977630348896045,-8.466542636574978
18031811000,784.639,733.103,60.0,,-1.9102251738022835,-7.811060575066464
18036811000,780.448,733.111,60.0,,-2.182726551701923,-7.811076872928934
18041811000,780.128,731.976,60.0,,-2.2032770565331727,-7.737801695868301
18046811000,777.724,732.65,60.0,,-2.359727893244643,-7.780984199385981
18051811000,777.626,734.892,60.0,,-2.366638520413788,-7.925733988361872
18056811000,766.925,745.911,60.0,,-3.06605305550497,-8.63513442694731
18061811000,766.63,743.475,60.0,,-3.084468093766436,-8.477851059974864
18066811000,771.666,738.131,60.0,,-2.7551309362716108,-8.133880557166238
18071812000,769.449,738.461,60.0,,-2.899415475099389,-8.15482465110007
18076812000,757.881,738.816,60.0,,-3.652074392266482,-8.175478598801918
