timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
14088129000,3.1363,3.0353,-31.5312,17.2188,-37.2812,31.5312,18.875,-38.1875,0.1772,-0.0239,0.9839,0.0785,-0.0239,0.9966,0.4111,-0.4531,9.4975,0.3611,-0.3896,8.2334,63.09065439421278
14093129000,3.1088,2.9747,-31.3125,17.3125,-37.125,31.6875,18.9062,-38.25,0.1743,-0.0298,0.9842,0.0688,-0.0298,0.9972,0.4099,-0.4404,9.3419,0.376,-0.3867,8.3661,63.03019518207127
14098129000,3.0537,2.903,-31.25,17.1875,-37.0312,31.7812,18.8125,-38.0625,0.1715,-0.0161,0.9851,0.0483,-0.0161,0.9987,0.3938,-0.4597,9.3783,0.3628,-0.3945,8.3066,63.06057705199025
14103129000,3.2043,2.9728,-31.4375,17.0625,-37.25,31.5625,18.6875,-38.1562,0.1744,-0.0083,0.9846,0.0659,-0.0073,0.9978,0.3926,-0.4712,9.4933,0.3491,-0.4089,8.3155,63.027468800833184
14108129000,3.0684,3.0059,-31.3125,17.1875,-37.0625,31.7031,18.75,-38.25,0.1763,-0.019,0.9842,0.0668,-0.019,0.9976,0.397,-0.4524,9.3316,0.3513,-0.4038,8.2827,63.046152982239924
14113129000,3.118,2.892,-31.25,17.1875,-37.0625,31.75,18.625,-38.3125,0.1657,-0.0161,0.986,0.0659,-0.0161,0.9977,0.3958,-0.4543,9.3399,0.343,-0.4128,8.2914,63.028794263019186
14118129000,3.0904,3.0132,-31.5,17.3125,-37.1562,31.5312,18.9375,-38.1875,0.1791,-0.0298,0.9834,0.0804,-0.0298,0.9963,0.4175,-0.4443,9.4699,0.3704,-0.3882,8.32,63.06057705199025
14123129000,3.1253,3.0684,-31.4062,17.1875,-37.125,31.625,18.7188,-38.5,0.1763,-0.0151,0.9842,0.0834,-0.0132,0.9964,0.3967,-0.4597,9.4109,0.3535,-0.4009,8.2745,63.064789527358286
14128135000,3.0831,3.0188,-31.2812,17.25,-37.0312,31.7188,18.875,-38.3125,0.1734,-0.023,0.9846,0.0668,-0.0239,0.9975,0.3938,-0.4585,9.3647,0.3743,-0.3997,8.491,63.03397777936912
14133130000,3.1529,3.0316,-31.5312,17.2188,-37.1875,31.4844,18.9062,-38.1875,0.1849,-0.023,0.9825,0.0814,-0.023,0.9964,0.3999,-0.46,9.449,0.3616,-0.3862,8.2008,63.04611932641056
14138130000,3.1363,2.9306,-31.4062,16.9375,-37.25,31.5938,18.625,-38.375,0.1484,-0.0054,0.9889,0.0698,-0.0083,0.9975,0.3606,-0.4849,9.2917,0.3423,-0.4197,8.3595,63.03263663571436
14143130000,3.2944,3.0298,-31.2812,17.0625,-37.4375,31.7188,18.8125,-38.25,0.1038,-0.0122,0.9945,0.0054,-0.0151,0.9999,0.3457,-0.4604,8.8529,0.3667,-0.4209,8.6436,63.02953796633766
14148130000,3.1602,2.9195,-31.2812,17.0,-37.8125,31.75,18.8125,-38.1875,0.0464,-0.0015,0.9989,-0.0473,-0.0073,0.9989,0.3218,-0.4656,8.6458,0.3572,-0.4121,8.4401,63.058369426191156
14153130000,3.061,2.9783,-31.2188,16.9375,-37.9062,31.8125,18.6875,-38.5,0.0132,0.0005,0.9999,-0.0912,-0.0054,0.9958,0.2864,-0.46,8.1924,0.3411,-0.4116,8.2562,63.05838467745586
14158130000,3.2576,2.9104,-31.25,17.1875,-38.0938,31.7812,19.0312,-38.0625,-0.0337,-0.023,0.9992,-0.1551,-0.0298,0.9875,0.3159,-0.4211,8.0844,0.3784,-0.3867,8.3932,63.058166662376095
14163130000,3.3513,3.1235,-31.1875,17.125,-38.5625,31.875,19.0312,-38.3125,-0.1019,-0.021,0.9946,-0.1887,-0.0317,0.9815,0.2959,-0.4199,7.8499,0.3933,-0.3828,8.5152,63.09179823630009
14168130000,3.2741,3.1143,-31.1875,17.0,-38.625,31.8594,19.0,-38.0,-0.1464,-0.021,0.989,-0.2411,-0.0337,0.9699,0.2871,-0.4312,7.8783,0.3796,-0.3865,8.404,63.0817106981889
14173135000,3.377,3.0316,-31.2188,16.8438,-38.625,31.8125,18.8125,-37.5,-0.16,-0.0054,0.9871,-0.2733,-0.0161,0.9618,0.2832,-0.4617,8.1765,0.3594,-0.4041,8.3747,63.07207135000404
14178138000,3.2411,3.0426,-31.125,16.8125,-38.625,31.8594,18.9062,-37.4375,-0.1657,-0.0083,0.9861,-0.2658,-0.019,0.9638,0.2749,-0.4607,8.0742,0.3826,-0.3867,8.4393,63.03037663936334
14183130000,3.3127,3.0573,-31.0625,17.0312,-38.4062,31.9688,18.9375,-37.6562,-0.1522,-0.021,0.9881,-0.26,-0.0347,0.965,0.2842,-0.4487,8.0425,0.3914,-0.3911,8.5858,63.064580069798296
14188130000,3.3182,3.0224,-31.25,17.3125,-38.625,31.7812,19.2188,-37.5,-0.1521,-0.0376,0.9876,-0.257,-0.0513,0.9651,0.3308,-0.4136,8.1645,0.4231,-0.3474,8.4544,63.07005452772337
14193143000,3.377,3.0831,-31.125,16.875,-38.5312,31.8906,18.75,-37.4375,-0.1542,-0.0044,0.988,-0.2601,-0.0161,0.9654,0.2991,-0.4651,8.3897,0.3674,-0.4021,8.4423,63.05297493417737
14198130000,3.3862,3.0684,-31.125,17.0625,-38.4375,31.8906,18.9062,-37.4375,-0.1542,-0.0161,0.9879,-0.2695,-0.0288,0.9626,0.3037,-0.4456,8.2223,0.3894,-0.3975,8.6346,63.05049621573172
14203130000,3.3495,3.1933,-31.0,17.1875,-38.3125,32.0,19.0,-37.625,-0.1502,-0.0288,0.9882,-0.2694,-0.0395,0.9622,0.3169,-0.4221,8.106,0.4121,-0.3804,8.6974,63.02981685281974
14208130000,3.3274,3.1455,-31.1875,16.9375,-38.3125,31.8594,18.8125,-37.5,-0.1435,-0.0054,0.9896,-0.2554,-0.0181,0.9667,0.3003,-0.4543,8.2829,0.3965,-0.4019,8.7623,63.08000777473002
14213130000,3.3605,3.1492,-31.0,17.0312,-38.1875,32.0,18.8125,-37.7188,-0.1474,-0.0122,0.989,-0.2601,-0.0239,0.9653,0.3062,-0.4448,8.241,0.3948,-0.4065,8.7949,63.02692051322197
14218267000,3.4064,3.1235,-30.9688,17.3125,-38.125,32.0312,19.0625,-37.5,-0.1502,-0.0298,0.9882,-0.2675,-0.0405,0.9627,0.3306,-0.4104,8.1265,0.4253,-0.3716,8.7468,63.027399795644435
14223255000,3.3476,3.1345,-31.0938,17.25,-38.375,31.9375,19.125,-37.5625,-0.1599,-0.0317,0.9866,-0.2571,-0.0444,0.9654,0.3376,-0.4268,8.3871,0.4221,-0.3677,8.668,63.064415964472396
14228255000,3.4487,3.1419,-30.875,17.1875,-38.1875,32.1875,19.0,-37.7188,-0.1657,-0.019,0.986,-0.2676,-0.0298,0.9631,0.3223,-0.4368,8.3289,0.4392,-0.3882,9.0865,63.09028247036147
14233255000,3.3917,3.0923,-31.0625,17.1875,-38.3125,31.9688,19.0,-37.5625,-0.158,-0.019,0.9873,-0.2657,-0.0317,0.9635,0.3347,-0.4429,8.5347,0.426,-0.3936,8.999,63.061814404122565
14238256000,3.3293,3.0757,-30.9375,17.0625,-38.25,32.0625,18.9375,-37.4062,-0.1657,-0.0132,0.9861,-0.2723,-0.0259,0.9619,0.3198,-0.4551,8.5066,0.4192,-0.3901,8.8848,63.03354363701917
14243255000,3.2944,3.1584,-30.9375,17.2188,-38.0938,32.0625,19.0625,-37.4375,-0.158,-0.0288,0.987,-0.2694,-0.0405,0.9622,0.3264,-0.4319,8.3202,0.4485,-0.3794,9.0926,63.03038917363592
14248256000,3.3513,3.0867,-31.0,17.1875,-38.1875,32.0312,18.9375,-37.375,-0.1676,-0.0181,0.9857,-0.2732,-0.0288,0.9615,0.3357,-0.4397,8.51,0.4373,-0.3887,9.0701,63.06072335209928
14253256000,3.3752,3.1584,-30.9688,16.875,-38.25,32.0312,18.75,-37.625,-0.1706,-0.0024,0.9853,-0.2573,-0.0151,0.9662,0.3059,-0.4792,8.6239,0.4104,-0.4153,9.0667,63.030994359917884
14258256000,3.3274,3.1088,-30.9688,17.125,-38.2812,32.0625,19.0938,-37.3125,-0.1763,-0.0259,0.984,-0.2731,-0.0376,0.9612,0.3333,-0.4563,8.6687,0.4463,-0.3743,9.0111,63.06948020096567
14263256000,3.3881,3.1014,-30.9375,17.0312,-38.1562,32.0938,18.875,-37.4375,-0.1782,-0.0083,0.984,-0.2705,-0.021,0.9625,0.3135,-0.4707,8.6116,0.4375,-0.4043,9.2466,63.062357296726546
14268263000,3.3881,3.0702,-30.9062,17.2188,-38.0625,32.125,19.0938,-37.25,-0.1734,-0.0259,0.9845,-0.2778,-0.0376,0.9599,0.333,-0.4529,8.6277,0.4575,-0.3835,9.2398,63.0643160169838
14273256000,3.377,3.1345,-30.9688,17.0625,-38.25,32.0312,18.9375,-37.5,-0.1782,-0.0181,0.9838,-0.2648,-0.0288,0.9639,0.3203,-0.4587,8.553,0.4363,-0.3943,9.1216,63.03235776170839
14278256000,3.3917,3.0371,-31.125,17.0,-38.375,31.8594,18.9375,-37.5,-0.1677,-0.0122,0.9858,-0.2525,-0.023,0.9673,0.3291,-0.4817,8.9075,0.4272,-0.3894,8.9665,63.0202679668216
14283256000,3.3826,3.0739,-31.0,17.3438,-38.125,32.0,19.1875,-37.5,-0.1579,-0.0395,0.9867,-0.257,-0.0513,0.9651,0.3481,-0.4431,8.686,0.4631,-0.3689,9.14,63.03007103510197
14288256000,3.3605,3.1161,-30.9062,17.2188,-38.125,32.125,19.125,-37.25,-0.1734,-0.0317,0.9843,-0.2731,-0.0425,0.9611,0.3333,-0.4497,8.5949,0.4617,-0.3813,9.2618,63.06608753426836
14293256000,3.3605,3.039,-30.9375,17.0312,-38.1875,32.0938,18.8125,-37.375,-0.1734,-0.0122,0.9848,-0.2733,-0.0239,0.9616,0.314,-0.478,8.6991,0.4331,-0.4128,9.2927,63.06169967286007
14298259000,3.377,3.1088,-30.9375,17.4375,-38.1875,32.0938,19.25,-37.4375,-0.179,-0.0444,0.9828,-0.2673,-0.0561,0.962,0.3633,-0.4285,8.6901,0.4832,-0.3611,9.2779,63.061814404122565
14303266000,3.3476,3.1676,-30.9375,17.125,-38.1875,32.0625,19.0312,-37.625,-0.1763,-0.0239,0.9841,-0.2543,-0.0347,0.9665,0.3301,-0.4561,8.6309,0.4504,-0.386,9.1876,63.03134144764809
14308256000,3.3329,3.0684,-30.9688,17.2188,-38.1562,32.0312,19.1875,-37.5,-0.1791,-0.0337,0.9833,-0.257,-0.0474,0.9652,0.3423,-0.4453,8.6457,0.4744,-0.3696,9.2741,63.03416833852891
14313256000,3.3789,3.1235,-30.9375,17.1562,-38.0938,32.0938,19.0,-37.4375,-0.1753,-0.021,0.9843,-0.2675,-0.0337,0.963,0.3293,-0.4531,8.59,0.4443,-0.3857,9.1167,63.061677014015416
14318263000,3.4487,3.0739,-30.9062,17.125,-38.25,32.0938,19.0625,-37.375,-0.1868,-0.0239,0.9821,-0.2647,-0.0366,0.9636,0.3303,-0.4575,8.65,0.458,-0.3811,9.2181,63.03585909028289
14323256000,3.4193,3.0978,-30.9062,17.2188,-38.0625,32.125,19.0938,-37.25,-0.1791,-0.0298,0.9834,-0.2722,-0.0425,0.9613,0.3379,-0.4448,8.5916,0.4585,-0.3765,9.1721,63.0643160169838
14328256000,3.3403,2.9912,-31.125,17.3438,-38.1875,31.8594,19.25,-37.3125,-0.1656,-0.0376,0.9855,-0.2542,-0.0503,0.9659,0.364,-0.4353,8.7746,0.4661,-0.3557,9.0267,63.01931344278514
14333257000,3.4064,3.1235,-31.125,17.0625,-38.375,31.8594,18.9375,-37.5,-0.1734,-0.019,0.9847,-0.2449,-0.0298,0.9691,0.3369,-0.4695,8.8569,0.436,-0.3999,9.1814,63.01837742563672
14338257000,3.3587,3.1051,-31.0938,17.1875,-38.1875,31.9062,19.0938,-37.3125,-0.1705,-0.0288,0.9849,-0.2571,-0.0405,0.9655,0.3425,-0.448,8.6784,0.4575,-0.385,9.256,63.034907826457555
14343257000,3.4009,3.1198,-30.9688,17.1562,-38.1875,32.0625,19.0938,-37.4062,-0.1811,-0.0288,0.9831,-0.2618,-0.0405,0.9643,0.334,-0.4487,8.5921,0.4573,-0.3823,9.2235,63.065913956272766
14348257000,3.4322,3.039,-30.9375,17.25,-38.125,32.0625,19.0938,-37.2812,-0.1791,-0.0298,0.9834,-0.2656,-0.0425,0.9632,0.3445,-0.4348,8.5527,0.4624,-0.3811,9.2673,63.03262327461868
14353382000,3.3715,3.0573,-30.9688,17.25,-38.1562,32.0,19.125,-37.25,-0.1762,-0.0337,0.9838,-0.2702,-0.0454,0.9617,0.3484,-0.4436,8.6942,0.4585,-0.3755,9.1612,63.00322687672434
14358382000,3.366,3.1161,-30.9375,17.25,-38.0938,32.125,19.125,-37.5625,-0.181,-0.0347,0.9829,-0.2646,-0.0474,0.9632,0.3433,-0.4453,8.6565,0.4692,-0.3804,9.3358,63.092605041637015
14363382000,3.3917,3.1125,-30.9062,17.1562,-38.1562,32.125,19.0,-37.5625,-0.1869,-0.019,0.9822,-0.2591,-0.0337,0.9653,0.3428,-0.4541,8.7494,0.4507,-0.4058,9.4103,63.06095663379996
14368382000,3.4101,3.118,-30.9375,17.25,-38.125,32.0625,19.0938,-37.4375,-0.181,-0.0317,0.983,-0.259,-0.0444,0.9649,0.3533,-0.4441,8.7537,0.4705,-0.3845,9.3956,63.03072468796468
14373390000,3.4175,3.0684,-30.9688,17.3125,-38.25,32.0312,19.2188,-37.2812,-0.1896,-0.0376,0.9811,-0.273,-0.0503,0.9607,0.3599,-0.4375,8.7531,0.4817,-0.3774,9.443,63.03627965806675
14378382000,3.3458,3.1125,-30.9062,17.125,-38.125,32.125,19.0312,-37.25,-0.2022,-0.019,0.9792,-0.2882,-0.0317,0.957,0.3352,-0.4607,8.7395,0.4556,-0.3955,9.3509,63.06608753426836
14383382000,3.377,2.9912,-31.0625,17.0312,-38.25,31.9531,18.9375,-37.25,-0.1993,-0.0181,0.9798,-0.2938,-0.0317,0.9553,0.3254,-0.46,8.6233,0.4456,-0.3882,9.1574,63.05235779136257
14388382000,3.4303,3.0022,-31.0,17.25,-38.2812,32.0,19.0312,-37.4375,-0.2021,-0.0298,0.9789,-0.2983,-0.0425,0.9535,0.3523,-0.4397,8.6938,0.4561,-0.375,9.1285,63.03082185034556
14393382000,3.377,2.9838,-31.0,17.1562,-38.2812,32.0,19.0,-37.2188,-0.2107,-0.0269,0.9772,-0.3067,-0.0405,0.9509,0.3413,-0.4456,8.6376,0.4368,-0.3828,8.9995,63.035928582039624
14398382000,3.4156,3.1676,-31.0938,17.375,-38.25,31.9062,19.0938,-37.1875,-0.1944,-0.0444,0.9799,-0.2907,-0.0552,0.9552,0.3652,-0.4329,8.7608,0.4492,-0.3635,8.9247,63.03239785768903
14403382000,3.491,3.0684,-30.875,17.4375,-38.1562,32.1562,19.3125,-37.1875,-0.2125,-0.0503,0.9759,-0.311,-0.062,0.9484,0.3682,-0.4275,8.7334,0.4856,-0.3445,9.1215,63.06652184899687
14408382000,3.4818,3.1088,-31.0,17.25,-38.375,32.0,19.0938,-37.4062,-0.2126,-0.0366,0.9765,-0.2983,-0.0483,0.9533,0.3628,-0.4409,8.8238,0.46,-0.3691,9.1072,63.03442053259473
14413382000,3.4248,3.0849,-31.1875,17.125,-38.375,31.8594,19.0,-37.3125,-0.2022,-0.023,0.9791,-0.2881,-0.0366,0.9569,0.3547,-0.4648,9.0022,0.4441,-0.3806,9.057,63.08372318482795
14418382000,3.4395,3.1033,-30.9375,17.4375,-38.1875,32.0938,19.2188,-37.5625,-0.2201,-0.0444,0.9745,-0.2897,-0.0561,0.9555,0.3784,-0.4224,8.79,0.4817,-0.3618,9.2696,63.059562592679
14423383000,3.4616,3.1419,-30.9375,17.5,-38.1875,32.0625,19.3125,-37.375,-0.2096,-0.0532,0.9763,-0.2933,-0.0668,0.9537,0.3767,-0.4136,8.673,0.4895,-0.3435,9.1546,63.031304226550795
14428382000,3.4505,3.0702,-31.0625,17.2188,-38.2812,31.9531,19.0938,-37.2812,-0.2069,-0.0347,0.9778,-0.2992,-0.0474,0.953,0.3633,-0.4492,8.922,0.458,-0.3723,9.1205,63.051419241441344
14433383000,3.4046,3.1125,-31.0,17.3125,-38.25,32.0,19.1875,-37.125,-0.2068,-0.0405,0.9775,-0.3056,-0.0532,0.9507,0.3645,-0.4412,8.8454,0.4729,-0.3577,9.125,63.03793500742232
14438383000,3.3715,3.2007,-30.9375,17.5625,-38.1875,32.0625,19.1875,-37.25,-0.2048,-0.0552,0.9773,-0.3054,-0.0668,0.9499,0.3962,-0.4248,9.0153,0.4741,-0.3601,9.1657,63.02792659805652
14443383000,3.423,3.1143,-31.0,17.2188,-38.125,32.0,19.0312,-37.25,-0.2031,-0.0317,0.9787,-0.2992,-0.0454,0.9531,0.3579,-0.4504,8.8761,0.4597,-0.3855,9.2861,63.03213798341287
14448383000,3.4211,3.1437,-30.9688,17.125,-38.125,32.0625,19.0,-37.2812,-0.2098,-0.0239,0.9775,-0.2984,-0.0366,0.9537,0.3435,-0.4541,8.7575,0.4473,-0.3855,9.1467,63.06482698882159
14453383000,3.4707,3.1492,-30.9688,17.375,-38.25,32.0625,19.125,-37.25,-0.2125,-0.0425,0.9762,-0.3009,-0.0561,0.952,0.3718,-0.4329,8.8339,0.4624,-0.3745,9.1941,63.0635178188626
14458396000,3.4432,3.1474,-31.125,17.3125,-38.25,31.875,19.1875,-37.2812,-0.2021,-0.0376,0.9786,-0.2898,-0.0503,0.9558,0.3738,-0.4412,8.9483,0.4724,-0.3601,9.1466,63.035340868753934
14463390000,3.4248,3.0684,-31.0938,17.375,-38.3438,31.9062,19.125,-37.5625,-0.2097,-0.0425,0.9768,-0.2804,-0.0552,0.9583,0.3787,-0.4343,8.9262,0.4629,-0.3677,9.1238,63.02914349481516
14468383000,3.4303,3.1125,-31.0,17.375,-38.25,32.0,19.2188,-37.0625,-0.2049,-0.0454,0.9777,-0.3083,-0.0591,0.9495,0.3721,-0.4343,8.853,0.4736,-0.3589,9.1467,63.038161098575834
14473383000,3.5204,3.1492,-31.125,17.0625,-38.3125,31.8906,18.9062,-37.3438,-0.1974,-0.019,0.9801,-0.2826,-0.0337,0.9587,0.3513,-0.4675,8.9944,0.4272,-0.3979,9.0615,63.05000755543175
14478383000,3.4266,3.1823,-31.0938,17.4688,-38.25,31.9062,19.3438,-37.3125,-0.2019,-0.0532,0.978,-0.2896,-0.0659,0.9549,0.3896,-0.4211,8.9011,0.4932,-0.3477,9.2417,63.03486758334628
14483383000,3.4248,3.1161,-30.9375,17.2188,-38.1875,32.0938,19.0938,-36.9688,-0.2155,-0.0317,0.976,-0.3159,-0.0444,0.9477,0.3496,-0.4507,8.7869,0.4612,-0.3716,9.1479,63.07095713860699
14488508000,3.4983,3.1786,-30.9688,17.5625,-38.1875,32.0312,19.375,-37.375,-0.2133,-0.0561,0.9754,-0.2951,-0.0698,0.9529,0.3943,-0.416,8.8955,0.4961,-0.3396,9.1854,63.031304226550795
14493508000,3.445,3.0831,-30.9062,17.625,-38.0,32.125,19.4062,-37.1562,-0.2076,-0.0581,0.9765,-0.3053,-0.0717,0.9496,0.3921,-0.4077,8.7786,0.5107,-0.3359,9.3098,63.06200793917047
14498508000,3.3954,3.0518,-30.9062,17.3125,-38.1562,32.125,19.0938,-37.2188,-0.2126,-0.0395,0.9763,-0.3131,-0.0513,0.9483,0.3591,-0.4324,8.6877,0.4617,-0.3687,9.1209,63.063332625940404
14503513000,3.4505,3.2007,-30.9062,17.2188,-38.1875,32.125,19.0,-37.5625,-0.2155,-0.0298,0.9761,-0.2927,-0.0425,0.9552,0.3499,-0.4387,8.6558,0.4624,-0.3911,9.3785,63.05945981278304
14508508000,3.4763,3.219,-31.0,17.5312,-38.1875,32.0,19.3125,-37.25,-0.2019,-0.0532,0.978,-0.2951,-0.0668,0.9531,0.3936,-0.4099,8.8194,0.4863,-0.3376,9.0541,63.032150018383476
14513516000,3.4763,3.197,-31.0938,17.4688,-38.25,31.9062,19.3125,-37.5,-0.2048,-0.0513,0.9775,-0.283,-0.0659,0.9568,0.384,-0.4192,8.8169,0.4851,-0.3572,9.2566,63.03143445686446
14518508000,3.4763,3.1639,-30.9688,17.375,-38.25,32.0625,19.1875,-37.3438,-0.2125,-0.0454,0.9761,-0.2934,-0.0581,0.9542,0.3743,-0.426,8.7847,0.4763,-0.3623,9.2147,63.06386552043888
14523516000,3.4616,3.1492,-31.0,17.2188,-38.2812,32.0,19.0938,-37.4375,-0.2097,-0.0337,0.9772,-0.2955,-0.0454,0.9543,0.356,-0.4409,8.748,0.46,-0.3796,9.2237,63.03354229844615
14528508000,3.491,3.1639,-31.0625,17.4375,-38.3125,31.9688,19.1875,-37.25,-0.2135,-0.0454,0.9759,-0.2906,-0.0591,0.955,0.3899,-0.4136,8.8195,0.4712,-0.3567,9.095,63.064539845621645
14533514000,3.3881,3.0831,-31.0938,17.5,-38.1875,31.9062,19.3125,-37.4375,-0.1972,-0.0513,0.979,-0.2822,-0.062,0.9574,0.3867,-0.4165,8.8168,0.4875,-0.3513,9.2191,63.030529557112246
14538509000,3.4046,3.1088,-31.125,17.4375,-38.3125,31.9062,19.25,-37.5312,-0.2068,-0.0454,0.9773,-0.2757,-0.0591,0.9594,0.3833,-0.4209,8.8279,0.4717,-0.3589,9.1248,63.06209447346321
14543509000,3.4744,3.1621,-31.0625,17.4375,-38.25,31.9531,19.25,-37.375,-0.2068,-0.0454,0.9773,-0.2897,-0.0581,0.9554,0.3845,-0.4167,8.7951,0.4851,-0.3569,9.2539,63.04773290618783
14548509000,3.4303,3.2007,-30.9375,17.4688,-38.0938,32.0938,19.1875,-37.2188,-0.2125,-0.0425,0.9762,-0.3167,-0.0552,0.9469,0.3787,-0.418,8.7437,0.4805,-0.3645,9.2857,63.06079871346382
14553515000,3.4597,3.1896,-30.9688,17.25,-38.1875,32.0312,19.125,-37.0,-0.2135,-0.0366,0.9762,-0.3112,-0.0503,0.949,0.3589,-0.4468,8.846,0.4656,-0.3687,9.1647,63.03908138012482
14558509000,3.4579,3.2301,-31.125,17.5,-38.3125,31.8906,19.3125,-37.1875,-0.2095,-0.0552,0.9762,-0.2905,-0.0668,0.9545,0.3914,-0.4141,8.8412,0.4824,-0.3535,9.1859,63.051698031139495
14563509000,3.4083,3.0923,-30.9688,17.2188,-38.125,32.0312,19.0625,-36.875,-0.2098,-0.0317,0.9772,-0.3132,-0.0444,0.9487,0.3484,-0.4419,8.6751,0.4604,-0.3811,9.2454,63.03936650768312
14568509000,3.4928,3.0757,-31.125,17.375,-38.125,31.8906,19.2188,-37.2188,-0.1963,-0.0405,0.9797,-0.2907,-0.0552,0.9552,0.3726,-0.4312,8.823,0.4707,-0.3633,9.1626,63.049081200601165
14573509000,3.4101,3.0867,-30.9062,17.4375,-38.0,32.125,19.2188,-36.875,-0.2135,-0.0444,0.9759,-0.3213,-0.0561,0.9453,0.3711,-0.4165,8.6433,0.4829,-0.366,9.3293,63.06640015198267
14578509000,3.5093,3.1014,-31.0,17.375,-38.125,32.0,19.2188,-37.3438,-0.2068,-0.0425,0.9775,-0.2926,-0.0552,0.9547,0.3745,-0.4329,8.8638,0.4807,-0.3618,9.2587,63.03181634603274
14583509000,3.5534,3.2301,-31.0625,17.375,-38.25,32.0,19.0938,-37.5,-0.2135,-0.0405,0.9761,-0.2907,-0.0552,0.9552,0.3748,-0.4329,8.8665,0.4695,-0.3838,9.3765,63.09037707677773
14588522000,3.4211,3.1915,-31.0,17.4688,-38.25,32.0,19.3125,-37.25,-0.2048,-0.0483,0.9776,-0.2962,-0.062,0.9531,0.3811,-0.4167,8.7572,0.4824,-0.3489,9.1345,63.03490485191518
14593509000,3.5001,3.1896,-31.0625,17.2188,-38.1875,31.9531,19.1875,-37.4375,-0.1993,-0.0288,0.9795,-0.2722,-0.0405,0.9614,0.356,-0.4436,8.778,0.4817,-0.3635,9.2886,63.050805887395285
14598512000,3.4432,3.1933,-30.9375,17.25,-37.9375,32.0938,19.0938,-37.4375,-0.1763,-0.019,0.9842,-0.2751,-0.0317,0.9609,0.3469,-0.4453,8.6971,0.4648,-0.3933,9.4303,63.06024403798324
14603509000,3.5442,3.208,-31.1875,17.1875,-38.125,31.8594,19.0,-37.625,-0.1464,0.0132,0.9891,-0.2184,0.0005,0.9758,0.3394,-0.4651,8.8347,0.4092,-0.3916,8.7895,63.074929693658795
14608509000,3.3973,3.1896,-31.3125,17.0,-38.0625,31.7188,18.7188,-37.9375,-0.0911,0.0512,0.9945,-0.1656,0.0405,0.9854,0.3157,-0.4973,8.9347,0.3433,-0.4155,8.324,63.054854516761836
14613509000,3.4707,3.1621,-31.4062,16.9375,-38.2812,31.6406,18.5,-37.9062,-0.0589,0.0668,0.996,-0.1366,0.0561,0.989,0.3135,-0.5254,9.2269,0.2891,-0.4436,8.0389,63.067273775627875
14618511000,3.4579,3.1639,-31.5312,17.0625,-38.125,31.5469,18.75,-37.9062,-0.0132,0.0737,0.9972,-0.1249,0.0659,0.99,0.3289,-0.52,9.3362,0.311,-0.4387,8.2267,63.10104776705376
14623523000,3.4395,3.107,-31.3125,16.875,-37.8438,31.7344,18.4688,-38.3125,-0.0024,0.099,0.9951,-0.1092,0.0912,0.9898,0.2927,-0.5366,9.1248,0.2942,-0.4705,8.3961,63.068783702716196
14628634000,3.4322,3.2337,-31.4062,16.875,-37.8125,31.625,18.5625,-38.1562,0.0034,0.0941,0.9956,-0.117,0.0853,0.9895,0.3071,-0.541,9.3334,0.2937,-0.4624,8.3004,63.05472194356264
14633642000,3.4965,3.2337,-31.4062,16.7188,-37.8125,31.6562,18.4375,-38.1875,-0.0073,0.0931,0.9956,-0.117,0.0853,0.9895,0.2839,-0.5488,9.1661,0.29,-0.4692,8.3367,63.08693088469275
14638634000,3.5075,3.2705,-31.375,16.9375,-37.9062,31.7031,18.5938,-38.1875,-0.0151,0.0776,0.9969,-0.122,0.0678,0.9902,0.301,-0.5308,9.1501,0.3018,-0.4487,8.2362,63.10046876997033
14643635000,3.4322,3.1676,-31.5625,17.0,-37.8125,31.4844,18.625,-38.0625,0.0044,0.0756,0.9971,-0.1094,0.0678,0.9917,0.3174,-0.522,9.2314,0.2991,-0.4387,8.0947,63.06833377068083
14648635000,3.3899,3.2631,-31.4062,17.0625,-37.9062,31.6562,18.6875,-37.6875,-0.0102,0.0737,0.9972,-0.1384,0.0668,0.9881,0.3125,-0.5142,9.0894,0.3064,-0.4397,8.1864,63.083712227880184
14653635000,3.4707,3.2154,-31.25,17.0625,-37.75,31.7812,18.6875,-38.125,-0.0132,0.0737,0.9972,-0.123,0.0649,0.9903,0.3062,-0.5225,9.113,0.3252,-0.4399,8.3967,63.05325862665624
14658635000,3.4322,3.1088,-31.2188,16.9062,-37.625,31.8438,18.5938,-37.6562,-0.018,0.0873,0.996,-0.1517,0.0805,0.9851,0.2834,-0.5234,8.8737,0.3003,-0.4529,8.2665,63.08518436178181
14663635000,3.4138,3.1272,-31.3125,16.9375,-37.7188,31.7031,18.625,-38.0,-0.0054,0.0814,0.9967,-0.1335,0.0746,0.9882,0.2976,-0.5303,9.1069,0.3103,-0.4497,8.3414,63.038817985825204
