timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
7606955000,726.75,312.754,23.0,,-5.85340464123428,19.289449024165847
7611962000,722.576,318.67,23.0,,-6.1238590825632615,18.90659121119529
7616956000,721.278,314.363,23.0,,-6.2174941357390985,19.181807764072065
7622081000,721.437,315.386,23.0,,-6.205220526813822,19.11628711587325
7627081000,718.688,308.274,23.0,,-6.401098909051699,19.570029351888508
7632081000,723.295,305.963,23.0,,-6.095726432057576,19.722134341432035
7637082000,722.519,308.782,23.0,,-6.143247645016796,19.540725508374425
7642081000,721.09,309.375,23.0,,-6.238134208384314,19.501479549957704
7647081000,720.027,305.733,23.0,,-6.315524390907396,19.734104382763803
7652081000,720.777,305.577,23.0,,-6.26541781635615,19.744731833658264
7657081000,718.967,311.462,23.0,,-6.377092971229254,19.365830154390466
7662081000,721.712,307.706,23.0,,-6.199152279056437,19.60903110203106
7667081000,727.094,302.729,23.0,,-5.845771343564726,19.93266761394067
7672084000,734.214,310.408,23.0,,-5.356517344226654,19.44555923011187
7677081000,737.098,311.514,23.0,,-5.16164021212032,19.3766495954579
7682081000,737.326,312.281,23.0,,-5.145321159714334,19.327633987181017
7687081000,736.165,316.464,23.0,,-5.217502001371075,19.058396565140526
7692081000,740.031,315.022,23.0,,-4.960457791268263,19.15357299880986
7697081000,739.086,304.62,23.0,,-5.037489234483823,19.82039376261609
7702082000,738.408,304.686,23.0,,-5.082923862564071,19.81565571050179
7707084000,739.11,304.911,23.0,,-5.035510614089805,19.80171703927047
7712085000,737.232,307.997,23.0,,-5.157370721896608,19.60242985443552
7717082000,739.506,313.402,23.0,,-4.997704415100285,19.25715013495221
7722082000,740.462,315.428,23.0,,-4.931112638099438,19.127754552919995
7727082000,739.504,315.807,23.0,,-4.994779118765486,19.102804468092245
7732082000,738.821,313.223,23.0,,-5.043893087458273,19.268210407021567
7737088000,739.353,311.756,23.0,,-5.010102212906092,19.36265317885068
7742082000,739.677,311.006,23.0,,-4.989355071570014,19.41105480275117
7747082000,732.175,311.517,23.0,,-5.491627589192905,19.37294747655298
7752082000,740.485,312.737,23.0,,-4.93299951425194,19.30050650447414
7757082000,739.978,314.395,23.0,,-4.964846819585773,19.193748303771827
7762207000,740.386,315.13,23.0,,-4.936567303751927,19.14685269441276
7767207000,739.477,312.675,23.0,,-5.000608079503594,19.30378754095694
7772207000,738.912,310.103,23.0,,-5.041874265045988,19.468434538020368
7777207000,746.78,312.6,23.0,,-4.511225600710582,19.313266392212704
7782207000,742.387,311.186,23.0,,-4.807450550244801,19.40127165429889
7787207000,743.113,308.618,23.0,,-4.761952839872694,19.566554335202976
7792208000,741.79,309.133,23.0,,-4.850055454720498,19.5326231409094
7797208000,742.172,305.557,23.0,,-4.829046983897083,19.7623196120061
7802207000,743.72,310.921,23.0,,-4.718394843049271,19.41912362278337
7807208000,742.731,310.88,23.0,,-4.784759467888062,19.42110810848449
7812208000,745.157,310.265,23.0,,-4.622853692102364,19.462125163418047
7817208000,746.006,309.53,23.0,,-4.566786936157007,19.5098599602549
7822208000,743.854,310.598,23.0,,-4.709809619117457,19.43996664089764
7827208000,744.78,308.643,23.0,,-4.650075664219808,19.56598543921693
7832213000,744.39,308.534,23.0,,-4.676398669226142,19.572755318125296
7837208000,743.411,308.929,23.0,,-4.741579991068785,19.54678060218874
7842214000,743.979,310.174,23.0,,-4.701947983319167,19.46721834303857
7847210000,744.69,309.451,23.0,,-4.65512982734249,19.514075252453942
7852208000,744.758,308.224,23.0,,-4.652104886777959,19.592837585681803
7857216000,741.602,308.058,,,-4.864084957493857,19.60149327332971
7862208000,742.63,311.803,,,-4.790347915789977,19.361850031970327
7867208000,748.532,323.631,,,-4.381511963775244,18.60616000611581
7872208000,721.377,323.13,,,-6.197175205928647,18.61958786934579
7877209000,706.746,336.436,,,-7.152066502758804,17.753660392382777
7882208000,701.546,343.7,,,-7.485877388824209,17.283188054272774
7887208000,697.107,350.765,,,-7.768776289622055,16.82607715124762
7892209000,698.013,350.198,24.0,,-7.709613072007834,16.86330727805052
7897336000,697.366,345.213,24.0,,-7.761172245559397,17.182265705716638
7902334000,698.362,351.604,24.0,,-7.684107153633181,16.773452318727774
7907335000,698.912,358.152,24.0,,-7.636778942344756,16.354078224624633
7912334000,695.843,354.484,24.0,,-7.846340702522917,16.58647990560093
7917334000,695.004,354.167,24.0,,-7.902579589947881,16.605991970239693
7922334000,699.018,351.678,24.0,,-7.640449881518353,16.769310045700163
7927334000,701.035,353.777,24.0,,-7.503085352368973,16.636520824022636
7932334000,702.758,350.337,24.0,,-7.39432696612387,16.858713806782156
7937334000,701.664,350.065,24.0,,-7.467435900003699,16.875159447457975
7942334000,700.103,350.111,24.0,,-7.571022666035053,16.870819151462033
7947334000,700.456,349.251,24.0,,-7.549009103380598,16.926261107075984
7952334000,702.955,348.017,24.0,,-7.385026999919358,17.007630401731845
7957334000,690.865,341.94,24.0,,-8.199306592292997,17.385637716125537
7962334000,692.906,345.721,24.0,,-8.056684948600637,17.14540411741871
7967343000,694.696,344.012,24.0,,-7.940774697470067,17.256682891929508
7972334000,695.529,341.966,24.0,,-7.8890639143938,17.388605599921828
7977334000,693.873,341.126,24.0,,-8.000772129696568,17.440809042214234
7982334000,693.303,346.945,24.0,,-8.028095089231577,17.06732261864916
7987334000,689.424,344.106,24.0,,-8.291059394755404,17.245375431788368
7992338000,692.433,349.322,24.0,,-8.081622756347755,16.91412461006671
7997335000,692.445,349.09,24.0,,-8.081274605705996,16.92902714735735
8002335000,689.241,345.099,24.0,,-8.301415739385813,17.181583039182893
8007335000,687.874,345.297,24.0,,-8.391868334677957,17.167505156296244
8012343000,687.087,348.556,24.0,,-8.43800573397123,16.957881121828773
8017335000,691.594,338.302,24.0,,-8.157630701021434,17.619537419516995
8022338000,691.646,341.57,24.0,,-8.14803151578385,17.410143620217276
8027335000,692.005,341.587,24.0,,-8.124136966060773,17.409404408001844
8032460000,692.027,345.36,24.0,,-8.115723539456374,17.167687500667423
8037460000,688.944,336.787,24.0,,-8.33693481712137,17.713807299863937
8042460000,693.423,337.376,24.0,,-8.03761460814413,17.680679084229162
8047471000,694.633,340.244,24.0,,-7.951777203751821,17.498124174762236
8052460000,691.482,347.626,24.0,,-8.147843275455777,17.02189499158463
8057460000,691.336,345.046,24.0,,-8.162240220881015,17.1871273276324
8062463000,687.734,347.079,24.0,,-8.39778922739495,17.053171087681662
8067460000,689.537,343.863,24.0,,-8.28403001175243,17.26111779476148
8072460000,691.531,341.7,24.0,,-8.155458919424563,17.40172611880101
8077460000,692.404,341.984,24.0,,-8.096886395112785,17.384368084256145
8082461000,694.832,343.779,24.0,,-7.932131730803372,17.271775860816465
8087461000,695.343,341.128,24.0,,-7.902949824081462,17.442178206169274
8092461000,693.55,340.449,,,-8.023454873527948,17.48390733649173
8097468000,689.988,337.633,,,-8.265845920144205,17.660719685696865
8102461000,696.06,352.412,,,-7.835459104119138,16.719499433811126
8107461000,683.776,349.489,,,-8.65610866981581,16.89468674752925
8112461000,650.282,382.431,,,-10.805741364461689,14.748634934537908
8117461000,643.364,405.433,,,-11.21534525210442,13.26911414506451
8122461000,625.987,455.017,,,-12.265427978869615,10.078773848337216
8127461000,649.046,483.386,,,-10.728914761324033,8.278916913408672
8132461000,614.072,492.384,,,-12.987277416830969,7.677986517828913
8137461000,591.655,536.133,,,-14.390847999776168,4.866630714156949
8142461000,619.397,567.133,,,-12.580713712002268,2.893566482441154
8147467000,607.131,572.344,,,-13.369487021992418,2.556613799653262
8152461000,614.481,582.935,,,-12.891850487321852,1.8798991500538296
8157461000,603.593,617.005,,,-13.589050462169178,-0.3026591433213019
8162471000,613.562,624.754,,,-12.947362552797424,-0.7994548041124195
8167466000,596.231,641.494,,,-14.067781741247092,-1.868551772598964
8172586000,599.856,641.072,,,-13.834104714709897,-1.842260939895197
8177587000,606.622,654.564,25.0,,-13.4030300324568,-2.707254534441024
8182587000,607.462,657.798,25.0,,-13.350324053939657,-2.914516284418944
8187587000,593.917,657.402,25.0,,-14.223352812031058,-2.885064161995291
8192587000,580.232,652.272,25.0,,-15.10276056596496,-2.553251114453926
8197587000,594.526,648.403,25.0,,-14.180086609488082,-2.309934521664505
8202587000,602.063,652.561,25.0,,-13.696077196589382,-2.5778273522414823
8207587000,597.28,650.968,25.0,,-14.003690988154236,-2.474660404954764
8212590000,596.803,663.435,25.0,,-14.04047489287098,-3.2717041151132764
8217590000,601.063,661.252,25.0,,-13.764620003222811,-3.1334923361220235
8222587000,600.578,665.334,25.0,,-13.798160129810393,-3.394473570460466
8227587000,600.633,665.879,25.0,,-13.7949328108854,-3.429351155468293
8232604000,600.067,665.82,25.0,,-13.83139921357056,-3.425378004971751
8237587000,601.657,664.836,25.0,,-13.728256820302976,-3.3629986673073984
8242587000,610.29,665.48,25.0,,-13.171818556524537,-3.407154753114508
8247587000,607.539,657.271,25.0,,-13.345074335744313,-2.880747309895184
8252587000,599.089,641.923,25.0,,-13.883792303210871,-1.8965599065108467
8257587000,606.98,656.826,25.0,,-13.380927100810208,-2.852118911590168
8262591000,607.829,663.991,25.0,,-13.329771661382958,-3.311023364727446
8267587000,603.716,661.829,25.0,,-13.593894245414525,-3.1712889843291667
8272587000,604.028,661.967,25.0,,-13.573811218137225,-3.180248239453231
8277597000,602.463,659.087,25.0,,-13.6733015752947,-2.9954516666820785
8282588000,599.414,655.777,25.0,,-13.868224364675823,-2.7827971643755784
8287592000,604.375,653.879,25.0,,-13.54758829770329,-2.662769368671357
8292588000,604.942,654.235,25.0,,-13.51115255377705,-2.685709113805898
8297588000,607.707,652.218,25.0,,-13.332034325606273,-2.557377423365965
8302713000,603.636,657.162,25.0,,-13.59672944047868,-2.872678957294369
8307720000,609.002,651.061,25.0,,-13.248119335538313,-2.4835920730117222
8312713000,609.323,658.049,25.0,,-13.230451721806483,-2.93113112819217
8317713000,619.444,660.411,25.0,,-12.57870492470748,-3.0853738074766253
8322713000,620.378,658.824,25.0,,-12.517715567389896,-2.9839578112136675
8327726000,620.524,659.782,25.0,,-12.508773067849,-3.045360470818095
8332713000,623.167,657.432,25.0,,-12.337206741241504,-2.895484064876169
8337713000,617.97,656.821,25.0,,-12.672177736430626,-2.85488845286491
8342713000,597.266,646.315,,,-14.002749758278853,-2.177090503166001
8347713000,606.956,654.758,,,-13.381576769654824,-2.719715813138398
8352714000,613.439,670.617,,,-12.971546505952526,-3.737215722065327
8357713000,656.875,691.177,,,-10.1781181599959,-5.072898084825494
8362714000,678.969,749.384,,,-8.792059602494978,-8.824727458693909
8367713000,720.592,776.444,,,-6.1037516102829485,-10.587628239741129
8372714000,702.379,797.206,,,-7.314135101185727,-11.91265567152645
8377720000,711.576,834.18,,,-6.753207093047823,-14.293913848121996
8923219000,707.677,827.015,,,-7.001026216555567,-13.83107575115649
8928219000,728.574,824.31,,,-5.6234879516294445,-13.670540321053638
8933220000,675.746,827.544,,,-9.10181511324306,-13.838945789470952
8938220000,704.252,756.146,,,-7.152716238684754,-9.27324613015679
8943221000,669.312,733.693,,,-9.404945709136026,-7.810888297739965
8948220000,661.323,731.6,,,-9.92149769006702,-7.671946471577131
8953220000,632.394,685.115,,,-11.756761362635965,-4.67380184254744
8958220000,644.432,625.981,,,-10.957125295593729,-0.8806599827678033
8963220000,625.646,647.518,,,-12.173520700493334,-2.2604089874027395
8968220000,643.572,628.768,,,-11.012910943538207,-1.0596231866742558
8973220000,636.228,618.436,27.0,,-11.485644153462411,-0.39564043696296
8978220000,640.65,618.273,27.0,,-11.200435512531762,-0.3853429359517547
8983220000,638.821,620.29,27.0,,-11.31850706008168,-0.514737431234002
8988345000,618.115,629.046,27.0,,-12.654513586275394,-1.074914908043171
8993345000,619.255,637.998,27.0,,-12.582863160920574,-1.6488522242001384
8998345000,622.154,637.962,27.0,,-12.395938756373509,-1.647026360783264
9003345000,619.125,637.33,27.0,,-12.591093029761838,-1.6060487297001556
9008345000,619.864,637.469,27.0,,-12.54348993124804,-1.615068151040461
9013346000,623.707,648.75,27.0,,-12.298989655563,-2.3389841188442726
9018345000,619.433,646.807,27.0,,-12.57394226535754,-2.2135188848821628
9023345000,625.844,637.691,27.0,,-12.15795253037678,-1.630204727806944
9028345000,621.901,637.466,27.0,,-12.41215794354322,-1.615176770666297
9033346000,625.663,634.905,27.0,,-12.168996965258556,-1.4514913288145506
9038350000,618.281,632.619,27.0,,-12.644495445390262,-1.303984509258175
9043346000,616.724,631.586,27.0,,-12.74461134597272,-1.237574002171593
9048346000,617.885,630.415,27.0,,-12.669603932593423,-1.1626599529106545
9053346000,618.474,623.416,27.0,,-12.630624001521172,-0.7141127563810101
9058353000,615.914,632.211,27.0,,-12.796962100294175,-1.2775081995211472
9063352000,610.486,630.654,27.0,,-13.14653791793792,-1.177070672999666
9068346000,610.783,630.952,27.0,,-13.127441019659232,-1.1961983764624553
9073354000,611.739,631.319,27.0,,-13.06587855775208,-1.2198339165026593
9078346000,611.526,632.218,27.0,,-13.079774896380252,-1.277416223289463
9083347000,609.988,628.986,27.0,,-13.17832143199086,-1.070210074766088
9088349000,617.368,624.645,27.0,,-12.702030709045683,-0.7928076027767581
9093346000,613.111,630.632,27.0,,-12.977356246538582,-1.1759996158003303
9098346000,612.447,637.443,27.0,,-13.021613558335083,-1.612186374690556
9103346000,612.036,631.228,27.0,,-13.046727821994828,-1.2140335859327056
9108352000,621.987,629.925,,,-12.40508774683516,-1.1317321205097255
9113347000,617.287,630.262,,,-12.7080982826457,-1.1527968399901318
9118349000,620.693,620.302,,,-12.487305287343974,-0.514615018435854
9123472000,622.629,618.135,,,-12.362393755062056,-0.3757706936372532
9128477000,623.317,612.217,,,-12.317897898300156,0.0037114690906891
9133472000,633.251,591.61,,,-11.679429839256631,1.326314540818031
9138473000,634.12,594.0,28.0,,-11.622970446518533,1.1729947350671626
9143472000,634.327,599.221,28.0,,-11.608872701882856,0.8379070762661568
9148472000,629.858,598.697,28.0,,-11.897111218602666,0.871170176760718
9153472000,624.697,599.288,28.0,,-12.229788125469527,0.8328891609580106
9158472000,626.036,604.088,28.0,,-12.142929255965887,0.5251323692620354
9163472000,631.934,608.422,28.0,,-11.7624568041797,0.2471873894789265
9168472000,631.567,612.686,28.0,,-11.785987278723612,-0.0264530682327508
9173472000,630.94,608.889,28.0,,-11.82651261692784,0.217214007405884
9178473000,627.145,606.44,28.0,,-12.071275341448947,0.3742940205140019
9183472000,630.756,608.089,28.0,,-11.838428252885592,0.2685507334694965
9188481000,631.183,607.646,28.0,,-11.810868344427368,0.2970268058267364
9193472000,629.807,609.995,28.0,,-11.899503168674462,0.1462753020818644
9198473000,625.476,611.212,28.0,,-12.17873606188004,0.0681767937561566
9203472000,625.56,610.336,28.0,,-12.173329801164437,0.12434688222002
9208476000,626.665,612.917,28.0,,-12.102073408726865,-0.0412387023212755
9213472000,627.182,610.168,28.0,,-12.06874600458841,0.1351422722656136
9218473000,627.71,612.008,28.0,,-12.03468185272157,0.0170644089948342
9223473000,625.107,617.822,28.0,,-12.202626371574986,-0.3557800915099611
9228473000,626.517,614.93,28.0,,-12.111631309938192,-0.1703711069467297
9233476000,630.551,613.277,28.0,,-11.851556413975851,-0.0643203568634302
9238476000,628.0,611.153,28.0,,-12.016006880180722,0.0719421863509916
9243479000,622.981,608.299,28.0,,-12.339627479610671,0.2549258384052498
9248473000,618.506,614.827,28.0,,-12.627993264854132,-0.1635631394716048
9253484000,619.799,616.444,28.0,,-12.544718315449016,-0.2672944203049409
9258598000,619.762,618.802,28.0,,-12.547227924883366,-0.418428379638136
9263598000,618.051,620.534,28.0,,-12.657629819593971,-0.529389085311325
9268608000,634.983,603.283,28.0,,-11.566123501731209,0.5771484374501039
9273598000,635.108,607.269,28.0,,-11.55780499559935,0.321294471135738
9278598000,632.576,607.039,28.0,,-11.721117772025742,0.3360041976131853
9283598000,630.063,607.707,28.0,,-11.883114279321436,0.2930729961453923
9288598000,626.635,608.718,28.0,,-12.104047077497926,0.2281277155564819
9293598000,623.791,607.879,28.0,,-12.28743115016968,0.2818675904162238
9298604000,623.929,610.004,28.0,,-12.27846386714928,0.1456042924778546
9303598000,617.535,615.988,28.0,,-12.69061219316547,-0.2379949738951863
9308611000,625.496,611.805,28.0,,-12.17743570782414,0.030117175828737
9313599000,631.811,617.06,28.0,,-11.770342473861234,-0.3071122815816165
9318602000,625.224,617.0,,,-12.195018776751096,-0.303092920125125
9323599000,626.229,612.594,,,-12.130164015418854,-0.0205248030874077
9328599000,639.38,611.992,,,-11.282180666886775,0.0180791431156844
9333599000,656.856,625.961,,,-10.155528914476076,-0.8802737115528478
9338602000,677.043,618.106,,,-8.852069567715446,-0.3757202042714926
9343599000,705.049,614.61,,,-7.043354827591473,-0.1509298621548021
9348605000,756.301,608.369,,,-3.731119385632135,0.2521552504259668
9353599000,789.029,593.311,,,-1.6152193953543736,1.226386425331898
9358599000,826.18,592.598,,,0.7873264300072154,1.2725832045400285
9363599000,837.309,580.785,,,1.5073043798420138,2.03652375327152
9368599000,890.511,590.441,,,4.945852698480362,1.409996561321171
9373599000,918.448,578.135,,,6.751878885559571,2.2019789178634896
9378599000,926.887,583.631,,,7.295775866197175,1.8466039493321929
9383599000,922.616,588.592,29.0,,7.019352838063401,1.5270931055191004
9388600000,923.189,568.467,29.0,,7.059996784043347,2.824827551474295
9393728000,922.502,570.213,29.0,,7.015251551199868,2.7123199608895563
9398725000,921.911,578.473,29.0,,6.975391763771537,2.179750173895398
9403725000,919.437,579.698,29.0,,6.815430572761136,2.101069122251221
9408725000,919.307,584.204,29.0,,6.806349180506236,1.8104451734683744
9413725000,918.841,583.406,29.0,,6.776363038637143,1.861921606893546
9418740000,917.407,581.899,29.0,,6.683990439154037,1.9592831748112696
9423725000,919.339,584.007,29.0,,6.808458676701385,1.82313035857324
9428725000,923.996,572.711,29.0,,7.111162625553484,2.5510107617108555
9433725000,918.752,570.637,29.0,,6.77298873254559,2.685525326380901
9438738000,918.053,581.432,29.0,,6.725800340394078,1.989358371378889
9443725000,917.984,581.751,29.0,,6.721304525713278,1.968759110351923
9448727000,911.16,582.926,29.0,,6.280473620771278,1.893674184145791
9453725000,906.172,582.692,29.0,,5.958312195034911,1.90923318707822
9458725000,911.559,583.446,29.0,,6.306136286173247,1.8600383897908144
9463725000,908.134,581.56,29.0,,6.085235599621454,1.982088882439569
9468725000,908.467,580.612,29.0,,6.106857957446514,2.0432564185538458
9473734000,907.742,580.995,29.0,,6.059987547071732,2.0186019645998745
9478726000,902.631,580.273,29.0,,5.729925892774812,2.0656652663095176
9483725000,906.12,591.706,29.0,,5.953953737052283,1.3274091839901676
9488725000,908.494,587.972,29.0,,6.107645089966304,1.5682170959951856
9493732000,909.928,589.107,29.0,,6.200127730931721,1.4948937039284718
9498726000,906.009,585.968,29.0,,5.947410641630063,1.697791887931126
9503726000,907.135,585.996,29.0,,6.020101417926004,1.6958779957468044
9508728000,916.051,585.321,29.0,,6.59595347372624,1.7386707894768394
9513726000,907.557,570.98,29.0,,6.049674734003881,2.664904652371193
9518726000,907.885,571.97,29.0,,6.070719546069138,2.6009919133808705
9523737000,905.409,577.11,29.0,,5.909833609443743,2.26956328625865
9528851000,905.038,575.83,29.0,,5.886124615766093,2.3522128089356364
9533864000,903.884,577.704,29.0,,5.811281403722484,2.231382509772595
9538851000,901.775,586.996,29.0,,5.67378307436114,1.631722731467823
9543851000,905.785,589.246,29.0,,5.932545572798077,1.48618223294819
9548860000,905.739,589.385,29.0,,5.929590538549693,1.477262098469716
9553851000,905.629,584.554,29.0,,5.923032082345914,1.789090290801733
9558851000,905.489,589.309,29.0,,5.913440973036626,1.482129074280728
9563851000,896.235,592.678,29.0,,5.315392521366597,1.2651869896463777
9568851000,897.59,596.607,29.0,,5.402663977325985,1.0114398988994744
9573851000,898.844,592.294,29.0,,5.483989369785103,1.2898947945854031
9578851000,889.541,587.148,29.0,,4.883426589465824,1.62273134320999
9583852000,893.201,594.772,29.0,,5.119251030478113,1.130140532794332
9588851000,890.845,589.594,29.0,,4.967473260089469,1.464672713295898
9593852000,901.434,592.366,29.0,,5.651241374122083,1.2850638119030853
9598855000,898.187,591.744,29.0,,5.441580971670555,1.3254321443671937
9603852000,890.784,594.257,29.0,,4.963190613326997,1.1635137852665869
9608852000,888.375,589.853,29.0,,4.807877405701768,1.4480604467260414
9613858000,885.094,592.199,29.0,,4.595741178699793,1.2967027879159825
9618852000,887.813,593.007,29.0,,4.771331643999505,1.2443978311824018
9623865000,889.147,588.819,29.0,,4.857864528900143,1.514858591158763
9628852000,884.257,585.717,29.0,,4.542128473770161,1.7155038714010935
9633852000,883.888,583.761,,,4.5184669813985066,1.841886030075684
9638852000,883.755,584.865,,,4.509810313694889,1.7705979148067972
9643852000,894.683,591.796,,,5.2152107866376936,1.3222566190873826
9648852000,914.383,593.887,,,6.4873097886881865,1.1861520192804111
9653852000,930.072,588.445,,,7.500680146220336,1.5359596266409308
9658855000,931.345,587.158,,,7.582989154268326,1.6187695599916816
9663852000,931.96,587.332,30.0,,7.622661551626916,1.6075420579140738
9668869000,931.62,583.852,30.0,,7.601274011657353,1.831827349628184
9673977000,939.129,587.033,30.0,,8.085340231267624,1.6260880271688731
9678981000,939.105,594.282,30.0,,8.082786043798023,1.1590607083923896
9683977000,935.61,592.245,30.0,,7.857553507071215,1.2905686636930274
9688978000,936.605,593.658,30.0,,7.921602230534162,1.1994655879339404
9693978000,936.608,593.027,30.0,,7.921809107069055,1.2401050039319743
9698980000,935.003,597.578,30.0,,7.817832171526931,0.946950692919554
9703978000,934.255,596.039,30.0,,7.7696748092707235,1.046147459833545
9708983000,927.477,589.815,30.0,,7.332986667264446,1.4478426747557598
9713978000,925.834,587.604,30.0,,7.227244519888317,1.590527593657287
9718981000,930.83,593.592,30.0,,7.548957083005098,1.204127676925834
9723978000,933.222,593.514,30.0,,7.703298924292095,1.2089424862819804
9728986000,933.711,592.809,30.0,,7.734965021211148,1.2543926243238503
9733978000,926.037,592.471,30.0,,7.239750619174952,1.2767326464915678
9738986000,927.48,588.199,30.0,,7.333399040568389,1.5520319392314563
9743980000,930.297,594.928,,,7.514380905323384,1.1180304632662523
9748978000,933.131,595.489,,,7.697202587393766,1.0816849247557148
9753986000,930.519,593.581,,,7.528858662401621,1.204853836644202
9758992000,916.791,582.666,,,6.6441347920741975,1.909854425058924
9763978000,870.692,566.77,,,3.6673775773532906,2.9407977592831114
9768979000,862.003,539.06,,,3.109149309595591,4.732399887873868
9773979000,824.214,495.92,,,0.6629474743686457,7.523258073616875
9778980000,811.232,458.776,,,-0.1820702857742435,9.921823039295091
9783979000,798.541,423.393,,,-1.0156811430727066,12.203366378621988
9788987000,764.851,389.666,,,-3.2434655745231087,14.368976463259909
9793979000,735.454,368.179,,,-5.203110084493015,15.737361638977772
9798979000,719.734,343.774,,,-6.276203082461888,17.293847536600197
9804104000,709.366,336.944,,,-6.976681291982736,17.723437142602936
9809104000,709.426,322.445,,,-6.997048670012714,18.65317270620909
9814111000,704.55,298.415,,,-7.368743560159943,20.18833781608474
9819104000,672.963,302.344,,,-9.482093637014495,19.899588813392736
9824104000,678.669,311.521,31.0,,-9.077061722223096,19.31982014417201
9829114000,676.089,313.554,31.0,,-9.245042477216122,19.18654231057425
9834111000,680.127,316.476,31.0,,-8.96805466865276,19.00449500428769
9839109000,683.07,316.505,31.0,,-8.771141035115814,19.00607917455076
9844104000,684.093,317.323,31.0,,-8.700849893986002,18.95491913624417
9849104000,685.643,317.283,31.0,,-8.597316931604183,18.95930174052529
9854104000,688.263,318.216,31.0,,-8.420039840065073,18.902538567719706
9859104000,688.355,316.913,31.0,,-8.416671205822945,18.98607513078271
9864104000,687.531,317.7,31.0,,-8.470109600211996,18.93474740931811
9869105000,688.636,315.37,31.0,,-8.40112894565218,19.08514391287221
9874105000,692.411,309.299,31.0,,-8.161227976086844,19.47817882138129
9879107000,694.543,314.089,31.0,,-8.00838411542847,19.173725514749098
9884108000,692.306,316.969,31.0,,-8.152193673337964,18.98684023146114
9889105000,691.928,310.195,31.0,,-8.191670874935213,19.42027170853756
9894105000,691.302,312.035,31.0,,-8.22976289880774,19.30171214863736
9899109000,694.687,310.063,31.0,,-8.00705212217959,19.431728417533883
9904113000,691.474,316.912,31.0,,-8.20799501112849,18.989605744602983
9909108000,687.605,319.515,31.0,,-8.46128413870667,18.81860778231509
9914105000,687.317,307.709,31.0,,-8.506243324120414,19.57415504642165
9919105000,691.849,307.304,31.0,,-8.203149850982221,19.60526772944792
9924113000,691.034,307.33,31.0,,-8.257770438269107,19.602682118935785
9929118000,691.098,306.93,31.0,,-8.25434716368307,19.628357586577096
9934105000,687.731,307.732,,,-8.478380910243505,19.573144383248565
9939230000,685.857,311.351,,,-8.595946358460624,19.339287567846128
9944230000,683.26,310.589,,,-8.771688920523626,19.385029036371936
9949233000,669.973,310.461,,,-9.66213885399695,19.37656369572113
9954231000,657.009,323.817,,,-10.495028613309533,18.505245712107094
9959230000,646.416,346.991,,,-11.141482283125471,17.009821661706706
9964230000,641.548,339.731,,,-11.4833467139988,17.466866446655605
9969230000,624.939,331.82,32.0,,-12.610440899432952,17.94678159508754
9974231000,626.927,332.657,32.0,,-12.475614508941025,17.89649569982793
9979231000,632.128,333.078,32.0,,-12.12823643371501,17.877739779394275
9984231000,632.313,333.891,32.0,,-12.113586065411496,17.826154520033125
9989231000,634.841,333.795,32.0,,-11.945636017120242,17.836071214227108
9994231000,637.028,335.274,32.0,,-11.795992931891346,17.7449105735584
9999240000,636.537,334.347,32.0,,-11.83118853799775,17.80337000513459
10004231000,636.03,335.474,32.0,,-11.861801766943112,17.730710378601437
10009234000,635.37,339.225,32.0,,-11.895362599633655,17.490236387446352
10014231000,632.167,337.711,32.0,,-12.112540540053086,17.582148492096625
10019231000,632.683,337.763,32.0,,-12.078024632469466,17.579560971559562
10024231000,637.955,336.892,32.0,,-11.729853763398848,17.642976672401367
10029231000,638.897,336.777,32.0,,-11.667524182344769,17.65168405075715
10034231000,637.125,336.289,32.0,,-11.786734250879078,17.680242530112334
10039231000,636.95,332.854,32.0,,-11.80789486350506,17.899268523706684
10044243000,640.358,333.943,32.0,,-11.578050119867452,17.834763986467305
10049231000,644.334,332.067,32.0,,-11.318408553603238,17.960315563636897
10054231000,642.837,331.419,32.0,,-11.419807956246974,17.999580276982734
10059232000,637.893,330.284,32.0,,-11.752299768814034,18.064744366416694
10064244000,640.281,354.702,32.0,,-11.529167891814094,16.508862045358992
10069235000,643.998,342.47,32.0,,-11.313412544472351,17.295345168950703
10074357000,645.336,338.438,32.0,,-11.234882740471708,17.554831116367446
10079362000,645.323,337.685,32.0,,-11.237759953265348,17.60289872863749
10084359000,644.219,337.243,32.0,,-11.312305945091126,17.629571566079175
10089357000,646.239,333.44,32.0,,-11.187917669811316,17.875338003193793
10094357000,636.288,321.355,32.0,,-11.885007764109524,18.632211177505283
10099357000,640.769,336.748,32.0,,-11.543085167741326,17.65629745923955
10104357000,632.66,333.163,32.0,,-12.09254665959356,17.873094683683334
10109357000,634.19,332.931,32.0,,-11.991387174392043,17.890206129288334
10114357000,633.604,335.653,32.0,,-12.022734448682453,17.715632212124877
10119357000,636.576,332.391,32.0,,-11.834106715921324,17.9282736771159
10124357000,633.309,332.956,32.0,,-12.049999011950218,17.887276298130068
10129357000,647.63,331.171,32.0,,-11.101252373724206,18.022292469764302
10134361000,645.689,329.729,32.0,,-11.234412918942567,18.11160535710964
10139357000,638.045,330.108,32.0,,-11.7426788629771,18.07621757813545
10144361000,635.788,325.366,32.0,,-11.906586396635928,18.37543336573629
10149358000,638.058,326.106,32.0,,-11.75314185252455,18.33168575879484
10154358000,640.576,327.14,32.0,,-11.582276430012898,18.26950068619896
