timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
580506000,3.4524,2.9508,-30.4688,18.25,-43.625,32.4688,19.0312,-40.5938,-0.1781,0.1096,0.9779,-0.2739,0.097,0.9568,0.2084,-0.4932,7.7078,0.1777,-0.5093,7.5536,63.0153944734142
585506000,3.4836,2.9177,-30.5938,17.625,-43.75,32.375,18.4688,-40.625,-0.177,0.158,0.9715,-0.2593,0.1455,0.9548,0.1466,-0.603,8.2759,0.1234,-0.5723,7.6723,63.05194205478528
590510000,3.4744,3.0408,-30.6875,18.4062,-43.875,32.25,19.0625,-40.8438,-0.1727,0.0941,0.9805,-0.2461,0.0805,0.9659,0.2406,-0.4817,7.9325,0.2048,-0.4932,7.669,63.01386997622031
595506000,3.3954,3.0206,-30.5938,18.0,-43.9375,32.3438,18.7812,-40.4375,-0.1824,0.1329,0.9742,-0.2686,0.1193,0.9558,0.204,-0.5601,8.415,0.1476,-0.5503,7.6871,63.03968406646722
600508000,3.5167,3.05,-30.75,18.0625,-43.8125,32.2188,18.8125,-40.7188,-0.1597,0.1252,0.9792,-0.2472,0.1125,0.9624,0.213,-0.5205,8.0667,0.1479,-0.5386,7.5585,63.04921294615818
605506000,3.3973,2.971,-30.6562,18.1875,-43.5,32.3125,18.9062,-40.7812,-0.1559,0.1193,0.9805,-0.2512,0.1067,0.962,0.207,-0.5098,7.88,0.1685,-0.5366,7.7607,63.0314650220031
610506000,3.5222,2.9655,-30.4688,17.875,-43.4375,32.4688,18.75,-40.875,-0.1662,0.1339,0.977,-0.2526,0.1232,0.9597,0.184,-0.5283,7.8365,0.1488,-0.5498,7.6949,62.995821488492396
615506000,3.5498,3.1125,-30.375,18.1562,-43.375,32.5625,18.8125,-40.75,-0.1751,0.1164,0.9776,-0.2719,0.1028,0.9568,0.2007,-0.5356,8.1025,0.1519,-0.5454,7.6785,62.995636840498726
620506000,3.3238,2.9177,-30.5938,18.2812,-43.75,32.375,19.0312,-40.5625,-0.1675,0.1145,0.9792,-0.2663,0.1028,0.9584,0.2252,-0.5049,8.0244,0.1869,-0.5171,7.7419,63.05388512764301
625520000,3.4064,2.9765,-30.4688,17.8438,-43.2812,32.5,18.5625,-40.9062,-0.1629,0.1493,0.9753,-0.2493,0.1377,0.9586,0.1699,-0.5757,8.2195,0.1597,-0.5928,8.3018,63.01767155433466
630506000,3.4928,3.0335,-30.5,18.0,-43.25,32.4688,18.75,-41.0312,-0.1586,0.129,0.9789,-0.2537,0.1174,0.9601,0.1794,-0.5415,7.9361,0.1555,-0.541,7.6688,63.01234281376943
635506000,3.3642,2.9195,-30.5,18.125,-43.3125,32.4375,18.8125,-40.6875,-0.1568,0.1261,0.9795,-0.2603,0.1145,0.9587,0.1923,-0.5103,7.7236,0.142,-0.5601,7.7364,62.99596961314271
640506000,3.4083,2.9545,-30.6562,17.875,-43.3125,32.2812,18.7188,-40.9375,-0.1452,0.1319,0.9806,-0.2395,0.1213,0.9633,0.1698,-0.5576,8.0131,0.1475,-0.5503,7.6858,62.98784757554428
645511000,3.4983,3.0169,-30.4688,17.9688,-43.3438,32.5312,18.7812,-41.0,-0.1719,0.131,0.9764,-0.2555,0.1193,0.9594,0.1772,-0.563,8.1555,0.1742,-0.5498,7.9726,63.0488175321314
650507000,3.5516,2.9875,-30.5625,18.0,-43.5938,32.375,18.7812,-40.375,-0.1767,0.13,0.9756,-0.2705,0.1184,0.9554,0.1876,-0.5659,8.3023,0.1569,-0.5439,7.7167,63.02459720720157
655507000,3.5865,2.993,-30.5938,17.6562,-43.75,32.375,18.4688,-40.7812,-0.1835,0.16,0.9699,-0.2517,0.1484,0.9564,0.1632,-0.5776,8.1682,0.1482,-0.5762,7.9874,63.0439835800372
660507000,3.4432,2.9728,-30.625,17.8438,-43.625,32.3438,18.5938,-40.7812,-0.1687,0.1474,0.9746,-0.2522,0.1348,0.9582,0.1711,-0.5586,8.0388,0.1207,-0.5679,7.593,63.03744499803272
665507000,3.6288,2.9306,-30.4688,17.7812,-43.5,32.4688,18.5938,-40.3438,-0.1744,0.1474,0.9736,-0.2783,0.1339,0.9511,0.1624,-0.5884,8.2811,0.1274,-0.5703,7.6941,63.02192801684188
670509000,3.4505,2.9912,-30.6562,17.9688,-43.5625,32.25,18.7812,-40.5,-0.1565,0.1377,0.978,-0.2572,0.1242,0.9583,0.1898,-0.5859,8.5539,0.1571,-0.5356,7.6254,62.98594207003654
675507000,3.5975,2.993,-30.4688,18.125,-43.625,32.5,19.0,-40.875,-0.1752,0.1125,0.9781,-0.2579,0.1019,0.9608,0.1968,-0.5312,8.01,0.1772,-0.52,7.6693,63.03489429228862
680511000,3.5314,2.8773,-30.5,18.1875,-43.6875,32.4062,19.0938,-39.9375,-0.18,0.1125,0.9772,-0.2896,0.1019,0.9517,0.2128,-0.5376,8.257,0.1792,-0.5103,7.5806,63.02439113652745
685642000,3.4322,3.0316,-30.4375,17.8438,-43.4375,32.5312,18.5625,-40.375,-0.1866,0.1513,0.9707,-0.28,0.1387,0.9499,0.1677,-0.5752,8.1899,0.1211,-0.5698,7.6192,63.04722528097489
690519000,3.4138,2.8718,-30.5938,17.9375,-43.6562,32.375,18.6875,-40.3438,-0.1744,0.1464,0.9737,-0.2634,0.1348,0.9552,0.184,-0.5454,8.0298,0.1383,-0.5542,7.63,63.06032244763739
695632000,3.4138,2.8828,-30.5625,18.0938,-43.3438,32.375,18.7812,-40.625,-0.1424,0.1271,0.9816,-0.2585,0.1135,0.9593,0.1897,-0.5249,7.8608,0.1479,-0.5322,7.4867,62.99994681307279
700632000,3.2227,2.9195,-30.7812,17.75,-43.25,32.1875,18.25,-40.8125,-0.1081,0.1686,0.9797,-0.2072,0.158,0.9654,0.1482,-0.6055,8.3211,0.0856,-0.6074,7.6596,63.01784339328029
705632000,3.2999,3.0573,-30.4688,17.8438,-43.25,32.5312,18.3125,-40.7812,-0.1104,0.1484,0.9828,-0.2268,0.1368,0.9643,0.1608,-0.5942,8.3305,0.1,-0.6035,7.7722,63.05009637684942
710632000,3.2613,3.0261,-30.5,18.4375,-42.9062,32.4688,18.7812,-40.875,-0.0694,0.097,0.9929,-0.2072,0.0873,0.9744,0.2061,-0.4856,7.5974,0.15,-0.5244,7.4212,63.002489447402
715632000,3.3219,2.9618,-30.625,18.25,-43.2188,32.375,18.875,-41.6562,-0.0403,0.1009,0.9941,-0.1458,0.0912,0.9851,0.2164,-0.5093,7.9775,0.1646,-0.4673,6.9375,63.022474909828794
720632000,3.2705,2.9287,-30.6562,18.3125,-43.625,32.375,18.875,-41.375,-0.0404,0.0892,0.9952,-0.1489,0.0785,0.9857,0.2242,-0.5024,7.9862,0.1866,-0.4636,7.1382,63.073854168664845
725632000,3.2576,3.1106,-30.5625,17.7812,-43.0,32.4688,18.5,-41.7188,-0.016,0.1339,0.9909,-0.1242,0.1232,0.9846,0.1453,-0.5762,7.9554,0.1449,-0.498,7.068,63.04841732010408
730632000,3.2521,2.9747,-30.375,17.8125,-42.9375,32.625,18.5,-41.1875,-0.0334,0.1281,0.9912,-0.1531,0.1184,0.9811,0.1525,-0.5742,8.0119,0.1501,-0.5049,7.2023,63.02805055092534
735632000,3.2411,3.072,-30.8125,18.0938,-43.5312,32.2188,18.6875,-41.9375,-0.0083,0.1106,0.9938,-0.0897,0.1019,0.9907,0.1992,-0.5493,8.2411,0.1772,-0.4756,7.1695,63.054239659756426
740633000,3.2631,3.0371,-30.4688,18.0938,-43.25,32.5312,18.6875,-41.3438,-0.0393,0.1125,0.9929,-0.1428,0.1019,0.9845,0.1895,-0.54,8.0291,0.1763,-0.4951,7.3782,63.031627601784166
745633000,3.3072,3.1382,-30.375,17.9688,-43.2188,32.625,18.5938,-41.9062,-0.0373,0.1222,0.9918,-0.1244,0.1116,0.9859,0.1827,-0.5361,7.9114,0.1863,-0.5225,7.7958,63.01677192430599
750632000,3.2613,3.1896,-30.375,18.1875,-43.4375,32.5938,18.75,-41.5938,-0.0471,0.1028,0.9936,-0.1352,0.0941,0.9863,0.2128,-0.5454,8.3454,0.1697,-0.4829,7.1688,62.99829687682041
755633000,3.2741,3.0904,-30.6875,18.0,-43.875,32.3125,18.75,-41.5625,-0.0422,0.1106,0.993,-0.1139,0.1009,0.9884,0.218,-0.5498,8.4527,0.1708,-0.4888,7.2467,63.04688855328231
760633000,3.3385,3.1382,-30.375,18.1875,-43.4062,32.625,18.75,-41.375,-0.051,0.0951,0.9942,-0.1488,0.0853,0.9852,0.2166,-0.5376,8.2985,0.1635,-0.4968,7.2571,63.03524553525591
765633000,3.3587,3.1235,-30.3438,18.25,-43.625,32.6875,18.7812,-41.5,-0.0588,0.098,0.9935,-0.1459,0.0883,0.9854,0.2214,-0.5161,8.1095,0.1742,-0.4912,7.3115,63.06934737358553
770639000,3.3146,2.9875,-30.4688,18.25,-43.375,32.5312,18.7812,-41.0312,-0.05,0.1028,0.9934,-0.1497,0.0921,0.9844,0.214,-0.4944,7.7831,0.1703,-0.4775,7.1152,63.04582120870502
775634000,3.3091,3.1382,-30.3125,18.0,-43.0938,32.6875,18.5938,-41.1875,-0.048,0.1203,0.9916,-0.1533,0.1087,0.9822,0.1837,-0.5425,7.9939,0.1492,-0.5332,7.5111,63.03163156804685
780647000,3.3238,3.1198,-30.3125,17.9688,-43.25,32.6875,18.5938,-40.9688,-0.0586,0.1213,0.9909,-0.1638,0.1106,0.9803,0.1841,-0.5239,7.7883,0.129,-0.5527,7.512,63.04438514602232
785633000,3.3256,3.0077,-30.6875,18.0625,-43.4375,32.3125,18.7812,-41.625,-0.0345,0.1087,0.9935,-0.1111,0.098,0.989,0.207,-0.5488,8.3212,0.1665,-0.4924,7.2411,63.030164889043405
790633000,3.3623,3.0408,-30.4375,18.0,-43.4375,32.5625,18.6875,-41.25,-0.0509,0.1087,0.9928,-0.1534,0.099,0.9832,0.1992,-0.5361,8.0919,0.1533,-0.54,7.6338,63.04171486008292
795646000,3.3238,2.9783,-30.3438,17.875,-43.4062,32.6562,18.5,-40.7188,-0.0712,0.1232,0.9898,-0.1771,0.1125,0.9777,0.1917,-0.5825,8.5351,0.1232,-0.519,7.0678,63.06038965753383
800633000,3.3201,3.0923,-30.5,18.25,-43.625,32.4688,18.8125,-41.1875,-0.0617,0.097,0.9934,-0.144,0.0853,0.9859,0.2272,-0.5171,8.1834,0.1608,-0.4939,7.1948,63.01847019676057
805633000,3.3274,3.0261,-30.6562,18.0938,-43.5625,32.3438,18.875,-41.4062,-0.0393,0.1019,0.994,-0.1169,0.0912,0.9889,0.2231,-0.5542,8.5587,0.175,-0.5117,7.5517,63.041731441403165
810633000,3.3182,3.0353,-30.4688,17.8125,-43.5,32.5625,18.4375,-41.0,-0.0653,0.129,0.9895,-0.1512,0.1184,0.9814,0.1936,-0.5786,8.512,0.13,-0.5513,7.5061,63.083955208040024
815762000,3.2521,2.8993,-30.375,17.9375,-43.3125,32.625,18.625,-41.125,-0.0586,0.1193,0.9911,-0.1465,0.1087,0.9832,0.1934,-0.5566,8.2599,0.1494,-0.5146,7.3043,63.04171486008292
820639000,3.4303,3.1051,-30.6562,17.9375,-43.4688,32.375,18.7188,-41.6875,-0.0451,0.1096,0.9929,-0.1072,0.1009,0.9891,0.2042,-0.5698,8.5285,0.1959,-0.5039,7.6923,63.0612054501022
825758000,3.2852,2.914,-30.3125,18.125,-43.4375,32.6875,18.7188,-41.125,-0.0694,0.1087,0.9917,-0.1649,0.0999,0.9812,0.2142,-0.542,8.3228,0.1793,-0.521,7.7031,63.04522388484317
830759000,3.276,3.0463,-30.75,17.9688,-43.5625,32.25,18.5938,-41.375,-0.0334,0.1232,0.9918,-0.109,0.1125,0.9877,0.2087,-0.5615,8.4838,0.1545,-0.5205,7.4265,63.04106424585486
835759000,3.3182,3.1639,-30.6562,18.0,-43.5625,32.375,18.6875,-41.6875,-0.0393,0.1155,0.9925,-0.0984,0.1058,0.9895,0.2096,-0.5503,8.3659,0.1685,-0.5054,7.4081,63.06282942185515
840758000,3.2705,2.9802,-30.0625,18.3125,-43.0312,32.9688,18.875,-41.6875,-0.0724,0.0921,0.9931,-0.1459,0.0834,0.9858,0.215,-0.5078,7.945,0.2041,-0.5054,7.7984,63.048130151734085
845759000,3.3329,3.1566,-30.3125,18.0,-43.375,32.6875,18.4688,-41.0,-0.0741,0.1193,0.9901,-0.1571,0.1096,0.9815,0.1998,-0.5293,8.0214,0.1326,-0.5352,7.3517,63.046493942486606
850759000,3.3091,3.0867,-30.5938,17.9375,-43.4375,32.4688,18.5,-41.625,-0.0421,0.1271,0.991,-0.1137,0.1164,0.9867,0.1967,-0.5518,8.2407,0.1591,-0.5718,8.0563,63.091148993024376
855759000,3.3293,3.0316,-30.3125,17.875,-42.8438,32.7188,18.6875,-41.4375,-0.048,0.1203,0.9916,-0.1436,0.1106,0.9834,0.1735,-0.5859,8.3748,0.182,-0.5044,7.5454,63.052221337792695
860762000,3.3219,3.1272,-30.4375,17.8438,-43.375,32.625,18.4062,-41.375,-0.0653,0.1271,0.9897,-0.132,0.1174,0.9843,0.1877,-0.5864,8.5367,0.1489,-0.541,7.5968,63.09671306819397
865759000,3.4101,3.1327,-30.6562,17.9688,-43.4375,32.375,18.6875,-41.6562,-0.0344,0.1135,0.9929,-0.1062,0.1038,0.9889,0.1968,-0.5527,8.2531,0.1797,-0.5254,7.7567,63.0604609309193
870763000,3.3752,3.0132,-30.5625,18.0,-43.1875,32.5,18.875,-41.3125,-0.0315,0.1174,0.9926,-0.1225,0.1077,0.9866,0.1998,-0.5596,8.364,0.1968,-0.4861,7.5012,63.09643536880669
875759000,3.3072,3.0812,-30.4688,17.9375,-43.0938,32.5312,18.4375,-41.5,-0.0373,0.1232,0.9917,-0.1321,0.1135,0.9847,0.1838,-0.5957,8.5997,0.1475,-0.5576,7.7688,63.02214054155888
880762000,3.3293,3.1198,-30.375,17.8125,-43.1562,32.625,18.4375,-41.4375,-0.0556,0.1329,0.9896,-0.13,0.1232,0.9838,0.1689,-0.5854,8.3199,0.161,-0.5449,7.7731,63.02653849522437
885759000,3.2999,3.0077,-30.625,17.7812,-43.625,32.375,18.4062,-41.5625,-0.0546,0.1377,0.989,-0.1116,0.1281,0.9855,0.187,-0.6133,8.835,0.1462,-0.5566,7.7443,63.03685058162408
890759000,3.423,3.0959,-30.2812,18.1562,-42.875,32.75,18.6875,-41.0,-0.0509,0.1125,0.9923,-0.1601,0.1009,0.9819,0.199,-0.5474,8.2163,0.1659,-0.5264,7.6168,63.0613199840441
895768000,3.3807,2.9765,-30.3438,17.8125,-43.25,32.6562,18.6875,-41.3438,-0.0614,0.131,0.9895,-0.1425,0.1213,0.9823,0.1783,-0.5869,8.4394,0.1786,-0.5303,7.7998,63.03490480233947
900767000,3.3201,3.0941,-30.4375,17.875,-42.8438,32.5938,18.4688,-41.2188,-0.0392,0.131,0.9906,-0.1425,0.1213,0.9823,0.1683,-0.582,8.2743,0.132,-0.5679,7.7157,63.05503947449403
905759000,3.3697,3.05,-30.3438,18.0,-43.3438,32.6875,18.6875,-41.375,-0.0683,0.1164,0.9908,-0.1331,0.1067,0.9853,0.186,-0.5669,8.296,0.1722,-0.5234,7.6531,63.06578794703195
910759000,3.3054,3.0482,-30.375,17.8438,-42.8438,32.625,18.5,-41.375,-0.0363,0.131,0.9907,-0.1329,0.1222,0.9836,0.1646,-0.6001,8.4387,0.1582,-0.543,7.7203,63.02053611228644
915759000,3.2944,3.0757,-30.5625,17.75,-43.2188,32.4688,18.4062,-41.1875,-0.044,0.1397,0.9892,-0.1347,0.1281,0.9826,0.1689,-0.5898,8.3699,0.1334,-0.563,7.6763,63.067436588306016
920770000,3.3329,3.0132,-30.5938,18.0625,-43.125,32.4375,18.75,-41.375,-0.0296,0.1125,0.9932,-0.1139,0.1028,0.9882,0.1952,-0.5586,8.3021,0.1666,-0.52,7.5531,63.05933662781428
925764000,3.3623,3.151,-30.4688,17.8438,-43.3438,32.5312,18.6875,-41.2812,-0.0499,0.1174,0.9918,-0.1254,0.1077,0.9862,0.1793,-0.5933,8.5224,0.1564,-0.5337,7.5954,63.03940155529714
930759000,3.3532,3.0041,-30.5,17.875,-43.25,32.5,18.7188,-41.375,-0.0509,0.1242,0.991,-0.1176,0.1164,0.9862,0.1857,-0.5942,8.603,0.1936,-0.5098,7.7328,63.03354363701917
935760000,3.3182,2.971,-30.3125,17.9375,-43.5625,32.7188,18.7188,-41.25,-0.0722,0.1203,0.9901,-0.1484,0.1125,0.9825,0.1895,-0.5542,8.1894,0.1755,-0.5186,7.6341,63.0785452085731
940760000,3.3256,2.9912,-30.4688,17.8125,-43.1562,32.5625,18.625,-40.9375,-0.0556,0.1339,0.9894,-0.1453,0.1242,0.9816,0.1816,-0.5781,8.3755,0.1588,-0.5186,7.4512,63.075570275900006
945767000,3.3623,3.072,-30.625,17.6562,-43.0625,32.4375,18.375,-41.5312,-0.0237,0.1455,0.9891,-0.1105,0.1368,0.9844,0.1632,-0.6162,8.608,0.1305,-0.5874,7.9217,63.08518415111428
950760000,3.2778,3.1088,-30.6562,17.9688,-43.25,32.375,18.625,-41.5625,-0.0267,0.1193,0.9925,-0.1032,0.1087,0.9887,0.1943,-0.5903,8.6534,0.1637,-0.5151,7.466,63.05719965340992
955885000,3.377,2.9967,-30.2812,17.8438,-43.125,32.7188,18.6875,-41.125,-0.0586,0.1252,0.9904,-0.1531,0.1164,0.9813,0.1655,-0.5908,8.3436,0.1552,-0.5195,7.4221,63.03738438173018
960885000,3.3881,3.1088,-30.625,17.8125,-43.3125,32.375,18.5938,-41.1875,-0.0392,0.1319,0.9905,-0.1175,0.1213,0.9856,0.1797,-0.5874,8.4597,0.1674,-0.5522,7.9255,63.04066984645706
965885000,3.3752,3.061,-30.875,17.8125,-43.25,32.125,18.625,-41.125,-0.015,0.131,0.9913,-0.1002,0.1203,0.9877,0.1875,-0.5859,8.5285,0.1556,-0.5381,7.637,63.04106424585486
970885000,3.3219,3.0831,-30.5625,17.875,-43.125,32.4688,18.5,-41.4375,-0.0344,0.1281,0.9912,-0.1137,0.1193,0.9863,0.1782,-0.5757,8.3103,0.1398,-0.5762,7.8953,63.05698265013955
975894000,3.3091,3.1363,-30.6875,18.0938,-42.8438,32.3438,18.625,-41.5,-0.0044,0.1174,0.9931,-0.1003,0.1077,0.9891,0.203,-0.5732,8.554,0.1729,-0.5322,7.7591,63.047860800902676
980885000,3.2925,3.0647,-30.6562,18.1562,-43.0938,32.375,18.9062,-41.4688,-0.0238,0.1096,0.9937,-0.1033,0.0999,0.9896,0.209,-0.5737,8.6251,0.1971,-0.4851,7.4942,63.056603924093466
985885000,3.2944,3.0867,-30.625,17.8438,-42.8125,32.4375,18.4062,-41.5,-0.0208,0.1348,0.9906,-0.1068,0.1271,0.9861,0.1675,-0.5762,8.1983,0.1489,-0.5981,8.2456,63.07866403357002
990885000,3.4028,3.1382,-30.5938,18.125,-43.5312,32.4375,18.7812,-41.6875,-0.0509,0.1096,0.9927,-0.1014,0.1009,0.9897,0.2035,-0.5806,8.6426,0.181,-0.5137,7.6392,63.061673049642444
995885000,3.2337,3.0978,-30.6875,17.6875,-43.25,32.3125,18.4375,-41.75,-0.0295,0.1464,0.9888,-0.0874,0.1377,0.9866,0.1687,-0.6123,8.6234,0.1757,-0.5796,8.3267,63.02231747563715
1000885000,3.2797,3.0169,-30.6875,18.0625,-43.0,32.3125,18.6875,-41.125,-0.0344,0.1174,0.9925,-0.1177,0.1067,0.9873,0.201,-0.5566,8.3442,0.1599,-0.543,7.739,63.030994359917884
1005888000,3.3348,3.0794,-30.3438,18.1562,-43.1875,32.6875,18.875,-41.25,-0.0587,0.1048,0.9928,-0.1429,0.0951,0.9852,0.1978,-0.5674,8.4299,0.2008,-0.5186,7.9108,63.06516756007234
1010893000,3.3109,3.0904,-30.5625,17.8125,-43.375,32.4375,18.6875,-41.3125,-0.0528,0.1261,0.9906,-0.1176,0.1164,0.9862,0.1819,-0.5933,8.5504,0.1722,-0.5483,7.9347,63.0398249620825
1015886000,3.2301,3.0096,-30.3125,17.7812,-43.125,32.7188,18.4375,-41.1875,-0.0709,0.1464,0.9867,-0.1556,0.1358,0.9784,0.1667,-0.5762,8.1903,0.1403,-0.5679,7.8064,63.06448616796937
1020886000,3.355,3.1749,-30.6562,17.8438,-43.4688,32.375,18.625,-41.625,-0.045,0.13,0.9905,-0.0982,0.1213,0.9877,0.1873,-0.5898,8.5703,0.1804,-0.5732,8.3066,63.06300060510917
1025885000,3.3623,3.0978,-30.5625,17.9688,-43.0938,32.4688,18.7188,-41.4375,-0.0393,0.1174,0.9923,-0.1148,0.1087,0.9874,0.1862,-0.5942,8.6084,0.188,-0.5303,7.9027,63.057518262139055
1030888000,3.3091,3.1363,-30.5625,17.9375,-43.25,32.5,18.625,-41.75,-0.0469,0.1319,0.9901,-0.1011,0.1232,0.9872,0.1985,-0.5786,8.5655,0.1523,-0.5566,7.8111,63.08408327383382
1035886000,3.3256,3.039,-30.625,17.75,-43.1875,32.4062,18.4062,-41.4375,-0.0392,0.1397,0.9894,-0.1164,0.129,0.9848,0.1697,-0.5996,8.4892,0.1284,-0.5806,7.8213,63.05890319280854
1040886000,3.2925,3.0996,-30.5625,17.6875,-43.0625,32.4688,18.5625,-41.25,-0.0469,0.1426,0.9887,-0.125,0.1329,0.9832,0.1624,-0.6113,8.5429,0.1545,-0.5698,7.9847,63.063424906517724
1045886000,3.2705,2.9692,-30.5,18.125,-43.1562,32.5312,18.875,-41.3125,-0.0471,0.1067,0.9932,-0.1227,0.096,0.9878,0.207,-0.5923,8.8148,0.1971,-0.5342,8.0471,63.06261890478384
1050886000,3.2411,2.9195,-30.3125,17.8438,-42.75,32.6875,18.7188,-41.4688,-0.0392,0.1319,0.9905,-0.1348,0.1232,0.9832,0.165,-0.5981,8.4218,0.1631,-0.5449,7.7958,63.019101060234114
1055886000,3.3201,3.0647,-30.6875,17.7812,-43.5,32.2812,18.4062,-40.9375,-0.0478,0.1464,0.9881,-0.1278,0.1368,0.9823,0.1838,-0.5942,8.583,0.1272,-0.5498,7.4588,63.023917768891515
1060886000,3.3035,3.0445,-30.75,18.0,-43.1875,32.25,18.7188,-40.875,-0.0315,0.1242,0.9918,-0.1272,0.1135,0.9854,0.208,-0.5947,8.8533,0.1575,-0.5386,7.6626,63.046525119866835
1065886000,3.2999,3.0647,-30.5,17.7812,-43.0,32.5312,18.3125,-41.4375,-0.0449,0.1464,0.9882,-0.1163,0.1368,0.9838,0.1685,-0.5898,8.3646,0.1469,-0.6079,8.3343,63.052802153274676
1070886000,3.4101,3.1602,-30.3438,18.2812,-43.25,32.6875,18.8125,-41.3438,-0.0684,0.1019,0.9924,-0.141,0.0921,0.9857,0.2098,-0.5098,7.9107,0.1798,-0.5342,7.8573,63.06235531456148
1075886000,3.3715,3.0996,-30.6562,18.0625,-42.9375,32.375,18.625,-41.4062,-0.0257,0.1232,0.992,-0.106,0.1145,0.9877,0.1919,-0.584,8.5544,0.1707,-0.543,7.8565,63.05230732796382
1080886000,3.3293,3.1051,-30.4375,18.1875,-42.9688,32.5938,18.9062,-41.625,-0.0471,0.1087,0.993,-0.1139,0.099,0.9885,0.207,-0.5366,8.1831,0.2292,-0.5342,8.3991,63.04971933180988
1085886000,3.3973,3.1051,-30.25,17.9688,-43.125,32.7812,18.7188,-41.1875,-0.0799,0.1232,0.9892,-0.157,0.1135,0.9811,0.1833,-0.5747,8.3553,0.1946,-0.561,8.3231,63.065430940333705
1091011000,3.2429,3.0923,-30.7812,18.0,-43.0625,32.2188,18.7188,-41.1562,-0.0344,0.1261,0.9914,-0.1176,0.1145,0.9864,0.201,-0.5898,8.7214,0.1758,-0.5288,7.7525,63.03293308366667
1096011000,3.4322,3.1125,-30.4375,18.0,-43.1875,32.5938,18.875,-41.4688,-0.0683,0.1193,0.9905,-0.1321,0.1087,0.9853,0.1896,-0.5806,8.4901,0.2184,-0.5386,8.3296,63.06079871346382
1101011000,3.3238,3.2245,-30.4375,17.9375,-42.8125,32.5938,18.5,-41.6875,-0.0498,0.1348,0.9896,-0.1213,0.1261,0.9846,0.1794,-0.5659,8.2128,0.1863,-0.5825,8.4763,63.04384831956248
1106022000,3.2741,3.0629,-30.5,17.9688,-43.125,32.5312,18.5625,-41.3125,-0.0546,0.1348,0.9894,-0.1328,0.1252,0.9832,0.1848,-0.5659,8.2716,0.1722,-0.5679,8.1561,63.060049233884996
1111011000,3.3035,3.0978,-30.625,17.8438,-43.3438,32.4062,18.4375,-41.25,-0.0556,0.1348,0.9893,-0.1223,0.1232,0.9848,0.1876,-0.6108,8.8138,0.1539,-0.5815,8.1112,63.068761297253964
1116011000,3.3293,2.9875,-30.875,17.8438,-43.6562,32.125,18.4062,-41.0,-0.0392,0.1348,0.9901,-0.1252,0.1232,0.9845,0.2133,-0.6025,8.9999,0.1537,-0.5254,7.4722,63.05847835303354
1121011000,3.2962,3.0776,-30.5625,18.1562,-43.5,32.4688,18.625,-41.0625,-0.0501,0.0883,0.9948,-0.1393,0.0766,0.9873,0.2422,-0.5122,8.2932,0.2146,-0.501,7.864,63.080155036112586
1126011000,3.4138,3.1804,-30.625,18.1562,-43.5625,32.375,18.7188,-41.4688,-0.0258,0.06,0.9979,-0.1173,0.0493,0.9919,0.2507,-0.5186,8.4587,0.2637,-0.4436,7.7594,63.037291331798194
1131012000,3.344,2.9618,-30.2812,18.125,-43.375,32.75,18.625,-41.375,-0.0444,0.0434,0.9981,-0.1464,0.0337,0.9887,0.2561,-0.5317,8.6665,0.241,-0.47,7.805,63.06490445120804
1136012000,3.3293,3.1363,-30.4375,18.1562,-43.6562,32.5625,18.875,-41.6875,-0.0405,0.0015,0.9992,-0.1203,-0.0073,0.9927,0.2905,-0.501,8.6985,0.2891,-0.4197,7.7718,63.03485109945132
1141012000,3.2264,2.9838,-30.625,18.875,-43.5312,32.4375,19.5,-41.6875,-0.0024,-0.0805,0.9968,-0.1092,-0.0902,0.9899,0.3977,-0.3855,8.594,0.3501,-0.3679,7.8704,63.09254124648967
1146012000,3.4413,3.0831,-30.4688,19.0938,-43.75,32.5625,19.6562,-41.75,-0.0344,-0.1126,0.993,-0.1175,-0.1232,0.9854,0.4265,-0.3589,8.6196,0.3601,-0.314,7.3843,63.065529994205235
1151012000,3.4046,3.197,-30.375,18.5625,-43.6562,32.625,19.0938,-42.4688,-0.018,-0.1038,0.9944,-0.1012,-0.1145,0.9883,0.3628,-0.4043,8.4153,0.345,-0.3401,7.5053,63.01342871523498
1156020000,3.2925,3.186,-30.4688,18.9062,-43.4375,32.5625,19.375,-42.3125,0.0024,-0.1397,0.9902,-0.1113,-0.1503,0.9824,0.4153,-0.3516,8.4132,0.3999,-0.3579,8.3123,63.043081921254455
1161012000,3.2999,3.0794,-30.6875,18.7188,-43.8438,32.3438,19.375,-42.375,-0.0102,-0.1416,0.9899,-0.1084,-0.1522,0.9824,0.4316,-0.3438,8.5092,0.4231,-0.3074,8.0118,63.051825917811456
1166016000,3.3109,3.0573,-30.8125,19.1875,-43.625,32.2188,19.875,-42.375,-0.0024,-0.1888,0.982,-0.097,-0.1974,0.9755,0.5137,-0.3059,9.0111,0.4712,-0.2549,7.9716,63.04744194604568
