section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292124614168,3.4395,3.0812,-30.625,17.1562,-35.5625,32.4688,17.5312,-35.125,-0.1038,0.0171,0.9945,-0.1096,0.0063,0.994,0.1921,-0.4673,7.2394,0.2551,-0.4536,7.7774
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292129614168,3.3734,3.0298,-30.5938,17.3125,-35.625,32.5,17.6562,-35.0625,-0.1096,0.0024,0.994,-0.1184,-0.0083,0.9929,0.2084,-0.4497,7.2205,0.2622,-0.4363,7.6614
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292134614168,3.4083,3.0867,-30.5625,17.1562,-35.5938,32.5625,17.5312,-35.1875,-0.1096,0.0132,0.9939,-0.1096,0.0015,0.994,0.1903,-0.47,7.2495,0.2627,-0.4507,7.8278
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292139614168,3.4211,3.0867,-30.4688,17.125,-35.4375,32.625,17.5,-35.1875,-0.1067,0.019,0.9941,-0.1174,0.0093,0.993,0.194,-0.468,7.2677,0.2625,-0.4651,7.9864
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292144614168,3.3991,3.0316,-30.6875,17.1875,-35.625,32.375,17.5625,-35.0312,-0.0941,0.0132,0.9955,-0.1067,0.0024,0.9943,0.2159,-0.4707,7.5386,0.2637,-0.4551,7.8877
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292149614168,3.412,3.0555,-30.4688,17.25,-35.625,32.625,17.6562,-35.125,-0.1232,0.0083,0.9923,-0.1252,-0.0024,0.9921,0.2209,-0.4587,7.4595,0.2908,-0.4536,8.1697
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292154614168,3.423,3.0518,-30.5625,17.125,-35.5938,32.5625,17.5312,-34.9688,-0.1125,0.0181,0.9935,-0.1184,0.0083,0.9929,0.2048,-0.4729,7.4415,0.2566,-0.4536,7.7935
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292159619168,3.4156,2.9692,-30.6875,17.3125,-35.75,32.4062,17.7812,-34.625,-0.1067,0.0005,0.9943,-0.129,-0.0083,0.9916,0.2332,-0.4592,7.5989,0.2737,-0.4231,7.6405
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292164614168,3.3917,3.0886,-30.4688,17.1562,-35.5,32.625,17.5625,-35.1875,-0.1116,0.0181,0.9936,-0.1155,0.0073,0.9933,0.1975,-0.4761,7.3968,0.272,-0.4592,8.0255
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292169614168,3.3917,3.0537,-30.5625,17.3125,-35.625,32.5625,17.6562,-35.0,-0.1126,0.0044,0.9936,-0.1184,-0.0054,0.993,0.2242,-0.4512,7.4109,0.2749,-0.4529,7.9867
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292174614168,3.4432,3.0206,-30.6562,17.3125,-35.6562,32.4375,17.75,-34.9062,-0.1096,0.0024,0.994,-0.1155,-0.0054,0.9933,0.2209,-0.4629,7.5059,0.2749,-0.4348,7.7848
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292179614168,3.3991,3.0132,-30.5625,17.3438,-35.5312,32.5625,17.8125,-34.875,-0.1067,-0.0015,0.9943,-0.1261,-0.0122,0.9919,0.2242,-0.4585,7.4929,0.2954,-0.4299,7.9562
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292184615168,3.4432,3.0408,-30.4688,17.375,-35.625,32.625,17.7812,-34.9688,-0.1232,0.0005,0.9924,-0.1232,-0.0083,0.9923,0.2275,-0.4473,7.4034,0.2939,-0.4404,8.0573
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292189614168,3.4505,3.0537,-30.5938,17.5,-35.5312,32.5312,17.875,-34.875,-0.1096,-0.0083,0.9939,-0.1261,-0.019,0.9918,0.2422,-0.4368,7.4469,0.2993,-0.428,7.9774
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292194619168,3.3679,3.0794,-30.5,17.1875,-35.4688,32.5938,17.6562,-35.0,-0.1077,0.0122,0.9941,-0.1223,0.0024,0.9925,0.2162,-0.4744,7.5824,0.2769,-0.4524,8.0028
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292199615168,3.4138,3.0059,-30.4688,17.3125,-35.4062,32.625,17.6875,-34.8438,-0.1077,0.0063,0.9942,-0.1281,-0.0044,0.9918,0.2198,-0.4531,7.3846,0.2734,-0.4463,7.8969
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292204615168,3.4156,3.0592,-30.5625,17.2188,-35.5,32.5312,17.75,-35.0,-0.1096,0.0073,0.9939,-0.1116,-0.0024,0.9938,0.2134,-0.4673,7.4722,0.2854,-0.4387,7.944
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292209615168,3.4377,3.0243,-30.5625,17.1562,-35.5625,32.5312,17.625,-34.75,-0.1096,0.0161,0.9938,-0.129,0.0054,0.9916,0.2136,-0.4785,7.6008,0.2639,-0.4573,7.915
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292214615168,3.4395,3.072,-30.5938,17.4375,-35.5625,32.4688,17.8125,-34.8125,-0.1116,-0.0054,0.9937,-0.1184,-0.0151,0.9929,0.23,-0.4453,7.4083,0.2859,-0.4399,7.963
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292219621168,3.3679,3.0224,-30.625,17.375,-35.5625,32.4688,17.7812,-34.7812,-0.1096,0.0005,0.994,-0.1222,-0.0103,0.9924,0.229,-0.4604,7.567,0.2825,-0.4417,7.9445
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292224615168,3.3973,3.0537,-30.5938,17.1875,-35.5,32.5312,17.625,-34.9062,-0.1096,0.0132,0.9939,-0.1184,0.0024,0.993,0.2104,-0.4756,7.5332,0.2737,-0.4629,8.0854
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292229615168,3.4248,3.0941,-30.5938,17.1875,-35.5,32.5312,17.625,-35.0625,-0.1067,0.0122,0.9942,-0.1067,0.0015,0.9943,0.22,-0.4807,7.6951,0.2688,-0.4497,7.884
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292234618168,3.3844,3.0298,-30.4688,17.1875,-35.4375,32.625,17.5625,-35.0,-0.1174,0.0181,0.9929,-0.1203,0.0073,0.9927,0.2012,-0.4775,7.4534,0.2661,-0.4575,7.9419
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292239615168,3.4009,3.039,-30.5625,17.3438,-35.4375,32.5312,17.75,-34.75,-0.1038,0.0005,0.9946,-0.1252,-0.0083,0.9921,0.2249,-0.4561,7.4722,0.28,-0.4397,7.8958
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292244740168,3.423,3.0482,-30.5625,17.3125,-35.5,32.5625,17.6875,-34.8125,-0.1116,0.0083,0.9937,-0.1223,-0.0024,0.9925,0.217,-0.4629,7.4631,0.2827,-0.4473,8.0099
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292249740168,3.3789,3.039,-30.375,17.3125,-35.2812,32.6875,17.75,-34.8125,-0.1126,0.0034,0.9936,-0.131,-0.0073,0.9914,0.2084,-0.4592,7.3271,0.2822,-0.4417,7.9418
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292254740168,3.3954,3.05,-30.5,17.3438,-35.4375,32.5625,17.6875,-34.8438,-0.1116,0.0073,0.9937,-0.1232,-0.0024,0.9924,0.2246,-0.4551,7.4586,0.2756,-0.4463,7.9211
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292259741168,3.3954,3.0445,-30.5625,17.0625,-35.4375,32.5312,17.5,-34.9062,-0.1077,0.0239,0.9939,-0.1096,0.0132,0.9939,0.1956,-0.4951,7.5893,0.2573,-0.4707,7.993
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292264740168,3.3623,3.0426,-30.6875,17.2188,-35.4375,32.375,17.625,-34.9375,-0.0902,0.0161,0.9958,-0.1019,0.0054,0.9948,0.2028,-0.4761,7.4543,0.2593,-0.4531,7.8176
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292269740168,3.3623,3.0482,-30.5625,17.4688,-35.3125,32.5312,17.8438,-34.875,-0.096,-0.0044,0.9954,-0.1145,-0.0151,0.9933,0.2356,-0.4456,7.4727,0.2805,-0.4292,7.7839
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292274740168,3.3513,3.0206,-30.5625,17.2188,-35.3438,32.5312,17.6562,-34.875,-0.097,0.0161,0.9952,-0.1155,0.0054,0.9933,0.2036,-0.4707,7.4035,0.2725,-0.4592,8.0309
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292279740168,3.3403,3.05,-30.625,17.1562,-35.375,32.4688,17.5,-34.9375,-0.0941,0.022,0.9953,-0.1096,0.0122,0.9939,0.1976,-0.4839,7.4859,0.2539,-0.4695,7.9417
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292284740168,3.3568,3.0041,-30.4688,17.1875,-35.375,32.625,17.5625,-34.8125,-0.1116,0.02,0.9936,-0.1281,0.0093,0.9917,0.2086,-0.4763,7.5213,0.2622,-0.47,8.0385
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292289740168,3.3146,3.039,-30.5938,17.125,-35.3125,32.5312,17.4688,-34.8438,-0.0912,0.022,0.9956,-0.1155,0.0122,0.9932,0.2008,-0.4895,7.5837,0.2549,-0.4705,7.9634
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292294741168,3.3476,3.0757,-30.5938,17.1562,-35.375,32.5312,17.5625,-34.9375,-0.1038,0.0229,0.9943,-0.1125,0.0132,0.9936,0.2021,-0.4839,7.5354,0.2625,-0.4529,7.8497
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292299743168,3.3072,3.0518,-30.5,17.1562,-35.2812,32.5625,17.5312,-34.9062,-0.1009,0.0229,0.9946,-0.1145,0.0122,0.9933,0.1923,-0.4817,7.4024,0.2578,-0.47,7.9901
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292304741168,3.2999,3.0371,-30.4375,17.25,-35.3125,32.6875,17.625,-34.9688,-0.1077,0.02,0.994,-0.1155,0.0093,0.9933,0.2028,-0.4673,7.3558,0.2715,-0.4585,8.012
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292309741168,3.3329,2.9655,-30.4375,17.1562,-35.375,32.6562,17.5312,-34.8125,-0.1096,0.0239,0.9937,-0.1252,0.0132,0.992,0.1938,-0.4756,7.3512,0.2644,-0.4629,7.9833
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292314742168,3.3182,3.107,-30.5,17.375,-35.2812,32.5938,17.6875,-34.9688,-0.1009,0.0083,0.9949,-0.1155,-0.0015,0.9933,0.212,-0.458,7.3535,0.2817,-0.4517,8.0483
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292319741168,3.3256,3.0904,-30.375,17.1875,-35.25,32.7188,17.5,-35.0625,-0.1077,0.021,0.994,-0.1145,0.0093,0.9934,0.1965,-0.4749,7.3724,0.2681,-0.4724,8.1303
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292324741168,3.3495,3.1088,-30.4375,17.1875,-35.1875,32.6875,17.5625,-35.0,-0.1009,0.02,0.9947,-0.1155,0.0093,0.9933,0.1947,-0.4731,7.3332,0.2698,-0.4517,7.9166
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292329741168,3.3532,3.0261,-30.4688,17.4375,-35.25,32.625,17.8125,-35.0312,-0.1019,0.0034,0.9948,-0.1077,-0.0054,0.9942,0.22,-0.4441,7.2849,0.2993,-0.4373,8.081
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292334741168,3.3403,3.0371,-30.4375,17.1562,-35.2812,32.6875,17.5625,-34.8125,-0.1067,0.02,0.9941,-0.1261,0.0102,0.992,0.1951,-0.4875,7.4989,0.262,-0.4551,7.8689
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292339741168,3.3329,3.0206,-30.5938,17.2188,-35.4062,32.5,17.5625,-34.8125,-0.0989,0.0171,0.9949,-0.1174,0.0073,0.9931,0.2037,-0.4763,7.4678,0.2539,-0.4556,7.7858
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292344741168,3.3623,3.072,-30.4375,17.3438,-35.25,32.6875,17.75,-35.0,-0.1077,0.0093,0.9941,-0.1174,-0.0015,0.9931,0.2134,-0.4575,7.3628,0.2849,-0.4473,8.0341
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292349741168,3.3697,3.0684,-30.5625,16.9375,-35.1875,32.5312,17.375,-34.875,-0.094,0.0425,0.9947,-0.1232,0.0337,0.9918,0.1774,-0.5107,7.5661,0.2294,-0.4795,7.7845
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292354744168,3.287,3.0831,-30.3438,17.3438,-35.1875,32.7188,17.6562,-34.875,-0.1116,0.0122,0.9937,-0.1252,0.0024,0.9921,0.2133,-0.4624,7.4161,0.281,-0.4548,8.0758
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292359746168,3.2797,3.0206,-30.6875,17.3438,-35.25,32.375,17.6562,-34.7812,-0.0795,0.0102,0.9968,-0.1067,0.0024,0.9943,0.2177,-0.47,7.5491,0.2607,-0.4568,7.8747
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292364741168,3.3403,3.0573,-30.4375,17.25,-35.25,32.6875,17.5625,-34.9375,-0.1048,0.019,0.9943,-0.1223,0.0083,0.9925,0.2074,-0.4768,7.5134,0.2646,-0.4619,7.975
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292369741168,3.3421,3.039,-30.3438,17.1875,-35.25,32.75,17.6562,-35.0,-0.1125,0.0171,0.9935,-0.1223,0.0054,0.9925,0.2034,-0.4817,7.5241,0.2769,-0.4575,8.0602
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292374741168,3.2521,3.0445,-30.6562,17.4375,-35.0938,32.4375,17.75,-34.9688,-0.0795,0.0044,0.9968,-0.1019,-0.0054,0.9948,0.2264,-0.4524,7.4487,0.2705,-0.4443,7.8428
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292379876168,3.3329,3.0629,-30.5,17.3438,-35.25,32.5625,17.6875,-34.6875,-0.1019,0.0093,0.9948,-0.129,0.0005,0.9916,0.2212,-0.4612,7.4895,0.2751,-0.4473,7.9266
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292384866168,3.4524,3.107,-30.5938,17.5312,-35.3438,32.5,17.9688,-34.7188,-0.1067,-0.0073,0.9943,-0.1339,-0.0161,0.9909,0.2274,-0.4392,7.312,0.2983,-0.4199,7.8768
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292389866168,3.3201,3.0665,-30.5625,17.4375,-35.1875,32.5312,17.875,-34.6875,-0.1067,-0.0015,0.9943,-0.1445,-0.0103,0.9895,0.2148,-0.4473,7.2641,0.2827,-0.4287,7.8026
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292394875168,3.4285,3.0684,-30.5938,17.3438,-35.3125,32.5,17.8438,-35.0,-0.1038,0.0034,0.9946,-0.131,-0.0073,0.9914,0.1973,-0.4573,7.1835,0.2812,-0.4348,7.8547
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292399866168,3.344,3.0592,-30.5,17.4688,-35.2812,32.5938,17.8438,-34.75,-0.1174,0.0044,0.9931,-0.1522,-0.0054,0.9883,0.2111,-0.4475,7.2254,0.2776,-0.4329,7.7925
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292404866168,3.4285,3.0482,-30.5,17.5312,-35.4062,32.5625,17.9688,-34.7812,-0.1232,-0.0054,0.9924,-0.1493,-0.0151,0.9887,0.228,-0.4368,7.2914,0.2939,-0.4224,7.8556
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292409867168,3.3991,3.0206,-30.375,17.5,-35.1875,32.6875,17.8438,-34.9375,-0.1203,0.0024,0.9927,-0.1474,-0.0073,0.989,0.219,-0.4392,7.2196,0.2854,-0.4429,7.9904
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292414871168,3.3403,3.061,-30.5938,17.4688,-35.1875,32.5312,17.8438,-34.9062,-0.1009,-0.0044,0.9949,-0.1329,-0.0132,0.991,0.2122,-0.4512,7.2784,0.2798,-0.4375,7.8685
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292419866168,3.3495,2.993,-30.5625,17.3438,-35.3438,32.5625,17.7812,-35.0312,-0.1096,0.0073,0.9939,-0.131,-0.0015,0.9914,0.212,-0.4663,7.4465,0.2744,-0.4419,7.8585
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292424867168,3.3127,3.0647,-30.625,17.5,-35.375,32.4688,17.875,-34.8438,-0.1067,-0.0015,0.9943,-0.1368,-0.0122,0.9905,0.2231,-0.4443,7.3224,0.2874,-0.4253,7.8156
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292429867168,3.3513,3.0684,-30.375,17.625,-35.1875,32.6875,17.9688,-34.9375,-0.1203,-0.0103,0.9927,-0.1396,-0.023,0.9899,0.2202,-0.4265,7.0912,0.3108,-0.4304,8.1313
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292434867168,3.4505,3.1125,-30.4375,17.4375,-35.25,32.6562,17.8438,-34.9375,-0.1155,0.0005,0.9933,-0.1387,-0.0083,0.9903,0.21,-0.45,7.2406,0.2871,-0.4385,7.9601
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292439867168,3.423,3.1455,-30.5625,17.375,-35.25,32.5312,17.875,-34.875,-0.1145,0.0024,0.9934,-0.1339,-0.0073,0.991,0.2115,-0.4668,7.4466,0.2852,-0.4353,7.9031
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292444871168,3.3734,3.0849,-30.5625,17.4375,-35.1875,32.5312,17.7812,-34.875,-0.1048,0.0044,0.9945,-0.1329,-0.0044,0.9911,0.2168,-0.4507,7.3238,0.2783,-0.4404,7.8851
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292449870168,3.5075,3.1253,-30.625,17.4688,-35.4062,32.4688,17.8125,-34.8438,-0.1184,0.0063,0.9929,-0.129,-0.0024,0.9916,0.2246,-0.4563,7.4723,0.2732,-0.4319,7.7332
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292454867168,3.4064,3.0684,-30.4375,17.375,-35.1875,32.625,17.7812,-34.8438,-0.1126,0.0073,0.9936,-0.1445,-0.0024,0.9895,0.2102,-0.458,7.3335,0.2839,-0.4473,8.0234
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292459867168,3.4358,3.1253,-30.5,17.4688,-35.1875,32.5625,17.8438,-34.75,-0.1038,0.0024,0.9946,-0.1368,-0.0073,0.9906,0.2188,-0.4551,7.3944,0.2737,-0.4341,7.7631
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292464867168,3.4542,3.1474,-30.375,17.5312,-35.2188,32.6875,17.9688,-34.875,-0.1184,-0.0015,0.993,-0.1445,-0.0122,0.9894,0.2262,-0.4324,7.2222,0.2993,-0.4268,7.9638
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292469867168,3.4413,3.0941,-30.5,17.375,-35.3125,32.5938,17.875,-34.8438,-0.1116,0.0034,0.9937,-0.1435,-0.0054,0.9896,0.2134,-0.4685,7.4859,0.29,-0.4309,7.9079
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292474876168,3.4487,3.1014,-30.4688,17.5625,-35.25,32.625,17.9688,-34.875,-0.1096,-0.0054,0.994,-0.1416,-0.0151,0.9898,0.2224,-0.4443,7.3144,0.2954,-0.4216,7.8635
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292479867168,3.4652,3.0904,-30.5938,17.375,-35.25,32.5,17.7812,-34.875,-0.1077,0.0054,0.9942,-0.1358,-0.0024,0.9907,0.2098,-0.4675,7.4361,0.2676,-0.45,7.8733
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292484867168,3.4395,3.1088,-30.375,17.375,-35.0938,32.6875,17.7812,-34.875,-0.1155,0.0093,0.9933,-0.1416,-0.0015,0.9899,0.2002,-0.4629,7.2784,0.2817,-0.4453,7.9773
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292489870168,3.4322,3.1602,-30.4375,17.4375,-35.2188,32.6562,17.7812,-35.0,-0.1145,0.0083,0.9934,-0.131,-0.0015,0.9914,0.2115,-0.4563,7.329,0.2739,-0.436,7.7876
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292494867168,3.4873,3.1749,-30.5,17.375,-35.3125,32.5938,17.7812,-35.0,-0.1184,0.0112,0.9929,-0.131,0.0005,0.9914,0.2061,-0.4656,7.3727,0.2834,-0.4397,7.9334
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292499867168,3.5204,3.1676,-30.4375,17.3438,-35.3125,32.6562,17.75,-35.0,-0.1252,0.0063,0.9921,-0.1339,-0.0024,0.991,0.2052,-0.4741,7.4592,0.2776,-0.4424,7.8989
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292504867168,3.5093,3.2062,-30.4688,17.5312,-35.3125,32.625,17.9375,-35.0625,-0.1145,-0.0054,0.9934,-0.1222,-0.0161,0.9924,0.2236,-0.4429,7.3114,0.3035,-0.4341,8.0913
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292509867168,3.4009,3.1419,-30.5625,17.3125,-35.2188,32.5625,17.625,-34.9688,-0.0931,0.0171,0.9955,-0.1126,0.0073,0.9936,0.2019,-0.4668,7.3409,0.2683,-0.4636,8.0345
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292514867168,3.3844,3.0794,-30.5938,17.4688,-35.375,32.5,17.75,-34.8125,-0.096,0.0093,0.9953,-0.1223,-0.0015,0.9925,0.2155,-0.4463,7.2599,0.2749,-0.4399,7.842
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292519992168,3.3329,3.1768,-30.3438,17.3438,-34.9375,32.75,17.6562,-35.0312,-0.0853,0.0181,0.9962,-0.1232,0.0083,0.9923,0.1899,-0.4541,7.0677,0.2754,-0.4575,8.044
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292524993168,3.3495,3.1253,-30.5,17.125,-35.1875,32.5938,17.4688,-34.9375,-0.0931,0.0317,0.9952,-0.1174,0.021,0.9929,0.1761,-0.48,7.2067,0.243,-0.4668,7.7922
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292529993168,3.3623,3.1088,-30.5938,17.3438,-35.3125,32.5,17.625,-34.8125,-0.0883,0.0161,0.996,-0.1155,0.0054,0.9933,0.2065,-0.4673,7.3972,0.2561,-0.4644,7.9084
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292534993168,3.2631,3.1749,-30.3438,17.25,-35.0625,32.7188,17.5,-35.125,-0.0873,0.0249,0.9959,-0.1125,0.0142,0.9935,0.1906,-0.4673,7.222,0.25,-0.4792,8.0084
