section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277420860168,694.682,623.227,1,7,,-7.713299521559095,-0.7063279502319181
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277425860168,694.459,621.784,1,7,,-7.727613772211277,-0.6133165123840719
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277430860168,695.372,621.334,1,7,,-7.668624354305711,-0.5843481377390539
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277435870168,695.833,621.541,1,7,,-7.6388723163480705,-0.5977294796896063
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277440985168,692.778,620.023,1,7,,-7.836126076086687,-0.4997038939965596
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277445985168,693.542,620.431,1,7,,-7.786784504195718,-0.5260330852172947
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277450986168,691.278,618.933,1,7,,-7.932976781075519,-0.4294427194138296
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277455986168,691.95,615.885,1,7,,-7.889429984314131,-0.2329662831731506
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277460986168,693.411,616.433,1,7,,-7.7950882457111215,-0.2683214285211048
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277465986168,693.013,615.94,1,7,,-7.820801101829678,-0.2365287793952904
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277470989168,693.991,620.153,1,7,,-7.7577557005552125,-0.5081438212752647
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277475986168,694.176,619.794,1,7,,-7.745795679524213,-0.4850038410157234
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277480986168,693.429,618.991,1,7,,-7.794035629771684,-0.43318592702943837
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277485986168,692.266,618.336,1,7,,-7.869138513960292,-0.39096241720956665
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277490986168,693.315,620.258,1,7,,-7.801452436602847,-0.5148938419379783
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277495986168,691.762,619.307,1,7,,-7.9016824814083,-0.4535354476590316
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277500986168,692.935,617.149,1,7,,-7.825883296218456,-0.3144638544873063
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277505986168,692.967,619.0,1,7,,-7.823887303235888,-0.43379861384681556
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277510989168,692.596,617.779,1,7,,-7.847775117311478,-0.35507858600242326
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277515986168,693.247,615.309,1,7,,-7.805713000803338,-0.1958499884321855
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277520986168,693.325,615.324,1,7,,-7.800675569845042,-0.1968348048972488
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277525986168,693.003,618.196,1,7,,-7.821496611427869,-0.38193915467267403
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277530986168,691.336,618.923,1,7,,-7.929212134950558,-0.4287755106797852
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277535989168,692.613,619.711,1,7,,-7.846771363142923,-0.4795766103172088
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277540986168,689.675,621.922,1,7,,-8.036629360325014,-0.6220167003694449
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277545989168,690.934,620.777,1,7,,-7.955262575520041,-0.5482523966569618
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277550986168,694.361,616.005,1,7,,-7.733735220111216,-0.24074949260334996
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277555987168,683.941,613.889,1,7,,-8.406634300130609,-0.10422696765455075
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277560986168,685.924,621.369,1,7,,-8.27879041649985,-0.5862454905366442
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277565986168,685.976,620.97,1,7,,-8.27542686898461,-0.5605370269948963
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277571124168,687.317,620.766,1,7,,-8.188836994877532,-0.547457579475422
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277576112168,688.219,621.125,1,7,,-8.130570426473522,-0.5705689093836442
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277581117168,687.135,619.574,1,7,,-8.20052523535685,-0.47062829004913054
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277586112168,690.78,620.949,1,7,,-7.965216745581572,-0.5593769277773464
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277591112168,696.914,611.789,1,7,,-7.568828793690687,0.031064885571719263
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277596114168,695.968,611.755,1,7,,-7.629927528033882,0.03330463324410797
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277601112168,695.943,616.772,1,7,,-7.63156386936935,-0.29020890806949606
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277606112168,694.11,621.284,1,7,,-7.750143713652981,-0.5810793377707535
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277611112168,691.46,619.035,1,7,,-7.9212069031363015,-0.4360104608786422
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277616112168,692.201,616.965,1,7,,-7.87325443700484,-0.30258161827739694
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277621112168,692.274,620.327,1,7,,-7.86866852446799,-0.519301695220301
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277626112168,691.615,617.397,1,7,,-7.911103182928078,-0.330413890156924
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277631112168,693.74,615.163,1,7,,-7.773872320264343,-0.18642861302645655
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277636118168,690.724,615.324,1,7,,-7.968650809443361,-0.19675086213498022
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277641112168,688.353,616.2,1,7,,-8.121770699315242,-0.2531850441387412
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277646112168,689.573,613.54,1,7,,-8.042955957582372,-0.08177485615184825
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277651112168,689.793,612.222,1,7,,-8.028694467113471,0.0032150816221957483
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277656112168,691.863,613.066,1,7,,-7.895015611510046,-0.051204370369320004
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277661112168,695.129,614.543,1,7,,-7.684138178474034,-0.14649181349561938
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277666116168,694.599,614.274,1,,,-7.718328147635415,-0.1291397635407345
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277671112168,693.61,612.993,1,,,-7.782241946750476,-0.046523276788001694
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277676116168,691.817,619.573,1,,,-7.898186150043959,-0.47071900071192474
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277681112168,691.987,630.78,1,,,-7.888032716236675,-1.193114776817225
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277686113168,704.431,684.558,1,,,-7.097643521424393,-4.662127836465695
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277691112168,706.058,717.052,1,,,-7.008100093209402,-6.756775292353172
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277696113168,719.005,754.188,1,,,-6.1905122844728036,-9.154038436406633
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277701113168,709.496,783.773,1,,,-6.835012665889533,-11.05337504331297
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277706113168,723.674,813.54,1,,,-5.934968026870268,-12.975465531844748
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277711238168,733.762,837.363,1,,,-5.29461663313116,-14.512371639081573
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277716238168,730.53,891.286,1,,,-5.570664719075376,-17.972288993161065
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277721238168,740.341,895.948,1,,,-4.922057771600495,-18.277968018576374
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277726238168,747.748,917.922,1,,,-4.4523580066093595,-19.692130517711973
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277731248168,744.253,948.357,1,,,-4.727210503924422,-21.641279869212998
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277736244168,766.533,1008.868,1,,,-3.285375024607398,-25.53505605773823
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277741238168,763.921,1021.31,1,,,-3.4821468399626214,-26.33181995976803
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277746238168,765.157,1009.884,1,,,-3.3816434931156545,-25.599484474058883
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277751238168,772.676,1021.03,1,8,,-2.8747371615669133,-26.318540137577216
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277756238168,777.629,1017.134,1,8,,-2.5275310577727566,-26.0707337809448
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277761242168,765.326,1018.162,1,8,,-3.380588070827177,-26.13066051620063
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277766238168,766.209,997.015,1,8,,-3.293459382636834,-24.774599086466218
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277771238168,770.233,991.79,1,8,,-3.0112683869782835,-24.44149108800821
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277776238168,771.032,995.559,1,8,,-2.960421926029098,-24.683646218080806
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277781238168,764.279,991.876,1,8,,-3.4199268353221326,-24.44397076682385
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277786238168,767.703,991.722,1,8,,-3.184801454329496,-24.435918458485098
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277791238168,761.318,1014.432,1,8,,-3.6529557372619204,-25.889009483250238
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277796238168,754.95,999.615,1,8,,-4.071141822705336,-24.934589576697505
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277801242168,755.93,1001.702,1,8,,-4.006734950307759,-25.06906990877695
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277806239168,761.668,983.761,1,8,,-3.5889838168966715,-23.922154211121715
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277811239168,756.615,985.162,1,8,,-3.936604681188585,-24.008932354294753
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277816239168,764.801,973.261,1,8,,-3.36269829292695,-23.250538494974148
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277821239168,762.424,973.716,1,8,,-3.5253622909732774,-23.2784359642318
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277826239168,753.278,969.328,1,8,,-4.143222235285987,-22.991661267988523
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277831239168,754.247,969.155,1,8,,-4.077006098683853,-22.981222567568107
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277836239168,766.248,973.04,1,8,,-3.263817586398528,-23.23711984936924
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277841239168,757.25,975.01,1,8,,-3.8799008679535127,-23.358418300588156
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277846364168,758.093,974.923,1,8,,-3.8222442653791817,-23.35334765624914
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277851364168,758.489,972.852,1,8,,-3.7926945552097338,-23.22080647732831
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277856367168,757.305,971.627,1,8,,-3.8718360012370794,-23.141571687287996
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277861367168,755.957,969.193,1,8,,-3.9605818000228217,-22.984712853935346
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277866371168,752.585,969.43,1,8,,-4.190580696963265,-22.997783439948947
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277871364168,753.177,970.349,1,8,,-4.151499591221651,-23.057062235507125
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277876364168,762.23,972.75,1,8,,-3.5374790037341515,-23.216432031973003
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277881364168,759.544,972.864,1,8,,-3.7207758142206333,-23.222202436835595
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277886364168,760.502,971.909,1,8,,-3.654313251757704,-23.161495703777152
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277891368168,757.82,975.045,1,8,,-3.8410564529551636,-23.36103512747885
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277896370168,759.473,977.236,1,8,,-3.730998663151006,-23.502478546618235
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277901366168,756.823,986.713,1,8,,-3.9244403374182366,-24.10854138501604
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277906364168,757.546,985.602,1,8,,-3.8734796674612735,-24.03772286841521
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277911364168,767.503,965.611,1,8,,-3.170543198859223,-22.761280625339307
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277916368168,765.303,966.875,1,8,,-3.3215843756198193,-22.841297130114413
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277921365168,760.424,968.98,1,8,,-3.6561307756943155,-22.973675614414436
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277926365168,759.841,968.764,1,8,,-3.695562209885473,-22.959494045541085
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277931365168,757.595,977.202,1,,,-3.8591305181404065,-23.49916551849267
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277936373168,752.592,975.429,1,,,-4.198338620181318,-23.3823866307764
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277941365168,753.966,976.684,1,,,-4.1062654609183395,-23.463694743390413
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277946365168,749.207,943.074,1,,,-4.385048857288967,-21.305958343428937
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277951374168,752.429,896.977,1,,,-4.116139566314133,-18.3510018835684
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277956365168,725.756,835.052,1,,,-5.8199752654280354,-14.359244809874623
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277961365168,720.043,783.11,1,,,-6.145137345637424,-11.016317884173839
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277966365168,724.712,733.25,1,,,-5.806141518069411,-7.8071766525797734
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277971365168,726.902,686.322,1,,,-5.643415369688845,-4.780996224984706
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277976365168,714.337,690.882,1,,,-6.458771796725594,-5.072348340771892
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277981490168,696.451,630.2,1,,,-7.5996332447712875,-1.1560477634734465
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277986490168,701.652,606.864,1,,,-7.262919182964102,0.34876095813544283
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277991497168,694.15,586.27,1,,,-7.749440422914859,1.676361815801205
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607277996494168,686.164,576.265,1,,,-8.267325859749759,2.3202586200621096
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607278001490168,681.534,563.92,1,,,-8.569958684896893,3.1147049802300932
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607278006490168,678.6,564.636,1,,,-8.759292305087051,3.068002535463823
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607278011490168,684.357,558.543,1,9,,-8.389344004181629,3.4616524897891305
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607278016490168,680.682,552.138,1,9,,-8.629370654911373,3.8732777461423344
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607278021490168,681.152,552.916,1,9,,-8.59865410729728,3.823324794346374
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607278026490168,679.15,555.558,1,9,,-8.727062243907302,3.6526969132108733
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607278031490168,676.833,556.846,1,9,,-8.876304446272137,3.5692383916619477
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607278036491168,680.337,559.544,1,9,,-8.648843942440642,3.396292508253884
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607278041495168,676.394,552.662,1,9,,-8.906380214565338,3.838483593973787
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607278046491168,670.524,552.959,1,9,,-9.285712211771711,3.81784667323844
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607278051491168,665.094,554.651,1,9,,-9.635873577870111,3.707530756128648
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607278056491168,666.896,557.131,1,9,,-9.518353927518884,3.548450430592995
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607278061491168,665.348,554.616,1,9,,-9.619460786488835,3.709836631000725
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607278066491168,668.694,554.028,1,9,,-9.403470721933644,3.748581830025127
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607278071491168,667.794,551.998,1,9,,-9.462589969692504,3.87890989635766
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607278076491168,669.219,551.991,1,9,,-9.370483402193203,3.8797313893815244
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607278081491168,672.445,549.761,1,9,,-9.162925936214544,4.024163078160212
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607278086491168,669.955,552.746,1,9,,-9.322540769057943,3.8313711683792313
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607278091491168,670.841,552.029,1,9,,-9.265579363022972,3.8777741260189225
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607278096491168,669.732,548.968,1,9,,-9.338677734133535,4.074434768870001
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607278101491168,669.978,545.649,1,9,,-9.324342337270178,4.288017181791953
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607278106491168,672.612,549.011,1,9,,-9.152445863410957,4.072453497610712
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607278111497168,672.17,549.823,1,9,,-9.18065843491188,4.020048906122348
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607278116501168,673.025,550.461,1,9,,-9.12511854611063,3.9792267703229647
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607278121619168,671.215,547.849,1,9,,-9.243305801521547,4.146871814280562
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607278126616168,670.885,550.471,1,9,,-9.263466984786762,3.9780281961538484
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607278131616168,670.553,550.453,1,9,,-9.284907274821357,3.9791112054322717
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607278136616168,675.407,554.159,1,9,,-8.96953578490878,3.741871038100885
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607278141617168,672.926,553.913,1,9,,-9.130040702227669,3.757062067478947
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607278146616168,673.09,552.968,1,9,,-9.119795073879308,3.817928053883359
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607278151616168,675.088,554.08,1,9,,-8.990198511013418,3.7468392863261304
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607278156617168,675.037,551.306,1,9,,-8.99467043240247,3.9254142969723023
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607278161617168,678.832,551.623,1,9,,-8.74918092507207,3.905972273634773
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607278166617168,686.755,552.519,1,9,,-8.236507381166096,3.850212401231948
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607278171617168,693.678,561.702,1,9,,-7.785696646085095,3.2599602946036055
