section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616730316906,649.538,697.214,1,15,,-10.656743490210275,-5.457691666915075
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616735316906,646.792,704.918,1,15,,-10.840134536205499,-5.950984304480425
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616740316906,645.893,705.376,1,15,,-10.898687516848781,-5.979982029689959
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616745316906,644.008,707.373,1,15,,-11.022348529000043,-6.107206435295406
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616750316906,645.579,712.736,1,15,,-10.92511074888208,-6.452156936042173
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616755316906,648.587,699.985,1,15,,-10.720249857591774,-5.635146825994438
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616760322906,649.077,702.251,1,15,,-10.690248135594002,-5.780876429608882
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616765316906,649.279,702.382,1,15,,-10.677256758923335,-5.78936900048952
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616770323906,648.801,695.556,1,15,,-10.703207075868054,-5.350893374759038
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616775317906,655.864,688.939,1,15,,-10.242104877804746,-4.928714200564979
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616780325906,656.443,693.978,1,15,,-10.207815392135078,-5.252710499679562
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616785316906,657.148,696.481,1,15,,-10.163867182102265,-5.413816013187121
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616790316906,652.978,696.408,1,15,,-10.433640376786869,-5.407416893822828
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616795441906,653.635,688.296,1,15,,-10.385849676491908,-4.886555324557125
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616800442906,655.634,689.419,1,15,,-10.257272276595742,-4.959440067541034
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616805442906,651.299,686.982,1,15,,-10.536081693155998,-4.80119909841485
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616810445906,651.993,690.144,1,15,,-10.493198587487019,-5.004624031130515
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616815442906,651.902,684.709,1,15,,-10.495703001668101,-4.655414427386373
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616820442906,647.44,688.841,1,15,,-10.786782871992425,-4.919117156328315
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616825442906,646.162,693.966,1,15,,-10.87281620773854,-5.2476708988123
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616830442906,650.117,701.276,1,15,,-10.622211240433131,-5.718766898572274
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616835442906,650.548,699.254,1,15,,-10.59284683091847,-5.589105256757777
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616840442906,641.803,705.682,1,15,,-11.163656957333075,-5.997566618512192
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616845442906,642.958,705.834,1,,,-11.089042533665932,-6.007873088544995
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616850442906,646.601,692.32,1,,,-10.843320092733828,-5.142147783289363
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616855447906,660.685,687.476,1,,,-9.92944377672124,-4.83646605002538
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616860442906,699.278,702.217,1,,,-7.439507159761112,-5.798653528443868
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616865442906,743.661,711.833,1,,,-4.565941119111711,-6.431061260874252
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616870442906,793.4,727.737,1,,,-1.3398213433437889,-7.4652973378283125
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616875446906,843.602,705.838,1,,,1.9195716584224929,-6.049495498305739
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616880442906,876.017,710.37,1,,,4.022869484627529,-6.337193572720721
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616885442906,931.133,696.465,1,,,7.587619865753497,-5.425512833215337
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616890442906,935.479,718.651,1,,,7.881381322703526,-6.852173477745825
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616895442906,943.16,715.912,1,,,8.377168098556597,-6.672621988772684
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616900442906,944.103,707.188,1,,,8.43272683334128,-6.1110226343000145
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616905445906,941.923,708.379,1,16,,8.292315093000372,-6.188510205337038
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616910442906,955.599,698.421,1,16,,9.171018153126374,-5.542457695424357
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616915442906,961.417,696.054,1,16,,9.545727592875727,-5.387949903164724
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616920443906,963.042,696.318,1,16,,9.650874155033675,-5.404235956827967
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616925443906,963.206,697.721,1,16,,9.66237449521858,-5.494380766786346
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616930449906,964.89,695.711,1,16,,9.769968180698077,-5.364519650087442
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616935568906,963.445,694.508,1,16,,9.675822092250591,-5.287784639564948
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616940568906,962.827,694.177,1,16,,9.635688520652803,-5.266745295585951
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616945568906,961.762,698.333,1,16,,9.569423361344152,-5.534290886793558
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616950568906,961.594,697.296,1,16,,9.557885152293329,-5.467683512703203
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616955568906,961.656,697.618,1,16,,9.562124277339297,-5.488357891166645
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616960568906,961.321,697.611,1,16,,9.540473412132757,-5.488052761604629
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616965568906,963.102,696.655,1,16,,9.65496408462934,-5.425905832084576
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616970568906,962.388,692.547,1,16,,9.606386343514012,-5.162201404425973
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616975571906,960.652,693.949,1,16,,9.495004044475577,-5.252996005491602
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616980568906,960.75,695.115,1,16,,9.502050204897893,-5.327850924836204
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616985574906,960.34,695.701,1,16,,9.475881444444534,-5.365713298088574
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616990568906,958.771,694.998,1,16,,9.37405643819817,-5.321126908316049
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616995568906,961.264,689.287,1,16,,9.53188187990642,-4.953076059500975
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617000568906,961.507,689.416,1,16,,9.547619822140769,-4.9612795429622505
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617005568906,959.659,688.198,1,16,,9.427609901419446,-4.883629347084149
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617010568906,959.294,688.313,1,16,,9.40405656342681,-4.89118280070943
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617015568906,961.421,687.631,1,16,,9.541102793144868,-4.846558715489598
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617020569906,959.342,689.591,1,16,,9.407879026582068,-4.973290662631714
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617025569906,959.134,688.372,1,16,,9.393737984137593,-4.894988352966488
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617030571906,958.705,689.929,1,16,,9.366882864446355,-4.995289284072926
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617035569906,958.624,691.238,1,16,,9.362421152711187,-5.079475304321935
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617040569906,956.103,690.365,1,16,,9.199029765632387,-5.0242631311566655
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617045569906,953.409,688.008,1,16,,9.023704829766299,-4.873649767072353
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617050569906,953.946,687.032,1,16,,9.0578518677175,-4.810699266634775
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617055569906,952.983,687.894,1,16,,8.996117182347703,-4.866448920142246
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617060569906,956.464,689.909,1,16,,9.222114982917804,-4.994844596295864
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617065569906,957.571,687.485,1,16,,9.292343653846432,-4.83855678210727
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617070580906,958.159,688.334,1,16,,9.330774457398201,-4.892904490134145
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617075694906,958.696,687.235,1,16,,9.364847347357266,-4.822100862867006
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617080694906,958.219,686.289,1,16,,9.333526138540067,-4.761421936708891
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617085694906,956.879,686.872,1,16,,9.247253220621173,-4.799381731158291
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617090694906,955.518,686.099,1,16,,9.158963319769315,-4.750139936249118
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617095697906,956.702,683.368,1,16,,9.234040746490198,-4.57407567083444
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617100700906,959.166,683.187,1,16,,9.393091442384378,-4.561651591679514
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617105694906,958.271,680.538,1,16,,9.334000819927272,-4.391609397823024
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617110694906,953.836,684.094,1,16,,9.049317380856404,-4.621779539340948
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617115694906,954.133,689.812,1,,,9.071409627711162,-4.989399239219477
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617120694906,953.764,687.729,1,,,9.046497996977575,-4.85559329688578
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617125694906,957.294,684.473,1,,,9.27284192468612,-4.644946544200113
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617130695906,948.728,715.003,1,,,8.737162313499658,-6.611639455813969
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617135694906,943.017,743.363,1,,,8.388541826747819,-8.43792151333591
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617140694906,912.195,790.261,1,,,6.422106258522305,-11.470941475881009
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617145695906,888.71,832.122,1,,,4.918419907756445,-14.175446012464738
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617150695906,871.139,900.225,1,,,3.8132386358566284,-18.55861134105386
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617155695906,866.473,935.541,1,,,3.532338837844377,-20.826647249813234
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617160695906,844.041,984.878,1,,,2.048374856308391,-24.00137863803665
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617165695906,833.635,1024.813,1,,,1.353111738772375,-26.567233940264543
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617170695906,807.535,1066.303,1,,,-0.46901087702029515,-29.236372875515734
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617175695906,786.42,1063.868,1,,,-1.9575628949255035,-29.07579007712586
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617180695906,800.221,1080.917,1,,,-0.9927428110374917,-30.17615181161453
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617185695906,799.996,1093.319,1,,,-1.0153782553227613,-30.97490146746884
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617190695906,795.515,1078.897,1,,,-1.3258504972752296,-30.04522279072719
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617195695906,792.248,1073.305,1,,,-1.5534805287486413,-29.6845798925971
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617200697906,810.674,1052.981,1,,,-0.24519418354217856,-28.379905382525664
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617205820906,809.6,1052.972,1,17,,-0.3205339119739814,-28.379340092695028
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617210820906,807.028,1052.965,1,17,,-0.5011072631357822,-28.378793358175685
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617215820906,806.201,1052.481,1,17,,-0.5590697385340577,-28.347615494185924
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617220820906,799.579,1063.667,1,17,,-1.0293952090536092,-29.06604933682771
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617225821906,790.677,1062.658,1,17,,-1.6563798699456918,-28.999304958444466
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617230820906,786.262,1054.902,1,17,,-1.9607058001946776,-28.499316163548244
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617235820906,784.504,1049.677,1,17,,-2.079448572732345,-28.162934509734626
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617240820906,785.037,1048.615,1,17,,-2.0411274454126165,-28.09489142414733
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617245820906,784.688,1050.254,1,17,,-2.067061183008944,-28.200085467106458
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617250820906,787.327,1052.904,1,17,,-1.8842061568932131,-28.371280050785355
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617255820906,794.289,1050.92,1,17,,-1.3941980600235415,-28.24566343103391
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617260832906,795.209,1052.1,1,17,,-1.3303588803749375,-28.321673562478303
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617265834906,798.403,1062.122,1,17,,-1.1115097961391782,-28.966543826392453
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617270821906,796.638,1062.811,1,17,,-1.2362502631574463,-29.010543118739037
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617275821906,796.936,1057.639,1,17,,-1.2122859635827705,-28.678013552988315
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617280821906,797.628,1059.696,1,17,,-1.1647830239888866,-28.810419156662753
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617285821906,789.903,1072.938,1,17,,-1.719294776585225,-29.660301847923925
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617290821906,790.493,1060.179,1,17,,-1.6674418675740923,-28.839867112694108
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617295821906,790.69,1054.629,1,17,,-1.6494235652872937,-28.483137261232297
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617300821906,781.424,1061.311,1,17,,-2.3072729168735213,-28.909573131894206
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617305837906,784.288,1054.64,1,17,,-2.099185243735427,-28.48181723984847
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617310827906,787.041,1054.076,1,17,,-1.9052821859096591,-28.446479161886092
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617315821906,787.422,1047.101,1,17,,-1.872773618974409,-27.998407652641614
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617320821906,786.299,1038.607,1,17,,-1.9442611674887704,-27.45242711171471
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617325821906,781.816,1035.131,1,17,,-2.2539089788474524,-27.22763937494445
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617330821906,785.341,1043.074,1,17,,-2.014979052044798,-27.739024173590998
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617335821906,784.248,1042.054,1,17,,-2.090505867652515,-27.673163226000288
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617340946906,789.778,1035.639,1,17,,-1.6992660074068828,-27.262876846215764
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617345946906,788.081,1033.849,1,17,,-1.8162349636127746,-27.14741411032732
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617350946906,788.584,1036.075,1,17,,-1.7828678498990098,-27.290511805600385
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617355949906,786.939,1035.482,1,17,,-1.897079628940107,-27.251962138909626
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617360946906,787.383,1035.857,1,17,,-1.8664052766664592,-27.276141063072846
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617365946906,775.441,1028.116,1,17,,-2.6906278190305737,-26.774626535210217
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617370946906,779.526,1025.121,1,17,,-2.40372506692401,-26.58413497960286
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617375946906,780.496,1024.932,1,17,,-2.3362116014385133,-26.57239075837352
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617380947906,778.157,1025.819,1,17,,-2.4995236230578195,-26.628398225718506
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617385947906,779.986,1022.292,1,17,,-2.3691132207385066,-26.402715725956604
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617390947906,778.977,1021.986,1,17,,-2.438813257721251,-26.38266753224417
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617395947906,767.939,1014.357,1,17,,-3.1949884166257387,-25.887947123525166
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617400947906,768.621,1009.529,1,17,,-3.142027638380219,-25.5785792929153
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617405947906,770.759,1008.235,1,17,,-2.9930200756260965,-25.49662868212315
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617410947906,772.227,1008.701,1,17,,-2.8921692564890895,-25.527220210746584
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617415947906,765.593,1009.841,1,17,,-3.3514954172427105,-25.596990956752418
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617420947906,763.246,1008.575,1,17,,-3.5118635133723752,-25.51442690952246
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617425947906,765.252,1009.79,1,17,,-3.3749542209964174,-25.59348539859669
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617430947906,764.856,1010.399,1,17,,-3.40309686626728,-25.63235681180447
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617435955906,767.351,1007.117,1,17,,-3.226866607243245,-25.423189670864105
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617440947906,764.402,1004.144,1,17,,-3.4264717111454046,-25.230883685817155
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617445947906,763.427,1003.15,1,17,,-3.4924386402215952,-25.16655678892937
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617450947906,768.914,1004.548,1,17,,-3.1160585325236494,-25.259163981486854
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617455947906,770.739,1002.82,1,17,,-2.988395427306562,-25.149220767518894
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617460947906,778.388,992.308,1,17,,-2.4521325924466484,-24.478281949658566
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617465947906,759.057,1009.835,1,17,,-3.802806489556428,-25.592681258195626
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617470948906,761.333,1007.995,1,17,,-3.6431511550969566,-25.476061000291597
