section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473585533656,683.448,542.883,1,16,,-8.4545231907153,4.4700229803491505
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473590533656,681.936,542.095,1,16,,-8.55267723528908,4.520346587456597
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473595538656,681.5,541.623,1,16,,-8.581100630266144,4.550606659899286
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473600534656,678.404,542.722,1,16,,-8.780888483843547,4.478929967635484
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473605534656,681.62,543.205,1,16,,-8.572623394798287,4.448771321806796
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473610534656,681.915,542.165,1,16,,-8.554025578730156,4.515785588802817
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473615539656,682.621,546.039,1,16,,-8.506557319023747,4.266550868220869
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473620534656,684.325,545.979,1,16,,-8.396372106656267,4.270879339916137
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473625659656,684.678,543.873,1,16,,-8.374493157772909,4.4066111289810745
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473630659656,683.396,538.701,1,16,,-8.459852448001389,4.739298640818153
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473635661656,683.331,536.649,1,16,,-8.465098865881714,4.871442870948023
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473640659656,685.886,538.513,1,16,,-8.298858471920266,4.75212656814478
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473645667656,686.297,537.775,1,16,,-8.27255990730098,4.799831750554558
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473650659656,687.625,535.52,1,16,,-8.18772869255849,4.945445896411833
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473655662656,691.826,536.692,1,16,,-7.915256799110189,4.871198108461883
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473660659656,693.194,532.453,1,16,,-7.828766642759099,5.144691908592323
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473665659656,695.485,534.726,1,16,,-7.679322565821959,4.998930782140036
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473670659656,696.613,536.694,1,16,,-7.6054295583877485,4.872403865861701
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473675659656,702.649,538.646,1,16,,-7.2138293539569815,4.748229644813753
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473680661656,707.004,544.581,1,16,,-6.9296055550899744,4.366615295636586
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473685671656,706.257,544.449,1,16,,-6.978046098024118,4.374938771424993
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473690663656,712.746,540.472,1,16,,-6.55946300816138,4.632885068385551
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473695659656,714.044,540.611,1,16,,-6.475437192430163,4.6242093060838165
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473700663656,715.034,540.673,1,16,,-6.411287048952002,4.62045720209002
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473705660656,722.013,541.068,1,16,,-5.9592792303974695,4.596438288339145
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473710660656,726.725,539.837,1,16,,-5.654618682895759,4.676851411867639
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473715664656,726.812,539.252,1,16,,-5.649149189991361,4.714631021705241
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473720660656,726.565,540.289,1,16,,-5.664823927185025,4.647664613872361
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473725669656,730.249,537.052,1,16,,-5.427251152730809,4.857323943961267
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473730660656,734.157,531.024,1,16,,-5.176050957734504,5.24716496202759
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473735669656,737.959,531.081,1,16,,-4.929658808176433,5.2442468916320175
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473740660656,740.838,530.898,1,16,,-4.7432050639490715,5.2566003882826955
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473745660656,741.761,531.881,1,16,,-4.683051516851832,5.193315244185265
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473750674656,743.373,531.421,1,16,,-4.578713846818913,5.22330481114175
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473755660656,742.771,531.857,1,16,,-4.617627722676219,5.195025584011929
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473760674656,745.538,529.42,1,16,,-4.438990168909786,5.352905765926251
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473765669656,747.426,533.645,1,16,,-4.31545667262548,5.080395397321989
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473770785656,747.391,531.94,1,16,,-4.318200859285643,5.190471573200048
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473775785656,749.89,529.878,1,16,,-4.156823386817244,5.324085706109571
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473780785656,754.198,533.215,1,16,,-3.8767631563325065,5.1092178186284745
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473785787656,754.963,533.506,1,16,,-3.827099746971239,5.090529671268565
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473790788656,760.473,531.663,1,16,,-3.47042722160849,5.210340936789879
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473795786656,760.339,538.42,1,16,,-3.4776157565864514,4.773721400142393
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473800785656,764.465,540.741,1,16,,-3.2098964451934724,4.624235566902367
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473805786656,765.956,539.44,1,16,,-3.113553508094947,4.708446253954531
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473810794656,769.085,538.067,1,,,-2.9110474246844693,4.797550886909607
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473815786656,768.853,537.652,1,,,-2.9261523992465657,4.824330156770115
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473820796656,765.68,541.739,1,,,-3.130968831013553,4.559889561230339
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473825786656,741.902,523.76,1,,,-4.676499168916651,5.717680499906188
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473830786656,736.409,528.133,1,,,-5.031100928663474,5.43424470498205
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473835786656,733.981,532.858,1,,,-5.186854563849368,5.128756374289154
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473840786656,735.039,535.638,1,17,,-5.117464752967159,4.949483154397192
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473845786656,730.026,530.973,1,17,,-5.443796888308798,5.249624020737477
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473850786656,731.21,535.968,1,17,,-5.365382979344509,4.927428735978922
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473855786656,732.474,532.873,1,17,,-5.284521065016979,5.127481828386052
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473860789656,737.381,531.592,1,17,,-4.966950854732644,5.211126271569136
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473865786656,737.811,530.225,1,17,,-4.939540149872086,5.2994677751753905
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473870786656,736.448,529.365,1,17,,-5.028186098025479,5.354744695841464
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473875787656,736.604,529.742,1,17,,-5.017963439786725,5.330464741361154
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473880786656,737.658,526.849,1,17,,-4.950608428194817,5.517426309795568
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473885786656,738.703,531.7,1,17,,-4.881302107335983,5.204423047848369
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473890787656,739.288,529.229,1,17,,-4.844163245636187,5.364063052430522
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473895911656,743.351,527.678,1,17,,-4.581286831199294,5.465004584009615
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473900911656,743.145,528.785,1,17,,-4.594326648267666,5.39346377341884
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473905915656,741.35,529.314,1,17,,-4.710455383905079,5.358970414116981
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473910911656,742.683,528.583,1,17,,-4.624304158510628,5.406415382441553
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473915912656,742.113,529.179,1,17,,-4.6610770060125075,5.367841809954072
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473920915656,743.412,529.484,1,17,,-4.576807213582978,5.348379025256416
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473925912656,741.133,528.805,1,17,,-4.724681833052151,5.391839236777961
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473930912656,741.234,530.038,1,17,,-4.717786828937494,5.312236984405019
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473935912656,740.971,527.867,1,17,,-4.735493001310479,5.452354054427102
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473940912656,740.179,526.974,1,17,,-4.787132545214274,5.509871641613893
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473945912656,738.337,534.183,1,17,,-4.904209187655769,5.044034100997803
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473950926656,735.612,533.02,1,17,,-5.081117053038285,5.118599183904577
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473955912656,738.176,528.608,1,17,,-4.916410484729894,5.403964062737963
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473960912656,737.499,529.538,1,17,,-4.959995115898334,5.343799056502816
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473965914656,735.47,528.084,1,17,,-5.092001804585949,5.437224428595997
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473970912656,734.83,529.054,1,17,,-5.133123350283781,5.374499041902409
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473975912656,735.357,527.098,1,17,,-5.099622605511527,5.500849706679888
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473980912656,736.639,525.646,1,17,,-5.017057737139485,5.594831529489916
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473985912656,742.957,526.884,1,17,,-4.607083940260865,5.516202571832341
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473990912656,742.708,529.713,1,17,,-4.622336272823737,5.333451579101764
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610473995913656,742.361,529.866,1,17,,-4.644786060065014,5.323503814527939
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610474000913656,741.397,529.092,1,17,,-4.707530140391685,5.373323484521915
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610474005913656,740.153,529.634,1,17,,-4.787939252103373,5.338098565464058
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610474010913656,737.922,528.737,1,17,,-4.932855869667122,5.395563977652009
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610474015913656,738.636,527.052,1,17,,-4.887110179875417,5.504522312331761
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610474020913656,738.047,529.015,1,17,,-4.9246281939856855,5.377664235990665
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610474025913656,742.965,529.819,1,17,,-4.605666485956091,5.326680327394303
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610474031038656,751.344,527.069,1,17,,-4.063301559588637,5.505704696130266
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610474036038656,754.76,535.343,1,17,,-3.83978068761288,4.971779191493763
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610474041038656,753.368,535.224,1,17,,-3.930064106784104,4.979265570988701
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610474046046656,754.96,533.712,1,17,,-3.827263791165135,5.0772179564420306
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610474051038656,754.342,533.795,1,17,,-3.867271266999524,5.071739079405368
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610474056038656,753.201,531.985,1,17,,-3.941678930283521,5.188471297283716
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610474061038656,751.576,531.2,1,17,,-4.047159286809855,5.238948874676334
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610474066038656,748.457,532.473,1,17,,-4.248966191916627,5.156233507831915
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610474071052656,748.329,533.264,1,17,,-4.25706342444551,5.105112009788842
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610474076038656,747.495,534.087,1,17,,-4.310899963108831,5.051807039124014
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610474081038656,746.8,531.758,1,17,,-4.356540562117053,5.202163106585792
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610474086038656,742.802,528.607,1,17,,-4.616625949572481,5.404892540372932
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610474091038656,742.25,528.56,1,17,,-4.6523597580009035,5.407836396501623
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610474096040656,743.151,519.039,1,,,-4.597087840386235,6.022748645007045
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610474101039656,744.738,519.639,1,,,-4.493965171583296,5.984291645364244
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610474106038656,748.658,527.972,1,,,-4.237228660127403,5.446952906762476
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610474111039656,770.65,537.933,1,,,-2.809669027121218,4.80633746215158
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610474116047656,810.068,547.729,1,,,-0.25517386010849086,4.174865595734057
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610474121039656,838.001,558.022,1,,,1.5531401233750688,3.5086069091783694
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610474126040656,871.888,557.268,1,,,3.746043233934782,3.554705285973072
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610474131039656,888.744,560.855,1,,,4.835609992902375,3.3210043635211006
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610474136039656,937.444,559.926,1,,,7.983000235039026,3.3726626170221103
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610474141042656,980.758,594.276,1,,,10.768107083076165,1.1559762381395242
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610474146039656,992.349,598.661,1,,,11.514050757917522,0.8734517847060096
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610474151039656,1010.847,586.851,1,,,12.70692508934971,1.6284736470788177
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610474156039656,1009.359,591.183,1,,,12.610179900711675,1.3512134388095445
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610474161040656,1008.026,591.727,1,,,12.524308534822861,1.3165093621659394
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610474166164656,1000.975,591.337,1,,,12.070522587051634,1.34242001395277
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610474171164656,997.951,592.594,1,,,11.875623473863559,1.2621721817773115
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610474176172656,993.514,598.419,1,,,11.589074474294423,0.8889419103271592
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610474181164656,991.227,599.866,1,,,11.441664080202257,0.7962269086313718
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610474186164656,986.518,588.08,1,,,11.140241216675625,1.5531687519065995
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610474191164656,985.218,588.829,1,,,11.056351056438903,1.505241618062275
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610474196164656,975.051,592.307,1,,,10.400710836895012,1.2830271379893001
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610474201164656,971.361,591.11,1,,,10.163146700153213,1.3603396283651243
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610474206164656,962.305,588.258,1,,,9.579913169971121,1.5447202471833517
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610474211164656,939.546,584.66,1,18,,8.112612448699425,1.7789380059562405
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610474216165656,938.537,585.551,1,18,,8.047346289105587,1.7216462433454367
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610474221165656,930.5,582.254,1,18,,7.529219482119744,1.9349790664006565
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610474226165656,930.572,581.689,1,18,,7.533990637060004,1.9714095413010093
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610474231167656,929.123,581.409,1,18,,7.440490165469412,1.9895967191580268
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610474236165656,927.629,576.949,1,18,,7.344915789082127,2.2772904525637414
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610474241165656,925.622,576.655,1,18,,7.2153940074722955,2.296503277588977
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610474246165656,925.579,574.54,1,18,,7.2130117299597485,2.43291056513399
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610474251165656,923.545,572.634,1,18,,7.082091428745365,2.5560925372273626
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610474256165656,908.227,566.739,1,18,,6.093837226116532,2.9385271038674228
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610474261165656,909.632,568.718,1,18,,6.184182522165332,2.8106120709150018
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610474266165656,910.245,567.877,1,18,,6.2240091423895985,2.8648267990361593
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610474271165656,908.349,565.49,1,18,,6.102000053541136,3.0190943654688573
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610474276165656,907.542,566.069,1,18,,6.049746920842136,2.9818541059655943
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610474281165656,905.077,570.152,1,18,,5.889622465976028,2.7186729672436742
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610474286165656,903.63,567.867,1,18,,5.796528645121035,2.866372156095993
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610474291165656,893.684,562.047,1,18,,5.154842367324368,3.243391178061892
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610474296165656,891.805,561.887,1,18,,5.033356187353289,3.2539693305249937
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610474301165656,885.142,556.301,1,18,,4.603576769679742,3.6155822719546666
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610474306178656,884.783,558.081,1,18,,4.580021973733153,3.5006919247446406
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610474311290656,882.555,566.258,1,18,,4.434559716854346,2.9727727125151113
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610474316291656,882.727,559.23,1,18,,4.446803267279434,3.4267333208726236
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610474321291656,881.647,558.323,1,18,,4.377135998463951,3.4854355655491496
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610474326291656,882.923,558.724,1,18,,4.459592492843784,3.4593798968470724
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610474331299656,883.028,561.851,1,18,,4.465803853887087,3.25735971057504
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610474336294656,879.822,551.966,1,,,4.26027034504455,3.8962679443626973
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610474341291656,877.502,556.355,1,,,4.109344933968661,3.61307431967999
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610474346291656,877.202,559.901,1,,,4.089396101721852,3.3840330362740723
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610474351291656,902.442,569.928,1,,,5.71942034467826,2.733493091430238
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610474356291656,917.321,568.943,1,,,6.680910888955443,2.79502231357557
