section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610487898798656,3.8511,3.9099,-30.3438,18.3125,-37.0,32.5625,21.1875,-37.1875,0.1962,-0.1116,0.9742,0.0626,-0.1077,0.9922,0.4592,-0.4607,10.1193,0.3545,-0.4094,8.3804
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610487903800656,3.8731,3.829,-30.4375,18.2812,-37.2188,32.4688,21.25,-37.1875,0.1878,-0.1019,0.9769,0.0587,-0.1009,0.9932,0.4453,-0.4624,9.9828,0.3687,-0.3921,8.3445
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610487908924656,3.9025,3.7923,-30.4375,18.375,-37.4062,32.5,21.2812,-37.3438,0.1603,-0.0853,0.9834,0.0608,-0.0834,0.9947,0.4204,-0.4663,9.7485,0.355,-0.3938,8.2119
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610487913924656,3.954,3.7041,-30.5625,18.4375,-37.5,32.375,21.5,-36.9375,0.167,-0.0902,0.9818,0.0355,-0.0873,0.9955,0.3767,-0.4651,9.2486,0.322,-0.3523,7.3867
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610487918924656,4.101,3.829,-30.625,18.25,-37.5,32.25,21.25,-37.2812,0.1663,-0.0668,0.9838,0.0579,-0.0659,0.9961,0.3511,-0.4819,9.1533,0.2822,-0.3953,7.4246
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610487923924656,4.2222,3.8658,-30.5938,18.2812,-37.75,32.3125,21.25,-37.0,0.1385,-0.0591,0.9886,0.0122,-0.0581,0.9982,0.2832,-0.4624,8.1847,0.2683,-0.4248,7.6005
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610487928924656,4.0679,3.796,-30.6562,17.9375,-38.0,32.25,21.0625,-37.25,0.13,-0.021,0.9913,0.0181,-0.021,0.9996,0.2434,-0.4995,8.1637,0.235,-0.4751,7.7969
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610487933924656,3.9246,3.7004,-30.875,18.25,-37.8125,32.0625,21.25,-37.0625,0.1397,-0.0151,0.9901,0.0112,-0.0151,0.9998,0.2268,-0.4585,7.521,0.2419,-0.4341,7.4142
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610487938924656,4.0679,3.8841,-30.875,18.0625,-38.125,32.0312,21.0938,-37.0,0.1368,0.0102,0.9906,-0.0015,0.0093,1.0,0.1929,-0.5029,7.6478,0.2178,-0.4763,7.6217
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610487943924656,3.9393,3.7537,-30.875,17.9688,-37.9375,32.0625,21.0938,-36.875,0.1327,0.0483,0.99,-0.021,0.0483,0.9986,0.1558,-0.5308,7.5556,0.1927,-0.5054,7.674
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610487948924656,4.27,3.8217,-31.125,18.0625,-38.375,31.7812,21.2812,-37.4062,0.1375,0.0629,0.9885,0.018,0.061,0.998,0.1357,-0.5884,7.9902,0.1921,-0.5298,7.9426
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610487953924656,4.1597,3.6692,-30.9375,18.0,-38.1875,31.9531,21.25,-37.3125,0.1322,0.1009,0.9861,-0.0228,0.098,0.9949,0.0972,-0.6094,7.8091,0.1556,-0.564,7.9302
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610487958927656,4.1671,3.6857,-31.0938,17.875,-38.4375,31.7969,21.2188,-37.625,0.1393,0.1358,0.9809,0.0024,0.1348,0.9909,0.059,-0.6602,7.9741,0.1329,-0.606,8.1599
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610487963924656,4.101,3.5185,-30.9375,17.4375,-38.4375,31.9688,20.9062,-37.5,0.1073,0.2041,0.973,0.0005,0.2012,0.9795,0.0064,-0.7266,8.1686,0.0783,-0.6758,8.3649
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610487968924656,4.2773,3.7133,-30.6562,17.5312,-38.125,32.2188,20.8125,-37.5312,0.1036,0.2022,0.9739,-0.0339,0.2022,0.9788,-0.006,-0.75,8.3072,0.0476,-0.7358,8.7267
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610487973924656,4.3178,3.57,-30.9062,17.3438,-38.1875,32.0,20.5938,-37.25,0.115,0.2356,0.965,-0.0356,0.2346,0.9714,-0.0327,-0.7866,8.4448,-0.0156,-0.7681,8.4139
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610487978924656,4.3067,3.8584,-30.9062,17.75,-38.0,32.0,20.9688,-37.5625,0.1172,0.2251,0.9673,-0.0262,0.2251,0.974,-0.0093,-0.751,8.2829,0.032,-0.7324,8.5166
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610487983924656,4.1634,3.4671,-31.0,17.375,-38.125,31.8594,20.6562,-37.4375,0.1124,0.2611,0.9587,-0.0335,0.2602,0.965,-0.0592,-0.8369,8.7503,-0.0217,-0.7817,8.5084
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610487988925656,4.3214,3.9907,-31.125,17.1562,-38.0,31.75,20.25,-37.5,0.1361,0.2977,0.9449,-0.0172,0.2995,0.9539,-0.0875,-0.8833,8.9948,-0.079,-0.8574,8.7784
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610487993927656,4.1634,3.5938,-31.0,17.0312,-38.0,31.8438,20.5625,-37.4375,0.1235,0.3116,0.9421,-0.0376,0.3135,0.9489,-0.1057,-0.8975,8.9654,-0.0436,-0.8125,8.6313
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610487998924656,4.1744,3.57,-30.7812,17.5312,-38.0938,32.0625,20.7812,-37.2188,0.1061,0.2836,0.953,-0.0744,0.2818,0.9566,-0.074,-0.8369,8.5892,-0.0231,-0.791,8.6016
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488003927656,4.2663,3.6049,-31.1875,17.5625,-38.125,31.7031,20.8125,-37.6875,0.137,0.2986,0.9445,-0.0172,0.3005,0.9536,-0.078,-0.8823,9.0863,-0.0435,-0.7915,8.3851
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488008925656,4.3508,3.4211,-30.75,17.3125,-37.7188,32.125,20.7812,-37.7188,0.1251,0.3172,0.9401,-0.043,0.3181,0.9471,-0.1021,-0.8999,9.034,-0.0319,-0.8174,8.8168
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488013925656,4.3361,3.7923,-31.0,17.5312,-37.75,31.8594,20.75,-37.4375,0.1408,0.3153,0.9385,-0.0254,0.3209,0.9468,-0.0875,-0.8862,9.0292,-0.0592,-0.8286,8.6519
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488018925656,4.2406,3.6104,-30.875,17.375,-37.5938,32.0312,20.4375,-37.1875,0.1165,0.3264,0.938,-0.0475,0.3292,0.9431,-0.1008,-0.9209,9.3006,-0.0917,-0.8721,8.8146
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488023925656,4.3251,3.7261,-30.9688,17.8125,-37.625,31.9062,20.9062,-37.4375,0.1458,0.2874,0.9467,-0.0257,0.2911,0.9563,-0.062,-0.8682,9.0912,-0.043,-0.8174,8.6957
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488028928656,4.4023,3.9062,-30.7812,17.9688,-37.9062,32.125,20.7812,-37.25,0.1145,0.2827,0.9524,-0.0613,0.2846,0.9567,-0.0478,-0.8457,8.9794,-0.0652,-0.8359,8.6735
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488033925656,4.2773,3.6159,-30.8125,17.5625,-37.75,32.0312,20.9375,-37.6875,0.1189,0.3125,0.9424,-0.0385,0.3125,0.9491,-0.0787,-0.8984,9.2721,-0.0352,-0.8101,8.6943
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488038925656,4.2332,3.5351,-30.9375,17.4688,-37.5312,31.9688,20.8125,-37.75,0.136,0.3209,0.9373,-0.018,0.3246,0.9457,-0.0836,-0.8994,9.2299,-0.0547,-0.8423,8.8633
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488044050656,4.1561,3.3642,-30.6875,17.6875,-37.625,32.1562,20.9375,-37.25,0.1081,0.3042,0.9465,-0.0534,0.306,0.9505,-0.0637,-0.8799,9.2136,-0.0299,-0.7905,8.5217
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488049050656,4.123,3.57,-30.9062,17.4375,-37.5625,32.0,20.6875,-37.375,0.1308,0.3144,0.9402,-0.0246,0.3144,0.949,-0.0956,-0.9209,9.3579,-0.0617,-0.835,8.6998
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488054052656,4.0422,3.592,-31.0,17.9688,-37.9688,31.875,20.9688,-37.125,0.12,0.2836,0.9514,-0.0491,0.2855,0.9571,-0.0339,-0.875,9.4793,-0.0256,-0.793,8.5973
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488059050656,4.0201,3.7151,-31.0,17.5625,-37.8125,31.8594,20.7812,-37.0625,0.1217,0.3116,0.9424,-0.0246,0.3116,0.9499,-0.0681,-0.9082,9.5047,-0.0475,-0.7993,8.4339
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488064050656,4.0679,3.8143,-31.0938,17.6875,-37.6875,31.7969,20.6562,-37.4375,0.1421,0.307,0.941,-0.0144,0.3079,0.9513,-0.0625,-0.8994,9.4603,-0.0578,-0.853,8.9571
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488069050656,3.8511,3.5755,-31.0625,17.375,-37.4688,31.8438,20.4375,-36.9688,0.1314,0.3384,0.9318,-0.0455,0.3393,0.9396,-0.0939,-0.9224,9.3935,-0.0622,-0.8306,8.6424
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488074050656,3.9356,3.6159,-31.0,17.75,-37.6875,31.8594,20.75,-37.3125,0.136,0.3005,0.9441,-0.0303,0.3005,0.9533,-0.0521,-0.876,9.293,-0.0469,-0.8398,8.9192
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488079050656,3.8731,3.6104,-31.2188,17.8125,-37.625,31.6562,20.6562,-37.0625,0.1511,0.3107,0.9384,-0.0274,0.3125,0.9495,-0.0529,-0.877,9.2963,-0.0541,-0.8223,8.6323
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488084050656,3.9282,3.6214,-31.0,17.4688,-37.5312,31.8906,20.4688,-37.0625,0.1263,0.331,0.9351,-0.0327,0.332,0.9427,-0.0784,-0.9038,9.34,-0.0781,-0.8569,8.7819
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488089053656,3.8952,3.818,-30.9688,17.6875,-37.5625,31.9375,20.6562,-37.3438,0.1309,0.3107,0.9415,-0.0274,0.3116,0.9498,-0.0521,-0.8906,9.4683,-0.0483,-0.8198,8.6667
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488094050656,3.9576,3.8254,-30.7812,17.4688,-37.5,32.125,20.625,-37.8125,0.1186,0.32,0.94,-0.0116,0.3209,0.9471,-0.0814,-0.917,9.4653,-0.0587,-0.8574,8.9997
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488099051656,4.0679,3.8254,-31.125,17.5625,-37.5,31.7969,20.375,-37.3125,0.1402,0.3264,0.9348,-0.0115,0.3292,0.9442,-0.0649,-0.9072,9.5282,-0.0872,-0.8418,8.5027
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488104050656,4.0458,3.6765,-31.125,18.0625,-38.125,31.7344,21.25,-37.5625,0.1232,0.2733,0.954,0.008,0.2714,0.9624,-0.0217,-0.8496,9.3095,0.0114,-0.7476,8.4684
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488109052656,4.0679,3.8584,-30.9375,17.6562,-37.5625,32.0,20.5,-37.25,0.1289,0.3153,0.9402,-0.0273,0.3181,0.9477,-0.0609,-0.9038,9.5304,-0.0775,-0.8936,9.2262
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488114058656,3.9172,3.9172,-31.2188,17.75,-37.75,31.7344,20.5,-37.25,0.1302,0.3264,0.9362,-0.018,0.3283,0.9444,-0.0577,-0.8838,9.3252,-0.0767,-0.875,9.0127
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488119051656,4.1781,3.8584,-31.125,17.6875,-37.875,31.7812,20.6562,-37.3125,0.1176,0.3412,0.9326,-0.0326,0.343,0.9388,-0.069,-0.915,9.5776,-0.082,-0.8872,9.1015
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488124059656,4.0826,3.6232,-31.3125,17.25,-37.6562,31.5312,20.5,-37.0312,0.1278,0.3893,0.9122,-0.0319,0.3911,0.9198,-0.1338,-0.9961,9.8542,-0.1122,-0.9087,9.0297
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488129060656,4.4758,3.7372,-31.125,17.6875,-37.5625,31.75,20.75,-37.0938,0.1352,0.3531,0.9258,-0.0452,0.3558,0.9335,-0.1146,-0.9434,9.4214,-0.1027,-0.915,9.2093
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488134051656,4.6889,3.5387,-31.0625,17.625,-37.8438,31.8594,20.875,-37.5625,0.1253,0.3512,0.9279,-0.0242,0.3549,0.9346,-0.1157,-0.9502,9.4923,-0.0891,-0.9424,9.6888
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488139051656,4.6816,3.7996,-31.0625,17.75,-37.75,31.8438,20.8125,-37.375,0.1303,0.343,0.9303,-0.0298,0.3467,0.9375,-0.112,-0.9502,9.5329,-0.1056,-0.9209,9.2486
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488144052656,4.5272,3.7427,-31.0,17.3438,-37.625,31.8594,20.6875,-37.5312,0.124,0.3767,0.918,-0.0149,0.3776,0.9258,-0.1487,-0.9746,9.429,-0.1003,-0.9199,9.2942
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488149051656,4.428,3.5736,-30.9688,17.5,-37.8125,31.9062,20.4688,-37.3125,0.0929,0.3911,0.9156,-0.0472,0.3902,0.9195,-0.1312,-0.9546,9.3763,-0.1215,-0.9546,9.4823
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488154052656,4.2773,3.7059,-31.0938,17.8125,-37.8125,31.7969,20.7812,-37.375,0.1149,0.3622,0.925,-0.0269,0.3613,0.9321,-0.106,-0.936,9.4268,-0.0823,-0.9014,9.268
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488159054656,4.5052,4.0164,-30.875,17.4375,-37.875,32.0,20.5625,-37.375,0.0879,0.3812,0.9203,-0.0375,0.3803,0.9241,-0.1371,-0.9688,9.4844,-0.1134,-0.9521,9.5413
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488164051656,4.3913,3.6655,-30.9062,17.8438,-37.9375,31.9688,20.9375,-37.2812,0.1059,0.3375,0.9354,-0.0427,0.3384,0.94,-0.0939,-0.9272,9.4531,-0.0719,-0.8887,9.2289
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488169051656,4.3214,3.9282,-30.9375,17.7812,-37.4375,31.9688,20.875,-37.4375,0.1145,0.3512,0.9293,-0.0352,0.3503,0.936,-0.1024,-0.9185,9.2545,-0.0959,-0.897,9.0661
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488174051656,4.4537,3.5828,-30.875,17.875,-38.125,32.0,21.125,-37.5312,0.0748,0.3384,0.938,-0.04,0.3356,0.9411,-0.0892,-0.9111,9.3095,-0.0674,-0.8794,9.1665
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488179181656,4.1267,3.75,-31.125,17.875,-37.6562,31.7812,20.875,-37.25,0.1173,0.3494,0.9296,-0.0352,0.3494,0.9363,-0.0964,-0.9287,9.4428,-0.0847,-0.8936,9.1476
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488184176656,4.3141,3.6085,-30.875,17.9375,-37.5625,32.0625,21.1875,-37.4375,0.1099,0.331,0.9372,-0.0401,0.331,0.9428,-0.0853,-0.9014,9.2347,-0.0625,-0.8809,9.2379
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488189176656,4.2479,3.66,-30.9375,18.0938,-38.125,32.0,21.1875,-37.7188,0.096,0.3347,0.9374,-0.0226,0.3329,0.9427,-0.0691,-0.8975,9.3649,-0.0649,-0.877,9.1646
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488194179656,4.2259,3.6416,-31.125,18.0625,-38.0,31.75,21.2188,-37.4375,0.0986,0.3384,0.9358,-0.0225,0.3347,0.942,-0.0746,-0.9087,9.4393,-0.0417,-0.8384,8.958
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488199176656,4.2479,3.9797,-31.0,17.75,-37.5938,31.8906,20.6875,-37.375,0.111,0.3667,0.9237,-0.0277,0.3667,0.9299,-0.1017,-0.9336,9.4445,-0.106,-0.9385,9.4563
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488204177656,4.259,3.6379,-31.0,17.6562,-37.4688,31.8906,20.9062,-37.5625,0.1176,0.3613,0.925,-0.0296,0.3622,0.9316,-0.1087,-0.9438,9.492,-0.0873,-0.9136,9.3596
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488209177656,4.4207,3.7813,-31.0938,17.6562,-37.5,31.7969,20.9688,-37.3125,0.1175,0.3448,0.9313,-0.0142,0.3448,0.9386,-0.1077,-0.9336,9.3786,-0.0767,-0.8662,8.9078
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488214177656,4.4537,3.807,-30.8125,17.875,-37.625,32.0625,21.125,-37.4688,0.1026,0.3283,0.939,-0.0383,0.3273,0.9441,-0.0846,-0.9102,9.3484,-0.0715,-0.8774,9.0992
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488219186656,4.3545,3.8511,-30.8125,17.6562,-37.5625,32.0625,20.9688,-37.4375,0.1027,0.3503,0.931,-0.0498,0.3503,0.9353,-0.0957,-0.9297,9.4626,-0.0891,-0.9185,9.3997
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488224177656,4.3692,3.7335,-31.0625,17.9375,-37.9062,31.8438,21.2188,-37.5625,0.1005,0.3375,0.936,-0.0253,0.3347,0.942,-0.0767,-0.9102,9.4349,-0.0541,-0.8711,9.2124
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488229177656,4.3141,3.6967,-31.0,17.6875,-37.6562,31.875,20.7812,-37.1562,0.1109,0.3494,0.9304,-0.0481,0.3476,0.9364,-0.1002,-0.9287,9.4015,-0.0958,-0.9048,9.1613
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488234178656,4.2259,3.7353,-31.125,17.5,-37.625,31.75,20.625,-37.4688,0.1155,0.3857,0.9154,-0.0095,0.383,0.9237,-0.1224,-0.9658,9.6094,-0.1118,-0.9487,9.5172
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488239177656,4.4831,3.8584,-31.0,17.5312,-37.8125,31.875,20.7812,-37.4375,0.0886,0.3622,0.9279,-0.0351,0.3594,0.9325,-0.115,-0.9575,9.5892,-0.0924,-0.8975,9.1106
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488244177656,4.3031,3.6986,-30.9375,17.75,-37.625,31.9531,20.8125,-37.1875,0.0962,0.3531,0.9306,-0.0398,0.3521,0.9351,-0.094,-0.9233,9.4047,-0.0974,-0.9224,9.3556
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488249177656,4.2737,3.6398,-30.6875,17.75,-37.7188,32.1875,21.0,-37.7188,0.0766,0.3412,0.9369,-0.0482,0.3384,0.9398,-0.092,-0.917,9.3501,-0.0837,-0.9185,9.4577
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488254177656,4.2773,3.66,-30.7812,17.75,-37.6875,32.125,20.875,-37.25,0.0743,0.3549,0.932,-0.0617,0.3521,0.9339,-0.0973,-0.916,9.2804,-0.0933,-0.9502,9.7375
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488259177656,4.6044,3.976,-30.9688,17.6562,-37.9375,31.9062,20.875,-37.4375,0.0977,0.3604,0.9277,-0.0478,0.3604,0.9316,-0.1124,-0.9321,9.3096,-0.0904,-0.9272,9.4911
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488264177656,4.8028,3.7353,-30.8125,17.0,-37.375,32.0,20.5,-37.375,0.0869,0.4046,0.9104,-0.0585,0.4046,0.9126,-0.1885,-0.9863,9.1366,-0.1313,-0.9966,9.8869
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488269178656,4.8506,3.6655,-31.0938,17.625,-38.1875,31.7969,21.0625,-37.75,0.0861,0.3576,0.9299,-0.0424,0.3558,0.9336,-0.1447,-0.957,9.2592,-0.0897,-0.9614,9.9125
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488274177656,4.7881,3.6673,-30.9688,17.375,-38.125,31.8906,20.6875,-37.625,0.0797,0.3839,0.9199,-0.0473,0.3839,0.9222,-0.1698,-0.9409,8.7889,-0.1196,-1.0059,10.1286
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488279177656,4.7183,3.7886,-30.7812,17.1875,-37.5312,32.0625,20.625,-37.5,0.0758,0.3938,0.9161,-0.0517,0.3902,0.9193,-0.1823,-0.9634,8.9251,-0.1238,-1.0176,10.2272
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488284177656,4.7771,3.7776,-30.5625,17.4688,-37.5938,32.3125,20.6562,-37.2812,0.0646,0.3776,0.9237,-0.0746,0.3767,0.9233,-0.1521,-0.9399,8.9706,-0.12,-0.9858,9.8795
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488289177656,4.6669,3.807,-30.6562,17.2188,-37.6562,32.1562,20.75,-37.625,0.0698,0.3857,0.92,-0.0608,0.3866,0.9202,-0.1798,-0.981,9.166,-0.1161,-1.0,10.0954
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488294177656,4.9057,3.807,-30.6875,17.4375,-37.5625,32.1562,20.8125,-37.8125,0.0618,0.3812,0.9224,-0.0619,0.3785,0.9235,-0.1565,-0.9058,8.5103,-0.0979,-1.0088,10.4017
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488299182656,4.6963,3.8511,-30.7812,17.1875,-37.5625,32.0625,20.75,-37.5625,0.0813,0.3884,0.9179,-0.0544,0.3875,0.9203,-0.174,-1.001,9.4749,-0.1087,-0.9702,9.8122
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488304178656,4.9682,3.9246,-30.75,17.375,-37.4062,32.125,20.75,-37.625,0.0897,0.3812,0.9201,-0.0546,0.3794,0.9236,-0.1567,-0.9512,9.056,-0.1118,-1.0068,10.2258
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488309178656,4.8873,3.8694,-30.8125,17.3438,-37.375,32.0312,20.6875,-37.4375,0.0876,0.3875,0.9177,-0.0518,0.3866,0.9208,-0.1707,-0.9702,9.1352,-0.1162,-0.98,9.8493
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488314303656,4.902,3.9172,-30.75,17.1875,-37.25,32.1562,20.5938,-37.5,0.0809,0.3992,0.9133,-0.0613,0.3974,0.9156,-0.1812,-0.9658,8.9668,-0.1285,-1.0059,10.0312
