section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,133,1760610507476993656,1760610507712245656,235,526.8106689453125,33.965213775634766,2938.250244140625,6122.5927734375
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,134,1760610507837371656,1760610507867372656,30,51.471519470214844,3.2510263919830322,1652.96240234375,2044.0343017578125
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,135,1760610508192750656,1760610508442878656,250,415.9092712402344,26.346464157104492,4084.450927734375,10302.3251953125
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,136,1760610508568004656,1760610508603129656,35,51.88588333129883,3.322873830795288,1898.7218017578125,2392.625
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,137,1760610508748256656,1760610508768256656,20,26.277973175048828,1.6836817264556885,1206.0281982421875,1334.853515625
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,138,1760610509013508656,1760610509088515656,75,502.0295715332031,32.12580871582031,6786.15185546875,11389.1259765625
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,139,1760610509238636656,1760610509323762656,85,45.99740982055664,2.8651139736175537,1173.4051513671875,1284.97998046875
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,140,1760610509874267656,1760610509919267656,45,118.8263931274414,7.474381446838379,2855.9560546875,4391.49169921875
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,141,1760610510074394656,1760610510094526656,20,18.973793029785156,1.1944880485534668,974.9561157226562,1047.0908203125
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,142,1760610510299646656,1760610510344647656,45,141.2422332763672,8.881693840026855,3145.890869140625,4864.787109375
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,143,1760610510935280656,1760610510960278656,25,29.39452362060547,1.8467353582382202,1131.3726806640625,1211.5089111328125
