timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
10334602000,3.3807,3.1235,-31.4375,17.0,-37.8125,31.5938,18.6875,-38.0,-0.0015,0.0951,0.9955,-0.115,0.0863,0.9896,0.2384,-0.54,8.5659,0.22,-0.4973,7.8817,63.05416395599897
10339602000,3.3348,3.1915,-31.375,16.875,-37.75,31.6562,18.4375,-37.875,-0.0044,0.1019,0.9948,-0.1285,0.0951,0.9871,0.2236,-0.5532,8.553,0.1917,-0.5181,7.805,63.05068758300737
10344602000,3.2668,3.2117,-31.1875,16.6875,-37.625,31.8906,18.25,-38.0625,-0.0208,0.1222,0.9923,-0.1378,0.1125,0.984,0.2021,-0.5737,8.5502,0.194,-0.5425,8.1062,63.098966014586956
10349602000,3.3862,3.1713,-31.2812,16.8438,-37.7188,31.7344,18.375,-37.9375,-0.016,0.1125,0.9935,-0.1274,0.1019,0.9866,0.2152,-0.5488,8.4109,0.1979,-0.519,7.8842,63.03457976769576
10354602000,3.2301,3.0573,-31.375,17.0625,-37.4375,31.6875,18.625,-37.7812,0.0024,0.0941,0.9956,-0.1324,0.0853,0.9875,0.2321,-0.5366,8.4576,0.2292,-0.4951,7.9588,63.08279038049918
10359602000,3.2778,3.1841,-31.4062,17.1562,-37.5312,31.6406,18.625,-37.9375,0.0005,0.0873,0.9962,-0.1277,0.0776,0.9888,0.243,-0.5298,8.5009,0.2362,-0.4951,8.0351,63.065215795793485
10364602000,3.2007,3.0573,-31.375,17.0312,-37.4062,31.7031,18.5625,-37.75,-0.0053,0.098,0.9952,-0.1362,0.0912,0.9865,0.2332,-0.5386,8.4917,0.2321,-0.4993,8.0363,63.0976210149004
10369614000,3.1933,3.2374,-31.2188,17.0312,-37.375,31.8594,18.4375,-37.9375,-0.0122,0.0931,0.9956,-0.1353,0.0844,0.9872,0.2372,-0.543,8.5856,0.2437,-0.5156,8.3478,63.096381839056356
10374602000,3.2245,3.1584,-31.2188,17.0,-37.375,31.8438,18.5,-37.75,-0.0131,0.1019,0.9947,-0.1439,0.0921,0.9853,0.2312,-0.542,8.5089,0.249,-0.5088,8.3298,63.081551532599455
10379602000,3.3697,3.2521,-31.0,17.0312,-37.4062,32.0625,18.4062,-37.9375,-0.0345,0.1058,0.9938,-0.1496,0.0951,0.9842,0.2386,-0.5386,8.552,0.2539,-0.519,8.4991,63.07972583120507
10384613000,3.2962,3.2888,-31.2188,16.8125,-37.25,31.8438,18.25,-37.9375,-0.0082,0.1271,0.9919,-0.132,0.1184,0.9842,0.2181,-0.5684,8.6645,0.2382,-0.5415,8.5798,63.08272807401405
10389728000,3.2227,3.0831,-31.125,16.9062,-37.25,31.9375,18.4062,-37.9375,-0.0131,0.1087,0.994,-0.1361,0.099,0.9857,0.2306,-0.5557,8.657,0.2632,-0.5195,8.6066,63.08408327383382
10394728000,3.3421,3.2631,-31.25,16.9375,-37.4688,31.8125,18.3125,-38.125,-0.0189,0.1125,0.9935,-0.1197,0.1019,0.9876,0.2336,-0.5571,8.7071,0.2468,-0.5366,8.6198,63.080901465419785
10399728000,3.4303,3.208,-31.1875,16.875,-37.4375,31.8906,18.4062,-38.0,-0.0286,0.1184,0.9926,-0.1321,0.1087,0.9853,0.2347,-0.5586,8.7358,0.27,-0.519,8.6763,63.09918921269908
10404728000,3.412,3.1033,-31.25,17.2188,-37.5,31.75,18.7188,-37.5938,-0.0268,0.0863,0.9959,-0.1489,0.0766,0.9859,0.2605,-0.5269,8.6597,0.2866,-0.4829,8.4524,63.01792442186588
10409728000,3.3642,3.2043,-31.4375,17.0625,-37.4062,31.625,18.5625,-37.9375,-0.0083,0.099,0.9951,-0.115,0.0902,0.9893,0.2515,-0.5488,8.8089,0.2654,-0.5068,8.4876,63.08257434458426
10414728000,3.2705,3.0812,-31.1875,17.0,-37.375,31.875,18.5,-37.6875,-0.0286,0.1067,0.9939,-0.1438,0.096,0.9849,0.2396,-0.5513,8.7064,0.2661,-0.5078,8.5067,63.081110980229255
10419728000,3.3072,3.2025,-31.2812,17.0625,-37.4062,31.7812,18.5625,-37.9062,-0.018,0.098,0.995,-0.1333,0.0902,0.987,0.2494,-0.541,8.6976,0.2708,-0.5122,8.6073,63.08221852281354
10424728000,3.2944,3.1786,-31.1875,17.1875,-37.3125,31.8906,18.75,-37.8125,-0.0258,0.0863,0.9959,-0.1431,0.0785,0.9866,0.252,-0.5298,8.5988,0.2971,-0.4836,8.5763,63.09943031327621
10429728000,3.2999,3.208,-31.1875,17.0312,-37.3125,31.875,18.625,-37.8438,-0.019,0.098,0.995,-0.1334,0.0883,0.9871,0.2388,-0.5498,8.6804,0.2988,-0.5024,8.8065,63.08487445006132
10434728000,3.2944,3.0445,-31.1875,17.125,-37.4062,31.8438,18.7812,-37.625,-0.0287,0.0844,0.996,-0.1566,0.0746,0.9848,0.2554,-0.5405,8.7578,0.3025,-0.4788,8.5807,63.05343489113024
10439728000,3.3182,3.1198,-31.5,17.125,-37.6875,31.5781,18.7812,-37.8125,-0.018,0.0805,0.9966,-0.1219,0.0727,0.9899,0.2617,-0.5405,8.8276,0.2905,-0.4717,8.3694,63.099962940163444
10444728000,3.2999,3.1492,-31.2812,16.875,-37.5625,31.7812,18.4375,-37.7188,-0.0287,0.0999,0.9946,-0.143,0.0912,0.9855,0.239,-0.5479,8.661,0.2581,-0.5044,8.3796,63.08194773229501
10449728000,3.3568,3.1933,-31.2812,17.0312,-37.625,31.7344,18.6875,-37.7188,-0.0258,0.0776,0.9967,-0.1394,0.0688,0.9879,0.2571,-0.5361,8.7269,0.3018,-0.47,8.4741,63.037433097247856
10454731000,3.4009,3.1896,-31.1875,17.0625,-37.5625,31.8594,18.5625,-37.625,-0.0346,0.0737,0.9967,-0.1596,0.0649,0.985,0.2715,-0.5298,8.8136,0.2925,-0.4929,8.6294,63.06477230482958
10459728000,3.2852,3.1566,-31.125,17.1562,-37.5,31.8906,18.75,-37.8438,-0.0394,0.0717,0.9966,-0.1471,0.0629,0.9871,0.283,-0.5176,8.8022,0.3193,-0.4775,8.753,63.03668963579861
10464728000,3.3899,3.2613,-31.2812,17.1875,-37.5625,31.75,18.6875,-37.875,-0.0268,0.0756,0.9968,-0.1384,0.0668,0.9881,0.302,-0.521,9.0506,0.312,-0.4895,8.8065,63.04982021933131
10469728000,3.4469,3.4469,-31.25,17.1875,-37.5312,31.7812,18.7188,-37.7812,-0.0287,0.0668,0.9973,-0.1433,0.0581,0.988,0.3059,-0.5225,9.1103,0.3291,-0.4832,8.9239,63.05029383856986
10474741000,3.4101,3.3679,-31.375,17.2188,-37.6562,31.6562,18.6875,-37.8125,-0.0317,0.0649,0.9974,-0.1356,0.0561,0.9892,0.3081,-0.5166,9.0684,0.303,-0.4851,8.6574,63.04850262155319
10479728000,3.3513,3.1731,-31.0625,17.1875,-37.4375,32.0,18.625,-37.6875,-0.0482,0.0746,0.996,-0.1673,0.0659,0.9837,0.291,-0.5195,8.913,0.3162,-0.4949,8.9127,63.07937707761547
10484728000,3.4469,3.1657,-31.2812,17.3125,-37.5,31.75,18.7812,-37.875,-0.0297,0.0649,0.9974,-0.1337,0.0561,0.9894,0.3152,-0.5078,9.0475,0.342,-0.4861,9.0999,63.04942409039118
10489728000,3.3697,3.186,-31.3125,17.25,-37.625,31.7188,18.7812,-37.5938,-0.0297,0.0668,0.9973,-0.1414,0.0581,0.9883,0.3103,-0.5142,9.0651,0.3242,-0.4817,8.8535,63.04990346201968
10494729000,3.3495,3.2374,-31.3125,17.3125,-37.4375,31.7344,18.7812,-37.75,-0.0268,0.06,0.9978,-0.1462,0.0532,0.9878,0.3125,-0.5088,9.0289,0.3318,-0.4785,8.9015,63.064778882907376
10499729000,3.3513,3.2227,-31.2812,17.0625,-37.5,31.75,18.6875,-37.8125,-0.0297,0.0785,0.9965,-0.1384,0.0698,0.9879,0.2815,-0.5405,9.0453,0.3259,-0.49,8.9656,63.05291789195802
10504729000,3.3623,3.1786,-31.375,17.1562,-37.5625,31.6875,18.7188,-37.6875,-0.0287,0.0776,0.9966,-0.1365,0.0688,0.9883,0.3044,-0.5342,9.2264,0.3389,-0.4912,9.1224,63.08198039067892
10509729000,3.3513,3.1768,-31.3125,17.2188,-37.6875,31.7344,18.75,-37.7188,-0.0404,0.0668,0.9969,-0.1394,0.059,0.9885,0.3081,-0.5195,9.1015,0.3289,-0.4768,8.85,63.06549890978426
10514729000,3.3403,3.1823,-31.2812,17.125,-37.4062,31.75,18.5938,-37.75,-0.0297,0.0766,0.9966,-0.1413,0.0668,0.9877,0.2803,-0.5254,8.8608,0.3159,-0.4917,8.8743,63.04924857062136
10519729000,3.3642,3.1823,-31.5,17.0625,-37.625,31.5781,18.6875,-37.8125,-0.0268,0.0785,0.9966,-0.1229,0.0707,0.9899,0.2944,-0.54,9.1823,0.3176,-0.4829,8.7944,63.099306500626454
10524854000,3.377,3.0739,-31.4375,17.25,-37.5625,31.5938,18.8125,-37.5938,-0.0268,0.0659,0.9975,-0.1462,0.0581,0.9875,0.3174,-0.5254,9.27,0.3279,-0.4819,8.8967,63.05067141299924
10529854000,3.3734,3.1161,-31.5,17.125,-37.6875,31.5625,18.5625,-37.8125,-0.0297,0.0844,0.996,-0.118,0.0756,0.9901,0.302,-0.5361,9.2216,0.3052,-0.5054,8.9095,63.07900552085456
10534854000,3.3274,3.1161,-31.2812,17.125,-37.375,31.75,18.625,-37.5938,-0.0316,0.0795,0.9963,-0.1461,0.0707,0.9867,0.2837,-0.5361,9.0198,0.3169,-0.4968,8.9427,63.04942542862702
10539854000,3.3642,3.197,-31.4062,17.125,-37.5625,31.6562,18.5625,-37.6875,-0.0336,0.0834,0.996,-0.1364,0.0746,0.9878,0.2947,-0.5352,9.1298,0.3037,-0.5078,8.9209,63.07890554702102
10544854000,3.3366,3.1933,-31.375,16.8438,-37.3125,31.6562,18.4688,-37.6562,-0.0209,0.098,0.995,-0.1382,0.0892,0.9864,0.2617,-0.563,9.0821,0.2988,-0.5083,8.8725,63.05308024299843
10549854000,3.3679,3.186,-31.375,17.25,-37.5,31.6875,18.7188,-37.9375,-0.0297,0.0668,0.9973,-0.1336,0.059,0.9893,0.311,-0.5244,9.1889,0.3257,-0.4839,8.8944,63.08111988495448
10554854000,3.4266,3.2356,-31.3125,17.0625,-37.5,31.7188,18.5625,-37.625,-0.0345,0.0834,0.9959,-0.1441,0.0746,0.9867,0.2866,-0.5405,9.1017,0.3115,-0.5039,8.9631,63.0492696602427
10559854000,3.3403,3.1896,-31.2812,17.2188,-37.4375,31.75,18.6875,-37.4375,-0.0336,0.0678,0.9971,-0.1597,0.06,0.9853,0.3018,-0.5229,9.07,0.3289,-0.4851,8.9432,63.04830888398197
10564854000,3.3605,3.1474,-31.4375,17.0312,-37.4375,31.625,18.5938,-37.625,-0.0209,0.0834,0.9963,-0.1393,0.0756,0.9874,0.2808,-0.5474,9.1146,0.3066,-0.4893,8.7444,63.08213519896105
10569854000,3.3789,3.1896,-31.375,17.0,-37.4688,31.7031,18.5,-37.75,-0.0316,0.0912,0.9953,-0.1354,0.0814,0.9874,0.2815,-0.5479,9.1282,0.3037,-0.5063,8.9044,63.09655912211061
10574854000,3.377,3.1657,-31.3125,17.1875,-37.4062,31.7188,18.6875,-37.7188,-0.0287,0.0756,0.9967,-0.1326,0.0678,0.9888,0.2969,-0.5308,9.1044,0.3379,-0.4937,9.1391,63.04992068551713
10579864000,3.4175,3.2301,-31.5,17.125,-37.625,31.5469,18.5938,-37.5312,-0.0287,0.0776,0.9966,-0.1413,0.0688,0.9876,0.2988,-0.541,9.2418,0.3086,-0.5063,8.9582,63.0640767116272
10584854000,3.3807,3.2007,-31.2812,17.25,-37.375,31.75,18.7188,-37.625,-0.0336,0.0698,0.997,-0.1471,0.061,0.9872,0.3062,-0.521,9.0964,0.332,-0.4929,9.066,63.048806863254754
10589855000,3.3697,3.2135,-31.5312,17.125,-37.5,31.5312,18.7188,-37.6562,-0.0209,0.0756,0.9969,-0.1355,0.0668,0.9885,0.3027,-0.5371,9.2407,0.3279,-0.4817,8.894,63.08273052619076
10594855000,3.445,3.2686,-31.4062,17.0625,-37.5,31.6406,18.5625,-37.5625,-0.0268,0.0844,0.9961,-0.1335,0.0766,0.9881,0.2939,-0.543,9.2101,0.3005,-0.5078,8.8859,63.06467233316923
10599854000,3.3605,3.0463,-31.2812,17.1875,-37.4688,31.75,18.6875,-37.5625,-0.0424,0.0737,0.9964,-0.1413,0.0649,0.9878,0.2988,-0.5269,9.0818,0.3279,-0.4961,9.0559,63.04911540323147
10604863000,3.3936,3.1419,-31.3125,17.125,-37.5,31.7188,18.625,-37.8125,-0.0346,0.0814,0.9961,-0.1277,0.0737,0.9891,0.2817,-0.5322,8.9541,0.3203,-0.5,9.0162,63.04992018979882
10609855000,3.3293,3.1161,-31.4062,17.375,-37.375,31.6406,18.875,-37.875,-0.018,0.059,0.9981,-0.1202,0.0512,0.9914,0.3096,-0.5137,9.0515,0.3491,-0.4819,9.1317,63.06662342507327
10614862000,3.2007,3.0923,-31.5312,16.9375,-37.625,31.5469,18.4688,-38.0,-0.0024,0.0951,0.9955,-0.0763,0.0873,0.9933,0.2705,-0.5659,9.212,0.2844,-0.5151,8.7908,63.09779872784787
10619855000,3.3146,3.1272,-31.5,17.0625,-37.5938,31.5781,18.6875,-37.8438,0.0268,0.0717,0.9971,-0.056,0.0639,0.9964,0.2793,-0.5547,9.1814,0.2881,-0.4807,8.4439,63.09952317260409
10624855000,3.3293,3.0077,-31.375,17.0312,-37.375,31.6875,18.5625,-38.0625,0.0706,0.0698,0.9951,-0.0268,0.0629,0.9977,0.2876,-0.541,9.118,0.2484,-0.4597,7.7719,63.08483527909065
10629855000,3.2595,3.1566,-31.25,16.875,-37.2812,31.7812,18.4062,-38.1875,0.1016,0.0766,0.9919,0.0034,0.0727,0.9973,0.283,-0.5518,9.1885,0.2318,-0.4563,7.5513,63.056309173388826
10634855000,3.208,2.9085,-31.2812,17.0625,-37.0,31.75,18.4375,-38.1562,0.1481,0.061,0.9871,0.0219,0.059,0.998,0.3057,-0.5361,9.262,0.2249,-0.4575,7.4886,63.05679659545036
10639856000,3.5314,3.0794,-31.375,17.6562,-37.2188,31.6562,19.0938,-38.375,0.185,-0.0054,0.9827,0.0649,-0.0044,0.9979,0.3862,-0.4795,9.5159,0.2832,-0.3867,7.3404,63.05819269246463
10644855000,3.4763,3.1602,-31.5312,17.3125,-37.125,31.4844,18.875,-38.5625,0.2232,0.0151,0.9747,0.1028,0.0161,0.9946,0.3577,-0.4963,9.3882,0.2664,-0.3933,7.2282,63.05135728800769
10649855000,3.4009,2.9324,-31.25,17.3125,-37.1875,31.75,18.75,-38.125,0.2032,0.0102,0.9791,0.0649,0.0122,0.9978,0.3506,-0.5015,9.3675,0.2549,-0.4072,7.2569,63.02337116102248
10654855000,3.3697,3.039,-31.125,17.375,-37.125,31.875,18.8125,-38.5625,0.1993,0.0054,0.9799,0.0844,0.0073,0.9964,0.3582,-0.4929,9.3552,0.2703,-0.3999,7.3445,63.032791565184546
10659862000,3.4322,3.118,-31.5312,17.625,-37.2812,31.5312,19.2188,-38.5,0.2089,-0.0122,0.9779,0.1048,-0.0122,0.9944,0.4087,-0.4741,9.7055,0.3296,-0.3613,7.5704,63.09431008926241
10664980000,3.3679,3.0684,-31.375,17.75,-37.0625,31.6406,19.2188,-38.4688,0.2146,-0.021,0.9765,0.096,-0.019,0.9952,0.4155,-0.4561,9.5792,0.3398,-0.3809,7.9005,63.04840122072882
10669980000,3.5204,3.1308,-31.2812,17.6875,-37.0,31.7344,19.25,-38.5,0.207,-0.0151,0.9782,0.0989,-0.0132,0.995,0.408,-0.4648,9.5933,0.3384,-0.3716,7.7813,63.05281317760532
10674980000,3.4285,3.0243,-31.4062,17.75,-36.875,31.5938,19.1875,-38.375,0.2222,-0.019,0.9748,0.1019,-0.0181,0.9946,0.4121,-0.4563,9.5439,0.3442,-0.3755,7.8895,63.03424788359103
10679980000,3.4763,3.1198,-31.5312,17.625,-37.0625,31.4844,19.0938,-38.375,0.2203,-0.0083,0.9754,0.1164,-0.0073,0.9932,0.4099,-0.4785,9.7684,0.321,-0.3789,7.671,63.046378746522784
10684980000,3.4138,3.0169,-31.4062,17.5625,-36.7188,31.5938,18.9375,-38.125,0.2308,-0.0044,0.973,0.0883,-0.0015,0.9961,0.4014,-0.4832,9.7254,0.3137,-0.3887,7.6986,63.03069112297595
10689981000,3.4616,3.0463,-31.5,17.8125,-36.9375,31.5312,19.4062,-38.25,0.2184,-0.0269,0.9755,0.1018,-0.0239,0.9945,0.4348,-0.4644,9.8873,0.3662,-0.3469,7.8163,63.06500384032336
10694989000,3.4505,2.9857,-31.5312,17.6562,-36.9062,31.4844,19.1875,-38.375,0.226,-0.0132,0.974,0.1087,-0.0103,0.994,0.4185,-0.4807,9.8883,0.3376,-0.3706,7.7624,63.05131320194687
10699985000,3.4726,3.0206,-31.4375,17.6875,-37.0625,31.5625,19.375,-38.125,0.2146,-0.023,0.9764,0.097,-0.019,0.9951,0.4192,-0.468,9.754,0.354,-0.3572,7.7946,63.03155211876033
10704982000,3.4487,3.0022,-31.375,17.75,-36.9062,31.625,19.375,-38.1562,0.2146,-0.0239,0.9764,0.0853,-0.021,0.9961,0.4265,-0.4712,9.8713,0.3513,-0.3596,7.7919,63.03334930812419
10709981000,3.4616,3.061,-31.5938,17.5625,-36.6875,31.3906,19.1875,-38.125,0.2393,-0.0044,0.9709,0.1135,-0.0015,0.9935,0.4048,-0.4812,9.7415,0.323,-0.364,7.5273,63.02175556591549
10714991000,3.445,2.9949,-31.5312,17.75,-37.125,31.5,19.2188,-38.1875,0.2165,-0.021,0.9761,0.1086,-0.0181,0.9939,0.4336,-0.4695,9.9312,0.3301,-0.376,7.7383,63.057263286079895
10719981000,3.4579,3.0849,-31.625,17.7812,-37.0625,31.3906,19.3438,-38.1875,0.2288,-0.0239,0.9732,0.1116,-0.021,0.9935,0.4353,-0.4612,9.8572,0.3416,-0.363,7.7217,63.04500921659065
10724981000,3.4689,3.0243,-31.5625,17.5,-36.875,31.4375,19.1875,-38.0625,0.2232,-0.0073,0.9747,0.099,-0.0044,0.9951,0.4041,-0.4949,9.8869,0.3369,-0.3679,7.7245,63.03378310477644
10729981000,3.4671,3.0867,-31.5938,17.6875,-37.0625,31.4219,19.25,-38.0625,0.2251,-0.0181,0.9742,0.1057,-0.0151,0.9943,0.4268,-0.4744,9.9096,0.3347,-0.3713,7.7381,63.043000029662295
10734981000,3.4983,3.0573,-31.5,17.6562,-37.0312,31.5469,19.2188,-37.8125,0.2127,-0.0151,0.977,0.0834,-0.0122,0.9964,0.4197,-0.4749,9.8361,0.3374,-0.3789,7.8518,63.071100736074044
10739981000,3.4579,3.1235,-31.5312,17.6562,-36.875,31.5,19.1875,-37.9375,0.2184,-0.0151,0.9757,0.0912,-0.0132,0.9957,0.4153,-0.4819,9.8666,0.3389,-0.3752,7.8274,63.05875006198585
10744981000,3.4983,3.0463,-31.5625,17.6875,-36.875,31.4688,19.375,-38.25,0.226,-0.019,0.9739,0.1087,-0.0161,0.9939,0.4272,-0.4768,9.9425,0.3608,-0.353,7.8244,63.06887553254775
10749981000,3.4763,3.0426,-31.5938,17.6875,-36.875,31.3906,19.3125,-38.0938,0.2308,-0.021,0.9728,0.1145,-0.0181,0.9933,0.4209,-0.4839,9.9512,0.3494,-0.3599,7.773,63.01714641111576
10754981000,3.3954,3.1198,-31.5938,17.75,-36.8125,31.3906,19.1875,-38.3125,0.2336,-0.0151,0.9722,0.1184,-0.0122,0.9929,0.4268,-0.4705,9.8658,0.3347,-0.3677,7.6975,63.01865636150933
10759981000,3.4616,3.1345,-31.5312,17.5312,-37.0,31.4688,19.0938,-38.0,0.2175,-0.0083,0.976,0.096,-0.0054,0.9954,0.4021,-0.4893,9.8021,0.3252,-0.3821,7.7521,63.027309309219284
10764981000,3.4818,3.0573,-31.5,17.5625,-37.0,31.5,19.25,-38.25,0.2184,-0.0151,0.9757,0.1087,-0.0122,0.994,0.4055,-0.4905,9.8538,0.3403,-0.3796,7.8924,63.03499152256626
10769981000,3.4505,3.1657,-31.5,17.5312,-36.8125,31.5469,19.0938,-38.0,0.2241,-0.0054,0.9745,0.098,-0.0024,0.9952,0.406,-0.4905,9.8593,0.3325,-0.3962,7.9905,63.077440298572675
10774981000,3.5185,3.1345,-31.5938,17.4688,-37.0,31.4219,19.0938,-38.0625,0.2213,-0.0044,0.9752,0.1087,-0.0015,0.9941,0.4009,-0.4932,9.8324,0.3325,-0.3987,8.0176,63.04560236638238
10779981000,3.4726,3.0537,-31.5938,17.5,-37.0625,31.4062,19.0938,-38.1562,0.2194,-0.0044,0.9756,0.1164,-0.0024,0.9932,0.4055,-0.4924,9.8758,0.3157,-0.3782,7.6036,63.02964681901684
10784981000,3.4211,3.1363,-31.5938,17.4375,-36.8438,31.4062,19.0312,-38.0938,0.2289,0.0005,0.9734,0.1193,0.0024,0.9929,0.3989,-0.4988,9.8738,0.3215,-0.3975,7.8826,63.032550160135514
10789981000,3.4726,3.0904,-31.5,17.6875,-36.8125,31.5312,19.3438,-38.1875,0.2203,-0.019,0.9752,0.1019,-0.0161,0.9947,0.4216,-0.4629,9.7238,0.3586,-0.3601,7.8785,63.067948501041315
10795120000,3.4854,3.1437,-31.5312,17.4688,-37.0,31.4844,18.9375,-38.3438,0.2213,0.0005,0.9752,0.1164,0.0015,0.9932,0.4004,-0.4893,9.7831,0.3181,-0.4004,7.8775,63.04703578670452
10799996000,3.4726,3.1198,-31.5625,17.5312,-36.8125,31.4375,19.0312,-38.0,0.2261,0.0005,0.9741,0.1087,0.0024,0.9941,0.4036,-0.4856,9.7772,0.3105,-0.3977,7.764,63.029042165100364
10805107000,3.4395,3.0573,-31.4062,17.6875,-36.7812,31.5938,19.3438,-38.1875,0.2184,-0.0239,0.9756,0.1018,-0.023,0.9945,0.4155,-0.4644,9.6722,0.3579,-0.3706,7.9868,63.03745719316413
10810107000,3.4322,3.061,-31.5,17.6562,-36.9062,31.5312,19.125,-38.0625,0.2184,-0.0151,0.9757,0.1019,-0.0122,0.9947,0.4231,-0.4751,9.877,0.3376,-0.394,8.0227,63.05891353781794
10815115000,3.4983,3.3201,-31.4375,17.4688,-36.8438,31.5625,19.0,-38.1562,0.2165,0.0044,0.9763,0.1087,0.0054,0.9941,0.3962,-0.4917,9.7643,0.3257,-0.4021,7.9801,63.03226925313732
10820107000,3.4836,3.1235,-31.5938,17.5625,-37.0,31.4375,19.0625,-38.25,0.2203,-0.0073,0.9754,0.1193,-0.0054,0.9928,0.4148,-0.4873,9.9215,0.3359,-0.3877,7.9333,63.06153565914804
10825107000,3.4965,3.1896,-31.5625,17.7812,-37.0,31.4844,19.3125,-38.125,0.2165,-0.019,0.9761,0.1028,-0.0161,0.9946,0.4448,-0.4592,9.9418,0.3491,-0.3667,7.8461,63.07552698392618
10830110000,3.4763,3.118,-31.625,17.4688,-36.9062,31.3906,19.0312,-38.0625,0.2251,0.0024,0.9743,0.1087,0.0054,0.9941,0.4028,-0.4961,9.8871,0.3159,-0.3955,7.7989,63.045570556621975
10835107000,3.5057,3.1731,-31.625,17.5625,-36.875,31.375,19.125,-38.125,0.2251,-0.0103,0.9743,0.1193,-0.0073,0.9928,0.4172,-0.4829,9.8994,0.3293,-0.3982,7.9771,63.03176902364394
10840107000,3.5148,3.3127,-31.5312,17.5625,-36.7812,31.5,19.1875,-38.0938,0.2232,-0.0103,0.9747,0.1106,-0.0083,0.9938,0.4143,-0.4763,9.7927,0.3467,-0.3755,7.9166,63.065804658309084
10845108000,3.4781,3.1345,-31.5312,17.625,-36.9375,31.5,19.0938,-37.8125,0.2146,-0.0122,0.9766,0.0951,-0.0083,0.9954,0.4087,-0.48,9.7713,0.3149,-0.395,7.7827,63.05438265402334
10850107000,3.5204,3.05,-31.5625,17.4688,-36.875,31.4375,19.0625,-38.0,0.2175,0.0015,0.9761,0.1067,0.0034,0.9943,0.3948,-0.4944,9.7782,0.3228,-0.3928,7.8445,63.03019518207127
10855107000,3.5645,3.2558,-31.5625,17.3438,-37.0312,31.4375,18.875,-38.125,0.2136,0.0132,0.9768,0.1154,0.0142,0.9932,0.3875,-0.5107,9.8809,0.3015,-0.4216,7.9309,63.02809668616053
10860107000,3.5975,3.1529,-31.5312,17.625,-36.9062,31.4844,19.125,-38.0,0.2146,-0.0054,0.9767,0.1067,-0.0044,0.9943,0.4197,-0.4768,9.8581,0.3259,-0.3965,7.9203,63.04293966654791
10865114000,3.5277,3.1492,-31.4375,17.5625,-36.8125,31.5625,19.0938,-38.125,0.2117,-0.0103,0.9773,0.1067,-0.0083,0.9943,0.4053,-0.4805,9.7387,0.3367,-0.3926,7.9956,63.032273764635846
10870107000,3.6361,3.2337,-31.7188,17.5,-36.875,31.3125,19.0625,-37.9688,0.2289,-0.0024,0.9734,0.1193,-0.0015,0.9929,0.4124,-0.501,10.048,0.3213,-0.394,7.8419,63.06015052614448
10875107000,3.4836,3.1345,-31.4062,17.6562,-36.6875,31.5781,19.1875,-38.0938,0.2165,-0.0122,0.9762,0.1028,-0.0103,0.9946,0.4092,-0.4707,9.6726,0.3376,-0.3901,7.9793,63.01860523583492
10880107000,3.5755,3.2558,-31.5938,17.4375,-36.9688,31.4219,18.9062,-37.875,0.2146,0.0054,0.9767,0.1038,0.0073,0.9946,0.4021,-0.5073,10.0053,0.302,-0.418,7.8954,63.03932680969872
10885108000,3.4946,3.0206,-31.4062,17.4688,-36.8125,31.5938,19.0312,-38.1875,0.2137,0.0054,0.9769,0.1087,0.0073,0.9941,0.3921,-0.4951,9.7566,0.3333,-0.4062,8.11,63.03436934530241
10890107000,3.5498,3.3054,-31.625,17.4688,-36.75,31.375,19.0,-38.0625,0.2317,0.0073,0.9727,0.1145,0.0093,0.9934,0.3965,-0.4973,9.8302,0.3145,-0.4031,7.8669,63.03227133532474
10895108000,3.4854,3.1492,-31.4062,17.4375,-36.8125,31.5781,19.0,-37.9688,0.2098,0.0024,0.9777,0.0951,0.0034,0.9955,0.3955,-0.5029,9.8825,0.3237,-0.4087,8.0319,63.01428792289888
10900108000,3.5498,3.0978,-31.5938,17.6875,-36.875,31.4062,19.125,-37.9375,0.2222,-0.0103,0.9749,0.1038,-0.0073,0.9946,0.4319,-0.4668,9.882,0.3262,-0.3875,7.8226,63.02535452101797
10905108000,3.6141,3.2301,-31.5625,17.4688,-36.9062,31.4375,19.0938,-38.0,0.2213,0.0005,0.9752,0.1106,0.0024,0.9939,0.4021,-0.4983,9.9036,0.3359,-0.3887,7.9441,63.03044521054885
10910108000,3.5755,3.2741,-31.5938,17.4375,-36.9062,31.4219,19.0,-38.1875,0.2184,0.0083,0.9758,0.1242,0.0093,0.9922,0.4065,-0.5068,10.0488,0.3176,-0.3958,7.8205,63.048089443138565
10915108000,3.5167,3.186,-31.4375,17.4375,-36.75,31.5625,19.0,-38.0625,0.2108,0.0054,0.9775,0.098,0.0063,0.9952,0.3928,-0.4983,9.8004,0.3186,-0.4016,7.8964,63.033039451544774
10920109000,3.5442,3.0739,-31.625,17.5,-36.7188,31.3906,19.0312,-38.0,0.2318,0.0034,0.9728,0.1193,0.0063,0.9928,0.407,-0.4968,9.9415,0.3252,-0.4141,8.1079,63.04721952822345
