timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
3293029000,679.178,509.137,5.0,,-8.750788074080933,6.6407264285085015
3298029000,681.057,507.097,5.0,,-8.630436376001425,6.77280912029256
3303154000,681.579,508.609,5.0,,-8.595518991360562,6.675744786675668
3308154000,680.177,508.212,5.0,,-8.686677362437765,6.700644190628853
3313154000,683.487,503.422,5.0,,-8.475474340785428,7.010342504195383
3318154000,682.248,503.191,5.0,,-8.556015933274214,7.024629103876055
3323158000,683.618,505.616,5.0,,-8.465417104430616,6.869236543051557
3328154000,682.655,505.396,5.0,,-8.528007963788166,6.882930479791419
3333154000,681.028,507.147,5.0,,-8.63227988402375,6.7695409347862405
3338154000,682.244,507.904,5.0,,-8.552891802035623,6.721386375299459
3343154000,679.04,510.027,5.0,,-8.759113834487621,6.583422525263636
3348159000,680.279,509.608,5.0,,-8.679090095984913,6.610897544802026
3353155000,681.96,507.323,5.0,,-8.571718466176431,6.758627120006746
3358154000,682.926,506.561,5.0,,-8.509626258061774,6.808116831927881
3363155000,680.979,500.571,5.0,,-8.64031800274162,7.19263119689573
3368155000,682.592,499.381,5.0,,-8.53656984654511,7.269958490494703
3373155000,683.382,499.078,5.0,,-8.485549425082102,7.289780135782472
3378155000,684.385,506.864,5.0,,-8.414796375067452,6.7892497641805685
3383155000,685.561,506.798,5.0,,-8.338550459256773,6.793964960187446
3388155000,685.849,507.263,5.0,,-8.31958065856172,6.7641809643415085
3393155000,681.945,505.976,5.0,,-8.573614303392631,6.845308384591963
3398161000,683.106,504.224,5.0,,-8.499614237138244,6.958557649254127
3403156000,682.185,502.529,5.0,,-8.560613539332556,7.0672464802454815
3408155000,681.615,505.654,5.0,,-8.595301133932846,6.865870107550009
3413155000,681.553,506.701,5.0,,-8.598562291540201,6.798480801340617
3418155000,679.747,506.656,5.0,,-8.715689523561087,6.800571551626208
3423156000,682.191,506.508,5.0,,-8.557308316779347,6.811189504014539
3428155000,686.604,502.695,5.0,,-8.273771410635533,7.05846400398128
3433155000,687.348,504.247,5.0,,-8.224437396967813,6.958898512643324
3438159000,682.018,512.678,5.0,,-8.564240952926179,6.414087683806088
3443285000,681.786,512.766,5.0,,-8.579186502735165,6.408273106411448
3448280000,682.363,511.305,5.0,,-8.542798554436759,6.502539187288366
3453280000,684.036,508.767,5.0,,-8.436077644560863,6.666573453607621
3458280000,680.715,504.591,5.0,,-8.654414760056943,6.933902575575437
3463280000,682.716,504.779,5.0,,-8.524531833389885,6.922672085099157
3468280000,683.355,504.279,5.0,,-8.483441410037745,6.955108829481468
3473281000,683.202,506.07,5.0,,-8.49208128510149,6.839839150120432
3478280000,680.611,506.516,5.0,,-8.659740093930811,6.809951980278192
3483285000,680.756,506.549,5.0,,-8.650331790778838,6.80794814930876
3488281000,682.147,509.797,5.0,,-8.557850146788743,6.599501142745999
3493281000,686.512,507.577,5.0,,-8.276330676484362,6.74420309382367
3498287000,687.245,506.296,5.0,,-8.229671744280042,6.8269814610576764
3503281000,685.689,507.562,5.0,,-8.329720682553374,6.744871966171076
3508285000,685.627,506.2,5.0,,-8.334693122886529,6.832500658694383
3513281000,686.19,505.121,5.0,,-8.298915319025438,6.902206200664858
3518281000,685.597,510.058,5.0,,-8.333981826764573,6.584127374031189
3523281000,684.762,509.797,5.0,,-8.388306186497225,6.60057997632105
3528281000,687.061,511.205,5.0,,-8.238328728314594,6.510891024525347
3533284000,687.949,511.21,5.0,,-8.180706513016567,6.510935889301152
3538285000,687.479,508.807,5.0,,-8.212804926320194,6.665430175097741
3543281000,686.579,511.198,5.0,,-8.269570831672633,6.511157357813951
3548281000,684.18,510.301,5.0,,-8.425667467254081,6.567926479790672
3553281000,684.871,506.514,5.0,,-8.383501402758666,6.811934022572877
3558281000,685.353,504.906,5.0,,-8.353367272050114,6.915638947096444
3563289000,685.725,504.323,5.0,,-8.329652142401958,6.953355121667892
3568281000,687.691,504.157,5.0,,-8.202224799207034,6.964839798107539
3573290000,686.601,504.179,5.0,,-8.272942840147055,6.962952450836278
3578289000,681.867,502.984,5.0,,-8.580922825076515,7.037798429184663
3583407000,682.323,504.437,5.0,,-8.550247688341509,6.94449815554448
3588413000,683.079,503.676,5.0,,-8.50178387286193,6.993816428220415
3593407000,681.798,503.792,5.0,,-8.58478692005818,6.985805252592173
3598407000,683.558,503.398,5.0,,-8.4708705121157,7.011882203232961
3603407000,685.548,507.013,5.0,,-8.339224127097026,6.78014349279526
3608407000,683.821,507.669,5.0,,-8.450768398227105,6.7372042497997855
3613407000,674.645,518.727,5.0,,-9.037938823011956,6.021824495243361
3618407000,685.047,516.828,,,-8.365238799152353,6.1481615743258295
3623407000,684.837,516.157,,,-8.379245518602294,6.191233503113153
3628407000,681.397,518.973,,,-8.600375227162651,6.008678951140002
3633407000,666.655,530.687,,,-9.547544266219374,5.249402435823285
3638407000,649.623,583.996,,,-10.624927988100572,1.8174473207120665
3643407000,631.465,622.983,,,-11.79305757958054,-0.6872278070028746
3648407000,648.347,665.669,,,-10.715529406837536,-3.431100732835168
3653407000,664.068,690.289,,,-9.712279009707968,-5.018540663187275
3658407000,670.779,748.861,,,-9.32409126611982,-8.786216610942978
3663407000,665.276,781.09,,,-9.719864389712592,-10.851239283134836
3668414000,680.319,772.162,,,-8.727687831863422,-10.289047791839057
3673411000,688.644,777.94,6.0,,-8.190890474564885,-10.665778163402532
3678407000,685.305,788.673,6.0,,-8.42122870665501,-11.352915564594504
3683407000,683.792,780.231,6.0,,-8.510182419708693,-10.80967228287486
3688407000,683.19,779.154,6.0,,-8.548280651005584,-10.740080991482534
3693407000,680.392,781.358,6.0,,-8.733499026673249,-10.879736616491478
3698407000,682.707,778.864,6.0,,-8.579458638920608,-10.721180732995723
3703416000,687.302,777.028,6.0,,-8.277535468006107,-10.606310206152502
3708408000,682.203,773.18,6.0,,-8.605954152220551,-10.355745735636711
3713532000,682.672,773.991,6.0,,-8.57626894458954,-10.40815210442169
3718533000,684.638,777.512,6.0,,-8.451876884062434,-10.635619140748467
3723533000,686.219,775.305,6.0,,-8.346308364386898,-10.494850593949517
3728533000,687.361,773.933,6.0,,-8.270348413751345,-10.40745456492918
3733533000,682.677,775.185,6.0,,-8.577242303733886,-10.48485460316304
3738533000,682.915,775.063,6.0,,-8.5615736210061,-10.477172667014033
3743533000,680.464,780.281,6.0,,-8.727496819229884,-10.810615546628108
3748533000,678.6,779.658,6.0,,-8.848447730900334,-10.769305420505743
3753534000,678.396,780.56,6.0,,-8.862846298446676,-10.827042902165095
3758533000,678.033,780.256,6.0,,-8.886137179892948,-10.80726027793134
3763533000,677.212,781.073,6.0,,-8.940750985233864,-10.859145167554956
3768533000,674.079,781.346,6.0,,-9.145586132354488,-10.87436611253194
3773533000,673.541,782.18,6.0,,-9.181741748164056,-10.92748828967525
3778535000,674.979,783.932,6.0,,-9.090026149612005,-11.041010428283188
3783543000,674.388,785.72,6.0,,-9.130889623090212,-11.15537235519398
3788533000,680.311,788.344,6.0,,-8.747214296249538,-11.328197429924904
3793533000,676.624,788.53,6.0,,-8.988392719683603,-11.337351219783253
3798533000,674.042,786.954,6.0,,-9.155061362666505,-11.23424947627386
3803533000,673.722,787.047,6.0,,-9.176098795045997,-11.23999761610348
3808533000,673.236,783.414,6.0,,-9.203247722383802,-11.006501858148114
3813533000,670.18,786.709,,,-9.407067175713692,-11.215579291407447
3818534000,675.6,789.245,,,-9.056220771254257,-11.382482752990454
3823538000,679.965,791.629,,,-8.773953829952445,-11.538806455184542
3828533000,681.535,796.343,,,-8.677242040371015,-11.842549917722188
3833539000,685.471,811.642,,,-8.43966982339277,-12.82747724822727
3838534000,683.276,818.942,7.0,,-8.594009008869842,-13.294029006678226
3843534000,684.686,815.999,7.0,,-8.497204893866288,-13.106393566799436
3848659000,683.303,813.82,7.0,,-8.584926323181097,-12.965463993626395
3853659000,683.681,809.552,7.0,,-8.554192555581862,-12.691959083893552
3858659000,684.193,807.861,7.0,,-8.518332591204748,-12.58384301326842
3863659000,686.03,808.694,7.0,,-8.399052595177087,-12.638761045502187
3868663000,686.751,807.18,7.0,,-8.349792718580831,-12.542165772006554
3873659000,683.397,812.435,7.0,,-8.57684160760611,-12.876682460413416
3878671000,683.03,812.434,7.0,,-8.600904414123459,-12.876324528904547
3883662000,683.465,809.311,7.0,,-8.568061141573251,-12.676331870951424
3888659000,683.426,807.231,7.0,,-8.567759770213359,-12.542827593128276
3893659000,679.916,804.62,7.0,,-8.794227540319305,-12.372483797289911
3898659000,680.955,803.976,7.0,,-8.725281392044517,-12.332008939709128
3903659000,681.365,803.292,7.0,,-8.697487059846951,-12.288389514892952
3908659000,682.542,803.687,7.0,,-8.620952331807407,-12.314708072870353
3913664000,682.228,804.982,7.0,,-8.643252932247044,-12.397573930745908
3918659000,681.081,807.943,7.0,,-8.72243115958634,-12.586628727937589
3923659000,680.746,806.273,7.0,,-8.742114142116373,-12.47922675504043
3928663000,681.483,803.703,7.0,,-8.690344069665551,-12.314873116840976
3933664000,682.26,804.759,7.0,,-8.640849581363497,-12.383272515081384
3938659000,681.485,807.442,7.0,,-8.695282956681957,-12.554787979212884
3943660000,678.869,807.273,7.0,,-8.866474519526811,-12.54180393116882
3948659000,682.661,816.999,7.0,,-8.631528796464602,-13.1689045355283
3953660000,683.501,813.223,7.0,,-8.571081507376396,-12.9273254141676
3958660000,683.274,813.56,,,-8.586478949843272,-12.948747319569174
3963669000,681.001,818.828,,,-8.743194235473702,-13.284799642178973
3968660000,684.923,815.294,,,-8.480683583632965,-13.061381715925956
3973673000,702.199,827.848,,,-7.362466491610353,-13.880559229951253
3978660000,739.235,822.305,,,-4.920462370861919,-13.547253313465724
3983670000,774.359,836.744,,,-2.617075519893584,-14.48927858850177
3988785000,794.573,832.435,,,-1.28289988497393,-14.2158768944694
3993785000,809.458,804.754,,,-0.3000527499298042,-12.43428064386138
3998785000,818.968,799.944,,,0.3236724181068978,-12.124213035244008
4003785000,827.132,795.526,,,0.8583163437200053,-11.83889556751825
4008787000,826.251,794.344,8.0,,0.8004976814775738,-11.762852862642177
4013785000,825.907,783.73,8.0,,0.7770162068090006,-11.078706051500262
4018785000,825.45,785.152,8.0,,0.747208666615224,-11.170379713383229
4023785000,824.199,785.668,8.0,,0.665414121826865,-11.203787869235356
4028785000,816.483,791.159,8.0,,0.1607110081887985,-11.558109038715108
4033785000,819.837,788.951,8.0,,0.3802242993206876,-11.415637979734758
4038785000,822.944,787.134,8.0,,0.5834558916104657,-11.298368295294637
4043785000,825.266,785.848,8.0,,0.7352583161530587,-11.215306050997832
4048785000,828.726,795.156,8.0,,0.9626901944473496,-11.814924136691356
4053785000,827.699,794.415,8.0,,0.8953017449950398,-11.76725282451555
4058786000,824.827,791.651,8.0,,0.707010941712526,-11.589387569576568
4063786000,825.755,784.826,8.0,,0.7671651278620147,-11.149342925297248
4068786000,828.512,788.373,8.0,,0.947865121909946,-11.37777497691468
4073791000,824.596,796.482,8.0,,0.6922814875232909,-11.900725761008102
4078786000,826.942,795.986,8.0,,0.845890922863773,-11.868606352938707
4083786000,831.102,793.378,8.0,,1.1180617354698092,-11.700087513948208
4088787000,826.294,795.104,8.0,,0.8033703337779482,-11.811820755964527
4093786000,824.17,793.7,8.0,,0.6641256306969936,-11.721517688618984
4098801000,827.562,797.815,8.0,,0.8867289429611923,-11.986380622037393
4103786000,827.533,793.677,8.0,,0.8843882947763583,-11.719715924647424
4108788000,826.364,788.407,8.0,,0.8073182034516925,-11.380174400603387
4113786000,827.228,785.703,8.0,,0.8635768026711043,-11.205763017210444
4118911000,824.797,788.197,8.0,,0.7047633502454663,-11.366773907748671
4123911000,831.546,792.538,8.0,,1.1469944214919423,-11.645908810643624
4128911000,832.918,797.275,8.0,,1.2375804626931872,-11.950998176923312
4133911000,829.843,795.466,8.0,,1.0358971441945142,-11.83476129478228
4138911000,828.642,793.292,8.0,,0.9569579663163212,-11.694815796439496
4143911000,828.404,794.276,8.0,,0.941462386449528,-11.758221271902956
4148915000,828.385,794.151,8.0,,0.9402205874174429,-11.750218936326805
4153912000,827.747,792.339,8.0,,0.8982134669573493,-11.633464652725184
4158911000,829.187,789.769,8.0,,0.9921866376950886,-11.46768958039853
4163912000,827.078,790.891,8.0,,0.8542736681098337,-11.540188550174957
4168911000,827.266,791.008,8.0,,0.8665876960010735,-11.547755510896136
4173912000,827.988,789.699,8.0,,0.9137316180532878,-11.463281714724538
4178911000,828.525,790.021,8.0,,0.9489256450403086,-11.483981279790711
4183912000,822.856,794.469,8.0,,0.5781635724899732,-11.77113042825807
4188912000,823.955,793.198,8.0,,0.6499982820624056,-11.689190643386151
4193912000,821.729,801.216,8.0,,0.5046992390064835,-12.205998780347278
4198912000,823.39,798.341,8.0,,0.6133979346031662,-12.020612617798758
4203912000,827.454,789.986,8.0,,0.8788048166672469,-11.481835093764078
4208912000,829.453,790.87,8.0,,1.009724411382844,-11.538603784000092
4213912000,828.907,790.727,8.0,,0.9739816468846396,-11.52947430941422
4218912000,831.322,792.839,8.0,,1.132375811619422,-11.6653080246073
4223912000,832.242,792.694,8.0,,1.1925698105606026,-11.655862923311282
4228912000,831.779,793.251,,,1.1623692277347455,-11.691785312071453
4233912000,828.411,792.454,,,0.9417127946530948,-11.64083787366134
4238921000,825.136,778.12,,,0.7261031362778532,-10.717005669427191
4243921000,822.169,777.563,,,0.5322270756144886,-10.681318748039915
4248912000,819.441,755.061,,,0.353333266187468,-9.229825718914457
4254037000,819.646,757.909,9.0,,0.366728579107741,-9.413604326538747
4259037000,820.419,758.682,9.0,,0.4171739656065712,-9.46343684954816
4264037000,821.086,760.516,9.0,,0.4606976433114115,-9.58178989020366
4269037000,820.548,762.129,9.0,,0.4256991012096667,-9.685878747862658
4274037000,822.088,761.978,9.0,,0.5261490992965423,-9.676051517533349
4279049000,817.169,771.36,9.0,,0.2054208744132901,-10.281508293948397
4284037000,819.413,769.971,9.0,,0.35188203935583,-10.191822402041176
4289045000,819.901,767.586,9.0,,0.3836935610693351,-10.03791869997291
4294044000,818.247,768.6,9.0,,0.2757796179774842,-10.103413576630306
4299038000,817.852,769.584,9.0,,0.2499596722907258,-10.166909940407626
4304038000,816.622,774.209,9.0,,0.1697300512295282,-10.465268082690136
4309038000,815.563,769.632,9.0,,0.1005772136551581,-10.170064724522662
4314038000,813.746,772.78,9.0,,-0.0181224806229971,-10.373122061997911
4319038000,814.695,772.951,9.0,,0.0438304025814714,-10.384188860364022
4324038000,812.306,773.237,9.0,,-0.1121585131607448,-10.402637261774558
4329038000,818.654,771.428,9.0,,0.3023711081910257,-10.285795389643049
4334043000,816.476,771.585,9.0,,0.160141492270822,-10.296020321040732
4339049000,817.136,771.539,9.0,,0.2032746348296506,-10.293040694650143
4344038000,814.995,772.667,9.0,,0.06346797277825,-10.36581846650691
4349043000,816.017,772.462,9.0,,0.1301882774892716,-10.352568302587102
4354038000,814.724,770.671,9.0,,0.0457734901604856,-10.237073944932812
4359038000,814.243,770.622,9.0,,0.0143766641120306,-10.233964694375947
4364038000,815.382,771.373,9.0,,0.0887561828761555,-10.28239820900323
4369038000,814.043,772.149,9.0,,0.0012870372995223,-10.332463573198712
4374039000,814.447,773.306,9.0,,0.0276585820912629,-10.407088315480427
4379050000,813.717,769.509,9.0,,-0.0199579686950832,-10.162165044660346
4384038000,811.539,773.423,9.0,,-0.1622567797767359,-10.414631186555924
4389163000,811.344,770.452,9.0,,-0.1748748313509645,-10.223012221150126
4394163000,812.47,771.487,9.0,,-0.1014261821864685,-10.28974254533136
4399050000,815.99,769.791,9.0,,0.1284403849554782,-10.180287433197062
4404164000,815.209,765.059,9.0,,0.0774763159882623,-9.875089492882816
4409164000,816.583,770.548,9.0,,0.1671459541997729,-10.229130060876422
4414164000,817.159,770.661,9.0,,0.2047441740870171,-10.236427786062276
4419174000,820.386,770.449,9.0,,0.4154043463406439,-10.222600674373622
4424164000,814.112,771.962,9.0,,0.0058015732499691,-10.32040392469098
4429164000,816.016,770.488,9.0,,0.1301344900271439,-10.225254827357729
4434164000,815.382,772.593,9.0,,0.0887351387402785,-10.361039067565748
4439170000,816.085,773.782,9.0,,0.1346464862323898,-10.437734394090072
4444164000,816.986,773.315,9.0,,0.1934507261022541,-10.407583185304343
4449164000,815.541,767.66,9.0,,0.099120466795431,-10.042870389943216
4454164000,816.127,769.138,9.0,,0.137364432639544,-10.138196263220411
4459164000,815.933,771.016,9.0,,0.124699340517879,-10.25932763607806
4464164000,815.791,770.157,9.0,,0.1154107776159624,-10.203953852846372
4469164000,814.261,763.817,9.0,,0.0156480046876073,-9.794926184935289
4474164000,814.156,770.477,9.0,,0.0086802448913839,-10.22460001617664
4479164000,814.532,771.16,9.0,,0.0332593122780253,-10.268651378802772
4484164000,815.048,773.447,9.0,,0.0668864513527545,-10.4161508320689
4489164000,812.157,767.462,9.0,,-0.121758370715604,-10.030104210404753
4494170000,811.598,767.859,9.0,,-0.1582202896123147,-10.055714523699177
4499172000,813.334,769.744,9.0,,-0.0449689023849365,-10.17730699878867
4504164000,815.126,767.693,9.0,,0.0720645542197336,-10.04500147572124
4509164000,815.993,767.786,9.0,,0.128630028472231,-10.050979258427054
4514165000,814.585,765.731,9.0,,0.0367511951609093,-9.918434620879856
4519164000,818.176,768.621,9.0,,0.2711228423803827,-10.104758771179135
4524165000,816.86,771.352,9.0,,0.1852195842765099,-10.281002127391483
4529172000,818.839,769.557,9.0,,0.3144297245564878,-10.165156603377213
4534290000,819.416,769.655,9.0,,0.3520563626836664,-10.171452066468447
4539290000,820.503,765.839,9.0,,0.4228857511661608,-9.925227349652308
4544290000,815.458,778.157,9.0,,0.0936532760270701,-10.719868260921924
4549290000,814.287,776.622,9.0,,0.0171620904162215,-10.620923313155632
4554290000,819.329,774.044,9.0,,0.3465456187053443,-10.454522366990076
4559290000,818.601,771.386,9.0,,0.2989030150441838,-10.283080895036193
4564290000,817.824,772.13,9.0,,0.2482225158779566,-10.331121807839423
4569294000,817.925,767.207,,,0.2547382040515685,-10.013584506408742
4574300000,816.917,767.926,,,0.1889573921251786,-10.05997042357535
4579300000,803.056,780.091,,,-0.7170375515177183,-10.844479842794208
4584290000,792.295,791.691,,,-1.4229640441487994,-11.591442931124512
4589290000,754.369,791.669,,,-3.905960734188394,-11.581729689358813
4594290000,741.05,799.095,,,-4.783045568474329,-12.054836237810088
4599290000,740.992,806.663,,,-4.7924784795556725,-12.541812807739351
4604290000,741.55,787.774,10.0,,-4.742404611578949,-11.32620367924541
4609290000,741.804,788.422,10.0,,-4.726262890492757,-11.368016934206857
4614290000,740.423,788.756,10.0,,-4.816831497484521,-11.388977663988184
4619298000,737.915,789.298,10.0,,-4.981277087098785,-11.422878855843344
4624290000,738.243,788.736,10.0,,-4.959409567934552,-11.386790769979434
4629290000,737.152,786.802,10.0,,-5.029437008775881,-11.261821056818484
4634297000,734.779,784.527,10.0,,-5.182991880992786,-11.114398125532556
4639291000,732.006,784.873,10.0,,-5.364495623425508,-11.135451631805276
4644303000,735.631,792.084,10.0,,-5.132787962154967,-11.601234530269606
4649291000,735.676,788.9,10.0,,-5.127504705663995,-11.396266022130945
4654291000,738.444,786.245,10.0,,-4.944494269195374,-11.226481649579636
4659291000,739.262,784.105,10.0,,-4.889558397441868,-11.089065239369171
4664425000,740.059,784.717,10.0,,-4.837860646767057,-11.128791140204726
4669416000,737.219,783.23,10.0,,-5.022521991963226,-11.031876704016494
4674416000,737.866,784.302,10.0,,-4.980963148726311,-11.101176032833772
4679427000,739.684,784.177,10.0,,-4.862020111737568,-11.093870964672012
4684416000,739.844,782.881,10.0,,-4.850718332405704,-11.010469060704562
4689416000,734.271,788.418,10.0,,-5.219045556039425,-11.36465156382362
4694416000,734.819,788.993,10.0,,-5.183603697880037,-11.401878599920002
4699416000,740.789,787.275,10.0,,-4.79183498795997,-11.2937890803514
4704416000,739.793,788.479,10.0,,-4.857849271183885,-11.370881268701725
4709416000,738.868,788.538,10.0,,-4.9183970253187255,-11.374294426748229
4714418000,736.114,787.12,10.0,,-5.097516887109206,-11.281852880099065
4719416000,745.017,786.93,10.0,,-4.515044217796339,-11.27322036982885
4724416000,740.619,783.895,10.0,,-4.800698363358608,-11.076034684102888
4729416000,741.355,781.454,10.0,,-4.750970797047363,-10.919129281185956
4734416000,741.266,780.865,10.0,,-4.756433457486992,-10.88121325416966
4739417000,741.399,780.884,10.0,,-4.747729619988068,-10.882482986362271
4744417000,741.503,778.887,10.0,,-4.73965940199136,-10.753901549222329
4749416000,739.16,782.633,10.0,,-4.895266315176872,-10.994189753657103
4754420000,740.621,781.219,10.0,,-4.798827701202629,-10.903732797321531
4759431000,743.386,783.245,10.0,,-4.619355583776919,-11.035293937739045
4764417000,743.593,782.666,10.0,,-4.60548368398721,-10.998066573891858
4769419000,741.918,782.1,10.0,,-4.714618693547736,-10.960979789975047
4774417000,741.271,783.148,10.0,,-4.757587028017351,-11.028222384904105
4779422000,743.418,779.149,10.0,,-4.614702978372892,-10.771493438629856
4784420000,742.458,778.152,10.0,,-4.676810420939691,-10.706908522865234
4789417000,741.172,779.69,10.0,,-4.761816753546228,-10.80545445712132
4794417000,742.395,778.516,,,-4.681169192337167,-10.730280560001644
4799542000,742.53,778.161,,,-4.6720826679702,-10.7075172158996
4804542000,735.352,768.949,,,-5.134873968957465,-10.11142262415539
4809550000,728.158,762.8,,,-5.600051460415664,-9.712454309130363
4814542000,721.82,706.965,,,-5.980702200485132,-6.111506527544727
4819549000,689.306,689.818,,,-8.078949680491911,-4.996842750640497
4824542000,690.385,652.797,,,-7.995513397610929,-2.6120145961339105
4829542000,683.965,628.411,,,-8.40585141132692,-1.0399058854410093
4834542000,686.537,578.099,,,-8.24283770292928,2.20207538031811
4839549000,685.396,549.77,,,-8.325477834758733,4.026953580902706
4844542000,676.524,510.525,,,-8.921828281478218,6.5502915963378125
4849542000,668.089,496.218,,,-9.48021563327161,7.466165138641709
4854542000,672.053,495.175,11.0,,-9.2238660086904,7.535299241019356
4859543000,667.767,497.313,11.0,,-9.500198165836489,7.3956537046688835
4864542000,668.298,497.608,11.0,,-9.465440899484747,7.376939715639161
4869542000,670.439,496.404,11.0,,-9.327568818803098,7.455472417575104
4874542000,671.783,497.554,11.0,,-9.239397386805312,7.382175601621814
4879542000,671.979,495.1,11.0,,-9.228762965683805,7.54007156853732
4884543000,673.54,494.396,11.0,,-9.128023250546487,7.586129367847355
4889543000,674.638,496.711,11.0,,-9.054854435564806,7.437870512009874
4894543000,676.146,497.436,11.0,,-8.95640441008396,7.39196330580303
4899543000,675.154,495.149,11.0,,-9.022669692412306,7.538550353403332
4904543000,673.946,496.441,11.0,,-9.099978809725211,7.454870294654412
4909543000,674.908,493.557,11.0,,-9.039955623869997,7.640805334797995
4914543000,680.335,498.799,11.0,,-8.683507834634092,7.3063108948136595
4919543000,679.036,499.131,11.0,,-8.767530121293385,7.2843313749116545
4924543000,678.066,498.08,11.0,,-8.831263665863949,7.351489026396248
4929543000,677.715,498.75,11.0,,-8.85354578960796,7.308248583798073
4934668000,681.431,498.28,11.0,,-8.612734778712118,7.340243181708061
4939668000,682.835,494.372,11.0,,-8.524704681146666,7.592330978054241
4944676000,682.545,494.305,11.0,,-8.543571701575123,7.596498686160609
4949668000,682.132,493.538,11.0,,-8.571046445362121,7.645659875613834
4954668000,675.69,496.628,11.0,,-8.986633555097,7.44369928524679
4959668000,674.178,495.759,11.0,,-9.085514139141994,7.49883851643388
4964668000,679.153,495.26,11.0,,-8.763024302902746,7.533402763620181
4969668000,679.51,493.414,11.0,,-8.741337638698367,7.6523199856457955
4974669000,677.789,492.092,11.0,,-8.854214295003157,7.736469230444847
4979668000,677.779,490.558,11.0,,-8.85612477333448,7.835117424819184
4984669000,675.759,494.187,11.0,,-8.984229669048995,7.600720824855669
4989669000,677.174,490.559,11.0,,-8.895427703251698,7.8347140821725025
4994668000,676.789,492.387,11.0,,-8.918869426641436,7.7170212405977585
4999669000,676.534,491.633,11.0,,-8.93605944435212,7.7653356880964814
5004669000,676.634,491.865,11.0,,-8.929342273912052,7.75046021601068
5009669000,677.345,492.042,11.0,,-8.88306523652807,7.739455044702986
5014678000,677.692,491.29,11.0,,-8.861139267738414,7.788000515240753
5019669000,676.118,491.596,11.0,,-8.963101421568222,7.767491180896099
5024669000,673.923,490.598,11.0,,-9.106481536781844,7.830502664842105
5029669000,679.551,491.154,11.0,,-8.740583651616719,7.797700113459189
5034669000,679.083,491.857,11.0,,-8.770379663516184,7.752261301336549
5039669000,681.715,494.093,11.0,,-8.597673345773172,7.609701871455722
5044669000,687.861,498.135,11.0,,-8.195535191796088,7.352502173944595
5049669000,687.822,501.331,11.0,,-8.195754334788917,7.146843724391644
5054675000,687.629,500.654,11.0,,-8.208746907832365,7.190285593208745
5059669000,696.997,494.925,11.0,,-7.604775279015964,7.563206412453968
5064669000,693.491,495.582,11.0,,-7.831951600795432,7.5193425975033374
5069794000,692.911,495.137,11.0,,-7.869940258281674,7.547735800418291
5074803000,694.187,496.069,11.0,,-7.786448425366988,7.488347563752842
5079794000,691.344,499.123,11.0,,-7.968783113116425,7.290488565147342
5084794000,689.506,496.669,11.0,,-8.089880278212343,7.447647644566546
5089807000,690.891,496.868,11.0,,-7.999815169441715,7.4354339706058035
5094794000,696.185,501.23,11.0,,-7.653127010102274,7.156883596115986
5099794000,684.54,498.264,11.0,,-8.410994022204187,7.342710045257936
5104798000,682.585,491.268,11.0,,-8.543463995520225,7.791864398879918
5109794000,688.017,494.433,11.0,,-8.188246458711655,7.590853665239537
5114795000,691.01,495.351,11.0,,-7.99318665214643,7.533131076534798
5119795000,690.342,495.007,11.0,,-8.036820215841185,7.554984856164597
5124799000,692.165,496.652,11.0,,-7.917272014063426,7.449915361383059
5129796000,690.272,493.937,11.0,,-8.042158237947618,7.623814014686518
5134795000,695.171,491.487,11.0,,-7.72588176089416,7.783707782429645
5139795000,693.573,493.823,11.0,,-7.827911111665019,7.632610941858013
5144801000,692.811,494.632,11.0,,-7.87682993740441,7.580221877075454
5149795000,693.932,495.89,11.0,,-7.803078232558475,7.499718260467731
5154795000,693.689,497.741,11.0,,-7.817539717455644,7.380429905338583
5159795000,692.904,498.284,11.0,,-7.868133187544896,7.345146897530642
5164797000,691.965,499.18,11.0,,-7.928414808396307,7.287079683138256
5169795000,692.607,499.479,11.0,,-7.886563396574613,7.268072217740751
5174795000,689.825,497.708,11.0,,-8.068380892472016,7.380890243484088
5179800000,689.732,499.032,11.0,,-8.073464491633644,7.29563317423646
5184795000,689.695,500.093,11.0,,-8.07508395181846,7.227341466811337
5189795000,688.29,499.567,11.0,,-8.166663084849768,7.260580612549448
5194795000,686.636,502.486,11.0,,-8.27187514125149,7.071937856922694
5199800000,694.03,499.307,11.0,,-7.794345716227497,7.27981201435364
5204933000,693.889,501.665,11.0,,-7.801862238940068,7.127901987539924
5209930000,693.56,503.479,11.0,,-7.82198095288645,7.01096452720843
5214920000,694.323,494.904,11.0,,-7.778411706502961,7.563368467087912
5219920000,696.049,499.429,11.0,,-7.663181124506975,7.272804147889762
5224921000,695.069,500.538,11.0,,-7.72603853113833,7.200933480256031
5229921000,687.599,499.724,11.0,,-8.211365560335176,7.250124088568246
5234927000,686.714,499.596,11.0,,-8.268940402660336,7.2580148608838435
5239921000,688.166,500.853,11.0,,-8.17378530441111,7.177747692022221
5244921000,689.638,500.61,11.0,,-8.078448370212953,7.194005853790358
5249921000,688.723,504.362,11.0,,-8.135152122622806,6.952094746744913
5254921000,690.404,502.623,11.0,,-8.027291451307144,7.064738615843259
5259921000,690.79,503.922,11.0,,-8.001345633907855,6.981303948178156
5264925000,693.93,503.574,11.0,,-7.797878993233557,7.005016634817986
