timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
12511608000,3.6784,3.6747,-31.375,15.4375,-37.8438,31.6875,16.875,-38.0938,0.1352,0.2241,0.9651,0.0414,0.2213,0.9743,0.0435,-0.6636,7.8441,0.1072,-0.5737,7.5116,63.07937707761547
12516608000,3.7445,3.7813,-31.2188,15.4375,-37.9375,31.8438,16.75,-38.1562,0.1202,0.2213,0.9678,0.0233,0.2184,0.9756,0.0422,-0.6587,7.7746,0.0848,-0.5898,7.4511,63.07663596530811
12521608000,3.7335,3.7004,-31.4062,15.5625,-38.0625,31.625,16.8438,-37.9375,0.1307,0.2165,0.9675,0.0377,0.2146,0.976,0.063,-0.6436,7.8276,0.0936,-0.5786,7.4186,63.04434572687704
12526608000,3.6637,3.7169,-31.5,15.4688,-38.0,31.5625,16.875,-38.0625,0.1411,0.2156,0.9662,0.0415,0.2146,0.9758,0.0461,-0.6631,7.8668,0.0983,-0.5581,7.237,63.078207099916845
12531613000,3.7261,3.5865,-31.25,15.2812,-37.9375,31.8125,16.5312,-37.9688,0.1197,0.2356,0.9645,0.0157,0.2327,0.9724,0.0279,-0.6787,7.8493,0.0638,-0.6235,7.6061,63.0748950529448
12536608000,3.7261,3.7353,-31.375,15.5,-38.0938,31.6875,16.8438,-38.0,0.1271,0.2098,0.9694,0.0368,0.207,0.9777,0.0486,-0.6543,7.7936,0.0975,-0.5708,7.3724,63.07688564862727
12541733000,3.7445,3.7096,-31.3125,15.4375,-38.125,31.7344,16.7188,-38.0625,0.1221,0.2203,0.9678,0.0262,0.2175,0.9757,0.0486,-0.6616,7.8779,0.0875,-0.5889,7.4686,63.059949536532294
12546733000,3.7169,3.7923,-31.375,15.5625,-37.9375,31.6875,16.8125,-38.125,0.1374,0.2137,0.9672,0.0339,0.2118,0.9767,0.0572,-0.6523,7.8643,0.0932,-0.583,7.4646,63.075165972829595
12551734000,3.7298,3.7739,-31.25,15.625,-38.0625,31.7969,17.0312,-38.25,0.1226,0.2003,0.972,0.0234,0.1974,0.98,0.0654,-0.6357,7.7639,0.1127,-0.5586,7.3998,63.062858754579146
12556733000,3.6582,3.6637,-31.2188,15.6875,-37.9062,31.8594,17.0,-38.25,0.1274,0.1984,0.9718,0.0196,0.1965,0.9803,0.065,-0.6265,7.6529,0.1097,-0.5674,7.4668,63.092790158067984
12561733000,3.6931,3.6416,-31.3125,15.5625,-38.0938,31.7344,16.8125,-38.0625,0.1243,0.2089,0.97,0.0263,0.207,0.978,0.0548,-0.6431,7.7324,0.0975,-0.5859,7.5445,63.05929811930989
12566733000,3.7243,3.7923,-31.3125,15.5625,-38.0,31.7344,16.8438,-38.25,0.1272,0.2079,0.9698,0.0339,0.2051,0.9782,0.0571,-0.6445,7.7739,0.1082,-0.5723,7.5063,63.060414122490506
12571734000,3.7261,3.728,-31.4062,15.375,-38.0,31.5938,16.8125,-37.9375,0.1343,0.2232,0.9655,0.029,0.2213,0.9748,0.0414,-0.668,7.8728,0.0892,-0.5845,7.4379,63.01642890945186
12576733000,3.7041,3.8364,-31.25,15.5,-37.9688,31.7969,16.8125,-38.25,0.1269,0.2156,0.9682,0.0386,0.2118,0.9766,0.0516,-0.6533,7.8153,0.0989,-0.5898,7.6043,63.06118718593871
12581734000,3.7335,3.954,-31.3125,15.5,-38.0,31.7188,16.8125,-38.1875,0.1317,0.2156,0.9676,0.0396,0.2137,0.9761,0.0522,-0.6475,7.754,0.1015,-0.5884,7.6163,63.04524242312024
12586734000,3.7169,3.7206,-31.2188,15.375,-37.9062,31.8594,16.8438,-38.4062,0.1238,0.2251,0.9664,0.0328,0.2213,0.9747,0.0392,-0.667,7.8376,0.0955,-0.5879,7.5448,63.09727956639652
12591734000,3.7004,3.8217,-31.5312,15.5938,-38.0625,31.5,16.8125,-37.8125,0.1442,0.2079,0.9675,0.0387,0.207,0.9776,0.0597,-0.6392,7.7402,0.0931,-0.5796,7.425,63.04347629318992
12596737000,3.7353,3.6894,-31.3125,15.4688,-37.9375,31.7344,16.8438,-38.0625,0.1298,0.2146,0.968,0.0339,0.2118,0.9767,0.0468,-0.6533,7.7621,0.1048,-0.5654,7.3914,63.062015901888195
12601734000,3.6729,3.6967,-31.3125,15.4375,-37.7188,31.7188,16.7188,-38.0938,0.1427,0.2241,0.964,0.0395,0.2213,0.9744,0.0411,-0.6597,7.7735,0.0828,-0.5928,7.4619,63.04543706232831
12606735000,3.7482,3.7537,-31.5625,15.4688,-37.8125,31.5,16.8125,-38.0938,0.1504,0.2184,0.9642,0.0472,0.2175,0.9749,0.0464,-0.6587,7.8205,0.0969,-0.5791,7.4608,63.07744101998749
12611734000,3.7316,3.5645,-31.4062,15.4375,-37.875,31.6562,16.75,-37.9375,0.1343,0.2222,0.9657,0.0291,0.2194,0.9752,0.0413,-0.6626,7.8096,0.0891,-0.583,7.4193,63.07608783255347
12616734000,3.6269,3.6196,-31.3125,15.375,-37.9688,31.7188,16.7188,-37.9375,0.1277,0.2232,0.9664,0.0262,0.2213,0.9749,0.0382,-0.6602,7.7479,0.0773,-0.5903,7.3741,63.0456307591573
12621734000,3.7151,3.6618,-31.375,15.5,-38.0,31.6875,16.875,-38.1875,0.1382,0.2165,0.9664,0.0377,0.2137,0.9762,0.0508,-0.646,7.7215,0.1072,-0.5801,7.5838,63.077766982511356
12626734000,3.6931,3.7114,-31.1875,15.625,-37.8125,31.8906,16.875,-38.25,0.1253,0.2079,0.9701,0.0311,0.2051,0.9783,0.0605,-0.627,7.6093,0.1075,-0.5776,7.5594,63.092001124231274
12631734000,3.682,3.6857,-31.125,15.5625,-37.8125,31.9375,16.875,-38.0938,0.1157,0.2108,0.9707,0.0081,0.2079,0.9781,0.0519,-0.6362,7.6221,0.1063,-0.5806,7.58,63.07678409835112
12636734000,3.7188,3.8805,-31.4375,15.5625,-38.0,31.5625,16.8438,-37.9688,0.1412,0.2137,0.9667,0.0301,0.2108,0.9771,0.0567,-0.6543,7.8818,0.1014,-0.5664,7.3658,63.013035977724485
12641734000,3.682,3.807,-31.1875,15.1875,-37.625,31.8594,16.5,-37.9688,0.1308,0.2422,0.9614,0.0223,0.2403,0.9704,0.0134,-0.687,7.7868,0.0636,-0.6274,7.6488,63.0614973997605
12646734000,3.7261,3.7592,-31.5938,15.125,-37.9375,31.4688,16.4375,-38.25,0.1465,0.2488,0.9574,0.0714,0.246,0.9666,0.0192,-0.707,8.0816,0.0679,-0.623,7.6451,63.077030932503476
12651743000,3.6637,3.6288,-31.2812,15.3438,-37.6562,31.7812,16.625,-38.125,0.1416,0.2289,0.9631,0.0299,0.227,0.9734,0.0277,-0.6768,7.8241,0.0834,-0.6108,7.6753,63.0771554577408
12656739000,3.6839,3.6747,-31.3125,15.2812,-37.8438,31.7031,16.6875,-38.0938,0.134,0.2327,0.9633,0.0337,0.2299,0.9726,0.0272,-0.6821,7.8809,0.081,-0.6099,7.6375,63.03178581517423
12661750000,3.649,3.7096,-31.3125,15.5938,-38.0,31.7344,16.875,-38.1875,0.1308,0.2127,0.9683,0.0272,0.2098,0.9774,0.0737,-0.625,7.7314,0.1072,-0.5791,7.5727,63.06019528434716
12666739000,3.5957,3.5295,-31.5625,15.3438,-37.9375,31.4844,16.75,-37.9375,0.1191,0.2241,0.9672,0.0129,0.2203,0.9753,0.0438,-0.6548,7.7463,0.0892,-0.5898,7.4984,63.06258001422079
12671734000,3.7151,3.7813,-31.375,15.3125,-38.0938,31.6875,16.5625,-37.875,0.0745,0.2318,0.9699,-0.0281,0.227,0.9735,0.0424,-0.6294,7.4402,0.0597,-0.6426,7.7798,63.07526678255115
12676860000,3.7206,3.8952,-31.5,15.25,-38.1875,31.5938,16.7188,-38.4062,0.0404,0.2251,0.9735,-0.031,0.2184,0.9754,0.0448,-0.6006,7.1372,0.0848,-0.6094,7.6739,63.11127317341966
12681744000,3.7151,3.8878,-31.5938,15.3438,-38.6562,31.4375,16.9062,-38.1875,0.0129,0.2079,0.9781,-0.0569,0.1993,0.9783,0.0703,-0.5786,7.1642,0.1043,-0.5718,7.4581,63.05240323048758
12686867000,3.7114,3.8143,-31.4375,15.0,-38.6875,31.5938,16.6875,-38.1875,-0.0157,0.2289,0.9733,-0.0814,0.2184,0.9725,0.0407,-0.5894,6.9646,0.0767,-0.6167,7.6684,63.05586757741107
12691860000,3.7482,3.8327,-31.5625,15.125,-39.0,31.4844,16.7188,-38.25,-0.0205,0.2108,0.9773,-0.0808,0.2003,0.9764,0.0552,-0.5713,6.9172,0.0934,-0.5942,7.5951,63.071501472931494
12696866000,3.6876,3.796,-31.3125,15.1562,-38.75,31.75,16.5312,-38.25,-0.0263,0.2098,0.9774,-0.1046,0.2003,0.9741,0.0501,-0.5654,6.7948,0.0847,-0.6206,7.8003,63.07946996646373
12701865000,3.7702,3.7739,-31.3125,15.0312,-38.8438,31.7344,16.5312,-37.875,-0.0367,0.2194,0.9749,-0.1091,0.2108,0.9714,0.0403,-0.5732,6.7767,0.0795,-0.6274,7.8219,63.07218224423505
12706860000,3.7776,3.6306,-31.3125,15.0625,-38.8438,31.7031,16.625,-37.8125,-0.0386,0.2127,0.9764,-0.1207,0.2032,0.9717,0.0397,-0.5894,6.9537,0.0789,-0.6138,7.6588,63.043404328287984
12711860000,3.7316,3.8731,-31.2188,15.1875,-38.6875,31.8438,16.8438,-38.0625,-0.033,0.2022,0.9788,-0.1152,0.1926,0.9745,0.05,-0.5825,6.9877,0.1146,-0.5957,7.843,63.08744307269078
12716860000,3.7666,3.818,-31.4375,15.1875,-38.5625,31.625,16.6875,-37.8125,-0.0205,0.2079,0.9779,-0.1122,0.1984,0.9737,0.0457,-0.5996,7.1351,0.0989,-0.6079,7.811,63.084795365048144
12721860000,3.796,3.9172,-31.375,15.0625,-38.6875,31.7188,16.5938,-38.25,-0.031,0.2165,0.9758,-0.094,0.207,0.9738,0.0435,-0.6152,7.2902,0.0972,-0.6274,8.0157,63.11389612739813
12726860000,3.796,3.7151,-31.25,15.1875,-38.5,31.8438,16.625,-38.1875,-0.0329,0.2098,0.9772,-0.1055,0.2003,0.974,0.0541,-0.5952,7.1775,0.109,-0.6152,8.0046,63.11094723532519
12731860000,3.8033,3.7519,-31.25,15.25,-38.625,31.8438,16.625,-37.9375,-0.0387,0.206,0.9778,-0.1227,0.1974,0.9726,0.0657,-0.5806,7.1365,0.1007,-0.6143,7.9028,63.11252553724974
12736871000,3.8217,3.8254,-31.375,14.8438,-38.5312,31.7031,16.4375,-38.0625,-0.0308,0.2422,0.9697,-0.0944,0.2318,0.9682,0.0203,-0.6562,7.5073,0.0762,-0.6396,7.9265,63.09997035649066
12741860000,3.7849,3.7776,-31.125,15.0625,-38.4062,31.9375,16.5938,-38.1875,-0.0338,0.2184,0.9753,-0.1101,0.2098,0.9715,0.0424,-0.6206,7.34,0.1001,-0.6123,7.8739,63.081468083978514
12746860000,3.8474,3.8731,-31.2812,15.1562,-38.625,31.7812,16.5938,-38.0625,-0.0415,0.2156,0.9756,-0.0987,0.207,0.9734,0.0671,-0.6118,7.508,0.094,-0.6157,7.8463,63.081291947533856
12751860000,3.796,3.7776,-31.2812,15.0625,-38.4688,31.7344,16.5938,-37.9062,-0.0309,0.2222,0.9745,-0.1099,0.2146,0.9705,0.0474,-0.6265,7.4606,0.0942,-0.6206,7.9048,63.03671344391298
12756860000,3.807,3.829,-31.0938,15.25,-38.5,31.9531,16.7188,-38.0,-0.0463,0.2089,0.9768,-0.1179,0.1984,0.973,0.0701,-0.5869,7.2573,0.1077,-0.6055,7.8791,63.065989035691814
12761860000,3.7739,3.6839,-31.3125,15.1562,-38.5625,31.7188,16.6875,-37.8125,-0.0338,0.2175,0.9755,-0.112,0.2089,0.9715,0.0551,-0.6157,7.4225,0.0999,-0.5977,7.704,63.05435876590928
12766872000,3.8731,3.7519,-31.4375,15.25,-38.8125,31.625,16.7188,-37.9688,-0.0367,0.2108,0.9768,-0.097,0.2003,0.9749,0.0756,-0.6147,7.6347,0.1039,-0.5972,7.7424,63.085244783388134
12771860000,3.7996,3.8841,-31.4375,15.0312,-38.5625,31.625,16.5938,-38.0625,-0.028,0.2318,0.9724,-0.088,0.2222,0.971,0.0486,-0.6362,7.5861,0.0955,-0.6138,7.84,63.08383806499094
12776860000,3.7739,3.807,-31.25,15.2812,-38.5,31.8438,16.625,-38.125,-0.0367,0.2118,0.9766,-0.1121,0.2032,0.9727,0.0679,-0.5908,7.2772,0.1034,-0.6147,7.9377,63.109222954176836
12781860000,3.7739,3.8033,-31.0938,15.0625,-38.5,31.9688,16.5,-37.8125,-0.0471,0.2213,0.9741,-0.1233,0.2118,0.9695,0.0421,-0.6289,7.4307,0.0897,-0.6226,7.8779,63.08272807401405
12786860000,3.8033,3.7776,-31.4375,15.0625,-38.5938,31.5938,16.5312,-37.7812,-0.0262,0.2213,0.9749,-0.1053,0.2118,0.9716,0.0502,-0.6382,7.6262,0.09,-0.6191,7.8421,63.05364524069961
12791864000,3.8731,3.8437,-31.1875,15.0625,-38.5,31.875,16.6875,-38.2812,-0.0357,0.2241,0.9739,-0.0995,0.2146,0.9716,0.0393,-0.6333,7.4511,0.1088,-0.625,8.1143,63.0838125408571
12796860000,3.7702,3.6453,-31.0625,15.125,-38.7812,32.0,16.6875,-37.7188,-0.0567,0.2127,0.9755,-0.1387,0.2032,0.9693,0.0627,-0.623,7.5885,0.1,-0.6201,7.9625,63.09079969583521
12801867000,3.7886,3.807,-31.2188,15.1875,-38.4688,31.8438,16.6875,-37.8125,-0.031,0.2127,0.9766,-0.1197,0.2041,0.9716,0.0467,-0.6128,7.2972,0.0891,-0.6157,7.793,63.083850932310725
12806861000,3.7996,3.8805,-31.0938,15.4688,-38.5938,31.9688,16.8125,-37.9688,-0.0445,0.1945,0.9799,-0.1202,0.184,0.9756,0.0734,-0.5498,6.8719,0.0822,-0.5698,7.1948,63.08001009392754
12811863000,3.8878,3.8143,-31.125,15.3438,-38.5938,31.9375,16.6875,-38.0938,-0.0388,0.1974,0.9796,-0.1163,0.1878,0.9753,0.0457,-0.543,6.4917,0.0507,-0.541,6.5241,63.07879545409852
12816869000,3.8511,3.8364,-31.4062,15.5,-38.7812,31.6875,17.125,-38.25,-0.0236,0.1734,0.9846,-0.1005,0.1628,0.9815,0.0493,-0.5283,6.3657,0.0706,-0.4651,5.887,63.116858113581664
12821986000,3.9135,3.4946,-31.2188,15.6562,-39.25,31.8438,17.6875,-38.7188,-0.0469,0.1387,0.9892,-0.1347,0.1271,0.9827,0.0137,-0.498,5.6368,0.061,-0.397,5.0221,63.09754251862746
12826986000,3.2907,2.7891,-31.0938,16.5625,-39.8438,31.9531,18.4062,-38.8125,-0.0761,0.1087,0.9912,-0.1563,0.097,0.9829,-0.0023,-0.3901,4.2557,-0.2146,-0.2478,0.3645,63.08228284542341
12831986000,2.9361,1.4019,-30.25,17.0312,-40.5312,32.75,19.0938,-39.375,-0.1838,0.1513,0.9713,-0.3714,0.1358,0.9185,-0.2888,-0.3335,0.4932,-0.2017,-0.2234,0.2383,63.04435832967134
12836986000,2.9967,1.8089,-31.25,17.3438,-40.3438,31.6875,18.375,-37.75,-0.0407,0.2846,0.9578,-0.2321,0.2724,0.9338,-0.3059,-0.3335,0.3048,-0.2649,-0.2822,0.1908,62.99936569625126
12841986000,2.4345,2.0799,-32.6562,19.0625,-37.8438,30.2812,19.4375,-35.25,-0.0331,0.1898,0.9813,-0.0993,0.1763,0.9793,-0.1515,-0.1691,0.1923,-0.1251,-0.1252,0.0048,62.99194188306945
12846986000,2.3004,2.0431,-31.1875,19.6875,-38.75,31.6875,19.4375,-34.6875,-0.1864,0.1878,0.9644,-0.2591,0.1705,0.9507,-0.0696,-0.0784,0.0966,-0.1401,-0.1512,0.1215,63.00660307658238
12852000000,2.1497,1.8906,-31.4375,20.4688,-36.2812,31.4062,20.375,-34.125,-0.115,0.0902,0.9893,-0.1277,0.0776,0.9888,0.0443,0.0369,0.081,-0.0389,-0.0451,0.0677,62.88074925261307
12856986000,1.9696,1.8713,-32.1562,19.5,-37.25,30.7031,20.7812,-34.8125,-0.0605,0.1232,0.9905,-0.0393,0.1106,0.9931,-0.0598,-0.0629,0.0336,-0.0175,-0.0309,0.1464,62.91958738087846
12861986000,2.1276,2.1203,-31.9062,19.7188,-37.75,30.9219,20.75,-35.25,-0.0343,0.1522,0.9878,0.0092,0.1445,0.9895,-0.0754,-0.0984,0.2504,-0.0183,-0.0311,0.1391,62.886274520359365
12866986000,2.8865,2.0891,-31.25,19.0938,-37.6875,31.5938,19.0625,-36.25,0.0812,0.3088,0.9476,-0.0691,0.3107,0.948,-0.1036,-0.1274,0.2606,-0.2096,-0.2334,0.2611,62.860246454973435
12871986000,2.2838,2.1166,-31.375,20.3438,-37.0625,31.4375,19.4062,-34.1875,0.0062,0.1715,0.9852,-0.0207,0.1619,0.9866,0.0078,-0.0019,0.106,-0.1707,-0.1868,0.1764,62.885251649413
12876986000,2.3757,1.9568,-30.5625,18.9062,-36.875,32.3125,19.0312,-34.875,-0.2099,0.228,0.9508,-0.2533,0.2127,0.9437,-0.1534,-0.1786,0.2751,-0.2527,-0.2668,0.1559,62.906925294437976
12881986000,2.1809,1.8355,-30.0,19.0312,-37.8125,32.8125,18.0625,-34.4062,-0.2768,0.3098,0.9096,-0.3221,0.2902,0.9011,-0.1212,-0.1423,0.2307,-0.3733,-0.3794,0.0679,62.91225171323945
12886986000,2.4712,1.8713,-30.5938,19.125,-36.4375,32.3125,17.875,-35.6562,-0.2273,0.2479,0.9418,-0.321,0.2337,0.9178,-0.0898,-0.1022,0.1352,-0.4231,-0.4324,0.1036,62.92356879087517
12891990000,2.4253,1.5801,-31.0938,19.5,-35.375,31.875,18.6875,-35.4062,-0.1272,0.2384,0.9628,-0.2081,0.2261,0.9516,-0.0651,-0.0649,0.0048,-0.2988,-0.3108,0.132,62.97404944205192
12896986000,2.1111,1.5967,-30.9375,19.6875,-37.375,31.9688,19.0625,-35.75,-0.1932,0.1811,0.9643,-0.2521,0.1619,0.9541,-0.0602,-0.0626,0.0263,-0.2274,-0.2452,0.1957,62.930388761630894
12906987000,2.9067,1.3082,-32.0625,17.4688,-37.8125,30.9062,17.3125,-36.9688,0.0353,0.3448,0.938,-0.018,0.331,0.9434,-0.3306,-0.3516,0.2324,-0.4004,-0.418,0.1959,62.97454596160261
12916991000,2.9875,1.6261,-31.4375,17.875,-38.4375,31.5625,17.0,-37.5938,-0.061,0.2977,0.9527,-0.1544,0.2827,0.9467,-0.2571,-0.2803,0.2552,-0.4014,-0.4316,0.3375,63.01172473984504
12921991000,3.2282,1.1796,-32.0312,18.5,-38.3125,31.0156,17.875,-38.6562,0.05,0.2203,0.9741,-0.073,0.2079,0.9754,-0.1912,-0.2156,0.2676,-0.2227,-0.3523,1.4286,63.050834609305525
12926987000,3.1786,1.5801,-31.7188,17.6875,-39.1875,31.3125,17.375,-38.0,-0.0565,0.2299,0.9716,-0.1411,0.2175,0.9658,-0.252,-0.2888,0.4057,-0.2698,-0.4097,1.5481,63.04325968880416
12931987000,2.4712,1.514,-32.125,16.9375,-39.2188,30.8594,17.0,-36.9688,-0.0052,0.2535,0.9673,-0.0848,0.2375,0.9677,-0.3245,-0.3625,0.4215,-0.1675,-0.5054,3.7418,63.02460669936783
12937000000,2.4767,2.9067,-31.75,17.8125,-39.4375,31.3125,18.1875,-38.3125,-0.0685,0.0941,0.9932,-0.1363,0.0795,0.9875,-0.2292,-0.2649,0.3916,-0.0195,-0.3806,3.9628,63.07364866764884
12941987000,2.1074,2.429,-31.75,17.25,-39.7812,31.2656,18.25,-38.3125,-0.0509,0.1087,0.9928,-0.1275,0.0941,0.9874,-0.2228,-0.2993,0.8418,-0.0029,-0.3706,4.0322,63.04064500820086
12947112000,2.3573,2.4823,-32.0312,17.125,-39.0312,31.0312,17.6562,-38.8438,0.013,0.1406,0.99,-0.0634,0.129,0.9896,-0.2236,-0.3113,0.9644,-0.0056,-0.4387,4.7616,63.06491565014576
12952116000,2.2783,3.0004,-31.6875,16.8125,-39.0,31.375,17.375,-38.5,-0.0333,0.1609,0.9864,-0.1027,0.1484,0.9836,-0.0658,-0.3916,3.5796,-0.0374,-0.4951,5.0464,63.06699067261732
12957120000,2.7101,3.4083,-31.625,16.8125,-39.5312,31.3906,17.25,-38.0625,-0.0343,0.1377,0.9899,-0.1136,0.1271,0.9854,-0.0265,-0.3984,4.0839,-0.0516,-0.5195,5.1663,63.034231408814684
12962112000,3.2521,3.5626,-31.3125,16.875,-39.75,31.7344,17.75,-38.0625,-0.0772,0.1028,0.9917,-0.1304,0.0912,0.9873,0.0013,-0.3984,4.3875,0.0281,-0.4585,5.3496,63.075548993726564
12967112000,3.1749,3.6049,-31.2812,16.5312,-39.5625,31.7812,17.3125,-38.1875,-0.0739,0.1377,0.9877,-0.1453,0.1261,0.9813,-0.0195,-0.4312,4.5247,-0.0015,-0.5166,5.6801,63.082226882458734
12972119000,3.3403,3.7004,-31.0,16.9375,-39.3125,32.0312,17.5625,-38.0,-0.0985,0.0931,0.9908,-0.1757,0.0814,0.9811,0.0078,-0.3926,4.393,0.0367,-0.4951,5.8544,63.047961542701756
12977118000,3.4193,3.7849,-31.0,17.0312,-39.5625,32.0,17.8125,-38.125,-0.0958,0.0766,0.9925,-0.1759,0.0659,0.9822,0.0396,-0.3865,4.6718,0.0634,-0.4668,5.8269,63.021241148838065
12982122000,3.1749,3.7519,-31.2188,16.8438,-39.625,31.8438,17.5312,-38.375,-0.0926,0.1038,0.9903,-0.1275,0.0931,0.9875,0.0362,-0.4131,4.9306,0.0493,-0.5015,6.0632,63.07873284649907
12987112000,3.377,3.3917,-31.0,16.5,-39.625,32.0312,17.3438,-38.6562,-0.103,0.1232,0.987,-0.1666,0.1125,0.9796,0.0195,-0.4275,4.9094,0.0375,-0.5273,6.2265,63.04429193289428
12992115000,3.3054,3.3127,-31.3125,16.5625,-39.375,31.7344,17.5625,-37.9375,-0.0665,0.1087,0.9919,-0.1438,0.097,0.9848,0.0128,-0.4312,4.8767,0.0565,-0.4949,6.0679,63.07121376555235
12997112000,3.2595,3.6177,-31.2188,16.625,-39.0,31.8594,17.5625,-38.125,-0.0664,0.1116,0.9915,-0.1591,0.1019,0.982,0.0146,-0.4299,4.8831,0.07,-0.5034,6.3109,63.091234307865626
13002112000,3.5259,3.6508,-31.0938,16.3125,-38.9062,31.9531,17.4688,-37.75,-0.0654,0.1252,0.99,-0.1646,0.1155,0.9796,-0.0033,-0.4556,4.9746,0.058,-0.5142,6.3011,63.06810150733887
13007112000,3.5167,3.6545,-31.1875,16.2812,-39.2188,31.8594,17.4375,-37.75,-0.0741,0.1203,0.99,-0.1638,0.1087,0.9805,0.009,-0.4695,5.2645,0.0587,-0.5278,6.4633,63.07460663959784
13012116000,3.4322,3.456,-31.2812,15.9375,-39.0,31.7812,17.0,-37.9375,-0.0611,0.1648,0.9844,-0.1428,0.1551,0.9775,-0.0176,-0.5142,5.4764,0.016,-0.5786,6.5728,63.08029887579798
13017113000,3.5332,3.4946,-31.5625,16.2812,-39.2812,31.5,17.3438,-38.0,-0.0441,0.1281,0.9908,-0.1272,0.1164,0.985,0.0153,-0.4775,5.4236,0.0584,-0.5176,6.3443,63.084463209652505
13022112000,3.7702,3.5461,-31.5,16.375,-39.1875,31.5781,17.6875,-37.9375,-0.0442,0.1087,0.9931,-0.1246,0.098,0.9874,0.0211,-0.4688,5.3877,0.0892,-0.4768,6.2208,63.104135013959265
13027112000,3.6931,3.6085,-31.4375,16.0938,-39.2188,31.5781,17.4375,-38.0625,-0.0498,0.1339,0.9897,-0.1281,0.1222,0.9842,0.004,-0.4895,5.4345,0.0731,-0.5181,6.5092,63.04052984184064
13032112000,3.5498,3.7023,-31.1875,15.875,-39.0,31.875,17.0312,-37.625,-0.066,0.159,0.9851,-0.1582,0.1484,0.9762,-0.0168,-0.5093,5.4305,0.03,-0.5698,6.6259,63.08808389616854
13037114000,3.6637,3.7225,-31.2812,15.6875,-38.9375,31.75,16.875,-37.8125,-0.0553,0.1725,0.9835,-0.1369,0.1619,0.9773,-0.0312,-0.5308,5.5157,0.0095,-0.5908,6.6412,63.05242227456451
13042113000,3.8731,3.8694,-31.5,15.9688,-39.0,31.5469,17.3438,-37.9062,-0.045,0.1358,0.9897,-0.1175,0.1242,0.9853,-0.0071,-0.5078,5.5197,0.0651,-0.5112,6.3456,63.07137720907956
13047122000,3.7427,3.6526,-31.4062,16.1875,-39.125,31.6562,17.4375,-37.9375,-0.0528,0.1261,0.9906,-0.133,0.1164,0.9843,0.022,-0.4839,5.5673,0.0713,-0.5034,6.3248,63.085964762457266
13052113000,3.9503,3.8033,-31.0938,16.0625,-39.0,31.9688,17.5312,-38.25,-0.0722,0.1193,0.9902,-0.1466,0.1077,0.9833,0.0089,-0.4944,5.5433,0.0859,-0.4937,6.3748,63.08415885505648
13057113000,4.0495,3.965,-31.4375,16.1875,-38.8125,31.625,17.5625,-38.0,-0.0315,0.1106,0.9934,-0.1139,0.099,0.9885,0.0211,-0.4888,5.6129,0.0861,-0.4868,6.2999,63.08272098998267
13062113000,3.8658,3.818,-31.4375,15.9688,-39.1562,31.5938,17.2188,-37.9375,-0.0556,0.1329,0.9896,-0.1329,0.1213,0.9837,0.0045,-0.5259,5.8503,0.0602,-0.5186,6.3746,63.055471684699974
13067127000,3.9393,3.9025,-31.3125,16.125,-39.1875,31.6875,17.5625,-38.125,-0.0634,0.1222,0.9905,-0.1273,0.1096,0.9858,0.0276,-0.498,5.7881,0.0947,-0.4812,6.3301,63.02535452101797
13072116000,4.0348,3.9319,-31.4375,15.5938,-38.7812,31.5938,17.0,-37.8125,-0.0371,0.1677,0.9851,-0.1246,0.1571,0.9797,-0.02,-0.5732,6.1195,0.0275,-0.5649,6.5425,63.054425362697586
13077113000,4.0164,3.829,-31.4062,16.3125,-38.9375,31.6562,17.5625,-38.0938,-0.0442,0.1087,0.9931,-0.1323,0.096,0.9865,0.0463,-0.4775,5.7611,0.0902,-0.4868,6.3445,63.08042979760046
13082238000,4.0275,3.9099,-31.375,15.75,-38.75,31.6875,17.1875,-38.0,-0.0362,0.1493,0.9881,-0.1326,0.1387,0.9814,0.0048,-0.5459,6.0795,0.059,-0.5352,6.5484,63.08334021356193
13087241000,4.0716,3.8952,-31.2812,15.9375,-38.9688,31.75,17.3438,-38.0938,-0.0556,0.1339,0.9894,-0.1213,0.1232,0.9849,0.029,-0.519,6.0399,0.081,-0.5239,6.6619,63.0529577270567
13092238000,4.1377,3.7996,-31.0,15.9688,-38.7188,32.0,17.25,-37.6875,-0.0615,0.13,0.9896,-0.1751,0.1193,0.9773,0.0304,-0.5117,5.9724,0.0623,-0.5312,6.5402,63.02146501891241
13097238000,4.0605,3.7408,-31.2812,15.75,-38.625,31.75,17.0,-38.125,-0.0342,0.159,0.9867,-0.1103,0.1493,0.9826,0.0131,-0.5503,6.2199,0.0468,-0.5679,6.7866,63.045576160742634
13102248000,4.0826,3.8805,-31.375,15.9375,-38.5625,31.6875,17.1875,-38.25,-0.0208,0.1406,0.9898,-0.1135,0.129,0.9851,0.0381,-0.5225,6.1774,0.069,-0.5449,6.7687,63.075661411514346
