section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,131,1760090546628133155,1760090546653134155,25,26.324382781982422,1.6723217964172363,1105.9798583984375,1427.9425048828125
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,132,1760090546828388155,1760090546983512155,155,600.94921875,38.73846435546875,5972.75146484375,18227.96875
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,133,1760090548054524155,1760090548219650155,165,576.5780029296875,37.18991470336914,3654.74462890625,6725.4580078125
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,134,1760090548309776155,1760090548339777155,30,58.14990234375,3.7299039363861084,1826.4166259765625,2498.667236328125
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,135,1760090548454903155,1760090548469903155,15,11.815716743469238,0.7601652145385742,812.8317260742188,851.8750610351562
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,136,1760090549075410155,1760090549095410155,20,18.640968322753906,1.1891926527023315,941.2351684570312,1049.642822265625
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,137,1760090549410790155,1760090549565915155,155,657.2569580078125,42.352561950683594,4654.98779296875,12251.248046875
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,138,1760090550256547155,1760090550386674155,130,604.9872436523438,38.99102783203125,4563.6015625,7043.82177734375
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,139,1760090550516800155,1760090550546803155,30,42.93404006958008,2.7523701190948486,1524.083984375,1780.5045166015625
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,140,1760090551027181155,1760090551177432155,150,667.364013671875,42.98854064941406,5838.1025390625,12207.2470703125
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,141,1760090552303444155,1760090552458572155,155,616.1068725585938,39.718482971191406,3930.458984375,6602.9267578125
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,142,1760090553289330155,1760090553419457155,130,628.7608642578125,40.512569427490234,5690.41455078125,11662.3662109375
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,143,1760090553859836155,1760090554004972155,145,609.0581665039062,39.264984130859375,4530.869140625,6643.25634765625
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,144,1760090554150092155,1760090554180215155,30,40.028072357177734,2.541579246520996,1396.381103515625,1817.828369140625
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,145,1760090554375349155,1760090554400342155,25,24.457887649536133,1.5489721298217773,966.2123413085938,1139.968505859375
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,146,1760090554575482155,1760090554695595155,120,413.98394775390625,26.688901901245117,4654.56005859375,9933.0341796875
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,147,1760090554950848155,1760090554975848155,25,41.421722412109375,2.678558826446533,1649.369384765625,1942.5711669921875
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,148,1760090555311233155,1760090555341227155,30,45.64575958251953,2.950906276702881,1521.29736328125,1825.856689453125
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,149,1760090556061860155,1760090556126987155,65,265.414794921875,17.137245178222656,3970.265380859375,7051.607421875
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,150,1760090556597366155,1760090556757618155,160,482.44970703125,31.133371353149414,3380.498779296875,5825.8916015625
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,151,1760090556842618155,1760090556877619155,35,63.682804107666016,4.079498291015625,2013.6971435546875,2684.8369140625
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,152,1760090557212997155,1760090557252998155,40,30.70747947692871,1.9438689947128296,1003.21533203125,1590.9708251953125
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,153,1760090557798504155,1760090557968631155,170,372.0557861328125,23.96065330505371,4056.31298828125,8519.494140625
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,154,1760090558088757155,1760090558118882155,30,62.80058670043945,4.060125350952148,2233.3505859375,2751.51123046875
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,155,1760090558574273155,1760090558609263155,35,67.17826080322266,4.3385329246521,1926.8062744140625,2599.044677734375
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,156,1760090559400021155,1760090559430021155,30,62.923370361328125,4.061110496520996,2042.19189453125,2985.7255859375
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,157,1760090559660274155,1760090559690274155,30,45.96414566040039,2.971446990966797,1465.8868408203125,1735.201416015625
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,158,1760090560235780155,1760090560265780155,30,37.63750457763672,2.433525800704956,1216.2685546875,1400.753173828125
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,159,1760090560400907155,1760090560471034155,70,328.6207275390625,21.21666145324707,4865.27734375,7699.06591796875
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,160,1760090561071548155,1760090561161672155,90,354.22625732421875,22.841083526611328,4022.5107421875,7211.076171875
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,161,1760090562147554155,1760090562227676155,80,363.43743896484375,23.421960830688477,4709.28369140625,7422.47607421875
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,162,1760090562387803155,1760090562417803155,30,37.165382385253906,2.384509801864624,1224.6141357421875,1714.856689453125
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,163,1760090563408696155,1760090563433817155,25,24.545915603637695,1.5682156085968018,1087.4293212890625,1236.0491943359375
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,164,1760090563553816155,1760090563699075155,145,9.293702125549316,0.5963308811187744,2004.220458984375,3017.016357421875
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,165,1760090563979320155,1760090564154447155,175,445.6226806640625,28.76923942565918,3441.10107421875,5864.263671875
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,166,1760090564269573155,1760090564294586155,25,33.503211975097656,2.1618635654449463,1402.88818359375,1780.732177734375
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,167,1760090564419700155,1760090564444700155,25,20.84221649169922,1.3435173034667969,901.5841674804688,960.5523681640625
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,168,1760090564790079155,1760090564820079155,30,35.43947982788086,2.2640392780303955,1226.0748291015625,1394.4302978515625
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,169,1760090565115332155,1760090565260459155,145,603.3975830078125,38.890892028808594,5688.44775390625,16519.908203125
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,170,1760090565981092155,1760090566176344155,195,508.1810607910156,32.79785919189453,3440.10009765625,6495.8662109375
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,171,1760090566316470155,1760090566346471155,30,53.57673263549805,3.433246612548828,1828.6041259765625,2420.376953125
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,172,1760090567002103155,1760090567167240155,165,625.3756103515625,40.309539794921875,5398.63330078125,12903.66796875
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,173,1760090567357356155,1760090567387482155,30,50.554691314697266,3.213801145553589,1668.0693359375,2061.354736328125
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,174,1760090567677743155,1760090567697735155,20,19.76785659790039,1.2552142143249512,970.6732788085938,1045.8929443359375
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,175,1760090568243241155,1760090568413368155,170,592.3228759765625,38.19987487792969,3778.427490234375,5439.021484375
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,176,1760090569164126155,1760090569189130155,25,23.204011917114258,1.4764469861984253,982.2373657226562,1135.0538330078125
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,177,1760090569374253155,1760090569524380155,150,591.8499145507812,38.16277313232422,5228.78076171875,12199.3427734375
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,178,1760090570595404155,1760090570795646155,200,569.2389526367188,36.716915130615234,3249.57275390625,4654.03271484375
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,179,1760090570905644155,1760090570945770155,40,47.6779670715332,3.0346949100494385,1248.2093505859375,1784.3023681640625
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,180,1760090571145897155,1760090571276023155,130,581.986572265625,37.51948547363281,6007.2568359375,12656.302734375
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,181,1760090571981659155,1760090572021781155,40,118.59208679199219,7.6414079666137695,2935.050537109375,4167.021484375
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,182,1760090572292034155,1760090572327035155,35,68.2098388671875,4.3967461585998535,2057.50390625,2824.218505859375
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,183,1760090573177794155,1760090573202794155,25,28.6674747467041,1.832259178161621,1156.6187744140625,1364.0994873046875
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,184,1760090573398054155,1760090573573173155,175,415.0854187011719,26.795490264892578,3459.267822265625,5738.99609375
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,185,1760090573648299155,1760090573683299155,35,74.0464096069336,4.772355556488037,2189.472900390625,2982.213134765625
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,186,1760090573838426155,1760090573948552155,110,520.5599975585938,33.56637954711914,5185.53466796875,11184.2880859375
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,187,1760090574934437155,1760090574979441155,45,113.01350402832031,7.275459289550781,2373.249755859375,4059.990966796875
