section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823862932148575,3.6159,2.9985,-32.0625,15.0625,-35.5312,30.8125,18.4688,-35.4062,0.1185,0.4117,0.9036,0.0835,0.401,0.9123,-0.2174,-0.8838,7.5797,-0.1477,-0.7588,6.8639
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823862937148575,3.3311,3.039,-32.2188,15.3125,-35.4375,30.7031,18.375,-35.1875,0.1485,0.4108,0.8996,0.0932,0.4028,0.9105,-0.1921,-0.8599,7.5709,-0.153,-0.7471,6.6695
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823862942148575,3.4193,3.2337,-32.1875,15.0,-35.5312,30.7188,18.2812,-35.1562,0.1384,0.417,0.8983,0.0895,0.4081,0.9085,-0.2158,-0.8906,7.679,-0.1613,-0.7637,6.7728
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823862947148575,3.4101,3.151,-32.375,14.75,-35.2188,30.5312,17.8438,-34.9375,0.1573,0.4513,0.8784,0.1026,0.4435,0.8904,-0.2452,-0.9258,7.7789,-0.21,-0.811,6.7964
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823862952148575,3.423,3.118,-32.1875,15.0312,-35.375,30.75,18.2812,-35.375,0.1436,0.417,0.8975,0.1046,0.4072,0.9073,-0.2168,-0.8857,7.6098,-0.1559,-0.7695,6.9002
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823862957160575,3.4616,3.0978,-32.1562,14.8125,-35.4688,30.7812,18.0,-35.125,0.1265,0.4365,0.8908,0.0886,0.4268,0.9,-0.2372,-0.9126,7.7085,-0.1914,-0.8052,6.9306
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823862962160575,3.5442,3.1161,-32.0625,15.1875,-35.9375,30.8438,18.5625,-35.25,0.1123,0.3956,0.9115,0.0796,0.3875,0.9184,-0.1951,-0.8662,7.6145,-0.1354,-0.7383,6.7591
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823862967153575,3.5718,3.0592,-32.1562,14.9688,-35.625,30.7812,18.1875,-35.2812,0.1232,0.4215,0.8984,0.0893,0.4108,0.9073,-0.2206,-0.9062,7.8143,-0.175,-0.7861,6.8854
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823862972148575,3.4891,3.2521,-32.0312,15.125,-35.25,30.8594,18.4375,-35.4062,0.1398,0.409,0.9018,0.0995,0.401,0.9107,-0.2056,-0.8774,7.6336,-0.1447,-0.7622,6.9372
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823862977148575,3.6343,3.1713,-31.9375,15.0,-35.6875,30.9688,18.1875,-35.25,0.1104,0.4144,0.9034,0.0807,0.4046,0.9109,-0.217,-0.8862,7.6129,-0.1746,-0.7959,7.0057
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823862982148575,3.5571,2.892,-32.2188,14.75,-35.5625,30.6875,18.25,-35.0,0.1236,0.4285,0.895,0.0775,0.4179,0.9052,-0.2365,-0.9297,7.9226,-0.1664,-0.7588,6.6596
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823862987281575,3.5387,3.1198,-32.125,15.0,-35.3125,30.8125,18.1875,-35.1875,0.1344,0.4232,0.896,0.0945,0.4144,0.9052,-0.222,-0.8818,7.5054,-0.1772,-0.7847,6.8442
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823862992273575,3.603,2.9269,-32.1875,14.9688,-35.5,30.75,18.375,-35.1875,0.1284,0.4215,0.8977,0.092,0.4117,0.9067,-0.2228,-0.8975,7.6847,-0.1572,-0.7598,6.7712
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823862997273575,3.5222,3.05,-32.0312,14.75,-35.2812,30.875,18.0625,-35.3438,0.1288,0.4408,0.8883,0.0892,0.4329,0.897,-0.2472,-0.9102,7.5692,-0.1931,-0.813,7.0041
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863002274575,3.6618,3.366,-32.0312,14.75,-35.2812,30.8594,18.1562,-35.25,0.1267,0.4347,0.8916,0.0869,0.4268,0.9002,-0.2412,-0.9087,7.6173,-0.1802,-0.7998,6.9902
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863007273575,3.5277,3.2558,-32.1562,14.9375,-35.4375,30.7812,18.1562,-35.3438,0.1309,0.4241,0.8961,0.0926,0.417,0.9042,-0.2238,-0.8862,7.5393,-0.1852,-0.8008,6.947
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863012274575,3.5589,3.208,-32.1875,14.8438,-35.5312,30.7188,18.0938,-35.3125,0.1298,0.44,0.8886,0.0797,0.4294,0.8996,-0.2303,-0.9062,7.7072,-0.1858,-0.8154,7.1131
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863017274575,3.4873,2.9177,-32.125,14.9688,-35.375,30.8125,18.5,-35.4375,0.1271,0.4276,0.895,0.0862,0.4206,0.9031,-0.2218,-0.8945,7.6602,-0.1425,-0.7607,6.9441
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863022274575,3.592,3.2337,-32.3125,14.9375,-35.375,30.5938,18.4062,-35.2188,0.1425,0.4206,0.896,0.0963,0.4135,0.9054,-0.2194,-0.8936,7.6753,-0.153,-0.7471,6.6695
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863027277575,3.5479,3.0647,-32.5,15.1875,-35.7812,30.4375,18.5,-35.3438,0.1419,0.4046,0.9034,0.1033,0.3965,0.9122,-0.1947,-0.8799,7.7818,-0.144,-0.7456,6.7498
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863032274575,3.5773,3.151,-32.125,15.0312,-35.4688,30.7969,18.5,-35.3438,0.1219,0.4135,0.9023,0.0709,0.4046,0.9118,-0.212,-0.8838,7.6386,-0.1479,-0.7632,6.9126
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863037274575,3.5865,3.1713,-32.0312,14.75,-35.25,30.875,18.1875,-35.1875,0.1278,0.4426,0.8876,0.0786,0.4347,0.8971,-0.2404,-0.9209,7.7736,-0.1891,-0.7964,6.8524
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863042282575,3.7188,3.0573,-32.0625,15.0312,-35.375,30.8125,18.5,-35.4688,0.1288,0.4153,0.9005,0.0815,0.4081,0.9093,-0.2086,-0.877,7.5943,-0.1504,-0.7583,6.8288
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863047274575,3.4101,3.2888,-31.9375,14.8125,-35.125,30.9688,18.125,-35.5938,0.1336,0.4347,0.8906,0.0851,0.4268,0.9003,-0.2365,-0.8911,7.4585,-0.1917,-0.8193,7.0952
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863052274575,3.5332,3.1051,-32.0312,14.6875,-35.0938,30.875,18.0625,-35.375,0.1388,0.4461,0.8842,0.0706,0.4391,0.8957,-0.2507,-0.9175,7.6185,-0.1938,-0.8193,7.0711
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863057277575,3.649,3.2043,-32.2188,14.9688,-35.625,30.7031,18.1875,-35.1875,0.1285,0.4206,0.8981,0.0866,0.4126,0.9068,-0.2146,-0.897,7.7685,-0.1815,-0.7866,6.8204
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863062274575,3.366,2.9416,-32.1875,14.75,-34.8125,30.7031,18.25,-35.25,0.1642,0.4417,0.882,0.0891,0.4347,0.8962,-0.2502,-0.915,7.5944,-0.1697,-0.7856,6.9385
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863067274575,3.4652,3.3054,-31.875,14.8438,-35.0312,31.0312,18.125,-35.4062,0.1334,0.4382,0.8889,0.0682,0.4312,0.8997,-0.2344,-0.8872,7.4344,-0.1895,-0.8208,7.1366
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863072281575,3.5828,3.1235,-32.3125,14.6875,-35.0625,30.625,17.9375,-35.0312,0.1457,0.4461,0.883,0.0802,0.4382,0.8953,-0.243,-0.9233,7.7736,-0.2104,-0.8145,6.8315
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863077277575,3.4579,3.1161,-32.125,14.8125,-35.1875,30.8125,18.25,-35.1875,0.1358,0.44,0.8877,0.0814,0.4321,0.8982,-0.2344,-0.9014,7.6043,-0.1744,-0.7861,6.8921
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863082274575,3.5112,3.0243,-31.9375,14.8125,-35.1875,30.9531,18.375,-35.25,0.1242,0.4329,0.8928,0.0684,0.425,0.9026,-0.2299,-0.9023,7.6656,-0.1545,-0.7715,6.9378
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863087274575,3.5773,3.2337,-32.125,15.0312,-35.25,30.7812,18.5,-35.7188,0.1449,0.4117,0.8997,0.1012,0.4037,0.9093,-0.2106,-0.8848,7.6663,-0.1484,-0.7686,6.9702
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863092274575,3.6085,2.9398,-32.4375,15.1562,-35.8125,30.4844,18.5938,-35.3125,0.1226,0.4019,0.9074,0.107,0.3947,0.9126,-0.1969,-0.8794,7.7519,-0.142,-0.7305,6.5961
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863097274575,3.7702,3.2521,-32.1875,14.9375,-35.3125,30.7188,18.25,-35.2188,0.1307,0.4268,0.8949,0.0864,0.417,0.9048,-0.2205,-0.8984,7.7218,-0.1693,-0.7827,6.9081
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863102275575,3.5828,3.0188,-32.0,14.75,-35.1875,30.9219,18.125,-35.3438,0.1335,0.4365,0.8898,0.0666,0.4285,0.9011,-0.2419,-0.9136,7.668,-0.1844,-0.8042,6.9953
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863107274575,3.4946,3.0867,-32.125,14.875,-35.0312,30.7812,18.1562,-35.25,0.1486,0.4321,0.8895,0.0817,0.425,0.9015,-0.2299,-0.9038,7.6832,-0.1837,-0.7998,6.9515
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863112274575,3.5828,3.1639,-32.125,14.8125,-35.2188,30.8125,18.1562,-35.3438,0.1316,0.4382,0.8892,0.0858,0.4303,0.8986,-0.2371,-0.9097,7.6746,-0.1844,-0.8047,7.001
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863117278575,3.5571,2.9287,-32.3125,15.125,-35.125,30.6094,18.4688,-35.1875,0.1605,0.4144,0.8959,0.0851,0.4063,0.9097,-0.2084,-0.876,7.5853,-0.1447,-0.749,6.7831
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863122275575,3.4799,3.2521,-32.1562,15.25,-35.3438,30.7969,18.4062,-35.4375,0.1422,0.3992,0.9058,0.0902,0.3911,0.9159,-0.1923,-0.8618,7.5928,-0.1559,-0.771,6.9174
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863127283575,3.6104,2.9875,-32.0312,14.8125,-35.5625,30.875,18.1875,-35.2188,0.105,0.4329,0.8953,0.0693,0.425,0.9025,-0.2328,-0.9082,7.7039,-0.1769,-0.7959,6.9803
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863132400575,3.5663,3.1363,-32.25,15.1562,-35.4375,30.6406,18.3125,-35.25,0.1439,0.425,0.8937,0.0943,0.4179,0.9036,-0.202,-0.876,7.6549,-0.1696,-0.7793,6.8652
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863137400575,3.4377,2.9747,-32.0312,14.8438,-34.875,30.8594,18.2812,-35.375,0.1463,0.4285,0.8916,0.0774,0.4206,0.9039,-0.2281,-0.8999,7.655,-0.1675,-0.7886,6.997
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863142400575,3.6269,3.0592,-32.1562,15.25,-35.375,30.7656,18.5938,-35.5625,0.139,0.3947,0.9082,0.0814,0.3857,0.919,-0.192,-0.8511,7.4676,-0.1313,-0.7427,6.8544
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863147400575,3.5994,3.0867,-32.1875,14.8438,-35.4375,30.7031,18.375,-35.5,0.1316,0.4268,0.8947,0.0988,0.417,0.9035,-0.2231,-0.9062,7.7862,-0.162,-0.7734,6.8793
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863152400575,3.4854,3.2723,-32.0625,14.9688,-35.2188,30.8438,18.0938,-35.3125,0.1384,0.4285,0.8929,0.073,0.4206,0.9043,-0.2144,-0.8862,7.6424,-0.1816,-0.8164,7.1701
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863157400575,3.5295,3.3072,-32.25,15.0,-35.6562,30.6562,18.25,-35.2812,0.1231,0.4223,0.898,0.0927,0.4144,0.9054,-0.21,-0.8857,7.6847,-0.1714,-0.7734,6.7765
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863162403575,3.6085,3.2007,-32.1562,14.6562,-35.9375,30.7969,17.875,-35.1875,0.077,0.4321,0.8986,0.0668,0.4206,0.9048,-0.2325,-0.9072,7.6948,-0.191,-0.8262,7.1827
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863167400575,3.5498,3.6232,-31.8438,14.6562,-36.0,31.1094,17.5625,-35.125,0.0359,0.4179,0.9078,0.0316,0.4081,0.9124,-0.2159,-0.8506,7.1996,-0.2148,-0.8672,7.4094
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863172400575,3.592,3.5975,-31.8125,15.0312,-36.125,31.1562,18.125,-35.5625,0.0151,0.3494,0.9369,0.0243,0.3393,0.9404,-0.1628,-0.7656,6.7784,-0.1242,-0.7954,7.5504
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863177400575,3.5167,3.7519,-31.6875,15.0312,-36.375,31.2812,18.0,-35.625,-0.0386,0.307,0.9509,-0.0256,0.2967,0.9546,-0.1187,-0.7266,6.8046,-0.0986,-0.7871,7.732
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863182415575,3.4763,3.7408,-31.8438,14.875,-36.2188,31.1562,18.0625,-36.0,-0.0467,0.2564,0.9654,-0.0223,0.245,0.9693,-0.1088,-0.7158,6.7877,-0.0305,-0.7285,7.7902
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863187401575,3.1694,3.7243,-31.6875,15.3125,-36.3438,31.3438,18.0938,-35.875,-0.0999,0.1955,0.9756,-0.082,0.183,0.9797,-0.0364,-0.5981,6.2235,0.0122,-0.6509,7.3576
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863192400575,3.2558,3.6545,-31.2812,15.1562,-36.0938,31.7188,17.9375,-35.75,-0.1447,0.1532,0.9775,-0.1383,0.1387,0.9806,-0.0237,-0.5732,6.0794,0.0277,-0.6621,7.6557
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863197411575,3.2558,3.6931,-31.25,15.5938,-36.0938,31.7812,18.1875,-36.2188,-0.1488,0.0863,0.9851,-0.1393,0.0717,0.9876,0.0337,-0.4951,5.8211,0.0951,-0.6152,7.8527
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863202402575,3.3164,3.8254,-31.25,15.2812,-36.25,31.7969,17.7812,-36.0,-0.1813,0.0902,0.9793,-0.1595,0.0766,0.9842,0.0193,-0.5034,5.7575,0.0651,-0.6543,7.973
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863207409575,3.344,3.7151,-31.0625,15.0625,-35.6875,31.9531,17.6875,-35.875,-0.1729,0.0805,0.9817,-0.1711,0.0678,0.9829,0.0134,-0.5264,5.9519,0.0778,-0.6514,8.0784
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863212400575,3.5185,3.7206,-31.1875,15.0,-36.0938,31.8594,17.625,-35.875,-0.2093,0.0717,0.9752,-0.1856,0.0561,0.981,0.0167,-0.5298,6.0269,0.0775,-0.6367,7.9069
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863217401575,3.2797,3.6379,-31.375,14.8125,-36.125,31.6406,17.2188,-35.5,-0.188,0.0941,0.9777,-0.1854,0.0785,0.9795,0.0129,-0.5513,6.2289,0.0559,-0.6772,8.1375
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863222401575,3.4413,3.5902,-31.2188,15.125,-35.6875,31.7969,17.625,-35.8125,-0.1884,0.0639,0.98,-0.1838,0.0493,0.9817,0.0331,-0.5293,6.2,0.1105,-0.6226,8.1044
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863227401575,3.5663,3.6085,-31.1875,14.9688,-35.75,31.8125,17.5312,-35.5938,-0.191,0.0814,0.9782,-0.1836,0.0668,0.9807,0.0309,-0.5518,6.4307,0.1008,-0.6523,8.3407
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863232401575,3.6857,3.6159,-31.25,15.0,-35.75,31.7812,17.6562,-35.5625,-0.1969,0.0746,0.9776,-0.1866,0.06,0.9806,0.0355,-0.5557,6.5247,0.1128,-0.6533,8.4825
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863237401575,3.682,3.7519,-31.2188,15.0312,-35.6875,31.7812,17.6562,-35.875,-0.1835,0.0737,0.9803,-0.1655,0.059,0.9844,0.0417,-0.5542,6.5756,0.1296,-0.6411,8.5263
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863242401575,3.7096,3.6288,-31.125,14.9688,-35.3125,31.875,17.6875,-35.6875,-0.1777,0.0785,0.9809,-0.1788,0.0639,0.9818,0.0367,-0.5576,6.5594,0.1426,-0.6338,8.5837
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863247401575,3.7445,3.6196,-30.9688,14.875,-35.375,32.0,17.75,-35.75,-0.194,0.0776,0.9779,-0.1817,0.0629,0.9813,0.0327,-0.564,6.5882,0.1544,-0.6343,8.7187
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863252401575,3.6269,3.6637,-31.0625,14.9688,-35.3125,31.9375,17.6875,-36.0,-0.1816,0.0766,0.9804,-0.1654,0.061,0.9843,0.037,-0.5498,6.4746,0.1472,-0.6382,8.6848
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863257401575,3.6784,3.6324,-31.4375,14.5625,-35.5312,31.5625,17.4688,-35.7188,-0.1697,0.0999,0.9804,-0.1575,0.0853,0.9838,0.0218,-0.6001,6.8803,0.1321,-0.647,8.6202
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863262526575,3.5681,3.5608,-30.9062,15.0312,-35.4688,32.0625,17.875,-35.5625,-0.2066,0.0649,0.9763,-0.2001,0.0493,0.9785,0.0444,-0.5566,6.6329,0.1663,-0.6113,8.5856
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863267526575,3.5534,3.6361,-31.1875,14.8125,-35.5312,31.8438,17.75,-35.9375,-0.1958,0.0853,0.9769,-0.1596,0.0698,0.9847,0.0349,-0.5762,6.7514,0.1545,-0.6318,8.6921
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863272526575,3.5387,3.5938,-31.2188,14.875,-35.5,31.8125,17.75,-35.875,-0.1938,0.0853,0.9773,-0.1653,0.0707,0.9837,0.048,-0.5742,6.8713,0.1572,-0.6294,8.6935
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863277526575,3.5204,3.6196,-31.125,14.75,-35.5625,31.8594,17.6562,-35.8125,-0.2071,0.0912,0.9741,-0.1672,0.0756,0.983,0.0366,-0.5952,6.9862,0.1565,-0.6367,8.7694
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863282530575,3.57,3.6196,-31.0625,15.0625,-35.4375,31.9375,17.8438,-35.875,-0.1969,0.0737,0.9777,-0.1703,0.0581,0.9837,0.0537,-0.5566,6.7344,0.1646,-0.625,8.7232
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863287526575,3.5057,3.6196,-31.125,14.9688,-35.4375,31.875,17.7812,-35.75,-0.1892,0.0776,0.9789,-0.1702,0.0639,0.9833,0.054,-0.5674,6.8589,0.1595,-0.6206,8.6182
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863292527575,3.513,3.6526,-31.1875,14.875,-35.3125,31.8438,17.6562,-35.875,-0.1756,0.0883,0.9805,-0.1605,0.0727,0.9844,0.0446,-0.5718,6.807,0.1564,-0.6274,8.6617
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863297527575,3.5534,3.7151,-31.0625,14.7188,-35.25,31.9531,17.5625,-36.0625,-0.1917,0.098,0.9765,-0.1594,0.0824,0.9838,0.0353,-0.5933,6.9496,0.1454,-0.6626,8.9453
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863302532575,3.5387,3.5938,-30.9375,14.75,-35.3438,32.0625,17.6875,-35.875,-0.2099,0.0951,0.9731,-0.1777,0.0795,0.9809,0.0371,-0.5957,6.997,0.1545,-0.6377,8.7592
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863307526575,3.6306,3.6269,-30.9062,15.0,-35.4375,32.0938,17.8125,-35.9375,-0.2167,0.0844,0.9726,-0.175,0.0678,0.9822,0.0511,-0.5698,6.8557,0.1747,-0.6387,8.9908
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863312527575,3.4707,3.6324,-31.1875,14.9688,-35.5312,31.8438,17.7812,-35.8125,-0.1987,0.0814,0.9767,-0.1606,0.0659,0.9848,0.0551,-0.5742,6.9495,0.1628,-0.624,8.6934
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863317527575,3.5516,3.6177,-31.1875,14.875,-35.4062,31.8438,17.6875,-35.8125,-0.2061,0.0912,0.9743,-0.1576,0.0766,0.9845,0.0483,-0.5903,7.058,0.1588,-0.6338,8.7612
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863322527575,3.5461,3.6049,-31.2188,14.9688,-35.4062,31.7969,17.75,-35.8125,-0.1909,0.0883,0.9776,-0.1518,0.0737,0.9857,0.0573,-0.5762,6.9953,0.165,-0.6323,8.8125
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863327527575,3.5424,3.6306,-31.0,15.0312,-35.375,32.0,17.875,-35.9375,-0.2064,0.0766,0.9755,-0.1654,0.061,0.9843,0.0591,-0.5703,6.9484,0.1836,-0.6182,8.8534
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863332531575,3.5534,3.6637,-31.2188,14.875,-35.3125,31.7812,17.75,-36.0,-0.1814,0.0873,0.9795,-0.1412,0.0727,0.9873,0.0496,-0.5874,7.0392,0.1661,-0.6309,8.8077
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863337527575,3.5222,3.6802,-31.0,14.8125,-35.1875,32.0,17.5625,-36.0,-0.1936,0.098,0.9762,-0.1536,0.0834,0.9846,0.0455,-0.5972,7.1052,0.1475,-0.6685,9.0355
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863342527575,3.4965,3.5865,-31.0938,14.6562,-35.25,31.9062,17.5625,-35.8125,-0.1992,0.1048,0.9743,-0.1603,0.0892,0.983,0.0357,-0.6152,7.2053,0.1461,-0.6592,8.914
