section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474205322236,703.755,486.127,1,15,,-7.171984732515795,8.132644335640805
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474210318236,702.557,489.142,1,15,,-7.2476829447757165,7.937990910168805
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474215329236,703.429,491.795,1,15,,-7.1892270760563575,7.767475901400331
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474220318236,704.088,491.776,1,15,,-7.146392792251842,7.768995690530897
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474225319236,701.378,492.585,1,15,,-7.321895974597984,7.7157638336380305
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474230319236,700.13,494.613,1,15,,-7.401521660364365,7.584628441853818
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474235327236,707.009,484.279,1,15,,-6.961782308113344,8.25307310861515
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474240319236,703.039,485.577,1,15,,-7.218936706059527,8.167742615244032
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474245319236,702.734,485.645,1,15,,-7.238739838857744,8.163228345054018
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474250332236,700.982,482.859,1,15,,-7.354668403497786,8.34185333634268
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474255444236,696.981,485.652,1,15,,-7.612655018623623,8.160165861986556
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474260444236,698.487,487.948,1,15,,-7.513062561614432,8.01304804081924
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474265444236,701.62,490.905,1,15,,-7.3073407557181955,7.824041038844174
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474270453236,697.654,490.129,1,15,,-7.565583667395727,7.872280837849082
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474275444236,699.731,489.285,1,15,,-7.431256789707505,7.927509813607744
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474280451236,703.297,489.574,1,15,,-7.199313358036214,7.910447011844287
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474285455236,703.2,486.909,1,15,,-7.207542900722867,8.082053340048667
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474290454236,705.849,486.532,1,15,,-7.03561345729018,8.107484183202295
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474295444236,704.571,488.243,1,15,,-7.1174929297099965,7.9967232658816165
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474300444236,699.548,486.621,1,15,,-7.4450567610282015,8.098977425381753
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474305444236,701.398,489.951,1,15,,-7.322450312365108,7.885356260071196
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474310444236,702.155,490.645,1,15,,-7.272774508981286,7.840999104891515
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474315444236,704.239,492.146,1,15,,-7.13631425396095,7.745180338029976
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474320453236,707.518,493.545,1,15,,-6.922405207809792,7.656435201482027
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474325454236,708.017,495.962,1,15,,-6.888424819121649,7.500852958968674
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474330444236,706.021,494.363,1,15,,-7.019071936070447,7.6031069109587115
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474335444236,703.707,494.489,1,15,,-7.169324642618846,7.594096455193314
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474340449236,704.094,493.955,1,15,,-7.144506567504839,7.62862989887369
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474345444236,705.548,494.663,1,15,,-7.04961761770646,7.583595250181951
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474350449236,705.576,493.949,1,15,,-7.048246083247614,7.629617505482689
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474355451236,703.868,492.743,1,15,,-7.160026270772644,7.70661327839401
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474360445236,703.382,496.05,1,15,,-7.189386752400069,7.49342209291493
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474365451236,703.401,497.215,1,15,,-7.187380705128369,7.418351931464906
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474370449236,706.364,494.221,1,15,,-6.996901056228029,7.612372756194012
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474375445236,704.857,497.026,1,15,,-7.092937437418151,7.431107676924498
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474380445236,706.693,496.417,1,15,,-6.9740971813396335,7.471049800903
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474385445236,708.806,500.91,1,15,,-6.834096073330877,7.182343481368225
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474390570236,706.577,501.799,1,15,,-6.978252185147754,7.124281466361103
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474395574236,707.134,497.313,1,15,,-6.944932273499509,7.413474336065797
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474400570236,707.123,497.417,1,15,,-6.9455800667023295,7.406796950128753
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474405573236,705.841,496.309,1,15,,-7.029515543051607,7.477686207393122
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474410570236,708.667,491.225,1,15,,-6.849254749276823,7.806338598941533
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474415570236,705.438,492.483,1,15,,-7.058224630892556,7.723979448396939
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474420570236,707.155,491.733,1,15,,-6.947157057110796,7.77299392695437
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474425573236,705.59,490.399,1,15,,-7.049779073098775,7.858258649915042
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474430570236,706.153,491.476,1,15,,-7.012453820672992,7.789128869594971
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474435570236,704.758,489.111,1,15,,-7.104681659280706,7.940927652532615
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474440570236,705.837,492.171,1,15,,-7.032502708469551,7.744247783863872
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474445570236,706.522,491.965,1,15,,-6.988131115980528,7.757782732335637
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474450571236,708.114,490.312,1,15,,-6.885783780644815,7.86492529714419
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474455573236,707.233,491.46,1,15,,-6.942295231976292,7.790642123740605
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474460570236,704.726,491.6,1,15,,-7.10507217020715,7.78056721379232
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474465571236,705.906,493.798,1,15,,-7.02695346305961,7.6394553208288265
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474470576236,705.966,492.373,1,15,,-7.023980943921655,7.731282321704769
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474475571236,707.568,494.653,1,15,,-6.918405714561028,7.585049518095134
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474480571236,707.307,495.029,1,15,,-6.935145752047181,7.56072361201715
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474485571236,705.922,497.615,1,15,,-7.023450688599769,7.393550287134678
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474490580236,704.009,491.859,1,15,,-7.151466356936053,7.763573680826959
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474495571236,706.194,493.248,1,15,,-7.0086085158829805,7.6749978310296845
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474500571236,705.557,495.473,1,15,,-7.048499199659969,7.531431927759759
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474505571236,704.008,495.63,1,15,,-7.148974137869707,7.520675024794854
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474510571236,703.581,494.387,1,15,,-7.177539303421991,7.600599262728867
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474515571236,705.597,490.494,1,15,,-7.049250138086752,7.852142730362696
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474520571236,706.681,489.18,1,15,,-6.979718763172572,7.937221195746392
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474525571236,706.385,492.286,1,15,,-6.996834608966846,7.737089164748311
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474530582236,707.608,496.866,1,15,,-6.914431816258041,7.4424925323309274
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474535582236,706.639,495.581,1,15,,-6.9781954060603715,7.524878152976198
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474540696236,703.505,497.532,1,15,,-7.180435459552368,7.3979606678118275
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474545696236,704.071,493.826,1,15,,-7.146083465909642,7.636905880898444
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474550696236,702.54,497.548,1,15,,-7.243044235987548,7.396570161030196
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474555696236,704.147,497.921,1,15,,-7.138503158584401,7.373162837591743
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474560696236,706.101,496.271,1,,,-7.012690155139172,7.480220267015056
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474565696236,705.942,495.846,1,,,-7.023263564109499,7.507553918184608
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474570696236,716.981,514.42,1,,,-6.296334946197955,6.314207317412649
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474575697236,735.897,537.923,1,,,-5.061147448973151,4.802103960619166
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474580697236,757.684,586.391,1,,,-3.6426673190889463,1.6729759549414223
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474585707236,789.809,634.01,1,,,-1.5648242189944674,-1.4063193014691944
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474590697236,813.187,681.416,1,,,-0.053183396105287904,-4.472499004251776
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474595697236,849.303,696.884,1,,,2.288012054844403,-5.4703906184907325
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474600697236,875.452,715.916,1,,,3.9879119386911515,-6.695296651517331
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474605697236,878.022,734.193,1,,,4.1610867877760445,-7.873923401903207
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474610697236,883.27,730.63,1,16,,4.500608692453381,-7.642669749436531
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474615697236,882.343,736.402,1,16,,4.442764985817864,-8.015193912767996
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474620697236,882.167,734.459,1,16,,4.430514087649969,-7.889972422889091
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474625697236,884.544,730.768,1,16,,4.58345048210349,-7.6512003786952185
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474630697236,883.755,731.089,1,16,,4.53227903969092,-7.672164882740243
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474635697236,880.07,734.02,1,16,,4.294053034825747,-7.862240479955787
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474640697236,879.095,733.212,1,16,,4.230401733380097,-7.810333788939175
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474645697236,880.948,735.498,1,16,,4.351741998940521,-7.957317426911736
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474650701236,883.785,731.408,1,16,,4.534410745056759,-7.692700433092092
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474655697236,884.333,734.655,1,16,,4.5713599976718005,-7.901964465885586
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474660697236,883.578,736.194,1,16,,4.522910841052679,-8.00142100100814
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474665822236,880.239,733.79,1,16,,4.305003113632312,-7.847364601645242
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474670822236,878.543,734.816,1,16,,4.195188932974012,-7.913948107522103
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474675835236,880.64,736.985,1,16,,4.332325996432483,-8.053306205521796
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474680823236,879.807,737.464,1,16,,4.278358336227704,-8.08441353034841
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474685829236,876.557,737.796,1,16,,4.0672244710240335,-8.106731479124944
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474690822236,876.807,738.507,1,16,,4.083738421548769,-8.152495608034624
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474695823236,876.905,739.636,1,16,,4.090551327252541,-8.22527186098292
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474700825236,877.742,739.168,1,16,,4.144797290361064,-8.194884598467455
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474705823236,877.531,739.777,1,16,,4.131341387383489,-8.234243808718206
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474710823236,878.016,732.554,1,16,,4.160092706079848,-7.7682260145430435
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474715823236,878.934,735.062,1,16,,4.220660842223468,-7.929726672323358
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474720823236,880.581,734.746,1,16,,4.327583153492941,-7.908890355997581
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474725823236,876.977,733.012,1,16,,4.092746246581846,-7.797995498975186
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474730823236,878.332,733.854,1,16,,4.181112263912582,-7.851993831486864
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474735823236,878.967,733.544,1,16,,4.222261484905065,-7.831816778190005
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474740823236,878.794,735.11,1,16,,4.211624092797952,-7.93285134856479
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474745836236,879.467,734.375,1,16,,4.2550324458174735,-7.885250261761853
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474750823236,875.262,732.438,1,16,,3.9811177023580697,-7.761398104005086
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474755823236,875.784,735.869,1,16,,4.016269958614535,-7.98265111181507
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474760826236,876.656,735.859,1,16,,4.072971577728935,-7.9817723385807415
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474765823236,877.377,735.607,1,16,,4.119675073567996,-7.965322000748437
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474770823236,874.919,732.258,1,16,,3.958734971734951,-7.74987706811332
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474775831236,876.11,732.974,1,16,,4.036415254332611,-7.7958250282452
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474780823236,875.168,732.418,1,16,,3.97500733950865,-7.7601580357299085
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474785823236,874.478,732.351,1,16,,3.9301367615133382,-7.756030364502447
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474790823236,876.854,737.554,1,16,,4.086456632330803,-8.091026356605385
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474795824236,878.643,733.033,1,16,,4.201008064215675,-7.798963058750793
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474800948236,880.124,732.121,1,16,,4.296875906606816,-7.739731579321504
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474805949236,878.573,733.762,1,16,,4.1967302363055845,-7.845968902185334
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474810948236,878.049,733.886,1,16,,4.162682578774953,-7.8541010416623935
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474815949236,878.388,732.906,1,16,,4.184347836548329,-7.7908098675828175
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474820949236,876.902,734.212,1,16,,4.088292263627045,-7.8754313076011435
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474825949236,878.574,732.856,1,16,,4.196407539692876,-7.787548422874411
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474830949236,878.653,732.524,1,16,,4.201456437308546,-7.7661132854141215
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474835949236,877.322,732.659,1,16,,4.1149967307662365,-7.7751761965941775
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474840959236,873.399,732.488,1,16,,3.860087086538391,-7.765104796243001
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474845949236,871.646,728.045,1,16,,3.7446617717032282,-7.478843130989413
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474850953236,877.097,731.419,1,,,4.099914052349999,-7.695235545840655
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474855955236,877.743,731.379,1,,,4.141893476746268,-7.692482584982563
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474860949236,870.452,731.474,1,,,3.668229982751495,-7.700423494411931
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474865949236,841.057,732.119,1,,,1.758046432319937,-7.7471314993120535
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474870956236,794.291,751.986,1,,,-1.2852591702632878,-9.030850603298529
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474875954236,753.371,741.186,1,,,-3.9463924073717456,-8.327293062316302
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474880949236,699.782,742.199,1,,,-7.432534492457714,-8.373504497228035
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474885949236,684.042,723.864,1,,,-8.440943777740168,-7.186332736116644
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474890949236,680.166,732.041,1,,,-8.698902777834343,-7.71042345352221
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474895957236,679.224,728.504,1,17,,-8.757163990331277,-7.48250205678439
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474900949236,679.29,725.05,1,17,,-8.750130037062274,-7.260427529171874
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474905949236,680.443,725.204,1,17,,-8.675424837470942,-7.270882193379106
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474910949236,681.898,726.984,1,17,,-8.582422894621342,-7.38607863519346
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474915949236,679.306,727.794,1,17,,-8.75123427022874,-7.436910066332239
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474920956236,678.054,727.564,1,17,,-8.832318230418633,-7.421476297907716
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474925949236,674.987,724.533,1,17,,-9.02891040632025,-7.225097688631993
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474930953236,672.217,715.263,1,17,,-9.201334263345903,-6.627714064619738
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474935959236,669.762,717.999,1,17,,-9.362600687288761,-6.802481988125999
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474941075236,677.762,727.156,1,17,,-8.85094759781127,-7.395142529369091
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474946078236,676.03,728.149,1,17,,-8.964141064853548,-7.458126229563851
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474951082236,672.636,732.159,1,17,,-9.187795533487208,-7.714089053680869
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474956075236,673.704,730.364,1,17,,-9.116948499172612,-7.599307950488989
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474961075236,670.833,730.404,1,17,,-9.303303484113489,-7.600332327577795
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474966075236,673.893,730.882,1,17,,-9.105087282787435,-7.632673189590759
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168474971075236,673.181,731.129,1,17,,-9.151564590439765,-7.648168305560407
