section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351532588927,3.1088,2.8993,-30.875,7.1875,-44.0312,32.2188,9.3125,-42.3438,-0.1413,0.2639,0.9541,-0.1238,0.2573,0.9584,-0.1473,-0.5874,4.8908,-0.1395,-0.6396,5.5733
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351537588927,3.1272,2.9857,-30.6875,7.1562,-43.875,32.4062,9.0625,-42.9062,-0.1494,0.2705,0.9511,-0.1133,0.263,0.9581,-0.1251,-0.5947,5.217,-0.2205,-0.6377,4.6649
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351542593927,3.1676,2.993,-30.625,7.25,-44.3438,32.4375,9.4062,-42.125,-0.1721,0.2602,0.9501,-0.1519,0.2535,0.9553,-0.0903,-0.5967,5.6197,-0.2159,-0.5894,4.162
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351547588927,3.1051,2.9214,-30.875,6.875,-44.25,32.2188,8.8125,-42.5625,-0.1485,0.2902,0.9454,-0.1097,0.2865,0.9518,-0.1231,-0.6196,5.5233,-0.2332,-0.6221,4.3466
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351552588927,3.1566,2.835,-31.0625,6.375,-43.9062,32.0312,8.2812,-42.2188,-0.138,0.3338,0.9325,-0.1091,0.3283,0.9383,-0.186,-0.6519,5.2047,-0.2793,-0.731,5.0959
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351557588927,3.039,2.9508,-31.2188,6.9062,-43.9062,31.875,8.875,-42.75,-0.131,0.2883,0.9485,-0.0977,0.2836,0.9539,-0.1432,-0.6196,5.3039,-0.2136,-0.5991,4.2987
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351562588927,3.0059,2.9802,-31.0938,6.875,-44.0,31.9531,9.0625,-42.1875,-0.136,0.278,0.9509,-0.1242,0.2714,0.9544,-0.1225,-0.6094,5.4128,-0.3323,-0.5107,1.9909
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351567588927,2.9747,3.0573,-31.0938,6.5625,-43.9688,31.9531,8.9062,-42.5,-0.1489,0.2808,0.9481,-0.1241,0.2752,0.9533,-0.1575,-0.6333,5.3043,-0.1812,-0.6367,5.0844
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351572588927,3.0059,3.0298,-31.0,7.25,-44.0,32.0312,9.5,-42.3125,-0.1582,0.2375,0.9584,-0.1557,0.2289,0.9609,-0.0679,-0.5742,5.6084,-0.155,-0.583,4.7567
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351577588927,2.9489,2.9489,-30.7812,7.0,-43.7188,32.25,9.2188,-42.0312,-0.1646,0.263,0.9507,-0.1798,0.2554,0.95,-0.1329,-0.5996,5.1873,-0.2034,-0.6079,4.5114
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351582594927,2.9195,3.0684,-31.0625,6.875,-43.5625,32.0,8.7188,-42.6875,-0.1376,0.2846,0.9487,-0.1314,0.2771,0.9518,-0.1215,-0.6128,5.4625,-0.2202,-0.6641,4.9706
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351587588927,2.9747,3.0426,-30.7812,6.8125,-43.6562,32.3125,8.625,-42.6562,-0.1458,0.2883,0.9464,-0.1406,0.2808,0.9494,-0.1356,-0.6216,5.4089,-0.2522,-0.6426,4.3724
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351592588927,2.8222,2.8699,-31.0,7.25,-43.875,32.0625,9.5,-42.75,-0.148,0.2346,0.9608,-0.1322,0.2289,0.9644,-0.0654,-0.5811,5.7127,-0.0946,-0.6001,5.6114
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351597594927,2.8993,2.9104,-31.0938,7.125,-44.2188,31.9531,9.3438,-42.1562,-0.155,0.246,0.9568,-0.1562,0.2393,0.9583,-0.0521,-0.5874,5.9304,-0.1259,-0.6191,5.4877
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351602588927,2.8993,2.9875,-31.0938,7.0,-44.0625,32.0,8.9062,-42.875,-0.1518,0.2564,0.9546,-0.1211,0.2517,0.9602,-0.0922,-0.6016,5.6541,-0.1354,-0.6309,5.5178
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351607588927,2.914,3.0812,-30.75,6.9062,-43.5,32.3125,8.8125,-42.4375,-0.1621,0.2752,0.9476,-0.1569,0.2677,0.9506,-0.1385,-0.6265,5.4328,-0.2198,-0.6353,4.6436
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351612593927,2.9545,2.9104,-31.125,6.5312,-44.125,31.9062,9.0312,-42.1875,-0.1721,0.279,0.9448,-0.1437,0.2724,0.9514,-0.1192,-0.6489,5.9018,-0.1534,-0.6553,5.6006
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351617589927,3.0022,3.0022,-30.9375,7.0,-44.125,32.125,9.3125,-42.1875,-0.1754,0.2488,0.9525,-0.1636,0.2412,0.9566,-0.1316,-0.585,5.0351,-0.2094,-0.5679,3.99
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351622589927,2.8332,2.9563,-30.875,7.1562,-43.4688,32.2188,8.9062,-42.5,-0.1439,0.2667,0.953,-0.1396,0.2592,0.9557,-0.1084,-0.6035,5.4998,-0.1859,-0.6802,5.5323
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351627589927,2.8846,2.8497,-30.9375,7.3438,-44.125,32.1562,9.4062,-42.6875,-0.1746,0.2251,0.9586,-0.1466,0.2203,0.9643,-0.0565,-0.5742,5.7319,-0.1024,-0.582,5.3203
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351632589927,2.9471,2.9967,-30.875,6.8438,-43.875,32.1875,8.9375,-42.125,-0.1742,0.2733,0.946,-0.1513,0.2677,0.9515,-0.1108,-0.6167,5.6244,-0.1666,-0.6655,5.5745
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351637589927,3.0794,3.0867,-30.5625,6.4375,-44.0,32.4688,8.75,-42.1875,-0.196,0.2949,0.9352,-0.1744,0.2874,0.9418,-0.1381,-0.6494,5.7014,-0.377,-0.5513,1.9538
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351642589927,2.9875,2.9802,-30.9688,6.625,-44.125,32.0625,9.125,-42.1875,-0.1788,0.2733,0.9451,-0.1513,0.2677,0.9515,-0.1357,-0.6338,5.5474,-0.1552,-0.6343,5.3409
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351647589927,2.8773,3.0077,-31.0938,6.5938,-43.4375,31.9688,8.5938,-42.375,-0.1405,0.3032,0.9425,-0.1334,0.2977,0.9453,-0.1687,-0.6543,5.4225,-0.1855,-0.7178,5.9717
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351652589927,2.9636,3.0426,-30.9062,7.0312,-43.6875,32.1562,9.0625,-42.6875,-0.1499,0.2583,0.9544,-0.139,0.2498,0.9583,-0.0986,-0.6206,5.8017,-0.1301,-0.6372,5.6479
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351657714927,3.0114,2.9857,-30.6562,7.0,-43.5938,32.375,9.1875,-42.2812,-0.1757,0.263,0.9487,-0.1658,0.2564,0.9523,-0.1181,-0.6104,5.4719,-0.3169,-0.5269,2.3426
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351662714927,3.0684,2.9692,-31.0625,6.8125,-43.875,32.0,8.9062,-42.1562,-0.1543,0.2836,0.9464,-0.1435,0.2771,0.9501,-0.1171,-0.6284,5.6892,-0.1923,-0.6523,5.1421
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351667714927,2.9747,2.8773,-30.9062,6.5,-43.8438,32.1562,8.8125,-42.1875,-0.1704,0.2939,0.9405,-0.1542,0.2865,0.9456,-0.1545,-0.6514,5.5437,-0.1646,-0.6582,5.5128
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351672714927,2.9967,2.9985,-30.75,6.875,-43.625,32.3125,8.9375,-42.5,-0.1826,0.2714,0.945,-0.1552,0.2649,0.9517,-0.1131,-0.6309,5.7612,-0.1558,-0.6553,5.5753
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351677714927,2.9177,2.9618,-31.0625,6.625,-43.6875,32.0,8.9062,-41.875,-0.158,0.2846,0.9455,-0.1537,0.2771,0.9485,-0.1766,-0.6343,5.1058,-0.1801,-0.7104,5.9468
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351682714927,3.0426,3.0573,-30.4375,7.0625,-43.9375,32.625,9.625,-41.8125,-0.2088,0.2498,0.9455,-0.2045,0.2422,0.9484,-0.1046,-0.5894,5.3797,-0.1091,-0.6235,5.7213
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351687714927,2.9104,2.9214,-30.5625,7.1875,-43.5,32.5312,9.125,-42.5625,-0.1779,0.2554,0.9503,-0.1633,0.2488,0.9547,-0.1254,-0.5874,5.1309,-0.1324,-0.6504,5.774
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351692714927,2.8993,3.0629,-30.375,6.9062,-43.9375,32.6562,9.125,-42.375,-0.221,0.2602,0.9399,-0.1984,0.2526,0.947,-0.1034,-0.6143,5.6771,-0.2266,-0.6348,4.5643
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351697719927,3.0279,3.0371,-30.875,6.5312,-44.0,32.2188,8.75,-42.125,-0.1739,0.2958,0.9393,-0.1634,0.2874,0.9438,-0.1462,-0.644,5.5503,-0.1945,-0.7007,5.6759
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351702714927,2.881,2.9692,-30.6875,7.125,-43.625,32.3438,9.25,-42.3125,-0.1724,0.2535,0.9518,-0.1681,0.246,0.9546,-0.105,-0.5977,5.4703,-0.2111,-0.5894,4.2155
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351707714927,2.9692,2.8387,-30.7812,7.1562,-43.9062,32.25,9.3125,-42.375,-0.1812,0.245,0.9524,-0.1628,0.2384,0.9574,-0.0934,-0.5874,5.48,-0.1631,-0.6128,5.0082
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351712714927,2.96,3.0132,-30.4688,7.1562,-43.375,32.5625,9.3125,-41.9688,-0.1849,0.263,0.9469,-0.1909,0.2545,0.948,-0.1152,-0.5991,5.3757,-0.1366,-0.645,5.6669
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351717714927,2.8883,2.9985,-31.125,7.0,-43.6562,31.9062,9.0625,-42.1875,-0.1309,0.2677,0.9546,-0.1321,0.2602,0.9565,-0.1202,-0.603,5.3656,-0.1351,-0.6338,5.5541
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351722714927,2.8993,2.903,-30.8125,7.0312,-44.125,32.2188,9.25,-42.3438,-0.1812,0.245,0.9524,-0.1553,0.2403,0.9582,-0.0812,-0.603,5.7913,-0.25,-0.5962,3.866
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351727720927,3.0243,3.0206,-30.7812,7.0625,-43.9375,32.25,9.2188,-42.375,-0.1823,0.2611,0.948,-0.1575,0.2545,0.9542,-0.1248,-0.6133,5.432,-0.137,-0.6406,5.6125
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351732715927,3.0188,3.0684,-30.625,7.3125,-43.875,32.4375,9.5625,-42.1562,-0.1965,0.2356,0.9518,-0.1791,0.2289,0.9568,-0.0942,-0.5811,5.3985,-0.1037,-0.6113,5.6403
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351737715927,2.9306,3.0096,-30.9375,7.0312,-43.6875,32.1562,9.2188,-42.4375,-0.1621,0.2554,0.9531,-0.1428,0.2488,0.958,-0.115,-0.5986,5.3721,-0.1521,-0.6362,5.3966
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351742715927,3.0114,3.1253,-31.0625,7.2188,-44.1875,32.0,9.375,-42.6562,-0.1735,0.2289,0.9579,-0.1352,0.2251,0.9649,-0.0861,-0.5796,5.4704,-0.2605,-0.5386,3.0964
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351747715927,2.96,3.072,-30.9375,6.9062,-44.0938,32.125,9.3125,-42.5625,-0.1735,0.2498,0.9526,-0.142,0.2441,0.9593,-0.0857,-0.6118,5.8424,-0.1179,-0.6143,5.5185
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351752715927,3.1106,3.1235,-30.9062,6.9062,-43.6875,32.1875,8.875,-43.0,-0.1651,0.2705,0.9485,-0.1208,0.263,0.9572,-0.1357,-0.6113,5.2904,-0.2441,-0.5938,3.9025
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351757727927,2.9508,2.9618,-30.4688,6.9375,-43.625,32.5625,9.125,-42.125,-0.1799,0.2705,0.9458,-0.1877,0.263,0.9464,-0.1035,-0.6328,5.8881,-0.1595,-0.6631,5.6238
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351762715927,2.9783,2.9398,-30.8125,7.4688,-44.0,32.2188,9.9375,-42.0938,-0.1713,0.2146,0.9616,-0.1574,0.2079,0.9654,-0.0579,-0.5713,5.6843,-0.0781,-0.5645,5.3857
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351767715927,2.9545,2.9985,-30.9688,7.125,-43.9375,32.0625,9.25,-41.9688,-0.1647,0.2592,0.9517,-0.1576,0.2526,0.9547,-0.0905,-0.6055,5.7179,-0.2959,-0.5425,2.7509
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351772715927,3.0408,3.0647,-30.9062,6.8125,-43.7188,32.1562,8.9375,-42.4375,-0.1723,0.2743,0.9461,-0.1551,0.2677,0.9509,-0.1416,-0.6284,5.4218,-0.1669,-0.6914,5.8705
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351777715927,3.0206,2.9985,-31.0625,7.25,-43.8438,31.9688,9.375,-42.5,-0.173,0.2412,0.9549,-0.1424,0.2337,0.9618,-0.0707,-0.5928,5.7889,-0.1228,-0.5645,4.898
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351782715927,2.9508,2.8663,-30.9688,7.4375,-44.4375,32.0625,9.5625,-42.875,-0.2076,0.2184,0.9535,-0.1562,0.2146,0.9641,-0.0579,-0.5547,5.4956,-0.0518,-0.5742,5.7838
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351787715927,3.1584,3.039,-30.7812,7.6875,-44.625,32.2812,9.9375,-43.1875,-0.2268,0.1859,0.956,-0.1602,0.1811,0.9703,0.0175,-0.5269,6.0021,-0.0073,-0.5454,5.9418
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351792840927,2.9838,2.8754,-31.0625,7.4375,-44.1562,32.0,9.5,-43.0,-0.188,0.2184,0.9576,-0.1507,0.2118,0.9656,-0.0317,-0.5654,5.9026,-0.0599,-0.5928,5.9061
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351797840927,3.0316,3.0573,-30.4375,7.375,-43.8438,32.625,9.5312,-42.5625,-0.2335,0.2203,0.9471,-0.2163,0.2108,0.9533,-0.04,-0.5654,5.8121,-0.0976,-0.605,5.6344
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351802845927,3.0169,2.8442,-30.875,7.6875,-44.0938,32.2188,9.75,-42.9375,-0.1951,0.2041,0.9593,-0.1615,0.1984,0.9667,-0.0261,-0.5376,5.6485,-0.0432,-0.5459,5.5564
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351807840927,3.0629,2.9287,-30.875,7.4375,-44.3125,32.1875,9.6875,-42.125,-0.2129,0.2241,0.951,-0.1899,0.2165,0.9576,-0.0183,-0.5728,6.1321,-0.1062,-0.542,4.8248
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351812850927,3.107,2.9342,-30.8125,7.4375,-44.3125,32.2188,9.625,-42.2188,-0.2173,0.228,0.9491,-0.1897,0.2222,0.9564,-0.0486,-0.5542,5.5919,-0.0742,-0.5537,5.3071
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351817852927,3.1272,3.0022,-30.9375,7.5,-44.0,32.125,9.5625,-42.6875,-0.1942,0.2261,0.9546,-0.1608,0.2194,0.9623,-0.037,-0.5552,5.729,-0.0675,-0.5952,5.8513
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351822850927,3.1474,2.9361,-30.9375,7.625,-44.625,32.0625,10.125,-42.0625,-0.2238,0.1898,0.956,-0.1809,0.184,0.9661,0.0159,-0.5322,6.0462,-0.0583,-0.5317,5.2316
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351827840927,3.0132,2.8479,-30.9062,7.0625,-44.3125,32.1562,9.5,-42.125,-0.2216,0.2346,0.9465,-0.1941,0.2289,0.9539,-0.0545,-0.6025,6.0763,-0.0919,-0.5918,5.5467
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351832844927,3.0647,2.9048,-31.2812,6.7188,-43.875,31.7812,8.875,-42.375,-0.1781,0.2865,0.9414,-0.1564,0.278,0.9478,-0.1229,-0.625,5.5867,-0.1407,-0.6587,5.7787
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351837848927,3.0463,2.8222,-30.8125,7.4375,-44.125,32.2188,9.6875,-41.875,-0.2171,0.2327,0.948,-0.198,0.2241,0.9542,-0.0404,-0.5752,5.9193,-0.0925,-0.5752,5.3505
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351842840927,3.0371,2.903,-30.9375,7.0312,-44.4062,32.0625,9.6562,-41.6875,-0.2193,0.2422,0.9451,-0.2049,0.2356,0.95,-0.0677,-0.5845,5.727,-0.105,-0.6128,5.6431
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351847841927,3.0169,2.8277,-31.0,7.375,-44.125,32.0625,9.5625,-42.7188,-0.197,0.2261,0.954,-0.157,0.2194,0.9629,-0.0626,-0.5664,5.5776,-0.0698,-0.5723,5.5649
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351852841927,3.0279,2.8167,-31.0,7.2188,-44.3438,32.0312,9.3438,-42.5938,-0.204,0.2346,0.9504,-0.1585,0.2299,0.9602,-0.0403,-0.5752,5.92,-0.1151,-0.6265,5.6888
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351857844927,3.0463,2.8479,-30.9062,7.2188,-44.4375,32.1562,9.5,-42.1875,-0.2143,0.2327,0.9486,-0.1876,0.227,0.9557,-0.0536,-0.5811,5.8422,-0.1089,-0.6099,5.5669
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351862841927,3.1125,2.8938,-31.125,7.4375,-44.0,31.9375,9.8125,-42.2812,-0.1868,0.2241,0.9565,-0.1618,0.2156,0.963,-0.0095,-0.5718,6.2168,-0.0682,-0.5601,5.4443
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351867841927,3.1272,2.8258,-31.0625,6.9062,-43.875,32.0,9.2188,-42.0625,-0.1977,0.2658,0.9435,-0.1751,0.2564,0.9506,-0.0725,-0.6104,5.9695,-0.1252,-0.6426,5.7629
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351872841927,3.1198,3.0059,-30.5625,7.375,-44.0,32.5312,9.5312,-42.4375,-0.2252,0.2356,0.9454,-0.2016,0.227,0.9528,-0.0442,-0.5767,5.8947,-0.1114,-0.5938,5.3558
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351877843927,3.0537,2.8846,-30.6562,8.0,-44.4375,32.4062,10.1875,-42.6562,-0.2311,0.1725,0.9575,-0.1937,0.1667,0.9668,0.054,-0.4919,6.0077,-0.0059,-0.5142,5.6041
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351882841927,3.0426,2.9324,-31.4375,6.5625,-44.1875,31.5469,9.0312,-41.8125,-0.1709,0.2836,0.9436,-0.1566,0.2752,0.9486,-0.0989,-0.6338,5.9493,-0.1733,-0.707,5.9807
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351887841927,3.1896,2.9251,-30.9062,7.375,-44.5,32.1562,9.75,-41.8125,-0.2304,0.2261,0.9465,-0.2001,0.2184,0.9551,-0.0536,-0.5649,5.6588,-0.0962,-0.5991,5.5829
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351892841927,3.0867,2.9287,-30.9688,7.4688,-44.1875,32.0625,9.8125,-42.125,-0.2054,0.2241,0.9527,-0.1768,0.2165,0.9601,-0.0312,-0.5679,5.9356,-0.0634,-0.5635,5.5357
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351897841927,2.9985,2.8222,-30.3125,7.5,-44.25,32.75,9.7188,-42.5625,-0.2591,0.207,0.9434,-0.2084,0.2012,0.9571,-0.0038,-0.5537,6.0742,-0.0504,-0.5674,5.7215
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351902841927,3.1419,2.8975,-30.625,7.3125,-44.1562,32.4375,9.5,-42.1875,-0.2418,0.2356,0.9413,-0.2043,0.228,0.952,-0.0662,-0.5728,5.6097,-0.0953,-0.6416,6.0789
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351907841927,3.0279,2.9269,-31.2188,7.1562,-44.2188,31.8438,9.5,-42.2188,-0.1986,0.2498,0.9477,-0.1626,0.2431,0.9563,-0.0405,-0.5957,6.1517,-0.1047,-0.5991,5.4903
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351912841927,3.0279,2.8442,-31.0938,6.5938,-44.4375,31.9375,9.2188,-42.1875,-0.2133,0.2667,0.9399,-0.1693,0.2602,0.9506,-0.0784,-0.6323,6.1563,-0.1453,-0.647,5.5946
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351917854927,2.9324,2.7983,-30.875,7.375,-44.0625,32.1875,9.8438,-42.2812,-0.2178,0.2184,0.9512,-0.1827,0.2108,0.9603,-0.0605,-0.5757,5.7056,-0.0651,-0.5791,5.6939
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351922849927,3.0353,3.0188,-31.0938,7.4688,-44.1875,31.9375,9.5,-42.5,-0.1849,0.2241,0.9568,-0.1571,0.2175,0.9633,-0.0253,-0.5547,5.8514,-0.0905,-0.5723,5.3392
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351927971927,2.9912,2.9195,-30.9375,7.2188,-44.0,32.125,9.375,-41.875,-0.2014,0.2498,0.9471,-0.1889,0.2403,0.9522,-0.0776,-0.585,5.6247,-0.1368,-0.6499,5.7203
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351932966927,3.0941,2.7964,-30.875,7.0625,-44.2812,32.1875,9.7188,-42.1875,-0.2281,0.2337,0.9452,-0.1924,0.2251,0.9552,-0.0483,-0.5986,6.0996,-0.0847,-0.606,5.7868
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351937967927,3.0647,2.903,-31.25,7.0625,-44.0625,31.7969,9.0938,-42.75,-0.1704,0.2564,0.9514,-0.1297,0.2479,0.9601,-0.0795,-0.5986,5.7592,-0.1089,-0.6338,5.8407
