section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351727720927,692.895,805.245,1,17,,-7.944684012951803,-12.422505510690595
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351732715927,710.717,789.402,1,17,,-6.7605245224995745,-11.416085565963273
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351737715927,708.23,792.724,1,17,,-6.926516533752599,-11.628181182344493
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351742715927,712.558,810.611,1,17,,-6.661552588398453,-12.78054387284423
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351747715927,689.199,796.34,1,17,,-8.175807151974762,-11.848070750781462
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351752715927,691.624,796.26,1,17,,-8.016962746835135,-11.844603425029197
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351757727927,716.133,802.855,1,17,,-6.419139821581637,-12.284160722724181
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351762715927,715.47,785.428,1,17,,-6.446032087121998,-11.163089708709546
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351767715927,711.969,788.721,1,,,-6.67800564120858,-11.373008599980258
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351772715927,710.124,797.978,1,,,-6.807869433820552,-11.967081490643501
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351777715927,691.767,815.297,1,,,-8.031500469648961,-13.06701189049067
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351782715927,663.92,816.403,1,,,-9.860469323835522,-13.113920623342985
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351787715927,675.254,791.766,1,,,-9.082093426683498,-11.54401160428188
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351792840927,631.957,811.443,1,,,-11.9469337183574,-12.763493357128866
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351797840927,602.229,794.339,1,18,,-13.856890087148937,-11.637112142232326
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351802845927,644.239,800.531,1,18,,-11.123378924195357,-12.078414788886413
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351807840927,650.335,805.627,1,18,,-10.732996893861074,-12.410640611040675
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351812850927,639.22,814.072,1,18,,-11.476067962218545,-12.939575801214238
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351817852927,647.13,807.143,1,18,,-10.945397280090317,-12.504538312217855
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351822850927,640.001,786.308,1,18,,-11.37696688226875,-11.163872144242085
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351827840927,636.857,789.252,1,18,,-11.586990933860584,-11.349301907003515
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351832844927,639.76,806.112,1,18,,-11.426096264067013,-12.431011327360022
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351837848927,650.502,793.386,1,18,,-10.702327518708735,-11.626868250865497
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351842840927,634.918,808.015,1,18,,-11.746583447365621,-12.547558959474696
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351847841927,639.413,806.632,1,18,,-11.44979836242272,-12.46391840304215
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351852841927,637.317,810.978,1,18,,-11.594990642067915,-12.739665371263916
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351857844927,648.843,805.444,1,18,,-10.83035013815332,-12.397492898091977
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351862841927,655.482,810.907,1,18,,-10.404691028705919,-12.753808149287961
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351867841927,650.443,803.842,1,18,,-10.722931885019435,-12.296446733136648
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351872841927,641.782,812.234,1,18,,-11.304795127367182,-12.824794644770572
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351877843927,640.707,810.152,1,18,,-11.371408361772435,-12.690454518385058
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351882841927,633.11,807.334,1,18,,-11.8636865533393,-12.502082289957201
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351887841927,644.141,806.219,1,18,,-11.13949492791159,-12.442374627275127
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351892841927,620.119,811.723,1,18,,-12.722823211644709,-12.767741145771074
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351897841927,622.426,806.502,1,18,,-12.561299541282626,-12.436979452802596
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351902841927,616.663,805.939,1,18,,-12.937249242124874,-12.394381227559718
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351907841927,630.668,832.147,1,18,,-12.073908315691012,-14.08488727973509
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351912841927,628.292,826.379,1,18,,-12.217569492248312,-13.71354266731678
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351917854927,626.609,818.951,1,18,,-12.312401170435455,-13.237071239350746
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351922849927,624.182,816.407,1,,,-12.466275940737637,-13.071701997979293
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351927971927,632.31,798.001,1,,,-11.898975896898408,-11.904458906177743
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351932966927,648.163,812.792,1,,,-10.887583073562116,-12.86713934866814
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351937967927,660.69,809.483,1,,,-10.061081012236595,-12.66754077855015
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351942966927,701.022,804.007,1,,,-7.410637905071766,-12.348755199458394
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351947966927,743.047,805.777,1,,,-4.657060635894181,-12.48572717181939
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351952967927,795.295,772.068,1,,,-1.2229877704442254,-10.326594904804322
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351957967927,805.283,786.795,1,,,-0.5720732049007405,-11.276786764659708
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351962967927,795.08,781.777,1,,,-1.2387574801593408,-10.952677339930464
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351967967927,793.639,800.037,1,,,-1.3367340752134313,-12.129438394381681
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351972967927,801.439,796.462,1,,,-0.8248969840300018,-11.89973634075254
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351977967927,805.707,790.347,1,,,-0.5446758634443559,-11.505774842575654
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351982967927,803.396,789.247,1,,,-0.6958184728503907,-11.4348096650343
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351987967927,789.112,794.952,1,,,-1.6322036340366257,-11.80125132377987
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351992982927,814.604,804.561,1,,,0.03754456732321629,-12.42181457203645
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212351997968927,800.494,796.695,1,,,-0.8868757035044145,-11.91468075912122
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352002967927,801.524,799.269,1,,,-0.8197070027030126,-12.08062968434922
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352007967927,784.345,794.245,1,,,-1.944244538065994,-11.755011809517322
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352012967927,786.703,780.925,1,,,-1.7862999965552977,-10.896779827292216
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352017978927,786.735,782.437,1,19,,-1.784561268459601,-10.994252399637494
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352022967927,792.935,767.733,1,19,,-1.376344674334626,-10.04675074960596
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352027967927,792.387,783.216,1,19,,-1.4151527534056878,-11.045160037138164
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352032979927,799.368,788.114,1,19,,-0.959325885542636,-11.36151640893554
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352037967927,798.989,782.774,1,19,,-0.9833324353912036,-11.017261323442257
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352042967927,796.429,779.713,1,19,,-1.1501721702960683,-10.819669225888187
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352047967927,795.784,779.104,1,19,,-1.192234422820045,-10.780355041811962
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352052980927,798.886,780.313,1,19,,-0.9896932973949125,-10.858540591811549
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352057971927,793.44,803.212,1,19,,-1.3504717399071906,-12.333992340693174
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352063092927,793.415,770.336,1,19,,-1.3454382228951747,-10.214721336157702
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352067977927,797.615,769.192,1,19,,-1.0710529389253864,-10.141248107103657
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352073093927,805.808,755.271,1,19,,-0.5351813029716066,-9.243478422328488
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352078093927,806.274,791.746,1,19,,-0.5076785164002121,-11.595983945005019
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352083093927,780.674,769.193,1,19,,-2.1769685070961504,-10.139392013847084
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352088093927,784.077,770.885,1,19,,-1.9552699865145036,-10.249063747013146
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352093093927,792.524,767.335,1,19,,-1.4030730825321274,-10.021035649185276
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352098093927,792.983,768.593,1,19,,-1.3733425077528072,-10.102219481641882
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352103093927,796.725,768.816,1,19,,-1.129147457099909,-10.116944149106564
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352108093927,800.202,751.358,1,19,,-0.9000737017008602,-8.990708865886726
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352113093927,794.375,757.885,1,19,,-1.2807115847774544,-9.411557232582334
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352118093927,802.858,750.043,1,19,,-0.726966109298381,-8.905979789965176
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352123093927,798.486,756.205,1,,,-1.0124622510192383,-9.303406886384371
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352128093927,791.125,752.298,1,,,-1.491572640336116,-9.050746740707645
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352133093927,772.962,765.815,1,,,-2.6792362098771885,-9.920252738454773
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352138093927,777.676,771.874,1,,,-2.3735015624420956,-10.311828384775755
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352143096927,785.137,769.799,1,,,-1.8857854216605199,-10.179119427412854
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352148093927,787.109,771.789,1,,,-1.7575301720364664,-10.307769586215885
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352153097927,793.772,793.213,1,,,-1.3265842426248713,-11.689694969909764
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352158093927,792.989,781.475,1,,,-1.3753908123705656,-10.932981175895106
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352163093927,798.072,784.949,1,20,,-1.0436131432481095,-11.157394979746657
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352168093927,799.375,775.521,1,20,,-0.9570559095122184,-10.549591904836374
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352173093927,800.607,783.531,1,20,,-0.8776036259482972,-11.066179899178689
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352178097927,814.276,772.735,1,20,,0.016496652290136492,-10.370256404057054
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352183094927,804.91,766.301,1,20,,-0.5946355160938969,-9.955133053980523
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352188103927,785.125,765.304,1,20,,-1.8854690145841733,-9.889234242112302
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352193094927,783.489,766.605,1,20,,-1.9925415979161258,-9.97291650365355
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352198219927,801.48,749.172,1,20,,-0.816608169518231,-8.849675312049241
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352203219927,795.368,760.234,1,20,,-1.2163322065973572,-9.56320339941614
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352208225927,794.574,760.982,1,20,,-1.2682143618734703,-9.611361719571795
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352213219927,794.127,762.42,1,20,,-1.297633559627718,-9.704107775470082
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352218219927,787.772,761.737,1,20,,-1.7120033677701734,-9.659455583774113
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352223226927,795.726,777.583,1,20,,-1.1957948197991384,-10.682303659043226
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352228224927,801.616,775.756,1,20,,-0.8106769729556602,-10.564853872892376
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352233219927,796.268,778.09,1,20,,-1.1604682282658496,-10.715002646066075
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352238219927,791.188,785.383,1,20,,-1.494002110888786,-11.184730268092915
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352243219927,789.873,785.103,1,20,,-1.5799491615755674,-11.166556810809633
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352248219927,806.393,753.726,1,,,-0.4969476733237021,-9.14380079005737
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352253219927,794.265,799.124,1,,,-1.2955184584270691,-12.070665203659042
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352258219927,834.412,801.924,1,,,1.336318620316621,-12.250289679729635
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352263219927,790.105,743.779,1,,,-1.5565541966097962,-8.50083633649564
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352268219927,785.321,759.732,1,,,-1.8713845191885683,-9.529787738506352
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352273219927,773.393,739.956,1,,,-2.6432663195046326,-8.251960453168303
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352278227927,776.206,755.225,1,,,-2.4644375506242415,-9.23773946029803
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352283224927,773.683,756.474,1,,,-2.629238888509111,-9.317848818504444
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352288219927,773.694,751.391,1,21,,-2.6269236366057522,-8.98992316221876
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352293220927,772.404,766.973,1,21,,-2.716080334931102,-9.99477227857199
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352298220927,769.27,770.883,1,21,,-2.9220170504792526,-10.246245853817014
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352303219927,767.252,770.679,1,21,,-3.053720318313198,-10.232667347960339
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352308220927,771.619,771.855,1,21,,-2.7690159823177396,-10.309434633268356
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352313220927,791.372,777.638,1,21,,-1.4803502939211972,-10.68539266216788
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352318220927,791.587,777.703,1,21,,-1.4662799137902722,-10.689634516199153
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352323220927,778.493,771.212,1,21,,-2.319936760435419,-10.269269168568655
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352328235927,790.949,768.251,1,21,,-1.5060604384598704,-10.079989477785574
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352333220927,783.216,765.993,1,21,,-2.010208293248399,-9.933380952872694
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352338226927,801.564,768.22,1,21,,-0.813179574583323,-10.07881183061533
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352343349927,796.371,768.787,1,21,,-1.1522472829587818,-10.115036349637482
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352348351927,784.701,783.627,1,21,,-1.9179280677955668,-11.07071147959323
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352353349927,786.236,779.916,1,21,,-1.816515359712134,-10.831662284040334
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352358345927,787.098,780.192,1,21,,-1.7602480521191577,-10.84959198361937
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352363345927,787.197,753.639,1,21,,-1.7477515598998523,-9.13686229563701
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352368345927,786.198,754.559,1,21,,-1.8130422800681265,-9.196132278949287
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352373345927,789.204,758.775,1,21,,-1.6179780885632278,-9.468527617315155
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352378349927,776.901,724.162,1,21,,-2.41131407933411,-7.232849783848873
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352383345927,787.439,787.99,1,21,,-1.7399120062432016,-11.352302479765529
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352388345927,791.052,779.076,1,21,,-1.50153162239148,-10.778107147076964
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352393345927,785.91,774.376,1,21,,-1.8364469273839006,-10.474392949546532
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352398353927,786.12,771.412,1,21,,-1.8219818934840772,-10.283274364645319
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352403345927,782.907,768.729,1,21,,-2.0310643546164244,-10.109807047694307
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352408345927,782.737,766.403,1,21,,-2.0415838479173547,-9.959759826068781
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352413345927,788.025,762.365,1,21,,-1.6955926705600672,-9.699954266478922
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352418353927,793.95,772.055,1,21,,-1.3108407818535655,-10.325620282008705
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352423346927,807.052,753.307,1,21,,-0.45397177626815916,-9.116764512043321
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352428353927,798.146,760.095,1,21,,-1.0351894903301448,-9.55442976354805
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352433346927,793.017,759.001,1,21,,-1.3694435303758918,-9.48342608160865
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352438346927,794.784,765.537,1,21,,-1.2552458548034846,-9.905287972509182
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352443346927,784.486,798.569,1,21,,-1.9362785805371518,-12.033662767906753
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352448346927,792.104,769.342,1,,,-1.4308483407738213,-10.150464090392656
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352453346927,806.214,779.347,1,,,-0.5105463824360423,-10.796623588756352
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352458358927,793.612,767.024,1,,,-1.3320204938420577,-10.0010671674046
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352463346927,770.665,762.632,1,,,-2.828000568537973,-9.714507355792016
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212352468346927,762.986,755.515,1,,,-3.32601949819517,-9.253832409791364
