section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671710697328,766.628,922.402,1,22,,-3.188964568377455,-19.989397206909327
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671715697328,770.06,919.976,1,22,,-2.9563973138844473,-19.835139899100536
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671720697328,775.004,928.056,1,22,,-2.6302022608040962,-20.3555306632987
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671725697328,772.365,931.151,1,22,,-2.810290571067402,-20.5530784951336
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671730697328,773.921,935.146,1,22,,-2.7085803308922305,-20.810020633504656
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671735697328,768.443,924.392,1,22,,-3.0686789798446905,-20.11785768910257
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671740700328,767.696,927.207,1,22,,-3.1213490300089917,-20.29813168295155
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671745697328,772.071,932.071,1,22,,-2.8308392622486784,-20.61198306573412
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671750697328,762.978,923.226,1,22,,-3.4350454416814045,-20.040592533829287
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671755822328,772.523,917.812,1,22,,-2.789308679518158,-19.69726079843637
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671760712328,765.364,927.757,1,22,,-3.278758905194309,-20.33238341981667
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671765822328,760.565,924.685,1,22,,-3.598696452393041,-20.133079865057002
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671770823328,764.2,921.423,1,22,,-3.3512416494685064,-19.92549091467894
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671775822328,764.519,920.726,1,22,,-3.32918270815646,-19.880905894101325
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671780822328,767.649,918.694,1,22,,-3.1172075071173544,-19.75192287199494
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671785837328,764.808,935.372,1,22,,-3.323278742229552,-20.82061973526294
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671790823328,775.562,931.841,1,22,,-2.595402771668012,-20.598550635631305
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671795825328,772.164,930.416,1,,,-2.8232133820530856,-20.505852624903802
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671800823328,768.323,933.862,1,,,-3.0849384377493925,-20.725393232769886
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671805823328,759.385,930.03,1,,,-3.683479048913792,-20.47534692572968
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671810835328,754.253,927.37,1,,,-4.026060038463246,-20.30191248793136
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671815823328,738.81,931.066,1,23,,-5.070247605201924,-20.529027616304212
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671820823328,744.313,925.459,1,23,,-4.69241846423195,-20.17333855659862
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671825823328,746.041,933.086,1,23,,-4.585913999666979,-20.663480927087438
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671830823328,756.507,912.869,1,23,,-3.859368916774375,-19.372917113594323
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671835823328,758.499,925.064,1,23,,-3.7379920107365048,-20.156339615731145
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671840823328,762.908,924.113,1,23,,-3.440560553422917,-20.097463473639785
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671845823328,759.819,929.059,1,23,,-3.6532214583994693,-20.413238184887497
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671850823328,748.268,934.03,1,23,,-4.437005998315092,-20.72543561700102
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671855823328,751.285,938.374,1,23,,-4.238849188415265,-21.00587515750925
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671860823328,756.203,927.032,1,23,,-3.8944732439519174,-20.281337258704273
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671865823328,752.259,914.761,1,23,,-4.146128162419113,-19.491996899114795
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671870832328,755.789,913.706,1,23,,-3.9083431752461824,-19.42623042583508
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671875824328,758.106,927.471,1,23,,-3.7669359359966967,-20.310541304837884
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671880824328,749.267,943.826,1,23,,-4.3819694616050775,-21.35415523743117
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671885835328,752.199,932.865,1,23,,-4.170662710564418,-20.65316691759546
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671890830328,751.072,930.867,1,23,,-4.244226559500848,-20.52437875072948
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671895952328,743.481,944.504,1,23,,-4.774023609801795,-21.393792990547368
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671900949328,740.814,934.28,1,23,,-4.93973167211179,-20.73648472272633
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671905949328,745.236,941.052,1,23,,-4.650707544598185,-21.173688687984356
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671910949328,748.321,940.075,1,23,,-4.441051556401999,-21.113108917275643
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671915949328,753.157,940.974,1,23,,-4.115641407632472,-21.1737346094794
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671920949328,749.976,937.189,1,23,,-4.325752894289098,-20.929099931304204
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671925950328,753.938,928.967,1,23,,-4.049053289090855,-20.404200330305905
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671930949328,753.072,928.457,1,23,,-4.106785715584852,-20.370959472077192
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671935949328,752.881,926.913,1,23,,-4.11788885004561,-20.27182333736102
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671940955328,752.776,927.418,1,23,,-4.125496594680306,-20.304144620474194
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671945963328,744.07,930.017,1,23,,-4.714627597608999,-20.465419544845467
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671950949328,744.11,933.898,1,23,,-4.717087653792397,-20.714279839146283
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671955949328,745.85,947.061,1,23,,-4.6173308384781375,-21.559301469001696
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671960949328,742.986,948.378,1,23,,-4.812971653258895,-21.641742003705378
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671965949328,760.905,924.751,1,23,,-3.575904896753404,-20.137461049646962
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671970949328,762.865,927.739,1,23,,-3.446942877846956,-20.330071966803544
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671975958328,742.977,940.412,1,23,,-4.802321036838316,-21.13107932848919
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671980949328,742.855,938.729,1,23,,-4.808272469064126,-21.023105244328725
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671985959328,743.203,935.986,1,23,,-4.781059079220426,-20.847496482185228
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671990950328,742.848,939.855,1,23,,-4.81030330793443,-21.09532879942576
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671995957328,742.487,936.962,1,23,,-4.830690291220732,-20.909629755853825
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672000950328,753.124,942.829,1,23,,-4.120089989296261,-21.292682645819713
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672005950328,750.306,945.135,1,23,,-4.313384405917867,-21.438759424372016
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672010950328,742.304,930.602,1,23,,-4.834372762682651,-20.501749209151892
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672015950328,772.138,931.203,1,23,,-2.825590478564826,-20.55635819561305
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672020961328,768.969,930.662,1,23,,-3.0386128880808108,-20.5203620368415
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672026075328,764.981,930.872,1,23,,-3.3074154993895317,-20.532072726644987
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672031082328,757.99,932.46,1,23,,-3.7799833243498906,-20.630437515019533
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672036075328,751.943,940.799,1,23,,-4.1973688351319,-21.161748322397532
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672041075328,753.16,943.008,1,23,,-4.117847230856996,-21.304178927224427
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672046075328,753.29,942.456,1,,,-4.108436086306741,-21.268861690046336
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672051075328,765.353,941.273,1,,,-3.2921478453470363,-21.19940950601976
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672056091328,766.14,934.477,1,,,-3.2326783076016277,-20.763818605559905
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672061075328,756.225,959.197,1,,,-3.929889905334932,-22.343975419022648
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672066075328,737.997,957.993,1,,6,-5.165584453559785,-22.254252377072437
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672071075328,732.957,959.609,1,,6,-5.510336549893064,-22.35367067094529
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672076076328,765.79,901.698,1,,6,-3.2277719304903867,-18.660299289208965
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672081075328,804.288,908.291,1,,6,-0.6551204728904308,-19.092895847199355
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672086076328,762.15,829.593,1,,6,-3.417756178898489,-14.025512883381959
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672091079328,665.273,804.059,1,,6,-9.752425770929777,-12.324115175727398
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672096076328,655.182,740.415,1,,6,-10.328849263666848,-8.234172090889674
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672101076328,586.841,788.882,1,,6,-14.84952547228434,-11.270843794363314
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672106076328,666.525,724.817,1,,6,-9.577993905525016,-7.239027188847866
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672111076328,740.962,801.309,1,,6,-4.790449230205343,-12.197277795561405
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672116083328,777.59,770.328,1,,6,-2.3786676031867002,-10.212123103538046
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672121076328,722.004,769.071,1,,6,-6.005847018777497,-10.113646969361476
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672126076328,614.486,776.688,1,,6,-13.024704495456392,-10.52377513863105
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672131076328,640.387,694.849,1,,6,-11.246904558318688,-5.301763275738761
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672136076328,600.562,595.518,1,,6,-13.785828520534972,1.0722641817736924
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672141076328,601.516,651.613,1,,6,-13.730940541504523,-2.5170343070223384
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672146079328,711.277,545.375,1,,6,-6.652815416526425,4.316333079174988
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672151076328,812.474,440.849,1,,6,-0.10152478606320138,11.078386862916064
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672156076328,765.734,515.246,1,,6,-3.133072846340594,6.27161329981455
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672161201328,706.841,505.035,1,,6,-6.959203501273754,6.915846320361639
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672166201328,702.808,527.222,1,,6,-7.208683231423232,5.484656965416946
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672171201328,680.951,599.591,1,,6,-8.60024501689517,0.8169046122488092
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672176202328,700.402,617.296,1,,6,-7.343619943199532,-0.3241027147099272
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672181201328,705.016,633.787,1,,6,-7.046715185564788,-1.388031569675666
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672186202328,705.454,627.772,1,,6,-7.01785791412627,-1.0000344279698996
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672191202328,715.165,623.677,1,,6,-6.390116071522747,-0.736225734870405
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672196202328,719.916,622.475,1,24,6,-6.083076602577487,-0.6588148097892361
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672201202328,719.945,622.136,1,24,6,-6.081203347299894,-0.636903500491402
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672206213328,718.941,622.242,1,24,6,-6.1460872548380605,-0.6437121971261297
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672211202328,717.454,621.162,1,24,6,-6.242086036398583,-0.5739640447640197
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672216202328,716.95,620.624,1,24,6,-6.274652174327616,-0.5392476465701309
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672221202328,720.767,626.72,1,24,6,-6.0283082721874255,-0.9329043919268276
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672226202328,718.891,628.639,1,24,6,-6.149711732835308,-1.0567036394992846
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672231211328,722.964,633.45,1,24,6,-5.886908161694976,-1.367483081509691
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672236202328,732.476,637.138,1,24,6,-5.2724010388759766,-1.6062983101050428
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672241202328,729.476,639.247,1,24,6,-5.46659475099814,-1.7422505098824788
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672246202328,725.825,646.206,1,24,6,-5.7035114625388985,-2.191332918091959
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672251215328,725.023,637.603,1,24,6,-5.754213921766161,-1.6358017705068513
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672256202328,727.968,640.456,1,24,6,-5.564205820763009,-1.82021282847942
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672261202328,728.43,639.762,1,24,,-5.53422679565666,-1.7754546625869856
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672266202328,730.583,642.315,1,24,,-5.395386528091521,-1.9405027204680825
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672271202328,727.032,636.325,1,24,,-5.624246009105103,-1.553424030746404
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672276205328,725.03,633.855,1,,,-5.753369997056616,-1.3937834610042252
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672281202328,725.875,632.905,1,,,-5.698648172679221,-1.3325072415769654
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672286203328,720.421,640.102,1,,,-6.051972883297544,-1.7967602184761715
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672291204328,707.509,638.155,1,,,-6.8862276723921685,-1.6699905927958874
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672296203328,685.277,645.417,1,,,-8.323794378333575,-2.135719614275602
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672301328328,686.252,642.187,1,,,-8.260223720666426,-1.9276947158748188
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672306328328,686.818,639.465,1,25,,-8.223112689609724,-1.7524059639712646
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672311339328,685.89,635.674,1,25,,-8.282500034259389,-1.5080007576691157
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672316328328,687.019,632.399,1,25,,-8.20910069139226,-1.2970640774953999
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672321328328,684.155,630.713,1,25,,-8.393876244442454,-1.188224772366118
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672326328328,688.147,638.53,1,25,,-8.137150934240578,-1.6922452252616336
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672331328328,687.703,637.591,1,25,,-8.165695199595545,-1.6317253976108879
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672336330328,687.036,635.896,1,25,,-8.208501851710993,-1.5224162087985988
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672341328328,685.059,638.528,1,25,,-8.336623054323933,-1.6917854522974258
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672346328328,688.846,642.279,1,25,,-8.09265614225271,-1.933934721511835
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672351328328,689.475,638.839,1,25,,-8.051410086034524,-1.712345365066375
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672356328328,688.905,638.526,1,25,,-8.088169717690183,-1.692125447726316
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672361328328,690.18,639.69,1,25,,-8.005988028289888,-1.7672409223575187
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672366328328,685.984,641.366,1,25,,-8.277356547316247,-1.8747993806492724
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672371328328,684.362,640.884,1,25,,-8.38202651922892,-1.843499238654046
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672376328328,687.757,641.232,1,25,,-8.162771438204004,-1.8663463550345842
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672381331328,688.321,642.336,1,25,,-8.126581855930185,-1.9375878397952684
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672386329328,688.368,642.802,1,25,,-8.123622380722853,-1.9676077795442661
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672391328328,688.212,641.038,1,25,,-8.133403459860281,-1.853904075972056
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672396329328,693.644,651.874,1,25,,-7.784720250906362,-2.552981058127525
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672401337328,689.565,647.833,1,25,,-8.04734880023082,-2.291952202702748
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672406329328,693.129,646.05,1,25,,-7.816694196072892,-2.1775386321683357
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672411329328,692.591,646.718,1,25,,-7.851609111981258,-2.22054965605109
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672416329328,691.327,646.651,1,25,,-7.933224684163395,-2.2160242195954623
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672421331328,692.906,643.687,1,25,,-7.830641927813663,-2.02516975956378
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672426329328,693.517,647.533,1,25,,-7.791913620399892,-2.273160617428002
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672431336328,692.893,646.077,1,25,,-7.831972548792848,-2.1792188284928966
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672436454328,692.16,650.026,1,25,,-7.880162435844637,-2.4336769052376366
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443672441454328,693.128,650.735,1,25,,-7.817763457426681,-2.4795329525211978
