timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
14543502000,3.3146,3.4009,-30.9688,16.0625,-38.25,32.0625,17.6562,-38.125,-0.0444,-0.023,0.9987,-0.1154,-0.0317,0.9928,0.3191,-0.4487,8.4275,0.3445,-0.3889,8.0414,63.05156845297348
14548502000,3.2448,3.2815,-31.0,15.875,-38.1562,32.0625,17.4688,-38.125,-0.0425,-0.0083,0.9991,-0.1145,-0.0161,0.9933,0.2974,-0.4688,8.4119,0.323,-0.4204,8.1544,63.08264482510225
14553502000,3.366,3.3936,-31.0625,15.9062,-38.3438,32.0312,17.6562,-38.0625,-0.0551,-0.0151,0.9984,-0.1203,-0.0239,0.9925,0.3066,-0.4668,8.4923,0.3325,-0.3943,7.9687,63.11859163020037
14558502000,3.2668,3.2815,-30.8125,16.0625,-38.25,32.2188,17.625,-38.0625,-0.0561,-0.0259,0.9981,-0.129,-0.0337,0.9911,0.2964,-0.4561,8.2589,0.3352,-0.4048,8.1153,63.05094243696917
14563512000,3.3219,3.4064,-31.2188,15.9688,-38.375,31.875,17.625,-38.125,-0.0376,-0.021,0.9991,-0.1047,-0.0298,0.9941,0.2969,-0.4644,8.3573,0.3079,-0.405,7.8159,63.116028842759114
14568502000,3.3752,3.3752,-30.9062,15.7812,-38.4688,32.1562,17.5312,-37.9375,-0.0688,-0.0083,0.9976,-0.1387,-0.019,0.9902,0.2566,-0.4731,8.0123,0.2964,-0.4167,7.8199,63.08891402972475
14573511000,3.4175,3.4303,-30.9688,15.75,-38.625,32.0625,17.5625,-38.125,-0.0639,-0.0161,0.9978,-0.1261,-0.0269,0.9917,0.2472,-0.4824,8.0131,0.2827,-0.4033,7.5197,63.05933662781428
14578627000,3.344,3.3623,-31.0625,16.3125,-38.625,32.0,17.9688,-38.3125,-0.0551,-0.0532,0.9971,-0.1114,-0.0639,0.9917,0.2822,-0.4153,7.6475,0.3064,-0.3623,7.3251,63.08502113964931
14583632000,3.3403,3.3127,-31.25,15.8125,-38.625,31.7812,17.5312,-38.1875,-0.0366,-0.0151,0.9992,-0.1048,-0.0239,0.9942,0.2162,-0.4641,7.4674,0.235,-0.3977,6.9324,63.05614569080479
14588627000,3.4873,3.5148,-30.9062,16.0625,-38.625,32.1562,17.75,-38.625,-0.0668,-0.0425,0.9969,-0.1076,-0.0532,0.9928,0.1541,-0.4331,6.4403,0.2228,-0.3777,6.5759,63.08497404303183
14593630000,3.4432,3.2686,-30.9375,16.2812,-38.6562,32.125,17.9375,-38.4375,-0.0638,-0.0698,0.9955,-0.1325,-0.0795,0.988,0.144,-0.418,6.162,0.214,-0.3472,6.1412,63.08462622247991
14598627000,3.355,3.3385,-30.875,16.25,-38.625,32.1875,17.8125,-38.1875,-0.0667,-0.0581,0.9961,-0.15,-0.0668,0.9864,0.1313,-0.4167,6.0096,0.1815,-0.3413,5.7206,63.08337117458134
14603627000,3.1933,3.2999,-31.25,16.25,-38.9688,31.8125,17.8438,-38.5312,-0.0405,-0.0581,0.9975,-0.1113,-0.0688,0.9914,0.1265,-0.4031,5.804,0.1592,-0.3394,5.4545,63.08415489209632
14608627000,3.344,3.1382,-31.4062,16.5938,-39.25,31.6406,18.375,-38.4688,-0.0336,-0.0853,0.9958,-0.1034,-0.0941,0.9902,0.1237,-0.3613,5.3103,0.1686,-0.2815,4.9187,63.07679396671965
14613627000,2.3683,2.4951,-31.375,16.4375,-39.9375,31.6562,18.125,-38.375,-0.096,-0.0347,0.9948,-0.1231,-0.0454,0.9914,0.0987,-0.3667,5.0967,0.0572,-0.2832,3.7212,63.0731419539252
14618627000,1.7758,1.4809,-31.2188,17.8125,-39.3125,31.8438,18.625,-38.4062,-0.125,-0.0503,0.9909,-0.1336,-0.0659,0.9888,0.1436,-0.2272,4.0479,-0.062,-0.2133,1.6531,63.074345455977586
14623627000,2.4179,1.3403,-31.5938,18.3125,-38.9375,31.4219,19.375,-38.0938,-0.0793,-0.0805,0.9936,-0.165,-0.096,0.9816,-0.0848,-0.1016,0.1839,-0.0791,-0.0914,0.1346,63.030303683466414
14628628000,2.8773,1.5755,-31.0938,18.9062,-39.1875,31.9375,19.9688,-39.8438,-0.1704,-0.0395,0.9846,-0.2523,-0.0532,0.9662,-0.0496,-0.0629,0.1457,-0.0401,-0.0459,0.0633,63.04367238779797
14633627000,3.1566,1.6095,-30.9688,19.625,-40.0625,32.0625,19.125,-39.8438,-0.1551,0.0005,0.9879,-0.2031,-0.0151,0.979,-0.0079,-0.0202,0.1337,-0.1438,-0.1614,0.1923,63.03366250964638
14638627000,2.6256,1.5911,-30.8125,18.7188,-38.9688,32.25,19.625,-39.0312,-0.2544,0.0317,0.9666,-0.2469,0.0142,0.9689,-0.0694,-0.0836,0.1545,-0.0793,-0.0808,0.0173,63.0690415215738
14643633000,1.8943,1.6077,-30.9062,18.75,-37.0,32.125,19.0938,-37.75,-0.2259,0.0347,0.9735,-0.2412,0.0112,0.9704,-0.0703,-0.074,0.0402,-0.1111,-0.1166,0.0599,63.03659946316901
14648627000,2.2673,1.5489,-30.2812,19.0312,-37.125,32.7812,19.125,-37.3125,-0.2593,0.0795,0.9625,-0.2906,0.059,0.955,-0.0395,-0.0432,0.041,-0.103,-0.1038,0.0083,63.06274850060058
14653628000,1.9311,1.4138,-31.2812,18.25,-38.625,31.7031,19.0,-37.5625,-0.2504,0.1319,0.9591,-0.2605,0.1067,0.9595,-0.1136,-0.1293,0.1714,-0.1364,-0.1538,0.1908,62.997725774348396
14658628000,2.2269,1.4533,-31.5938,17.7812,-38.75,31.375,17.9375,-38.3125,-0.2297,0.183,0.9559,-0.313,0.1628,0.9357,-0.2332,-0.2583,0.2763,-0.2571,-0.2766,0.2149,62.97051380908369
14663628000,1.7547,1.7593,-30.6875,17.6875,-39.125,32.2188,18.875,-37.4375,-0.2194,0.183,0.9583,-0.21,0.159,0.9647,-0.2021,-0.2354,0.3642,-0.1893,-0.2061,0.1832,62.940133398253934
14668628000,1.8667,1.6591,-31.5625,19.4375,-39.3125,31.2812,20.1875,-36.25,-0.1365,0.0678,0.9883,-0.0833,0.0415,0.9957,-0.0457,-0.0499,0.0455,-0.0028,-0.0068,0.0432,62.92274657021894
14673635000,2.0909,1.7051,-31.5938,18.9062,-37.5625,31.3438,19.4375,-36.6562,-0.111,0.1058,0.9882,-0.0792,0.0834,0.9934,-0.0953,-0.0997,0.0475,-0.1079,-0.1179,0.1093,62.946367275165294
14678628000,1.864,1.9439,-31.5312,18.2812,-38.75,31.3906,19.3438,-36.5625,-0.1696,0.1474,0.9744,-0.151,0.1252,0.9806,-0.1479,-0.1687,0.227,-0.121,-0.1357,0.1613,62.96877948833056
14683628000,2.2011,1.7069,-31.9375,19.7188,-36.0938,31.0312,21.5938,-35.125,-0.1674,-0.0581,0.9842,-0.1045,-0.0766,0.9916,-0.0055,-0.0041,0.0159,0.0903,0.0839,0.0694,63.0040584258665
14688628000,1.9035,1.6775,-31.5625,18.7812,-37.2188,31.4219,19.2188,-35.9375,-0.2446,0.062,0.9676,-0.303,0.0415,0.9521,-0.0889,-0.0933,0.0475,-0.1051,-0.1085,0.0375,62.998951315160795
14693628000,2.0578,1.5755,-31.2188,18.0625,-36.9375,31.8125,19.0312,-37.125,-0.2893,0.1125,0.9506,-0.2956,0.0883,0.9512,-0.118,-0.1267,0.0955,-0.1355,-0.152,0.1802,63.03902216587755
14698628000,1.9623,1.514,-31.3125,17.6562,-39.8125,31.5938,17.875,-37.0312,-0.1636,0.16,0.9735,-0.1776,0.1339,0.975,-0.146,-0.1743,0.3098,-0.2556,-0.2678,0.1343,62.96813545611781
14703628000,2.7836,1.7363,-31.125,19.375,-40.5938,31.875,18.875,-39.0938,-0.178,0.0503,0.9827,-0.2675,0.0337,0.963,-0.0111,-0.0217,0.1156,-0.1379,-0.155,0.1867,63.019838146412276
14708630000,3.2466,1.4092,-30.9375,19.7188,-39.75,32.0,19.5,-38.2812,-0.1963,-0.0454,0.9795,-0.1961,-0.062,0.9786,0.0326,0.0225,0.1104,-0.0713,-0.0729,0.0173,62.955016901991215
14713753000,2.7707,1.1731,-30.6562,20.0,-39.625,32.375,19.5625,-39.125,-0.2619,-0.0337,0.9645,-0.3167,-0.0552,0.9469,0.0486,0.0446,0.0427,-0.0659,-0.0647,0.0136,63.03470139288358
14718753000,3.3403,1.2384,-30.3125,19.4062,-39.75,32.75,19.4375,-38.7812,-0.1987,-0.0776,0.977,-0.2061,-0.0912,0.9743,-0.0109,-0.0277,0.1826,-0.0756,-0.0801,0.0492,63.069948940680135
14723753000,3.1915,1.8034,-30.6562,18.75,-38.8438,32.375,19.625,-39.375,-0.1817,-0.0688,0.981,-0.2593,-0.0824,0.9623,-0.0534,-0.07,0.1808,-0.0587,-0.0619,0.0353,63.03951119639174
14728753000,2.4841,1.4056,-31.2812,19.25,-39.0625,31.7188,20.6562,-39.3125,-0.0762,-0.1869,0.9794,-0.1046,-0.2003,0.9741,0.1348,-0.0539,2.0573,0.2859,-0.0386,3.5481,63.016187590491384
14733753000,2.1975,1.3615,-31.5938,18.875,-38.6875,31.4688,20.1562,-38.3125,-0.0389,-0.1734,0.9841,-0.0599,-0.1888,0.9802,0.2365,-0.1172,3.8617,0.2729,-0.0859,3.9212,63.07672801596482
14738753000,2.5208,1.3679,-31.0938,18.6875,-37.75,32.0,20.125,-38.625,-0.1056,-0.1445,0.9839,-0.114,-0.1609,0.9804,0.2115,-0.1576,4.03,0.2656,-0.0909,3.8959,63.11623903315216
14743753000,2.3353,1.6453,-31.3125,18.1562,-38.375,31.75,19.1875,-37.7812,-0.0711,-0.131,0.9888,-0.0507,-0.1435,0.9883,0.1896,-0.1956,4.2047,0.1837,-0.1882,4.0604,63.073727370276764
14748755000,2.0174,1.9641,-31.5625,17.2188,-38.875,31.5,18.5,-38.1875,-0.05,-0.1038,0.9933,-0.05,-0.1126,0.9924,0.1437,-0.2947,4.7916,0.1388,-0.2542,4.2922,63.07925995079524
14753753000,2.4933,2.0946,-30.9062,17.3125,-39.5625,32.1562,18.375,-38.4688,-0.1042,-0.1048,0.989,-0.0867,-0.1155,0.9895,0.1635,-0.2893,4.9487,0.1515,-0.2817,4.7345,63.08083211007921
14758754000,2.5466,2.609,-31.2812,16.4375,-39.5625,31.7969,18.2812,-38.375,-0.0803,-0.0727,0.9941,-0.0899,-0.0805,0.9927,0.1123,-0.3899,5.5028,0.176,-0.3008,5.2127,63.11621095685323
14763763000,2.903,2.6403,-31.1875,16.125,-39.1875,31.8906,17.8438,-38.75,-0.058,-0.0474,0.9972,-0.094,-0.0561,0.994,0.0989,-0.4121,5.6041,0.149,-0.3452,5.4086,63.1030298741669
14768759000,2.9526,2.9545,-31.375,16.125,-39.3125,31.7031,17.9688,-38.5625,-0.0404,-0.0698,0.9967,-0.0802,-0.0795,0.9936,0.118,-0.4197,5.8963,0.1589,-0.3347,5.4005,63.10949847724984
14773754000,3.0739,2.802,-31.4062,15.9062,-38.9062,31.6562,17.8125,-38.25,-0.018,-0.0552,0.9983,-0.0794,-0.062,0.9949,0.1011,-0.4409,5.9488,0.1515,-0.3447,5.4299,63.094618406723086
14778754000,2.9802,2.7854,-31.2812,16.2188,-39.0,31.75,18.0625,-38.3125,-0.0287,-0.0824,0.9962,-0.0986,-0.0902,0.991,0.1416,-0.4229,6.1897,0.1844,-0.3254,5.5771,63.061906563154274
14783754000,3.2301,3.1731,-31.2812,16.125,-39.0,31.7969,18.0,-38.5938,-0.0258,-0.0834,0.9962,-0.0927,-0.0912,0.9915,0.1353,-0.4255,6.1503,0.1927,-0.3142,5.544,63.10726838526605
14788759000,3.1253,3.0629,-31.2812,15.9375,-38.875,31.75,17.625,-38.125,-0.019,-0.0581,0.9981,-0.0939,-0.0659,0.9934,0.1195,-0.4492,6.2429,0.1707,-0.3682,5.8992,63.0582455329198
14793754000,3.1896,3.3219,-31.2812,15.7812,-38.9375,31.7812,17.5312,-38.0625,-0.0268,-0.0474,0.9985,-0.0872,-0.0561,0.9946,0.1137,-0.4561,6.2561,0.1649,-0.376,5.9231,63.09274458097381
14798754000,3.2448,3.3127,-31.3125,16.0,-38.8438,31.7344,17.5,-37.875,-0.0132,-0.0591,0.9982,-0.1046,-0.0668,0.9923,0.1335,-0.4368,6.257,0.1638,-0.377,5.9219,63.07218224423505
14803760000,3.5112,3.4652,-31.2188,15.8125,-38.75,31.8438,17.4375,-38.1875,-0.0268,-0.0503,0.9984,-0.1017,-0.0591,0.9931,0.1105,-0.4524,6.1798,0.1674,-0.3916,6.1234,63.08604084906582
14808754000,3.3256,3.5498,-31.1875,15.75,-38.75,31.9062,17.25,-38.25,-0.0366,-0.0425,0.9984,-0.1066,-0.0503,0.993,0.1088,-0.4661,6.3149,0.1636,-0.4148,6.3402,63.11350869417735
14813754000,3.3697,3.4432,-31.2812,15.6875,-38.8125,31.7812,17.375,-38.0625,-0.0298,-0.0405,0.9987,-0.0959,-0.0503,0.9941,0.1257,-0.4688,6.5296,0.1816,-0.3953,6.3204,63.089432157929586
14818756000,3.4175,3.4542,-31.2812,15.9375,-38.625,31.75,17.6875,-38.4375,-0.0161,-0.0698,0.9974,-0.0793,-0.0776,0.9938,0.1494,-0.4441,6.5123,0.2164,-0.3611,6.3221,63.05576761637273
14823754000,3.2686,3.4101,-31.0,15.875,-38.5938,32.0312,17.5,-38.1875,-0.0346,-0.0532,0.998,-0.1075,-0.062,0.9923,0.1447,-0.4531,6.5613,0.2162,-0.3918,6.6609,63.05345254726342
14828764000,3.3366,3.3513,-31.25,15.625,-38.5,31.7969,17.3438,-38.3125,-0.0103,-0.0366,0.9993,-0.0853,-0.0444,0.9954,0.1394,-0.4717,6.7118,0.2018,-0.4062,6.6633,63.07060352731691
14833754000,3.2815,3.4083,-31.2188,15.875,-38.9375,31.8438,17.625,-38.5,-0.0375,-0.0639,0.9972,-0.0764,-0.0727,0.9944,0.1938,-0.4573,7.146,0.25,-0.3889,6.9995,63.088393742510206
14838754000,3.3146,3.3329,-30.9375,15.9375,-38.875,32.125,17.75,-38.2812,-0.0579,-0.0698,0.9959,-0.0986,-0.0795,0.9919,0.2162,-0.4485,7.2925,0.2693,-0.3701,7.0029,63.09133586269988
14843754000,3.3623,3.3679,-31.125,15.9688,-38.875,31.8906,17.8125,-38.1875,-0.0502,-0.0688,0.9964,-0.0987,-0.0776,0.9921,0.2224,-0.4448,7.3198,0.2642,-0.3579,6.8111,63.04631416109906
14848879000,3.2705,3.3458,-31.1875,15.75,-38.7188,31.8594,17.5625,-37.875,-0.0395,-0.0454,0.9982,-0.1037,-0.0552,0.9931,0.2134,-0.4644,7.4394,0.244,-0.3879,6.923,63.07859188583715
14853879000,3.2007,3.2888,-31.1875,15.9688,-38.7188,31.8906,17.8125,-38.0625,-0.0346,-0.062,0.9975,-0.1094,-0.0717,0.9914,0.236,-0.4497,7.5231,0.2864,-0.3645,7.1287,63.108451565459916
14858879000,3.2319,3.3826,-31.125,15.6562,-38.6875,31.9062,17.625,-38.125,-0.0337,-0.0454,0.9984,-0.1037,-0.0552,0.9931,0.2168,-0.4785,7.6356,0.2593,-0.3831,7.0364,63.06444920182844
14863879000,3.2741,3.3017,-30.875,16.0,-38.625,32.1562,17.875,-38.0938,-0.0501,-0.0766,0.9958,-0.1199,-0.0853,0.9891,0.2581,-0.436,7.6131,0.2893,-0.3599,7.1096,63.06131914161009
14868879000,3.2999,3.3109,-31.0625,15.9688,-38.8125,32.0,17.9375,-38.1875,-0.0531,-0.0727,0.9959,-0.1112,-0.0824,0.9904,0.2659,-0.438,7.7208,0.3118,-0.3538,7.2897,63.096317728850075
14873885000,3.3054,3.4395,-31.1875,15.9375,-38.75,31.875,17.9375,-38.4688,-0.0365,-0.0668,0.9971,-0.0802,-0.0776,0.9938,0.2581,-0.436,7.6131,0.2981,-0.3481,7.0767,63.09483322499553
14878879000,3.4395,3.4175,-30.9062,16.0938,-38.5938,32.1562,17.875,-38.3438,-0.0657,-0.0746,0.995,-0.117,-0.0834,0.9896,0.2661,-0.4231,7.5573,0.3113,-0.353,7.2762,63.0880453588475
14883880000,3.3109,3.377,-31.25,15.625,-38.6562,31.7969,17.4688,-38.4375,-0.0259,-0.0337,0.9991,-0.0775,-0.0425,0.9961,0.23,-0.4731,7.72,0.2637,-0.4053,7.3318,63.07423426201859
14888880000,3.2778,3.4891,-30.9688,15.8125,-38.875,32.0625,17.8125,-38.3438,-0.0667,-0.0581,0.9961,-0.1016,-0.0688,0.9924,0.2474,-0.46,7.7639,0.3132,-0.3611,7.387,63.0652594788129
14893880000,3.2558,3.4009,-30.9062,15.9062,-38.6562,32.1562,17.8125,-38.25,-0.059,-0.0581,0.9966,-0.1123,-0.0668,0.9914,0.2502,-0.4497,7.68,0.3206,-0.3557,7.4084,63.0925135962263
14898881000,3.344,3.3917,-31.0625,15.7812,-38.625,32.0,17.75,-38.3125,-0.0483,-0.0483,0.9977,-0.0959,-0.0591,0.9936,0.2375,-0.4731,7.8031,0.312,-0.3689,7.4602,63.093999207056136
14903880000,3.3532,3.2852,-30.9375,15.625,-38.5625,32.125,17.5,-38.25,-0.058,-0.0366,0.9976,-0.1066,-0.0474,0.9932,0.2274,-0.4795,7.7631,0.2871,-0.4141,7.6877,63.091141909938514
14908880000,3.3587,3.3495,-30.7812,15.625,-38.625,32.25,17.5,-38.3125,-0.0697,-0.0317,0.9971,-0.1154,-0.0425,0.9924,0.2178,-0.4839,7.7066,0.2937,-0.4082,7.6951,63.059856126461305
14913880000,3.4542,3.4211,-31.0,15.875,-38.5,32.0312,17.6875,-38.4062,-0.0483,-0.0513,0.9975,-0.1007,-0.061,0.993,0.2472,-0.4607,7.7695,0.3,-0.3752,7.3986,63.05732414343317
14918880000,3.3532,3.298,-30.9688,15.9062,-38.5938,32.0625,17.6875,-38.0625,-0.0551,-0.0483,0.9973,-0.1201,-0.0591,0.991,0.262,-0.4504,7.817,0.3069,-0.385,7.5825,63.05870351561313
14923880000,3.3348,3.3513,-31.0938,15.75,-38.4062,31.9531,17.5,-38.3125,-0.0405,-0.0317,0.9987,-0.096,-0.0425,0.9945,0.2476,-0.4656,7.8282,0.2861,-0.3877,7.3835,63.07125239996428
14928880000,3.3954,3.4211,-30.8125,16.0625,-38.375,32.2188,17.8125,-38.4062,-0.0589,-0.0591,0.9965,-0.1045,-0.0698,0.9921,0.2715,-0.4343,7.7417,0.3369,-0.3701,7.7489,63.05559652505082
14933886000,3.423,3.4083,-30.8125,15.9375,-38.5938,32.2188,17.8125,-38.25,-0.0726,-0.0503,0.9961,-0.1143,-0.061,0.9916,0.2649,-0.4468,7.8083,0.343,-0.3723,7.8408,63.060118959053675
14938880000,3.3807,3.3329,-31.0625,16.1875,-38.375,32.0,17.8438,-38.0938,-0.0395,-0.0639,0.9972,-0.1123,-0.0727,0.991,0.2961,-0.4255,7.9152,0.3359,-0.3523,7.5405,63.08487385562405
14943880000,3.4285,3.412,-30.9375,16.0938,-38.375,32.125,17.8125,-38.1875,-0.0531,-0.0552,0.9971,-0.1065,-0.0659,0.9921,0.2898,-0.4297,7.8915,0.3372,-0.3755,7.8112,63.086194941444994
14948883000,3.4211,3.3182,-31.0,16.0,-38.6562,32.0625,17.8438,-38.25,-0.0619,-0.0581,0.9964,-0.1036,-0.0688,0.9922,0.2864,-0.4368,7.9329,0.3406,-0.3643,7.7244,63.090756083042784
14953880000,3.3991,3.355,-31.0625,15.9062,-38.4375,32.0312,17.5625,-38.1562,-0.0502,-0.0376,0.998,-0.1018,-0.0483,0.9936,0.2825,-0.4463,7.9963,0.3027,-0.3911,7.6045,63.11606324122251
14958880000,3.4395,3.2411,-30.9688,15.8125,-38.5,32.0938,17.6875,-37.8125,-0.0658,-0.0395,0.997,-0.1279,-0.0503,0.9905,0.2776,-0.4648,8.1503,0.3237,-0.3867,7.7875,63.094213680891535
14963880000,3.4395,3.3495,-30.9062,15.9688,-38.4375,32.1562,17.7812,-38.25,-0.0609,-0.0425,0.9972,-0.1124,-0.0513,0.9923,0.2881,-0.4417,8.0063,0.3401,-0.356,7.627,63.08871724619228
14968880000,3.3991,3.3348,-30.875,15.75,-38.4688,32.2188,17.5,-38.1875,-0.0688,-0.0239,0.9973,-0.1202,-0.0347,0.9921,0.2651,-0.4651,8.016,0.3074,-0.3977,7.729,63.11869159076414
14973881000,3.4175,3.3293,-31.0,15.7812,-38.375,32.0312,17.5,-38.25,-0.0473,-0.0259,0.9985,-0.1096,-0.0347,0.9934,0.2678,-0.4744,8.1495,0.2986,-0.3938,7.5886,63.05475455411749
14978884000,3.3697,3.2925,-31.0625,15.7812,-38.375,32.0,17.5312,-38.0938,-0.0444,-0.0298,0.9986,-0.1066,-0.0405,0.9935,0.2717,-0.4688,8.1295,0.3059,-0.3914,7.6423,63.08740349459629
14984006000,3.3385,3.3366,-30.9688,16.0,-38.375,32.0625,17.8438,-38.25,-0.0512,-0.0483,0.9975,-0.1046,-0.0581,0.9928,0.2952,-0.4492,8.169,0.3406,-0.3645,7.7271,63.05838566860081
14989006000,3.3844,3.4009,-30.9688,15.9688,-38.4375,32.0938,17.75,-38.1875,-0.058,-0.0444,0.9973,-0.1095,-0.0552,0.9925,0.2952,-0.4504,8.1826,0.3354,-0.3684,7.7137,63.08824527754755
14994006000,3.4285,3.2925,-30.9688,15.9062,-38.4375,32.0938,17.625,-38.1875,-0.0561,-0.0376,0.9977,-0.1124,-0.0483,0.9925,0.2883,-0.4468,8.0663,0.3201,-0.3896,7.7796,63.08651434498502
14999011000,3.3679,3.3293,-31.0625,15.9062,-38.4375,32.0312,17.6562,-38.2812,-0.0512,-0.0366,0.998,-0.1037,-0.0474,0.9935,0.2932,-0.4543,8.2048,0.3262,-0.3804,7.7439,63.11815831739706
15004006000,3.434,3.3679,-30.9688,15.9375,-38.4375,32.0938,17.75,-38.1562,-0.059,-0.0425,0.9974,-0.1076,-0.0513,0.9929,0.2961,-0.448,8.1661,0.3438,-0.3752,7.8814,63.089268538317995
15009006000,3.3697,3.2595,-31.2188,15.9062,-38.375,31.8438,17.625,-38.25,-0.0317,-0.0347,0.9989,-0.0901,-0.0444,0.9949,0.2922,-0.4551,8.2022,0.3262,-0.3706,7.6355,63.08614283026028
15014006000,3.3238,3.2466,-31.0938,15.9375,-38.3438,31.9688,17.6562,-38.0,-0.0424,-0.0376,0.9984,-0.1144,-0.0474,0.9923,0.2981,-0.4519,8.2313,0.313,-0.3706,7.4899,63.08695306392598
15019006000,3.3458,3.3072,-30.9062,15.9062,-38.1562,32.1562,17.625,-38.125,-0.0483,-0.0288,0.9984,-0.1202,-0.0376,0.992,0.2727,-0.4592,8.0336,0.3284,-0.3835,7.8035,63.08582678098148
15024006000,3.4634,3.3219,-31.125,15.9375,-38.4688,31.9531,17.75,-38.1562,-0.0512,-0.0425,0.9978,-0.0969,-0.0513,0.994,0.3064,-0.4536,8.342,0.3423,-0.3633,7.7325,63.104909275111076
15029010000,3.3274,3.3679,-31.125,15.8125,-38.2812,31.9062,17.5312,-38.1875,-0.0347,-0.0288,0.999,-0.1018,-0.0376,0.9941,0.2766,-0.4604,8.0903,0.3157,-0.3867,7.6985,63.05469754760544
15034006000,3.3826,3.219,-31.0,15.9688,-38.2812,32.0,17.75,-38.1875,-0.0444,-0.0395,0.9982,-0.1018,-0.0483,0.9936,0.2959,-0.4541,8.2317,0.3435,-0.3679,7.7974,63.02524457017204
15039006000,3.3329,3.2907,-31.125,15.9688,-38.4375,31.9375,17.75,-38.125,-0.0454,-0.0444,0.998,-0.0959,-0.0532,0.994,0.3013,-0.4543,8.2936,0.3357,-0.3647,7.6758,63.08842394560194
15044006000,3.3642,3.2962,-31.0625,15.8125,-38.4062,32.0,17.5625,-38.125,-0.0473,-0.0298,0.9984,-0.1125,-0.0405,0.9928,0.2927,-0.4641,8.3088,0.3218,-0.385,7.7469,63.08740349459629
15049006000,3.3844,3.3403,-31.0625,15.9688,-38.3438,32.0,17.7812,-38.2812,-0.0473,-0.0425,0.998,-0.0969,-0.0513,0.994,0.3047,-0.4524,8.3095,0.3457,-0.3599,7.7324,63.08856963642463
15054010000,3.4413,3.2631,-30.7812,15.8125,-38.4375,32.25,17.6875,-38.1875,-0.0697,-0.0366,0.9969,-0.1182,-0.0483,0.9918,0.2793,-0.4619,8.1362,0.3501,-0.3821,8.0276,63.059577372830525
15059006000,3.3587,3.3587,-31.1875,15.9375,-38.3125,31.8906,17.6875,-38.3125,-0.0317,-0.0376,0.9988,-0.093,-0.0474,0.9945,0.3022,-0.4568,8.3317,0.3315,-0.365,7.6326,63.10237079230859
15064006000,3.4432,3.3256,-31.0625,15.875,-38.5,32.0,17.6875,-38.3125,-0.058,-0.0376,0.9976,-0.1008,-0.0483,0.9937,0.2959,-0.4619,8.3192,0.3484,-0.3765,7.9463,63.088820077332244
15069014000,3.3973,3.355,-30.875,15.875,-38.4375,32.1875,17.5625,-38.1875,-0.0619,-0.0317,0.9976,-0.1202,-0.0425,0.9918,0.2864,-0.4543,8.1295,0.3374,-0.3914,7.9902,63.08556936812095
15074018000,3.4395,3.4285,-30.9688,16.0,-38.5,32.125,17.7812,-38.2812,-0.0668,-0.0395,0.997,-0.1124,-0.0503,0.9924,0.3076,-0.4492,8.3063,0.3594,-0.3716,8.0138,63.11931673679619
15079007000,3.3917,3.3256,-31.0,16.0,-38.3125,32.0312,17.7812,-38.125,-0.0502,-0.0405,0.9979,-0.1047,-0.0513,0.9932,0.2986,-0.446,8.1712,0.3591,-0.3589,7.8703,63.05664122937409
15084006000,3.4616,3.355,-30.875,15.7812,-38.5,32.1875,17.625,-38.1875,-0.0766,-0.0239,0.9968,-0.1202,-0.0347,0.9921,0.2805,-0.4636,8.1688,0.3435,-0.3892,8.0333,63.09022238778367
15089007000,3.3991,3.2944,-31.0,15.8125,-38.5,32.0625,17.625,-38.1875,-0.059,-0.0269,0.9979,-0.1115,-0.0376,0.9931,0.2949,-0.4705,8.4042,0.342,-0.3823,7.9411,63.089315408791684
15094007000,3.4597,3.355,-31.0625,15.875,-38.375,31.9688,17.6875,-38.0625,-0.0502,-0.0366,0.9981,-0.1115,-0.0454,0.9927,0.2942,-0.468,8.3687,0.3423,-0.3623,7.7217,63.058128676563186
15099014000,3.3862,3.4101,-30.9688,15.875,-38.5,32.0625,17.75,-38.1875,-0.061,-0.0376,0.9974,-0.1124,-0.0483,0.9925,0.292,-0.4575,8.2269,0.3599,-0.374,8.0463,63.05995608101865
15104011000,3.4413,3.3146,-31.0625,15.9062,-38.5,32.0,17.75,-38.0,-0.0551,-0.0376,0.9978,-0.1153,-0.0483,0.9922,0.3042,-0.4612,8.4025,0.3452,-0.3752,7.8976,63.091429724567185
15109007000,3.4432,3.4285,-31.25,15.8125,-38.625,31.8125,17.6875,-38.5,-0.0424,-0.0347,0.9985,-0.0765,-0.0454,0.996,0.3013,-0.4641,8.403,0.3457,-0.3774,7.9274,63.090491805421834
15114007000,3.4542,3.4101,-31.0625,16.0,-38.5312,32.0,17.8125,-38.375,-0.058,-0.0474,0.9972,-0.0959,-0.0561,0.9938,0.3145,-0.4353,8.2262,0.3682,-0.3599,7.9813,63.08873481803229
15119135000,3.4248,3.3182,-30.9688,15.875,-38.4375,32.0938,17.625,-38.0,-0.0619,-0.0337,0.9975,-0.1231,-0.0425,0.9915,0.3022,-0.4529,8.288,0.3401,-0.386,7.9602,63.088393742510206
