section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410387208235,788.675,228.161,1,36,,-1.7493310632865056,24.751989371837976
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410392206235,787.117,228.398,1,36,,-1.8562671763307748,24.736341605492726
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410397206235,779.525,228.133,1,36,,-2.378331795732628,24.75093508618626
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410402207235,780.261,228.757,1,36,,-2.3272679968708623,24.71113447870378
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410407207235,780.679,228.406,1,36,,-2.298813110079835,24.733769622430895
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410412207235,778.587,228.741,1,36,,-2.4422860766600003,24.711487785993015
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410417207235,778.419,228.012,1,36,,-2.4545273004671406,24.758277601270905
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410422209235,779.311,228.996,1,36,,-2.392308577144313,24.69543017870917
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410427207235,779.366,230.92,1,36,,-2.386854350769732,24.57189069422662
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410432207235,778.617,231.68,1,36,,-2.4376851203474894,24.522827991927944
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410437332235,779.537,230.451,1,36,,-2.375544758017481,24.602093007083173
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410442332235,781.018,228.684,1,36,,-2.275268582343687,24.716068873609583
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410447332235,779.224,228.471,1,36,,-2.398792951942978,24.729059934421656
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410452332235,782.364,234.713,1,36,,-2.178012230545998,24.329423324959684
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410457340235,781.901,234.731,1,36,,-2.2097610195621913,24.32812381395363
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410462332235,781.084,236.643,1,36,,-2.264265144933138,24.205096055699624
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410467332235,779.194,229.649,1,36,,-2.3997858550906304,24.653467905359914
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410472332235,777.734,230.426,1,36,,-2.499430951757091,24.603006291579106
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410477340235,778.999,230.43,1,36,,-2.4124951008650535,24.603248628935926
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410482344235,778.529,230.72,1,36,,-2.44452230688674,24.584458534414487
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410487333235,779.744,231.636,1,36,,-2.360323029821108,24.526051486314454
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410492333235,779.402,231.708,1,36,,-2.383721954372439,24.521337442198313
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410497332235,779.248,231.041,1,36,,-2.3949080447263302,24.564127869130264
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410502333235,776.965,233.445,1,36,,-2.549499868965144,24.408868984766773
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410507333235,775.359,232.445,1,36,,-2.6606602852706684,24.47242144558744
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410512336235,776.452,231.111,1,36,,-2.5868545806350602,24.558529766946815
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410517333235,777.197,230.559,1,36,,-2.536187192545724,24.594261280888652
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410522333235,778.302,231.609,1,36,,-2.4593720838607793,24.5272745029084
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410527333235,779.112,228.435,1,36,,-2.4064606409960265,24.731379638138346
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410532333235,776.793,230.318,1,36,,-2.5641796223710456,24.609573796617155
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410537333235,777.215,229.895,1,36,,-2.535536186384349,24.63691642780734
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410542335235,777.737,230.133,1,36,,-2.499459924854815,24.621805666309648
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410547333235,777.483,230.646,1,36,,-2.5164208970831323,24.588775935375143
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410552333235,779.299,230.796,1,36,,-2.3915685793655106,24.579858790902144
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410557333235,779.913,231.022,1,36,,-2.3491971092230077,24.5655903427114
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410562333235,779.561,233.442,1,36,,-2.3713217778357403,24.41005820081878
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410567334235,778.656,229.786,1,36,,-2.436653070071816,24.644460078603103
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410572458235,777.861,230.648,1,36,,-2.4904905597136455,24.588822637339874
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410577466235,779.374,228.121,1,36,,-2.3887304578237174,24.751602055139788
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410582458235,777.857,228.406,1,36,,-2.4927990612779243,24.7327640888261
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410587458235,776.395,226.722,1,36,,-2.5948534296300214,24.840255283844375
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410592458235,776.302,226.285,1,36,,-2.601707497044679,24.868277491636746
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410597458235,772.422,227.327,1,36,,-2.867468060161248,24.799701769713263
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410602459235,772.056,225.421,1,36,,-2.894647194360836,24.921922801664525
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410607459235,774.453,224.646,1,36,,-2.7305253053338197,24.97272187080223
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410612459235,773.681,225.091,1,,,-2.7831555923238325,24.94384060951068
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410617459235,772.715,225.362,1,,,-2.849376236864051,24.926002578744537
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410622459235,757.049,229.909,1,,,-3.9209277799973847,24.625572363846924
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410627464235,753.955,231.603,1,,,-4.1310458161216115,24.514861448964464
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410632459235,748.773,231.688,1,37,,-4.486648206580935,24.505795125656213
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410637460235,748.041,233.273,1,37,,-4.5344260169304285,24.40357374089757
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410642459235,748.038,231.606,1,37,,-4.537279724876822,24.510554368599575
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410647459235,748.063,231.135,1,37,,-4.536267969845796,24.540740656685855
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410652459235,747.772,224.756,1,37,,-4.5666151429867545,24.94985127360902
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410657459235,747.587,225.01,1,37,,-4.578894541677455,24.933394882932983
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410662459235,745.23,230.544,1,37,,-4.731789539006629,24.576549140702628
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410667459235,745.027,228.893,1,37,,-4.748522428701984,24.682299388496737
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410672459235,744.458,228.901,1,37,,-4.787585284785136,24.681339876405982
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410677459235,745.371,228.015,1,37,,-4.726308681268508,24.738949909818054
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410682459235,743.828,228.358,1,37,,-4.831776217559461,24.715729352075414
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410687459235,744.21,225.397,1,37,,-4.810624612577763,24.906009528446205
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410692459235,742.772,224.625,1,37,,-4.910933029242197,24.9543467194914
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410697459235,749.883,231.832,1,37,,-4.410225867655233,24.49735253494131
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410702462235,748.46,230.65,1,37,,-4.5097793436235944,24.572182829825316
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410707585235,747.543,235.215,1,37,,-4.56549403146261,24.27860675719857
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410712585235,745.3,231.802,1,37,,-4.72488407652207,24.4959031789549
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410717585235,744.156,231.429,1,37,,-4.8040640881493735,24.518953254527904
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410722585235,744.818,229.701,1,37,,-4.761475901576291,24.630341983579022
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410727585235,745.506,229.233,1,37,,-4.7150121680374015,24.660880564911306
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410732585235,745.659,229.455,1,37,,-4.704120646662255,24.646719838769847
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410737595235,745.633,228.352,1,37,,-4.7077688588231235,24.71750978878228
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410742591235,746.603,227.841,1,37,,-4.641906493935393,24.751046548748352
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410747585235,745.57,224.043,1,37,,-4.719315766160866,24.993951467004074
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410752585235,744.642,222.818,1,37,,-4.78535888554362,25.071775725919384
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410757585235,745.561,221.74,1,37,,-4.723921617024906,25.141715777335097
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410762585235,745.626,222.427,1,37,,-4.71821930770376,25.09765873144485
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410767585235,746.357,221.691,1,37,,-4.6691583751753996,25.14543212034732
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410772591235,746.238,221.922,1,37,,-4.676932971047257,25.130546928420664
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410777585235,745.324,222.8,1,,,-4.7383717957863905,25.07349310239754
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410782585235,746.356,223.486,1,,,-4.666194620262083,25.030295095219337
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410787585235,751.447,230.454,1,,,-4.304974673379504,24.586863337223217
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410792596235,760.055,233.326,1,,,-3.709968641713724,24.408125499355492
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410797586235,772.879,265.408,1,,,-2.7997127356297136,22.355566038938395
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410802585235,779.22,279.828,1,,,-2.35844151860318,21.432307756149907
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410807585235,780.901,276.304,1,,,-2.2471581581818683,21.65903418665603
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410812586235,781.723,271.55,1,38,,-2.1947297246755304,21.964483721050115
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410817586235,783.287,268.738,1,38,,-2.0905738654957697,22.145481943080163
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410822599235,783.772,268.086,1,38,,-2.058087281685385,22.187464096609645
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410827589235,783.791,265.767,1,38,,-2.058319848080498,22.336387114400303
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410832586235,784.451,268.483,1,38,,-2.0117203831435826,22.162189430544462
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410837586235,783.382,266.689,1,38,,-2.085485521597031,22.277050377898117
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410842711235,783.851,267.27,1,38,,-2.05326945424888,22.23990856614365
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410847592235,783.453,267.65,1,38,,-2.0799906444980936,22.215362013175394
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410852711235,783.997,268.139,1,38,,-2.0427552300861254,22.184145978674536
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410857721235,784.371,266.561,1,38,,-2.01840526633169,22.285585011025084
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410862711235,785.528,268.514,1,38,,-1.9386054392852607,22.160517610366743
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410867711235,784.661,267.358,1,38,,-1.9981971733530524,22.234457486011674
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410872711235,783.801,268.612,1,38,,-2.055730704534487,22.15374087927607
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410877711235,781.968,267.869,1,38,,-2.1806565934484037,22.20087956661902
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410882711235,779.997,270.666,1,38,,-2.312414514065674,22.020698132715683
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410887711235,783.899,272.377,1,38,,-2.0466468925868146,21.91205933010758
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410892711235,784.54,271.737,1,38,,-2.003626310052851,21.953299292448886
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410897713235,785.144,270.501,1,38,,-1.9634681445100701,22.032812464333176
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410902711235,784.125,271.436,1,38,,-2.031985271421043,21.972543231646156
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410907712235,784.274,271.282,1,38,,-2.0219693921627493,21.982454304624586
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410912725235,784.648,270.558,1,38,,-1.9970606891364886,22.029013853589436
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410917712235,785.752,267.873,1,38,,-1.9238190964280764,22.201688669235764
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410922712235,783.668,265.07,1,38,,-2.0671306750320824,22.38104582855157
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410927712235,783.09,266.897,1,38,,-2.105142107380511,22.263614083042658
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410932712235,782.39,267.094,1,38,,-2.1525197737599915,22.25072101254761
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410937712235,782.909,266.374,1,38,,-2.117819634831689,22.297153301265652
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410942712235,782.005,261.904,1,38,,-2.182285577753464,22.58379071876315
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410947712235,782.995,267.318,1,38,,-2.111339789220877,22.236585563861137
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410952712235,785.46,268.162,1,,,-1.943470629951283,22.183062578271013
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410957712235,785.972,269.201,1,,,-1.90809694638683,22.116526739326666
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410962712235,779.889,270.97,1,,,-2.319503540880106,22.001129230724807
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410967726235,770.185,261.905,1,,,-2.986007947465044,22.579263557478257
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410972712235,752.714,245.725,1,,,-4.19585428422182,23.607891173787177
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410977712235,754.298,246.947,1,,,-4.08595461416392,23.53055427377505
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410982837235,756.012,252.687,1,39,,-3.961352052863399,23.163308176456013
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410987837235,755.646,253.74,1,39,,-3.984970459792946,23.095553241350945
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410992837235,752.418,250.002,1,39,,-4.210141865819567,23.33332781882374
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410997837235,752.305,253.075,1,39,,-4.21356698617918,23.13607629981644
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610411002837235,753.868,248.729,1,39,,-4.112866911434108,23.415944184622916
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610411007837235,754.28,249.707,1,39,,-4.083424551961426,23.35343321242343
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610411012842235,756.541,250.305,1,39,,-3.9283836970877064,23.316498869922654
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610411017838235,756.731,250.544,1,39,,-3.9151063107241346,23.30128749453507
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610411022838235,757.334,249.297,1,39,,-3.8755690860677294,23.38164664284065
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610411027838235,758.664,249.632,1,39,,-3.784356026473962,23.36090295111679
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610411032842235,760.45,251.115,1,39,,-3.6606437301611843,23.26676413986336
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610411037838235,760.771,250.173,1,39,,-3.639911399676676,23.3273952213253
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610411042838235,762.429,250.567,1,39,,-3.526257914493545,23.303030728479115
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610411047838235,762.255,251.458,1,39,,-3.537133478525948,23.245803856517472
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610411052845235,768.087,253.33,1,39,,-3.1373257532779815,23.12859952137129
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610411057838235,770.66,254.419,1,39,,-2.96086151084899,23.05992690972042
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610411062838235,773.394,253.196,1,39,,-2.7756994449148262,23.139568184350477
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610411067838235,771.712,252.034,1,39,,-2.891494575936727,23.21344209770238
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610411072839235,772.271,251.792,1,39,,-2.853588976709695,23.229245570185146
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610411077838235,775.806,257.004,1,39,,-2.607940377871295,22.89616466588291
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610411082838235,775.813,254.9,1,39,,-2.6092888889380363,23.031191049878803
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610411087841235,778.068,253.62,1,39,,-2.456665912351938,23.11424296998023
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610411092847235,777.311,250.85,1,39,,-2.5105680309170175,23.291744953625432
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610411097839235,779.023,249.097,1,39,,-2.3951831189565764,23.40489392257812
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610411102838235,777.919,246.641,1,39,,-2.4725876812834,23.562147414564784
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610411107839235,778.336,246.181,1,39,,-2.444493970555656,23.591836629916465
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610411112839235,779.334,245.85,1,39,,-2.3766016176806137,23.613424942055484
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610411117963235,778.942,243.638,1,39,,-2.405197151881517,23.755292748651538
