timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
6425946000,955.862,705.004,16.0,,9.192138556023089,-5.965588959561485
6430947000,954.26,708.468,16.0,,9.090801171704046,-6.189006909222111
6435946000,953.926,707.634,16.0,,9.068647204764838,-6.135521313007863
6440946000,953.951,706.449,16.0,,9.06949558450978,-6.059324134086985
6445947000,953.834,705.751,16.0,,9.061462874442634,-6.014524738474019
6450955000,950.365,705.842,16.0,,8.837109128762496,-6.021836483464211
6455946000,952.215,703.831,16.0,,8.955502181562743,-5.891747966934871
6460947000,949.717,702.862,16.0,,8.793357032949814,-5.83045429366585
6465947000,951.269,697.941,16.0,,8.890784167247155,-5.513284907429448
6471075000,949.439,702.571,16.0,,8.775137976310617,-5.811817960027916
6476072000,949.63,702.759,16.0,,8.787609413703652,-5.823871198760427
6481072000,953.956,697.641,16.0,,9.064355290924704,-5.492997357988994
6486074000,956.486,701.973,16.0,,9.230553852124476,-5.770448114739146
6491080000,954.802,700.044,16.0,,9.120481740805443,-5.647165153432098
6496072000,950.145,706.164,16.0,,8.823052028078642,-6.042654481424269
6501072000,948.344,706.1,16.0,,8.706503423650005,-6.039247100284689
6506072000,949.45,701.646,16.0,,8.775314763710282,-5.752354135307507
6511074000,948.478,701.129,16.0,,8.71214260131418,-5.71945189626001
6516072000,950.926,705.241,16.0,,8.872973131909047,-5.982915156313789
6521072000,955.541,703.086,16.0,,9.170192722292224,-5.842418231775937
6526072000,953.534,700.964,16.0,,9.03902050390238,-5.706841005805419
6531072000,952.989,713.627,16.0,,9.012045658809177,-6.521250442010814
6536072000,953.761,709.594,16.0,,9.059290617392929,-6.261625574419568
6541073000,954.524,704.287,16.0,,9.105174684103606,-5.920044321510323
6546073000,953.975,706.06,16.0,,9.070795204584826,-6.03430096442242
6551073000,953.026,703.927,16.0,,9.008012243203291,-5.897539506335467
6556073000,953.22,703.931,16.0,,9.020596901531178,-5.897728423149074
6561073000,956.707,708.492,16.0,,9.24916451815303,-6.189434155314129
6566073000,958.45,705.027,16.0,,9.359540262315448,-5.965927134030405
6571076000,958.359,705.348,,,9.353926295443028,-5.9866408265693245
6576073000,957.053,705.735,,,9.269697595872804,-6.0120734792300246
6581073000,956.104,708.133,,,9.209895583657474,-6.166659881786222
6586073000,941.283,715.275,,,8.255226818803294,-6.632447128143595
6591073000,914.283,722.196,,,6.509447349866171,-7.0889397434603385
6596073000,919.236,735.744,,,6.838881001265744,-7.959516251528959
6601073000,913.842,766.577,,,6.509975364058622,-9.94662924864707
6606073000,899.601,766.466,,,5.581898313637189,-9.946289179874984
6611198000,899.862,764.503,17.0,,5.5975910502823805,-9.819746007660749
6616198000,894.988,764.566,17.0,,5.280052193845181,-9.825873785131964
6621198000,896.462,756.932,17.0,,5.371440796545115,-9.333617724970464
6626198000,896.795,755.515,17.0,,5.39224320836447,-9.24217217320877
6631202000,900.306,759.298,17.0,,5.623158599773812,-9.48439899267139
6636198000,902.033,759.93,17.0,,5.736051872802849,-9.524372344719511
6641202000,899.669,754.167,17.0,,5.578507476071579,-9.154216993859428
6646199000,898.549,753.867,17.0,,5.505483998505476,-9.13533895436756
6651209000,900.142,753.116,17.0,,5.608688312620508,-9.086306043769412
6656199000,897.92,752.609,17.0,,5.463794817412635,-9.054505296269316
6661199000,898.885,751.534,17.0,,5.525947244275534,-8.984906634309024
6666199000,901.034,750.617,17.0,,5.665200577124146,-8.924937341995552
6671199000,902.316,752.681,17.0,,5.749859463138099,-9.057398126108662
6676199000,901.538,752.703,17.0,,5.699296559731879,-9.05910329528547
6681199000,904.989,757.475,17.0,,5.926887606841201,-9.364985719292104
6686199000,907.515,760.69,17.0,,6.09354725968399,-9.570833160343494
6691204000,904.498,761.011,17.0,,5.897265544069209,-9.59284328333719
6696200000,902.355,762.227,17.0,,5.758482950678316,-9.672097671716909
6701199000,902.783,760.477,17.0,,5.785237506089815,-9.559219002030028
6706199000,902.817,758.723,17.0,,5.786296412861601,-9.446302231854466
6711199000,903.654,758.773,17.0,,5.840820086670513,-9.449107709507226
6716199000,904.834,758.079,17.0,,5.917216384907366,-9.403902387927456
6721202000,905.466,755.786,17.0,,5.956851500663226,-9.256001478924588
6726200000,904.786,759.564,17.0,,5.9150619694804325,-9.499578218151248
6731200000,905.872,759.237,17.0,,5.985525969557285,-9.478038967701089
6736200000,904.893,759.718,17.0,,5.922123625259608,-9.509449452786184
6741200000,906.021,758.815,17.0,,5.994942292221918,-9.450786678534092
6746325000,906.424,747.638,17.0,,6.013951708659905,-8.730871245479346
6751325000,907.727,755.338,17.0,,6.103698852717009,-9.2261456874596
6756325000,906.786,751.664,17.0,,6.040031074627023,-8.989970477984096
6761325000,906.557,754.754,17.0,,6.027190340900275,-9.189086457023327
6766325000,906.062,760.125,17.0,,5.998513915823145,-9.535129352113389
6771325000,907.573,755.276,17.0,,6.093659954098931,-9.222240971089745
6776325000,906.361,751.818,17.0,,6.012511155252111,-9.000116860650374
6781325000,903.094,751.529,17.0,,5.799773676012573,-8.982895285336044
6786336000,906.36,757.495,17.0,,6.0161657213521895,-9.365625692179885
6791339000,906.664,760.084,17.0,,6.037731557393,-9.532178188761662
6796325000,907.996,760.301,17.0,,6.124583704954481,-9.545569090844952
6801325000,906.456,760.396,,,6.024400136564024,-9.55235690124216
6806325000,907.293,759.148,,,6.078032965971881,-9.47167238645156
6811326000,902.944,761.778,,,5.796605546024428,-9.64294343758955
6816326000,885.838,758.279,,,4.680329160939901,-9.424393385682258
6821331000,875.326,751.944,,,3.9928751055582463,-9.019412608830468
6826328000,861.905,749.558,,,3.11826475731399,-8.869065143383565
6831326000,860.232,749.604,,,3.00936482690686,-8.872411786621818
6836326000,853.474,749.484,18.0,,2.5693469484326426,-8.866039158763794
6841326000,848.349,751.975,18.0,,2.236243592095296,-9.027696918226566
6846326000,847.733,750.43,18.0,,2.1958073111035272,-8.928060875366908
6851326000,847.226,748.006,18.0,,2.162244115927056,-8.77175550891163
6856329000,847.419,751.181,18.0,,2.175540711536661,-8.976583422304588
6861327000,849.742,748.215,18.0,,2.32606189821474,-8.784832507289309
6866326000,851.026,747.289,18.0,,2.4094273809337383,-8.724830119657893
6871326000,851.367,743.309,18.0,,2.43072556820741,-8.467947294950438
6876335000,851.435,744.755,18.0,,2.435464420611809,-8.561238057726545
6881451000,848.897,741.033,18.0,,2.2694616064131097,-8.321503909079222
6886451000,849.383,738.782,18.0,,2.300636817570237,-8.176164971354984
6891451000,855.704,739.051,18.0,,2.711797185314462,-8.192389840121846
6896451000,849.297,744.513,18.0,,2.29629128019627,-8.545995896948206
6901451000,846.628,746.726,18.0,,2.123050365412484,-8.68926616366154
6906451000,851.065,746.261,18.0,,2.411747667668224,-8.65849672815417
6911452000,853.255,745.237,18.0,,2.5540350716138347,-8.592042914149602
6916459000,852.49,743.084,18.0,,2.503723643093168,-8.45328023189241
6921452000,854.199,744.889,18.0,,2.615396451230716,-8.569431182203129
6926452000,853.768,742.719,18.0,,2.5867646909932724,-8.429494468128752
6931452000,856.386,740.937,18.0,,2.756636066751624,-8.313968863250981
6936452000,856.388,740.846,18.0,,2.756735301309934,-8.30812758092245
6941453000,857.449,739.34,18.0,,2.82536648170942,-8.210762251589518
6946452000,860.355,737.734,18.0,,3.013851794492765,-8.106505173317293
6951455000,857.253,742.165,18.0,,2.8133631475488,-8.393094536967265
6956452000,861.441,739.542,18.0,,3.084998454462974,-8.22296568713097
6961452000,860.873,739.641,18.0,,3.04813244897376,-8.22946767824129
6966452000,860.829,738.64,18.0,,3.0449270707393583,-8.16489133899249
6971452000,860.26,737.68,18.0,,3.0076813531109,-8.103038240160497
6976452000,856.881,744.513,18.0,,2.789776504009737,-8.544656999679612
6981456000,850.617,738.279,18.0,,2.3807516938874778,-8.143486047879875
6986452000,852.579,737.194,18.0,,2.508117710811117,-8.073091633598429
6991452000,854.053,736.063,18.0,,2.603706532762617,-7.999894090100659
6996453000,855.079,736.101,18.0,,2.6704073965520085,-8.00213607939757
7001453000,853.325,737.457,18.0,,2.556691420156605,-8.089985826997559
7006453000,853.282,735.642,18.0,,2.5534360603036275,-7.972821214827739
7011461000,854.863,736.554,18.0,,2.6564421332550783,-8.031399682891916
7016578000,856.458,734.919,18.0,,2.7597647157165706,-7.925607987304004
7021578000,860.458,742.132,18.0,,3.021814580845529,-8.390268048097916
7026578000,858.874,739.305,18.0,,2.91800621206515,-8.208215171076528
7031578000,856.45,734.392,18.0,,2.759120971770393,-7.8916095419758365
7036578000,858.077,732.884,18.0,,2.86451457541206,-7.793962945789514
7041578000,857.645,733.841,18.0,,2.8366603293917416,-7.855795235808521
7046578000,861.009,739.71,18.0,,3.0569803430616944,-8.233870194740675
7051578000,858.815,736.186,18.0,,2.9133002529020016,-8.006910713444768
7056581000,859.532,736.33,18.0,,2.959976593255367,-8.016054825817543
7061591000,858.077,738.36,18.0,,2.865951292648263,-8.147357367512212
7066578000,857.354,740.883,18.0,,2.8195951261023056,-8.310332439693513
7071578000,855.957,732.617,18.0,,2.7266243094367044,-7.777107415376877
7076579000,855.684,734.422,18.0,,2.709322945542865,-7.89368176734914
7081578000,852.415,734.393,18.0,,2.496796524895043,-7.892370140370091
7086579000,852.965,733.873,18.0,,2.532471591645021,-7.858701755200405
7091579000,851.543,733.763,18.0,,2.4399620596898166,-7.851831104491548
7096579000,856.125,736.782,18.0,,2.738607258486054,-8.04588842019876
7101579000,856.837,737.776,18.0,,2.785144663155258,-8.109947029321736
7106579000,858.077,735.824,18.0,,2.865233999031352,-7.983685992417298
7111579000,858.033,736.418,18.0,,2.862517472850447,-8.022028500272157
7116579000,860.193,739.475,18.0,,3.003802894082775,-8.218875843691952
7121591000,856.591,745.045,18.0,,2.7710489673481646,-8.579022825067131
7126585000,857.598,745.116,18.0,,2.8366064604628485,-8.58342581318269
7131580000,856.604,741.11,18.0,,2.7708394298820176,-8.32511632350842
7136585000,856.226,739.941,18.0,,2.7459305625561896,-8.249728151727103
7141579000,854.48,742.981,18.0,,2.6331526457576446,-8.44626857670494
7146579000,854.703,740.957,18.0,,2.647191489809963,-8.315606370967451
7151704000,853.805,742.507,18.0,,2.5891180061338805,-8.415765674263326
7156704000,858.331,740.72,18.0,,2.883090275597802,-8.299625042386996
7161704000,857.094,740.169,18.0,,2.8024881131026818,-8.264293458027797
7166704000,858.645,741.383,18.0,,2.90368788181396,-8.342329310761249
7171715000,856.951,750.169,18.0,,2.7959284572368306,-8.909547283788205
7176708000,855.805,744.598,18.0,,2.7198005937250143,-8.550349048301095
7181704000,856.943,740.968,18.0,,2.79287942516687,-8.315894190163547
7186705000,857.845,739.254,18.0,,2.8510770070737417,-8.205120647611443
7191705000,854.349,741.317,,,2.624242449157647,-8.338917643462478
7196705000,848.802,740.101,,,2.263084513233405,-8.261377803642183
7201705000,849.888,738.599,,,2.333422051148716,-8.164223017640968
7206708000,835.067,728.55,,,1.3682659951146474,-7.5173366503583745
7211705000,821.154,713.146,,,0.4636156517714694,-6.5231473637871655
7216705000,791.118,695.357,,,-1.4841342464727034,-5.373164142357558
7221708000,762.381,687.805,,,-3.345528117228538,-4.88259289318242
7226705000,740.344,702.083,,,-4.77765115927725,-5.80102910973988
7231705000,725.243,698.572,,,-5.755292806341673,-5.571047342583107
7236705000,721.524,701.385,,,-5.997450329290487,-5.75156788992458
7241705000,722.195,700.62,19.0,,-5.953659820527665,-5.702437659092703
7246709000,720.044,693.172,19.0,,-6.0900334494126245,-5.221426660919462
7251705000,720.859,692.508,19.0,,-6.037020210215204,-5.178800653791356
7256710000,720.765,692.097,19.0,,-6.042913570204867,-5.152269170634456
7261705000,724.781,693.901,19.0,,-5.78344631358106,-5.269574442010982
7266705000,724.966,691.552,19.0,,-5.7706367806049785,-5.118064140204757
7271709000,732.997,684.353,19.0,,-5.248085064565962,-4.655144633505032
7276712000,729.997,685.234,19.0,,-5.442650011766844,-4.711396471797284
7281706000,728.246,686.554,19.0,,-5.556444298845066,-4.796284822090419
7286706000,729.044,695.04,19.0,,-5.507637690120351,-5.344035655442105
7291831000,731.154,687.648,19.0,,-5.368434753097654,-4.867480650263781
7296831000,733.048,686.027,19.0,,-5.24531868685964,-4.763223686554005
7301836000,731.873,682.724,19.0,,-5.320425875627862,-4.549766821432901
7306841000,732.199,685.027,19.0,,-5.299987229317701,-4.698467406624229
7311839000,733.198,686.768,19.0,,-5.235831539575347,-4.811022132111146
7316831000,731.811,682.7,19.0,,-5.324390964874459,-4.548199335424235
7321839000,735.481,686.419,19.0,,-5.087823289416068,-4.788945487896461
7326831000,731.312,689.243,19.0,,-5.358766043358928,-4.970406778739907
7331831000,737.588,694.521,19.0,,-4.953817998653372,-5.312365151435039
7336831000,735.328,696.054,19.0,,-5.100796584110845,-5.4108202838372215
7341837000,733.56,695.423,19.0,,-5.215153633062986,-5.369724778062387
7346831000,733.571,692.558,19.0,,-5.213477546937256,-5.184826518704673
7351831000,734.401,690.103,19.0,,-5.15890102084275,-5.026576464682337
7356831000,735.281,688.417,19.0,,-5.101379760195286,-4.917889234606821
7361831000,740.648,687.671,19.0,,-4.753509026528681,-4.870732165515324
7366832000,740.34,687.102,19.0,,-4.77330674349163,-4.833918861305672
7371846000,736.485,687.541,19.0,,-5.023120135702146,-4.8615982362686605
7376832000,738.195,685.711,19.0,,-4.911820378056818,-4.743735094712499
7381832000,739.033,685.496,19.0,,-4.857514448903126,-4.730030074740149
7386832000,738.344,684.589,19.0,,-4.901883123067699,-4.671352141356271
7391832000,737.335,682.535,19.0,,-4.966680966158251,-4.538511620458091
7396832000,737.333,682.789,,,-4.966845780400287,-4.554939928920201
7401832000,737.152,682.556,,,-4.978540178381179,-4.539863731346682
7406835000,729.276,684.894,,,-5.489203920210414,-4.689349359658952
7411832000,717.441,683.906,,,-6.255220964342345,-4.623110026567656
7416835000,714.955,684.911,,,-6.416536309441877,-4.687371351077946
7421832000,712.642,685.135,20.0,,-6.566336265371019,-4.701321345978838
7426957000,711.425,683.005,20.0,,-6.644304103191636,-4.563651464708928
7431957000,710.923,685.678,20.0,,-6.677852355690345,-4.735892542194933
7436961000,706.597,684.615,20.0,,-6.957490309901758,-4.666351346616774
7441957000,704.72,681.924,20.0,,-7.077903807992064,-4.492385382859986
7446957000,707.736,679.145,20.0,,-6.881657861789742,-4.313921361728269
7451958000,705.455,679.407,20.0,,-7.029364585896682,-4.330269718435147
7456958000,705.673,680.059,20.0,,-7.015493349569433,-4.372368517265256
7461958000,709.083,675.389,20.0,,-6.793254905960991,-4.071984113684713
7466958000,708.934,674.56,20.0,,-6.802607009859618,-4.018475051266412
7471958000,705.239,677.728,20.0,,-7.0427661712813965,-4.2219728905933405
7476958000,706.361,676.638,20.0,,-6.969769657460373,-4.151948873623235
7481958000,709.116,683.998,20.0,,-6.794136718953664,-4.627173519009181
7486958000,709.849,688.89,20.0,,-6.74865158462746,-4.942742568570306
7491958000,710.209,687.568,20.0,,-6.724814282898206,-4.857592963950857
7496958000,712.187,684.894,20.0,,-6.595675445734555,-4.685654662458274
7501968000,713.243,685.047,20.0,,-6.52736971296818,-4.695754279881387
7506962000,712.817,684.505,20.0,,-6.554753491473637,-4.660707918348778
7511958000,711.924,681.086,20.0,,-6.611365424913873,-4.439995358633809
7516959000,710.01,681.113,20.0,,-6.735247679762852,-4.441290988411707
7521958000,708.507,682.29,20.0,,-6.832927812523294,-4.51685027602305
7531962000,709.26,685.539,20.0,,-6.785420729000338,-4.7265476864262
7536959000,710.675,686.918,20.0,,-6.694379686886268,-4.815840127542374
7541959000,709.838,685.787,20.0,,-6.748133764270697,-4.7426907978446335
7546959000,709.884,685.903,20.0,,-6.745191850039782,-4.750183904562202
7551960000,709.918,684.583,20.0,,-6.742471347467877,-4.665085576435825
7556959000,710.476,684.005,20.0,,-6.706108326393516,-4.6279220802085455
7562084000,710.169,685.116,20.0,,-6.726419676766251,-4.699493398804796
7567084000,712.168,684.356,20.0,,-6.596731107937094,-4.650928534512209
7572084000,712.52,684.322,20.0,,-6.573924265795653,-4.64886550236942
7577084000,711.877,683.346,,,-6.615200676649075,-4.585778829109951
7582084000,712.68,681.926,,,-6.562733242833166,-4.494385465006113
7587084000,725.148,690.542,,,-5.758471540767711,-5.052972472411654
7592084000,730.249,687.354,,,-5.426993927268999,-4.848305100333619
7597084000,738.776,685.51,,,-4.874184803485344,-4.73089184585134
7602084000,738.451,684.032,,,-4.894775579620317,-4.635348737272072
7607084000,738.13,685.71,,,-4.916057923387165,-4.743668319200478
7612090000,738.501,688.33,,,-4.892775761216904,-4.912872766342521
7617084000,737.85,688.603,,,-4.935035531843382,-4.9303983503520366
7622085000,737.341,689.61,,,-4.968284617943651,-4.995278385239991
7627085000,737.249,689.318,,,-4.974206410548389,-4.976407411832024
7632085000,737.938,690.567,,,-4.9298872009989925,-5.057207844572902
7637085000,738.151,690.966,,,-4.916271070493547,-5.0830048073209175
7642085000,739.628,693.085,,,-4.821187651642187,-5.220061003574974
7647085000,736.641,694.419,,,-5.015173884526764,-5.305596581411379
7652085000,735.888,695.334,,,-5.064237761150514,-5.364509955438858
7657097000,738.202,695.336,,,-4.914285364732051,-5.3651236198674495
7662094000,741.184,698.555,,,-4.722031881507818,-5.573484062619518
7667085000,739.833,695.989,,,-4.808835815061734,-5.407563478745031
7672094000,741.158,695.056,,,-4.722667023739302,-5.347574665422188
7677085000,751.222,699.921,,,-4.071727956835842,-5.663518011265979
7682088000,780.701,716.432,,,-2.162943426548693,-6.734042706510127
7687091000,801.282,708.047,,,-0.8259777438449568,-6.193707622977724
7692085000,833.493,710.73,,,1.264247639802349,-6.366413824080968
7697210000,860.264,691.1,,,2.9973915946748795,-5.095417350174397
7702091000,899.181,696.78,,,5.519567302273613,-5.4549494395143565
7707210000,934.404,706.19,,,7.804351205205331,-6.0505831859380335
7712210000,959.809,699.272,,,9.44375952123742,-5.595455047561647
7717211000,973.977,698.172,,,10.358685091697383,-5.518656620816124
7722210000,978.469,694.932,,,10.646682493680924,-5.308656031447891
7727211000,979.652,687.341,21.0,,10.718225530056523,-4.8208911488962345
7732211000,979.468,688.19,21.0,,10.706886817293,-4.8754836070739005
7737211000,980.732,683.883,21.0,,10.785861784061495,-4.5984812069216
7742211000,980.195,688.312,21.0,,10.75386407379507,-4.883024442398006
7747214000,980.297,687.445,21.0,,10.759931422441197,-4.8272812076194
7752211000,980.981,686.751,21.0,,10.803628393259569,-4.782452332723381
7757214000,981.67,691.923,21.0,,10.851450860470758,-5.1141256736429455
7762211000,983.9,691.006,21.0,,10.994813074077436,-5.054324236948413
7767211000,983.038,689.36,21.0,,10.938056819501355,-4.949068798340854
7772211000,980.353,688.308,21.0,,10.764101707502888,-4.882680846954881
7777211000,981.528,685.281,21.0,,10.838059111282172,-4.687923159951184
7782211000,981.322,686.513,21.0,,10.825525239143923,-4.7670475161104005
7787211000,980.31,684.23,21.0,,10.758849486127716,-4.620949811297177
7792215000,983.537,687.169,21.0,,10.968920679241366,-4.808236951275423
7797211000,982.216,689.891,21.0,,10.885366696151088,-4.983478306952884
7802212000,981.666,688.493,21.0,,10.848941594441024,-4.89402215625031
7807214000,980.935,696.728,21.0,,10.807189535732077,-5.4228009359577
7812212000,979.807,692.018,21.0,,10.731193615309095,-5.121031818035247
7817215000,980.479,691.508,21.0,,10.774241421162568,-5.087973614789211
7822212000,980.38,689.728,21.0,,10.766707150087766,-4.973772234720776
7827212000,982.296,691.603,21.0,,10.891645248762837,-5.0933333736035244
7832212000,981.59,690.499,21.0,,10.845349326046517,-5.0227775143095785
7837218000,984.129,690.628,21.0,,11.009332514866609,-5.029964216832791
7842337000,982.723,685.345,21.0,,10.91526772011554,-4.691522215329125
7847337000,978.295,686.547,21.0,,10.630156807801,-4.770489268368342
7852337000,978.966,688.791,21.0,,10.674861666857735,-4.914269790952472
7857337000,978.693,685.829,21.0,,10.65542745960054,-4.724188931468573
7862337000,977.865,683.879,21.0,,10.60082032038413,-4.59935831316651
7867337000,977.944,688.462,21.0,,10.608626777522902,-4.893566280611413
7872348000,977.887,687.284,21.0,,10.604247654869368,-4.817947875081497
7877337000,977.944,688.77,21.0,,10.608831336978035,-4.913298783572698
7882340000,980.494,685.119,21.0,,10.77124885118048,-4.677916925001741
7887338000,981.564,684.666,21.0,,10.84004311928522,-4.64841706305875
7892337000,978.476,685.11,21.0,,10.640992430219692,-4.678147030307509
7897341000,977.596,687.14,21.0,,10.585350580405278,-4.808836614511773
7902341000,977.653,681.11,,,10.58558734444758,-4.421612980995228
7907342000,982.901,685.958,,,10.92710759079249,-4.730773116752541
7912338000,977.03,686.154,,,10.548283016256244,-4.745762288705776
7917338000,968.225,710.897,,,9.995937333228028,-6.338514878613272
7922338000,958.832,739.137,,,9.41120450078784,-8.157234334226139
7927338000,961.091,746.796,,,9.565035812591928,-8.64760120963517
7932338000,965.127,778.315,,,9.86306821811486,-10.666756842202773
7937348000,955.162,828.386,,,9.283206750202485,-13.884568558582483
8527969000,915.982,846.567,,1.0,6.730576052395607,-15.085007070935117
8532969000,918.844,810.277,,1.0,6.876733256970816,-12.753110278935033
8537970000,950.172,802.8,,1.0,8.918877759163967,-12.24927394068551
8542970000,934.438,754.611,,1.0,7.840701814829237,-9.165845548237666
8547970000,1010.639,773.664,,1.0,12.8179516859684,-10.32759731309843
8552970000,1023.105,637.04,,1.0,13.49520180228873,-1.584230457883249
8557970000,1054.571,702.683,,1.0,15.562757120054943,-5.761615338145706
8562970000,1060.944,698.754,,1.0,15.969037616070525,-5.507125537335713
8567970000,946.164,708.003,,1.0,8.566600195623469,-6.162542739542879
8572975000,1000.417,648.043,,1.0,12.03829551070682,-2.293313868096924
8577976000,1050.759,655.166,,1.0,15.280059157687036,-2.735228332421085
8582970000,1016.518,605.035,,1.0,13.068823377195711,0.463519434172309
8587970000,974.644,675.763,,1.0,10.388578843935978,-4.079339554475024
8592970000,938.47,670.892,,1.0,8.051121312218617,-3.776407442507136
8597970000,930.299,675.718,,1.0,7.52497016249343,-4.089290949316546
8602970000,921.344,660.271,,1.0,6.941678978579599,-3.09556855652957
8607970000,925.043,651.712,,1.0,7.178583974554416,-2.543116992274029
8612971000,917.15,655.061,,1.0,6.669581954342418,-2.760247803215209
8617970000,927.67,650.24,,1.0,7.347947518238549,-2.4478272454250423
8622971000,931.925,644.021,,1.0,7.621373226240506,-2.0464456036419905
8627971000,936.362,643.497,,1.0,7.90763213961965,-2.012078656850277
8632971000,942.387,630.859,,1.0,8.294486211452151,-1.197328812916682
8637971000,943.873,632.958,23.0,1.0,8.390631659156549,-1.3323864923320288
8642971000,946.588,635.961,23.0,1.0,8.56615356133586,-1.5254917075619592
8647971000,951.143,637.749,23.0,1.0,8.860279911805504,-1.6401146005142753
8653096000,950.049,639.851,23.0,1.0,8.790085923186751,-1.775551410158156
8658096000,948.927,651.641,23.0,1.0,8.720266555385852,-2.534685849881343
8663096000,947.476,651.171,23.0,1.0,8.626514793166248,-2.5046773021106272
8668096000,947.335,651.938,23.0,1.0,8.617592242052863,-2.554051779282124
8673105000,947.233,654.786,23.0,1.0,8.61181084501569,-2.73742810131974
8678096000,948.059,655.206,23.0,1.0,8.665218805624354,-2.7643001736829405
8683096000,946.521,654.033,23.0,1.0,8.565632625813592,-2.689087259255359
8688099000,946.077,654.237,23.0,1.0,8.537028239620236,-2.702353283343061
8693096000,944.204,652.465,23.0,1.0,8.415712070075063,-2.5885559960348603
8698096000,944.921,652.567,23.0,1.0,8.462012509356404,-2.59498959206281
8703096000,946.339,654.825,23.0,1.0,8.554133278816261,-2.7401428180320706
8708097000,943.96,657.167,23.0,1.0,8.40120247395372,-2.891347614487013
8713097000,945.807,659.722,23.0,1.0,8.521192584455584,-3.055485114321244
8718097000,944.947,657.511,,,8.465010326979273,-2.913334798352544
8723097000,951.712,646.812,,,8.898738609155687,-2.2233515356962275
8728097000,957.866,647.885,,,9.295970676171054,-2.2914395908477125
8733097000,961.296,639.068,,,9.51522983213484,-1.7237252216967514
8738097000,962.79,638.629,24.0,,9.611419372573382,-1.695279128862481
8743097000,958.341,636.047,24.0,,9.324111218807229,-1.5297508754589075
8748100000,959.812,633.318,24.0,,9.418527464619144,-1.3540099268918424
8753097000,960.636,635.253,24.0,,9.471994037480654,-1.4783566678582385
8758097000,964.141,637.805,24.0,,9.698395505550156,-1.6420997513775628
8763097000,964.672,638.475,24.0,,9.732730132685246,-1.6851007096152577
8768103000,965.359,640.163,24.0,,9.777387595106298,-1.7935685904578544
8773099000,964.647,639.955,24.0,,9.731442110077708,-1.7802609420065472
8778097000,967.856,641.66,24.0,,9.93866761254126,-1.889457318172449
8783102000,967.247,642.429,24.0,,9.899570224782408,-1.938961093201761
8788222000,966.721,640.948,24.0,,9.865342216984324,-1.843866313350112
8793223000,966.44,639.541,24.0,,9.846929714840863,-1.7534222688674264
8798222000,964.337,639.246,24.0,,9.711296078551092,-1.734745996554678
8803222000,967.813,641.513,24.0,,9.935876908296263,-1.8800070192547724
8808223000,967.952,640.747,24.0,,9.94466800375256,-1.830756677691168
8813225000,968.603,642.307,24.0,,9.986981726679671,-1.9309434991519216
8818223000,967.731,643.269,24.0,,9.93096717441438,-1.9929112694261104
8823223000,969.736,638.718,24.0,,10.059197945059042,-1.700080896704424
8828223000,965.732,636.5,24.0,,9.800734035462412,-1.5579767746713853
8833223000,967.161,637.083,24.0,,9.8929384679403,-1.595265524267985
8838223000,968.393,636.718,24.0,,9.972283195527304,-1.5716435417641703
8843223000,967.235,636.783,24.0,,9.897683631561517,-1.576015412443018
8848226000,969.302,635.822,24.0,,10.03072329557136,-1.5139374367736564
8853223000,968.281,634.983,24.0,,9.964759922953949,-1.4601112151450255
8858223000,971.095,635.993,24.0,,10.146295926647545,-1.5246939607393912
8863223000,965.807,634.966,24.0,,9.805321852054211,-1.4593079552803172
8868223000,965.752,632.247,24.0,,9.80129860738206,-1.2844965808972078
8873223000,965.748,631.586,24.0,,9.800967823186529,-1.2419831266230374
8878223000,965.719,630.884,24.0,,9.799033675823566,-1.1968776880918168
8883223000,965.828,628.33,24.0,,9.805706513235046,-1.0326162743691756
8888224000,964.886,628.735,24.0,,9.74501685464156,-1.0587215837186934
8893231000,965.502,629.952,24.0,,9.784921096183671,-1.1369449601183372
8898227000,966.922,629.82,24.0,,9.876384421756091,-1.128323457805355
8903224000,970.714,637.103,24.0,,10.121934034812003,-1.5961198534724856
8908224000,970.214,635.345,24.0,,10.089414587843123,-1.4831762883321904
8913224000,967.907,633.275,24.0,,9.940371500855262,-1.3503424374794275
8918224000,970.652,631.933,24.0,,10.117112678399248,-1.26382755991247
8923230000,970.721,633.578,24.0,,10.121795030854171,-1.3695412082491796
8928349000,970.819,632.986,24.0,,10.128030232788502,-1.3314512489120471
8933349000,970.514,635.737,24.0,,10.108786044453522,-1.5083590329994585
8938352000,969.935,636.643,24.0,,10.07166882095358,-1.5666381209571234
8943349000,969.402,638.105,24.0,,10.037562205118084,-1.6607066972274738
8948349000,970.268,629.758,24.0,,10.092028865194408,-1.1240193580274784
8953349000,969.891,629.205,24.0,,10.067672815915737,-1.0885335839073569
8958349000,969.095,631.782,24.0,,10.01671426098596,-1.2542490161305706
8963349000,967.61,635.001,24.0,,9.921539939879414,-1.461355113857382
8968349000,967.053,635.022,24.0,,9.885601298555176,-1.462762360451922
8973349000,968.125,633.921,24.0,,9.954505550969923,-1.3918668535665686
8978359000,967.245,632.273,24.0,,9.897540292674831,-1.286011506188966
8983349000,967.99,635.483,24.0,,9.946071983969794,-1.4922952326054135
8988356000,966.801,634.407,24.0,,9.86929097789786,-1.4232921253142132
8993350000,966.727,636.124,24.0,,9.864785322204131,-1.5336797126135933
8998350000,966.675,637.867,24.0,,9.8617472291419,-1.6457518662315274
