timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
34422005000,3.9723,3.8364,-30.3438,12.9375,-40.3125,32.4688,17.1562,-42.5312,0.1399,-0.2232,0.9647,-0.085,-0.2289,0.9697,0.8242,-0.3804,13.4174,0.7173,-0.3579,11.9146,62.99319628451949
34427005000,3.8915,3.8254,-30.2812,12.9688,-40.125,32.5312,17.0312,-42.6875,0.1438,-0.2203,0.9648,-0.085,-0.2261,0.9704,0.8042,-0.3789,13.1646,0.707,-0.345,11.6522,62.99577044349882
34432005000,3.9503,3.9172,-30.3438,12.8438,-40.25,32.4688,17.0312,-42.3125,0.1392,-0.2156,0.9665,-0.0908,-0.2203,0.9712,0.8101,-0.3909,13.3667,0.6826,-0.3477,11.3994,62.98579954061074
34437005000,3.9429,3.8805,-30.3125,13.0,-40.0625,32.5312,17.0625,-42.5625,0.1438,-0.2203,0.9648,-0.0784,-0.2242,0.9714,0.811,-0.3748,13.1992,0.7026,-0.3501,11.6581,63.02447568952874
34442005000,3.9834,3.8658,-30.1562,12.7812,-40.6562,32.6875,17.1562,-42.4375,0.1135,-0.2213,0.9686,-0.1011,-0.2261,0.9688,0.813,-0.3916,13.4094,0.7266,-0.3391,11.8143,63.02098288966937
34447005000,3.9246,3.9687,-30.3125,12.8438,-40.375,32.5312,16.9375,-42.8125,0.1336,-0.2127,0.9679,-0.0681,-0.2175,0.9737,0.8193,-0.3909,13.4763,0.7114,-0.3518,11.7789,63.02404632860381
34452005000,3.8952,3.8217,-30.4375,12.8125,-40.2812,32.4062,17.0,-42.625,0.1431,-0.2127,0.9666,-0.071,-0.2175,0.9735,0.8188,-0.3894,13.4543,0.687,-0.3523,11.5016,63.026654554878604
34457006000,3.9687,3.9135,-30.4375,12.9688,-40.3125,32.4375,17.0625,-42.8125,0.1398,-0.2261,0.964,-0.0546,-0.2289,0.9719,0.8423,-0.3745,13.5666,0.709,-0.3342,11.556,63.05770376956332
34462006000,3.9613,3.9282,-30.1875,12.75,-40.3125,32.625,16.9062,-42.375,0.1235,-0.2022,0.9715,-0.0911,-0.207,0.9741,0.7896,-0.395,13.1712,0.6826,-0.3511,11.4373,62.98363327833668
34467006000,3.9135,3.8143,-30.2812,12.8125,-40.4375,32.5625,17.0312,-42.25,0.1271,-0.2108,0.9692,-0.0985,-0.2175,0.9711,0.811,-0.3857,13.3212,0.6812,-0.3501,11.4095,63.01121499883969
34472006000,3.9319,3.8731,-30.25,12.875,-40.25,32.625,17.125,-42.125,0.1261,-0.2127,0.9689,-0.1013,-0.2203,0.9701,0.8169,-0.3806,13.3335,0.6826,-0.3479,11.4021,63.04636190931242
34477006000,3.9025,3.9025,-30.125,12.9688,-40.1875,32.6875,17.1562,-42.5,0.1193,-0.2184,0.9685,-0.0946,-0.2242,0.97,0.8188,-0.376,13.3051,0.7217,-0.343,11.8007,62.994381743612664
34482006000,3.8805,3.9025,-30.375,12.875,-40.125,32.4688,17.0,-42.5312,0.1413,-0.2108,0.9673,-0.0805,-0.2175,0.9727,0.8022,-0.3855,13.2148,0.7085,-0.3496,11.7206,63.02498410852636
34487006000,3.9613,3.954,-30.3125,13.0,-40.3125,32.5312,17.25,-42.5,0.1284,-0.2289,0.9649,-0.0773,-0.2346,0.969,0.8335,-0.3704,13.4162,0.7241,-0.3223,11.5996,63.025219443806776
34492006000,3.8731,3.8658,-30.2812,13.125,-39.9375,32.5625,17.0625,-42.4375,0.141,-0.2203,0.9652,-0.0888,-0.2261,0.9701,0.8198,-0.3667,13.2137,0.7134,-0.3293,11.553,63.01654176436533
34497006000,3.8731,3.8584,-30.3438,12.7812,-40.1562,32.4688,17.0625,-42.1875,0.1434,-0.2022,0.9688,-0.0863,-0.2079,0.9743,0.7974,-0.3936,13.2468,0.6958,-0.3411,11.4789,62.99109800709939
34502006000,3.8511,3.8364,-30.4688,12.8438,-40.0,32.375,16.9062,-41.875,0.1484,-0.1926,0.97,-0.0894,-0.1974,0.9762,0.7998,-0.3901,13.2376,0.6436,-0.3586,11.0713,63.002872293253425
34507006000,3.8952,3.8584,-30.3125,13.0938,-40.0625,32.5312,17.2188,-42.3438,0.1363,-0.2184,0.9663,-0.0908,-0.2242,0.9703,0.8296,-0.3706,13.3726,0.7158,-0.3279,11.5652,63.0202394820902
34512009000,3.8731,3.9503,-30.375,12.9375,-40.25,32.4688,17.0,-42.375,0.1348,-0.2051,0.9694,-0.0749,-0.2099,0.9749,0.8262,-0.3713,13.3403,0.6958,-0.3391,11.4573,63.01081438681776
34517006000,3.8548,3.8768,-30.3438,13.125,-40.125,32.5,17.2188,-42.5312,0.1363,-0.2184,0.9663,-0.0727,-0.2242,0.9718,0.832,-0.3657,13.3474,0.7495,-0.3281,11.9603,63.02294975102324
34522006000,3.8511,3.8694,-30.25,12.8438,-39.875,32.625,16.9375,-42.1875,0.1445,-0.1965,0.9698,-0.0922,-0.2022,0.975,0.7852,-0.3892,13.0544,0.6753,-0.3696,11.5584,63.050548458677184
34527006000,3.8694,3.9062,-30.25,12.8438,-40.0,32.625,16.9062,-42.4688,0.1303,-0.1965,0.9718,-0.0807,-0.2022,0.976,0.7871,-0.3923,13.1126,0.7085,-0.3635,11.8748,63.05445021725271
34532131000,3.8511,3.8805,-30.4688,12.875,-39.9375,32.375,17.0312,-42.1875,0.1521,-0.1965,0.9686,-0.075,-0.2022,0.9765,0.792,-0.3882,13.1239,0.6953,-0.3589,11.6706,63.02126384705404
34537131000,3.818,3.8364,-30.1562,13.125,-39.6875,32.6875,17.0,-42.2812,0.1416,-0.1993,0.9696,-0.0968,-0.207,0.9735,0.7944,-0.3596,12.8356,0.7046,-0.3469,11.6456,63.016454473256424
34542131000,3.8584,3.8805,-30.3438,12.5625,-40.0,32.4688,16.5625,-42.5,0.1416,-0.1629,0.9764,-0.0707,-0.1677,0.9833,0.7588,-0.4199,13.0876,0.646,-0.3931,11.4815,62.989465141085304
34547133000,3.8805,3.8548,-30.5,12.6875,-40.25,32.375,16.8125,-42.4375,0.1423,-0.1754,0.9742,-0.06,-0.1811,0.9816,0.8013,-0.4031,13.3988,0.665,-0.3589,11.3211,63.04812769821162
34552131000,3.9319,3.8731,-30.375,12.625,-40.375,32.4688,16.8438,-42.4375,0.1278,-0.1821,0.9749,-0.0657,-0.1869,0.9802,0.7788,-0.4055,13.1618,0.6885,-0.3789,11.8136,63.01900807002599
34557132000,3.8474,3.7996,-30.375,12.8438,-39.9375,32.4375,16.875,-42.125,0.1412,-0.1792,0.9736,-0.0887,-0.184,0.9789,0.7773,-0.3911,12.9843,0.6592,-0.3848,11.5408,62.979725991306125
34562140000,3.8658,3.7776,-30.5625,12.875,-40.0938,32.3125,17.0312,-42.1875,0.1448,-0.1888,0.9713,-0.0684,-0.1946,0.9785,0.8154,-0.3892,13.4111,0.689,-0.3428,11.4187,63.046992022855456
34567132000,3.8694,3.8915,-30.3438,13.125,-39.875,32.4688,17.0625,-42.625,0.1426,-0.1965,0.9701,-0.0607,-0.2022,0.9775,0.8076,-0.3618,13.0154,0.7373,-0.3428,11.9799,62.99594530610681
34572132000,3.9282,3.9503,-30.4375,13.0625,-39.9062,32.4062,17.0625,-42.4688,0.1466,-0.1917,0.9705,-0.0598,-0.1965,0.9787,0.7979,-0.3701,12.9923,0.6924,-0.3684,11.7423,63.02299222069672
34577132000,3.9319,3.9723,-30.2812,12.9375,-40.0312,32.5938,16.9375,-42.5,0.1315,-0.1859,0.9737,-0.0713,-0.1917,0.9789,0.7871,-0.384,13.0204,0.7192,-0.3589,11.9481,63.05046073138562
34582132000,3.8658,3.954,-30.4688,12.8125,-40.0625,32.4062,17.125,-42.25,0.1384,-0.1792,0.974,-0.0705,-0.184,0.9804,0.7759,-0.3933,12.9916,0.6953,-0.3398,11.4597,63.060672669263525
34587132000,3.8584,3.9025,-30.25,12.9375,-39.8125,32.625,17.0,-42.25,0.1337,-0.1754,0.9754,-0.0887,-0.1811,0.9794,0.7715,-0.3872,12.8722,0.7222,-0.3645,12.0444,63.05323891363552
34592132000,3.8805,3.8511,-30.5,12.6875,-39.9688,32.3438,16.8125,-42.375,0.1463,-0.1677,0.9749,-0.063,-0.1715,0.9832,0.7559,-0.4065,12.9038,0.665,-0.387,11.6327,63.02498410852636
34597132000,3.9025,3.9099,-30.4688,12.875,-40.0312,32.375,16.9375,-42.3125,0.1365,-0.1782,0.9745,-0.0629,-0.1811,0.9814,0.7798,-0.3916,13.0184,0.688,-0.373,11.7429,63.01627912198562
34602132000,3.8621,3.9172,-30.375,12.5625,-40.0312,32.4688,16.625,-42.375,0.1418,-0.1551,0.9777,-0.0689,-0.16,0.9847,0.7427,-0.416,12.8559,0.645,-0.3823,11.3509,63.01857268401118
34607132000,3.8878,3.9025,-30.4688,12.7812,-40.1562,32.4062,16.875,-42.4688,0.1396,-0.1686,0.9757,-0.0687,-0.1715,0.9828,0.7881,-0.4004,13.2137,0.6943,-0.3611,11.6837,63.05055861925412
34612132000,3.829,3.8805,-30.5938,12.875,-39.8438,32.25,16.875,-42.375,0.1558,-0.1686,0.9733,-0.0572,-0.1734,0.9832,0.7793,-0.3975,13.0778,0.6719,-0.3569,11.3782,63.02182298124992
34617132000,3.8952,3.9319,-30.3125,12.9375,-40.0,32.5312,17.0,-42.4375,0.1336,-0.1782,0.9749,-0.0762,-0.184,0.98,0.7798,-0.3901,13.0021,0.7114,-0.3508,11.7681,63.02202743636545
34622132000,3.8878,3.9356,-30.4375,12.7812,-40.125,32.4375,16.875,-42.375,0.1359,-0.1609,0.9776,-0.0707,-0.1677,0.9833,0.7764,-0.4009,13.0815,0.6943,-0.3833,11.9302,63.04829358071478
34627135000,3.954,3.9907,-30.5625,12.6562,-40.125,32.2812,16.7188,-42.75,0.1513,-0.1551,0.9762,-0.0419,-0.158,0.9865,0.7695,-0.4187,13.1998,0.6592,-0.4128,11.8531,63.02956428097849
34632133000,3.9172,3.9246,-30.4375,12.6562,-40.1875,32.4375,16.7188,-42.625,0.1399,-0.1551,0.9779,-0.0554,-0.16,0.9856,0.7637,-0.4199,13.1448,0.6675,-0.4143,11.9651,63.053245356682474
34637133000,3.9246,3.8548,-30.4688,12.5312,-40.1875,32.4375,16.6875,-42.25,0.1344,-0.1435,0.9805,-0.0738,-0.1493,0.986,0.7422,-0.4355,13.0681,0.6484,-0.4299,11.9202,63.07718538132468
34642133000,3.9687,3.8915,-30.4375,12.75,-40.25,32.4688,16.8438,-42.4375,0.1293,-0.16,0.9786,-0.0659,-0.1648,0.9841,0.7734,-0.4045,13.0879,0.6738,-0.3938,11.8099,63.07730918785297
34647133000,4.0348,3.8584,-30.4688,12.75,-40.3125,32.375,17.0625,-42.3125,0.1282,-0.1677,0.9775,-0.0572,-0.1715,0.9835,0.7754,-0.4104,13.176,0.7041,-0.3762,11.9647,63.02333579468799
34652133000,4.0128,3.8805,-30.375,12.6875,-40.1875,32.5,16.8438,-42.4375,0.1293,-0.158,0.9789,-0.066,-0.1609,0.9848,0.7539,-0.4175,13.0033,0.6704,-0.394,11.7732,63.05238262500474
34657133000,3.9576,3.829,-30.4375,12.75,-40.0,32.4375,16.875,-42.125,0.1352,-0.1522,0.9791,-0.0737,-0.1571,0.9848,0.7666,-0.416,13.1356,0.6523,-0.3813,11.4242,63.04599015797912
34662133000,3.976,3.8437,-30.5625,12.625,-40.25,32.3438,16.8438,-42.2188,0.1333,-0.1493,0.9798,-0.066,-0.1542,0.9858,0.7593,-0.4231,13.1287,0.6626,-0.3777,11.5015,63.078340391690716
34667258000,3.9834,3.8841,-30.625,12.6875,-40.1875,32.25,16.75,-42.3125,0.138,-0.1542,0.9784,-0.0583,-0.158,0.9857,0.7627,-0.4109,13.0327,0.623,-0.3972,11.2646,63.04193173000015
34672267000,3.9172,3.8511,-30.375,12.75,-40.0,32.4688,16.8125,-42.3125,0.1315,-0.1445,0.9807,-0.0738,-0.1493,0.986,0.7534,-0.4141,12.9595,0.6406,-0.3989,11.485,63.01741633024953
34677258000,3.9723,3.8254,-30.375,12.6562,-40.0312,32.4688,16.7188,-42.125,0.1325,-0.1445,0.9806,-0.0796,-0.1474,0.9859,0.7349,-0.4209,12.8192,0.6177,-0.4175,11.4288,63.00977634970624
34682258000,3.9907,3.8731,-30.5,12.6562,-40.1875,32.375,16.7188,-42.375,0.1286,-0.1445,0.9811,-0.0632,-0.1493,0.9868,0.751,-0.4216,13.0154,0.6636,-0.4077,11.8466,63.044075851819734
34687258000,3.9393,3.8658,-30.25,12.7812,-40.0,32.625,16.75,-42.4688,0.1247,-0.1503,0.9807,-0.0757,-0.1542,0.9851,0.7485,-0.4062,12.8155,0.6406,-0.4087,11.5937,63.04848905310896
34692266000,3.9429,3.9282,-30.4688,12.6875,-40.3125,32.375,16.7188,-42.625,0.1305,-0.1493,0.9801,-0.0574,-0.1522,0.9867,0.7666,-0.4128,13.1002,0.6201,-0.4028,11.2935,63.015412673250026
34697258000,3.9393,3.9135,-30.5,12.8438,-40.1875,32.3438,16.8438,-42.25,0.1399,-0.1542,0.9781,-0.066,-0.158,0.9852,0.7588,-0.4019,12.8864,0.6582,-0.3838,11.5187,63.004738747891025
34702261000,3.976,3.9099,-30.5625,12.625,-40.375,32.3125,16.625,-42.375,0.1325,-0.1445,0.9806,-0.0526,-0.1474,0.9877,0.7554,-0.4209,13.0586,0.5952,-0.3999,10.9766,63.03384507548306
34707258000,3.9687,3.8437,-30.5,12.8438,-40.25,32.375,16.9062,-42.3125,0.1302,-0.16,0.9785,-0.0602,-0.1629,0.9848,0.7769,-0.4033,13.1144,0.6567,-0.3982,11.662,63.039849500216924
34712259000,3.9907,3.9246,-30.625,12.625,-40.3125,32.25,16.7188,-42.4688,0.1382,-0.1435,0.9799,-0.0497,-0.1464,0.988,0.7573,-0.416,13.027,0.6206,-0.3965,11.2285,63.045019257114994
34717258000,3.9356,3.8878,-30.375,12.6562,-40.0938,32.4688,16.5938,-42.5,0.1374,-0.1368,0.981,-0.0633,-0.1397,0.9882,0.7266,-0.4243,12.7607,0.6123,-0.4084,11.2667,63.0129962042752
34722259000,3.9393,3.9025,-30.5938,12.5625,-40.375,32.3125,16.6875,-42.4375,0.1326,-0.1397,0.9813,-0.0449,-0.1416,0.9889,0.7432,-0.4253,12.965,0.6123,-0.4097,11.2803,63.07513068508063
34727259000,3.9025,3.8364,-30.5625,12.5312,-40.3125,32.3125,16.6875,-42.1562,0.1384,-0.1358,0.981,-0.0633,-0.1397,0.9882,0.7476,-0.4287,13.0544,0.603,-0.4028,11.0983,63.03919165392272
34732258000,3.9062,3.8805,-30.375,12.625,-40.125,32.4688,16.5938,-42.375,0.1384,-0.1339,0.9813,-0.0633,-0.1368,0.9886,0.7236,-0.4172,12.6477,0.5879,-0.4011,10.9067,63.00918244097443
34737259000,3.9319,3.8621,-30.4688,12.375,-40.3438,32.4062,16.5,-42.3125,0.1251,-0.1252,0.9842,-0.0653,-0.129,0.9895,0.7183,-0.4429,12.8714,0.5991,-0.4316,11.3748,63.04091552071559
34742259000,3.8805,3.8805,-30.5938,12.625,-40.375,32.2812,16.875,-41.9375,0.1221,-0.1339,0.9834,-0.0922,-0.1435,0.9853,0.7207,-0.4211,12.6572,0.5962,-0.4116,11.1182,63.03784205737059
34747266000,3.9503,3.8401,-30.5625,12.4688,-40.6562,32.375,16.625,-42.2812,0.0982,-0.1252,0.9873,-0.1029,-0.1329,0.9858,0.7236,-0.4417,12.9202,0.5908,-0.4504,11.4903,63.09551116909982
34752259000,3.965,3.7445,-30.7812,12.1562,-40.7812,32.125,16.4062,-42.0,0.0975,-0.0941,0.9908,-0.1091,-0.1019,0.9888,0.7031,-0.4717,13.0183,0.5386,-0.4536,10.9329,63.0613825719037
34757259000,4.0348,3.8768,-30.625,12.2188,-40.9375,32.2812,16.4375,-42.2812,0.0665,-0.1009,0.9927,-0.1244,-0.1077,0.9864,0.6919,-0.4641,12.8034,0.5552,-0.4707,11.3123,63.06181854196721
34762259000,4.0716,3.8364,-30.75,12.25,-40.8438,32.1562,16.625,-41.9062,0.0665,-0.0941,0.9933,-0.1428,-0.1019,0.9845,0.6855,-0.4585,12.6671,0.543,-0.4631,11.0892,63.067101702868825
34767259000,4.0973,3.8658,-30.9375,12.2188,-40.9062,31.9375,16.5312,-41.875,0.0705,-0.0883,0.9936,-0.1352,-0.0941,0.9863,0.6846,-0.4736,12.8255,0.5234,-0.4604,10.8384,63.03015938580514
34772259000,4.0348,3.6637,-30.8125,12.1875,-41.125,32.0625,16.7188,-41.5,0.0452,-0.0853,0.9953,-0.1746,-0.0941,0.9801,0.6851,-0.4761,12.8585,0.52,-0.4456,10.6332,63.03918566804302
34777259000,3.9356,3.7923,-30.5938,12.125,-41.0312,32.2812,16.4375,-42.0625,0.0346,-0.0776,0.9964,-0.168,-0.0853,0.9821,0.644,-0.4785,12.4135,0.5039,-0.4692,10.7167,63.03115785815774
34782272000,3.9576,3.6765,-30.8125,12.4375,-40.875,32.0625,16.7188,-41.9375,0.0597,-0.099,0.9933,-0.1562,-0.1048,0.9822,0.7036,-0.4504,12.786,0.543,-0.4517,10.9607,63.02954910944548
34787262000,3.9613,3.7261,-31.0,12.3438,-41.0,31.875,16.625,-41.625,0.0714,-0.0902,0.9934,-0.1602,-0.097,0.9823,0.6997,-0.4524,12.7626,0.5024,-0.4531,10.5198,63.02368541619889
34792264000,3.9944,3.7666,-30.75,12.4375,-40.8438,32.1562,16.75,-41.9375,0.0558,-0.099,0.9935,-0.159,-0.1067,0.9815,0.6953,-0.4487,12.6708,0.543,-0.438,10.8079,63.06333193211408
34797259000,4.0128,3.7261,-30.8125,12.25,-40.9375,32.0625,16.6875,-41.5938,0.0491,-0.0873,0.995,-0.1669,-0.096,0.9813,0.687,-0.4675,12.7852,0.5254,-0.4568,10.8195,63.03481388042643
34802384000,3.9834,3.7078,-30.875,12.3438,-40.9688,32.0312,16.5938,-41.6875,0.0607,-0.0931,0.9938,-0.1563,-0.099,0.9827,0.6973,-0.4568,12.7835,0.5117,-0.4497,10.586,63.05369955942315
34807384000,4.0275,3.829,-30.75,12.4375,-40.9062,32.1562,16.7188,-41.8438,0.0461,-0.097,0.9942,-0.1543,-0.1038,0.9826,0.7026,-0.4551,12.8266,0.5562,-0.4441,11.0254,63.05869188216641
34812384000,3.9687,3.7849,-30.875,12.5,-40.6562,32.0,16.8125,-42.0,0.0762,-0.1038,0.9917,-0.1427,-0.1116,0.9835,0.707,-0.4448,12.7628,0.5439,-0.4404,10.8462,63.03704529631763
34817384000,3.9944,3.8952,-30.6875,12.375,-40.8125,32.1875,16.6875,-41.625,0.051,-0.0931,0.9943,-0.1678,-0.1019,0.9806,0.6826,-0.45,12.5376,0.5229,-0.4531,10.7509,63.02795758629657
34822384000,3.976,3.7849,-30.75,12.5312,-40.75,32.125,17.0,-41.75,0.0587,-0.1116,0.992,-0.1569,-0.1203,0.9803,0.7002,-0.4368,12.5936,0.5645,-0.4172,10.8198,63.04154026068843
34827385000,4.0275,3.7702,-30.9375,12.2188,-40.875,31.9062,16.5938,-41.4375,0.0695,-0.0902,0.9935,-0.1467,-0.097,0.9844,0.6646,-0.4685,12.537,0.5029,-0.4675,10.6866,62.998314746824775
34832385000,4.0385,3.829,-30.9688,12.1875,-41.0,31.9062,16.5312,-42.0,0.0656,-0.0902,0.9938,-0.1323,-0.097,0.9865,0.6899,-0.4736,12.8876,0.5156,-0.4604,10.7503,63.032795866041035
34837385000,4.0348,3.9025,-30.6562,12.3438,-40.8438,32.2188,16.5938,-41.875,0.0481,-0.0912,0.9947,-0.1601,-0.099,0.9821,0.6855,-0.4517,12.5906,0.521,-0.4587,10.7917,63.02691090669128
34842385000,3.9613,3.8878,-30.9062,12.375,-40.6875,32.0,16.5938,-41.5625,0.0733,-0.0931,0.9929,-0.1495,-0.1019,0.9835,0.6855,-0.4504,12.5769,0.5063,-0.4575,10.6129,63.05357957229708
34847385000,3.9944,3.8217,-30.75,12.3125,-40.6875,32.1562,16.4375,-41.8125,0.0695,-0.0873,0.9938,-0.1468,-0.0941,0.9847,0.6558,-0.4617,12.3593,0.5073,-0.4724,10.7908,63.0513381970597
34852398000,4.0532,3.7702,-30.875,12.4375,-40.8125,32.0,16.875,-41.5,0.0665,-0.1048,0.9923,-0.1532,-0.1145,0.9815,0.7002,-0.4453,12.6891,0.5391,-0.4109,10.4614,63.03514644624854
34857385000,4.0017,3.8364,-30.7812,12.375,-40.625,32.0938,16.7188,-41.9375,0.0723,-0.1009,0.9923,-0.1408,-0.1077,0.9842,0.6675,-0.4404,12.2566,0.54,-0.4336,10.7257,63.03853487899286
34862385000,4.0201,3.8878,-30.75,12.25,-40.7188,32.1875,16.375,-42.1562,0.0608,-0.0883,0.9942,-0.1352,-0.096,0.9862,0.6455,-0.4648,12.277,0.5142,-0.4749,10.8952,63.08891067382603
34867397000,4.0275,3.8033,-30.8125,12.3125,-40.7188,32.0938,16.5625,-41.9375,0.0675,-0.0941,0.9933,-0.1332,-0.1038,0.9856,0.6719,-0.4592,12.5175,0.5283,-0.4485,10.7597,63.06148039318455
34872385000,4.0899,3.796,-30.7812,12.4688,-40.7812,32.0938,16.7188,-41.6875,0.0606,-0.1067,0.9924,-0.1455,-0.1126,0.9829,0.6958,-0.4397,12.5754,0.5366,-0.4453,10.818,63.024991112177084
34877385000,4.0605,3.7463,-30.8125,12.25,-40.6875,32.0625,16.625,-41.6875,0.0694,-0.1019,0.9924,-0.1437,-0.1077,0.9837,0.665,-0.4629,12.4797,0.5312,-0.4453,10.7573,63.03496053778411
34882385000,4.0348,3.9025,-30.8125,12.3438,-40.875,32.0625,16.625,-42.1562,0.0636,-0.1048,0.9925,-0.1176,-0.1116,0.9868,0.6821,-0.4541,12.5784,0.5488,-0.4268,10.7488,63.03360827273019
34887385000,4.101,3.8474,-30.9375,12.3125,-40.8125,31.9375,16.625,-41.7812,0.0733,-0.096,0.9927,-0.1322,-0.1038,0.9858,0.6777,-0.4624,12.6206,0.52,-0.4297,10.4559,63.03016469072566
34892385000,4.0348,3.8658,-30.875,12.3438,-40.6875,32.0312,16.5938,-41.9375,0.0753,-0.097,0.9924,-0.1273,-0.1067,0.9861,0.6768,-0.4524,12.4973,0.52,-0.448,10.6605,63.061993295803774
34897385000,4.0642,3.7776,-30.6562,12.5,-40.5,32.2188,16.8125,-41.6875,0.0665,-0.1077,0.992,-0.1512,-0.1174,0.9815,0.6729,-0.4412,12.3267,0.5566,-0.4373,10.9546,63.03390704612875
34902385000,4.1377,3.8474,-30.875,12.3125,-41.0,32.0,16.5938,-41.875,0.0616,-0.1067,0.9924,-0.1253,-0.1126,0.9857,0.6821,-0.4519,12.5539,0.5254,-0.4563,10.814,63.02666721071328
34907395000,4.0275,3.8143,-30.9375,12.4375,-40.7188,31.9531,16.7188,-41.9375,0.0761,-0.1096,0.9911,-0.1214,-0.1155,0.9859,0.6865,-0.4519,12.6046,0.5405,-0.4363,10.7612,63.04793674451211
34912388000,4.0532,3.829,-30.8125,12.125,-40.8125,32.0625,16.3125,-42.1562,0.0637,-0.0824,0.9946,-0.1198,-0.0912,0.9886,0.6606,-0.4756,12.5715,0.5137,-0.4597,10.7201,63.02861501683184
34917386000,4.0789,3.8621,-30.8125,12.375,-40.625,32.0625,16.5625,-41.875,0.0752,-0.1048,0.9916,-0.135,-0.1126,0.9844,0.6699,-0.4604,12.5087,0.5342,-0.4548,10.8969,63.026687055960664
34922386000,4.0569,3.739,-30.8125,12.375,-40.6875,32.0625,16.6875,-41.4688,0.0626,-0.1038,0.9926,-0.1513,-0.1116,0.9822,0.6738,-0.446,12.3925,0.5303,-0.4392,10.678,63.02756310488293
34927392000,4.0642,3.8584,-30.9062,12.5,-40.8438,32.0,16.7188,-42.125,0.0635,-0.1155,0.9913,-0.1165,-0.1223,0.9856,0.7129,-0.4348,12.719,0.5371,-0.4304,10.6571,63.060524461187285
34932402000,4.0275,3.7923,-30.875,12.1875,-40.6562,32.0312,16.4375,-41.9375,0.0724,-0.0912,0.9932,-0.1323,-0.097,0.9865,0.6484,-0.4729,12.401,0.5098,-0.4631,10.7143,63.06262148158765
34937511000,4.0054,3.7849,-30.8125,12.5,-40.6562,32.0625,16.625,-41.9688,0.0693,-0.1145,0.991,-0.13,-0.1232,0.9838,0.6924,-0.4409,12.5495,0.5332,-0.4629,10.9761,63.02383809924623
34942511000,3.9981,3.8143,-30.9375,12.3125,-40.9375,31.9531,16.5625,-42.0938,0.0645,-0.1067,0.9922,-0.1196,-0.1126,0.9864,0.6841,-0.458,12.6447,0.5264,-0.4456,10.7048,63.04464369040402
34947511000,4.0716,3.7702,-30.7812,12.3438,-40.6562,32.125,16.5938,-41.6875,0.0665,-0.1009,0.9927,-0.1436,-0.1096,0.9835,0.6636,-0.448,12.2962,0.52,-0.4448,10.625,63.05803737930638
34952511000,4.0054,3.7298,-30.8125,12.2188,-40.75,32.0625,16.5,-41.625,0.0568,-0.0931,0.994,-0.1438,-0.1019,0.9844,0.645,-0.4648,12.2714,0.5298,-0.4512,10.8062,63.02666041795329
34957511000,4.0569,3.7316,-30.75,12.2188,-40.9375,32.125,16.5312,-41.9062,0.0461,-0.097,0.9942,-0.1428,-0.1038,0.9843,0.6738,-0.4744,12.7097,0.5356,-0.4624,10.9982,63.030157848842485
34962511000,3.9687,3.8143,-30.9688,12.3438,-40.875,31.8906,16.625,-41.875,0.0665,-0.1077,0.992,-0.1147,-0.1155,0.9867,0.6943,-0.4575,12.7578,0.52,-0.4456,10.6332,63.012957729343256
34967511000,4.0201,3.8511,-30.9375,12.1875,-40.9375,31.9375,16.5938,-42.0312,0.0558,-0.1067,0.9927,-0.1166,-0.1145,0.9866,0.6777,-0.4773,12.7876,0.5361,-0.468,11.0666,63.03869672177559
34972511000,3.976,3.7592,-30.875,12.0,-40.8125,32.0312,16.4062,-41.7188,0.0608,-0.0805,0.9949,-0.1391,-0.0902,0.9862,0.6284,-0.488,12.3413,0.501,-0.4717,10.7111,63.06683737567629
34977511000,4.0054,3.7353,-30.5938,12.2188,-40.6875,32.2812,16.5,-41.8125,0.0413,-0.0931,0.9948,-0.1591,-0.1019,0.982,0.6484,-0.4695,12.3627,0.5303,-0.4629,10.943,63.030626868531144
34982515000,3.9723,3.807,-30.9062,12.125,-40.9375,32.0,16.4062,-42.0,0.0462,-0.0902,0.9949,-0.1361,-0.097,0.9859,0.6616,-0.4751,12.5772,0.4968,-0.4612,10.5468,63.060665855428454
34987511000,3.9319,3.6802,-31.125,12.3125,-41.0,31.7812,16.5938,-41.5625,0.0549,-0.1009,0.9934,-0.1532,-0.1096,0.9821,0.7202,-0.4607,13.0935,0.4863,-0.4585,10.3987,63.05423010694842
34992511000,3.9209,3.6912,-30.9688,12.3125,-40.8438,31.9375,16.625,-41.5938,0.05,-0.1019,0.9935,-0.1667,-0.1096,0.9799,0.6782,-0.4631,12.6345,0.501,-0.4417,10.375,63.05840733748356
34997511000,3.8878,3.6159,-31.0625,12.5,-40.8438,31.8438,16.8125,-41.5,0.0538,-0.1126,0.9922,-0.1635,-0.1223,0.9789,0.7153,-0.4429,12.8373,0.5166,-0.4175,10.2812,63.05736146065739
35002512000,3.9393,3.7408,-30.75,12.25,-40.8125,32.1562,16.5625,-41.7812,0.0345,-0.1009,0.9943,-0.1743,-0.1096,0.9786,0.6641,-0.4661,12.5041,0.519,-0.4468,10.6358,63.061287921989035
