section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767647926526669,3.5093,3.1639,-31.5,16.2812,-38.0,31.5781,17.625,-37.6562,0.0609,-0.0444,0.9972,-0.0337,-0.0474,0.9983,0.1169,-0.4648,6.3892,0.1482,-0.3745,5.724
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767647931515669,3.4818,3.1566,-31.3125,16.2188,-37.6875,31.7188,17.5312,-37.75,0.0473,-0.0288,0.9985,-0.0268,-0.0347,0.999,0.1128,-0.4736,6.443,0.1439,-0.3735,5.6664
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767647936524669,3.5314,3.3348,-31.25,16.2812,-37.9062,31.8125,17.625,-37.625,0.0288,-0.0376,0.9989,-0.0424,-0.0454,0.9981,0.124,-0.4556,6.3632,0.1685,-0.3779,5.9835
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767647941515669,3.5204,3.4744,-31.375,16.5,-37.8438,31.6875,17.8125,-37.75,0.0531,-0.062,0.9967,-0.0297,-0.0698,0.9971,0.1484,-0.4468,6.5317,0.1788,-0.3726,6.0374
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767647946515669,3.4487,3.4652,-31.25,16.5312,-37.875,31.8438,17.6562,-37.9688,0.0434,-0.0591,0.9973,-0.0239,-0.0668,0.9975,0.1708,-0.4392,6.6914,0.1777,-0.3867,6.1827
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767647951640669,3.5736,3.3881,-31.3125,16.1875,-37.8125,31.7344,17.4688,-37.7188,0.0463,-0.0405,0.9981,-0.0259,-0.0474,0.9985,0.1508,-0.4724,6.8441,0.17,-0.4092,6.3484
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767647956640669,3.3605,3.5332,-30.9375,16.4062,-37.75,32.125,17.5312,-37.8125,0.0161,-0.0454,0.9988,-0.0531,-0.0552,0.9971,0.145,-0.4473,6.4998,0.1823,-0.3977,6.3543
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767647961645669,3.3403,3.4652,-31.1875,16.2188,-37.6562,31.8906,17.3125,-37.625,0.0415,-0.0298,0.9987,-0.0424,-0.0366,0.9984,0.1342,-0.4695,6.6298,0.167,-0.4329,6.5791
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767647966640669,3.3348,3.5314,-31.1875,16.4062,-37.625,31.8906,17.5312,-37.5938,0.0405,-0.0474,0.9981,-0.0395,-0.0532,0.9978,0.1512,-0.4504,6.6033,0.1827,-0.4043,6.433
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767647971640669,3.3091,3.4799,-31.1875,16.25,-37.6875,31.875,17.5,-37.5938,0.0346,-0.0366,0.9987,-0.0444,-0.0444,0.998,0.1444,-0.4717,6.7665,0.1951,-0.4067,6.5951
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767647976640669,3.5424,3.6269,-31.1875,16.125,-37.75,31.875,17.4688,-37.625,0.0307,-0.0288,0.9991,-0.0376,-0.0366,0.9986,0.1331,-0.4812,6.7493,0.193,-0.4041,6.5425
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767647981654669,3.5755,3.4726,-31.125,16.0625,-37.625,31.9062,17.3438,-37.375,0.0356,-0.023,0.9991,-0.0532,-0.0288,0.9982,0.1317,-0.4851,6.7785,0.1823,-0.4192,6.5935
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767647986640669,3.3807,3.5957,-31.2188,16.3125,-37.4375,31.8594,17.4375,-37.7188,0.0522,-0.0347,0.998,-0.0288,-0.0405,0.9988,0.1521,-0.4673,6.8013,0.1976,-0.3989,6.5363
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767647991640669,3.4983,3.4671,-31.0938,16.4062,-37.75,31.9531,17.75,-37.6562,0.0375,-0.0503,0.998,-0.0395,-0.0581,0.9975,0.1777,-0.4519,6.9095,0.2412,-0.3884,6.8976
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767647996640669,3.4836,3.4873,-31.1875,16.1875,-37.75,31.875,17.4375,-37.6875,0.0307,-0.0298,0.9991,-0.0259,-0.0376,0.999,0.1776,-0.4785,7.2063,0.2064,-0.4131,6.7902
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648001640669,3.502,3.524,-30.9688,16.3125,-37.5625,32.0625,17.5,-37.625,0.0249,-0.0366,0.999,-0.0454,-0.0444,0.998,0.1862,-0.4619,7.1137,0.2272,-0.4094,6.977
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648006641669,3.4505,3.513,-31.125,16.4062,-37.375,31.9062,17.6875,-37.625,0.0483,-0.0405,0.998,-0.0395,-0.0483,0.9981,0.2118,-0.4575,7.3454,0.2482,-0.3904,6.9957
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648011640669,3.4028,3.5204,-31.0625,16.4062,-37.5625,31.9688,17.6875,-37.6875,0.0346,-0.0503,0.9981,-0.0317,-0.0581,0.9978,0.2133,-0.4519,7.2986,0.262,-0.3972,7.2233
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648016641669,3.344,3.4689,-31.0938,16.3125,-37.625,31.9375,17.625,-37.6875,0.0307,-0.0395,0.9987,-0.0375,-0.0483,0.9981,0.2058,-0.4692,7.4111,0.2534,-0.4175,7.355
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648021641669,3.3807,3.4652,-31.0625,16.4062,-37.625,32.0,17.6875,-37.75,0.0258,-0.0454,0.9986,-0.0366,-0.0552,0.9978,0.2336,-0.4607,7.6207,0.2661,-0.3977,7.2744
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648026641669,3.3513,3.3881,-31.0938,16.25,-37.6875,31.9688,17.5625,-37.6562,0.0239,-0.0347,0.9991,-0.0346,-0.0444,0.9984,0.225,-0.4792,7.7336,0.2527,-0.4143,7.3116
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648031641669,3.3146,3.4028,-31.0,16.1875,-37.625,32.0625,17.3125,-37.6875,0.0249,-0.023,0.9994,-0.0503,-0.0298,0.9983,0.2148,-0.4863,7.7019,0.234,-0.4312,7.2944
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648036641669,3.3385,3.4377,-31.25,16.2188,-37.6875,31.8125,17.4375,-37.625,0.0376,-0.0239,0.999,-0.0298,-0.0317,0.9991,0.2212,-0.4807,7.7085,0.2286,-0.4197,7.1074
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648041641669,3.3311,3.4873,-31.0,16.1875,-37.5,32.0312,17.375,-37.6875,0.0268,-0.0239,0.9994,-0.0444,-0.0317,0.9985,0.2142,-0.4849,7.6788,0.2299,-0.4211,7.1371
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648046641669,3.2613,3.3293,-31.0,16.4062,-37.5,32.0312,17.6562,-37.625,0.0239,-0.0454,0.9987,-0.0453,-0.0532,0.9976,0.2344,-0.4663,7.6916,0.2646,-0.397,7.2502
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648051655669,3.219,3.491,-31.0938,16.375,-37.5,31.9531,17.5625,-37.8438,0.0385,-0.0366,0.9986,-0.0298,-0.0444,0.9986,0.2325,-0.4644,7.6496,0.2603,-0.3992,7.2263
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648056647669,3.4193,3.3899,-31.2188,16.2812,-37.75,31.8594,17.5,-37.7188,0.0307,-0.0317,0.999,-0.0298,-0.0395,0.9988,0.2424,-0.4729,7.854,0.2456,-0.4001,7.0761
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648061641669,3.355,3.4597,-30.9688,16.3125,-37.6875,32.0625,17.5625,-37.5625,0.0181,-0.0347,0.9992,-0.0512,-0.0444,0.9977,0.2468,-0.4705,7.8749,0.26,-0.3921,7.1449
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648066641669,3.4101,3.5167,-31.2812,16.2812,-37.6875,31.75,17.6562,-37.5938,0.0385,-0.0395,0.9985,-0.0239,-0.0474,0.9986,0.2573,-0.4729,8.0176,0.2563,-0.3784,6.9527
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648071641669,3.3899,3.4469,-30.9062,16.4375,-37.5625,32.1562,17.625,-37.625,0.0132,-0.0454,0.9989,-0.056,-0.0532,0.997,0.252,-0.4597,7.8108,0.2661,-0.3816,7.0953
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648076641669,3.377,3.5148,-31.0938,16.4375,-37.625,31.9688,17.75,-37.875,0.0307,-0.0503,0.9983,-0.0317,-0.0581,0.9978,0.2595,-0.46,7.8968,0.2915,-0.3716,7.2638
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648081641669,3.4413,3.3936,-31.0,16.5,-37.4688,32.0312,17.75,-37.5,0.0249,-0.0532,0.9983,-0.0551,-0.0591,0.9967,0.26,-0.4441,7.7246,0.292,-0.3645,7.1906
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648086769669,3.3091,3.4652,-31.0938,16.3125,-37.4375,31.9688,17.4688,-37.8125,0.0307,-0.0317,0.999,-0.0288,-0.0395,0.9988,0.2424,-0.4668,7.7855,0.2629,-0.4109,7.3863
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648091766669,3.3311,3.4505,-31.0625,16.4375,-37.5312,32.0,17.6562,-37.75,0.0327,-0.0474,0.9983,-0.0375,-0.0552,0.9978,0.2576,-0.4592,7.8671,0.293,-0.3689,7.2501
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648096766669,3.3256,3.3568,-31.2188,16.4375,-37.625,31.8438,17.8125,-37.4375,0.0307,-0.0532,0.9981,-0.0443,-0.0591,0.9973,0.2617,-0.4541,7.8553,0.3003,-0.3792,7.4447
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648101766669,3.3568,3.3844,-31.0938,16.4375,-37.5625,31.9688,17.75,-37.5312,0.0258,-0.0474,0.9985,-0.0512,-0.0552,0.9972,0.2588,-0.4597,7.886,0.2954,-0.3765,7.361
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648106767669,3.4009,3.6967,-31.2812,16.1875,-37.6875,31.7812,17.375,-37.875,0.0454,-0.0122,0.9989,-0.0103,-0.019,0.9998,0.2566,-0.4873,8.1713,0.245,-0.4216,7.3088
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648111767669,3.3458,3.4707,-31.2188,16.3125,-37.625,31.8594,17.6562,-37.8125,0.0561,-0.0269,0.9981,-0.0259,-0.0317,0.9992,0.2656,-0.4775,8.161,0.2771,-0.3809,7.2081
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648116767669,3.2999,3.6085,-31.125,16.4375,-37.5312,31.8906,17.7812,-37.9375,0.0639,-0.0298,0.9975,-0.0103,-0.0366,0.9993,0.2798,-0.4597,8.117,0.3013,-0.3665,7.3146
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648121767669,3.4285,3.7114,-31.0625,16.2188,-37.4375,32.0,17.4375,-38.0625,0.0727,-0.0054,0.9973,-0.0015,-0.0122,0.9999,0.2549,-0.4851,8.1278,0.2712,-0.4136,7.5075
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648126769669,3.3513,3.7096,-30.9688,16.1875,-37.4688,32.0625,17.4375,-37.9375,0.0678,-0.0015,0.9977,-0.0103,-0.0073,0.9999,0.2494,-0.4736,7.9386,0.2639,-0.4143,7.4351
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648131767669,3.3734,3.5902,-31.0625,16.375,-37.375,32.0,17.5312,-38.0,0.0795,-0.023,0.9966,-0.0044,-0.0288,0.9996,0.2651,-0.4519,7.8683,0.2783,-0.4094,7.5392
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648136767669,3.4395,3.6802,-30.9688,16.5625,-37.375,32.0625,17.875,-38.125,0.0755,-0.0444,0.9962,0.0015,-0.0503,0.9987,0.2996,-0.4373,8.0837,0.3281,-0.3755,7.7113
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648141767669,3.491,3.6563,-31.0625,16.5938,-37.625,32.0,17.9688,-37.7812,0.0609,-0.0503,0.9969,-0.0239,-0.0561,0.9981,0.3113,-0.4363,8.2021,0.3391,-0.3672,7.7407
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648146767669,3.4138,3.5516,-31.25,16.4062,-37.5625,31.7969,17.6875,-37.8125,0.0736,-0.0298,0.9968,0.0054,-0.0376,0.9993,0.2983,-0.4473,8.1821,0.2903,-0.384,7.3886
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648151767669,3.4524,3.796,-31.0938,16.3125,-37.625,31.9531,17.6562,-37.9375,0.0688,-0.0181,0.9975,-0.0122,-0.0239,0.9996,0.2737,-0.4661,8.1209,0.3015,-0.3989,7.6779
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648156767669,3.4854,3.7408,-31.125,16.2812,-37.5,31.9375,17.5625,-38.0,0.0688,-0.0161,0.9975,-0.0015,-0.023,0.9997,0.2783,-0.4617,8.1228,0.2891,-0.3989,7.5407
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648161767669,3.3917,3.6471,-31.125,16.5,-37.625,31.9062,17.8125,-38.0,0.0697,-0.0366,0.9969,0.0073,-0.0425,0.9991,0.3047,-0.4412,8.1839,0.3174,-0.3723,7.5574
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648166767669,3.3881,3.5773,-31.0625,16.625,-37.375,31.9688,17.8125,-38.0625,0.0697,-0.0405,0.9967,0.0005,-0.0483,0.9988,0.3147,-0.4268,8.1335,0.3293,-0.3691,7.6544
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648171767669,3.3752,3.6526,-31.0938,16.5938,-37.4375,31.9531,17.7812,-37.9375,0.0697,-0.0405,0.9967,0.0005,-0.0483,0.9988,0.3203,-0.436,8.2991,0.3152,-0.3765,7.5792
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648176767669,3.4285,3.671,-31.1875,16.5312,-37.5625,31.875,17.8125,-37.9375,0.0697,-0.0376,0.9969,0.0024,-0.0444,0.999,0.3254,-0.4443,8.4485,0.3232,-0.3787,7.6926
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648181771669,3.434,3.682,-31.0938,16.4375,-37.5312,31.9531,17.6875,-37.875,0.0629,-0.0288,0.9976,-0.0024,-0.0366,0.9993,0.3057,-0.4529,8.3257,0.3069,-0.3904,7.6422
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648186767669,3.4322,3.5626,-31.125,16.4375,-37.5625,31.8906,17.75,-37.9375,0.0658,-0.0259,0.9975,-0.0054,-0.0317,0.9995,0.2957,-0.4517,8.2017,0.3186,-0.3792,7.6468
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648191767669,3.4175,3.6251,-31.0625,16.5938,-37.5625,32.0,18.0,-38.0625,0.0668,-0.0454,0.9967,0.0015,-0.0513,0.9987,0.321,-0.4287,8.2254,0.3513,-0.3586,7.7811
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648196767669,3.4652,3.7335,-31.0,16.5,-37.6562,32.0312,17.875,-37.9375,0.0571,-0.0376,0.9977,-0.0132,-0.0444,0.9989,0.3132,-0.4487,8.3628,0.335,-0.3633,7.6515
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648201768669,3.4028,3.6306,-31.2812,16.5312,-37.4375,31.75,17.7812,-38.0,0.0901,-0.0376,0.9952,0.02,-0.0425,0.9989,0.3247,-0.4429,8.424,0.3188,-0.3594,7.4301
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648206768669,3.4303,3.6949,-30.9375,16.6875,-37.375,32.125,17.9375,-37.9688,0.058,-0.0474,0.9972,-0.0161,-0.0513,0.9986,0.3279,-0.4272,8.2846,0.3503,-0.3738,7.9381
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648211768669,3.3881,3.4836,-31.125,16.5,-37.4375,31.9062,17.75,-37.9375,0.0775,-0.0317,0.9965,0.0132,-0.0366,0.9992,0.3169,-0.4529,8.4497,0.3167,-0.3745,7.5737
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648216771669,3.4358,3.5975,-31.0938,16.2812,-37.5,31.9531,17.5625,-37.9688,0.0688,-0.019,0.9975,-0.0044,-0.0239,0.9997,0.2903,-0.4749,8.4023,0.2983,-0.3948,7.5968
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648221893669,3.3917,3.3973,-31.1875,16.5312,-37.375,31.875,17.75,-37.875,0.0824,-0.0366,0.9959,0.0102,-0.0405,0.9991,0.3235,-0.4456,8.4406,0.3101,-0.374,7.4955
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648226893669,3.5038,3.66,-30.9688,16.4375,-37.4375,32.0625,17.7812,-38.125,0.0629,-0.0347,0.9974,-0.0044,-0.0405,0.9992,0.3025,-0.4561,8.3262,0.3333,-0.3823,7.8439
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648231893669,3.4652,3.5791,-31.0,16.25,-37.375,32.0,17.6875,-37.875,0.0717,-0.0132,0.9973,-0.0044,-0.0181,0.9998,0.2783,-0.4724,8.2432,0.3137,-0.3855,7.6634
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648236893669,3.3991,3.5167,-31.125,16.5312,-37.375,31.9375,17.8125,-37.9688,0.0765,-0.0405,0.9962,0.0151,-0.0474,0.9988,0.3181,-0.446,8.3867,0.3284,-0.3711,7.6652
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648241893669,3.3734,3.2613,-31.1875,16.375,-37.4375,31.875,17.7812,-37.8125,0.0814,-0.0298,0.9962,0.0112,-0.0337,0.9994,0.3032,-0.4688,8.4765,0.323,-0.3831,7.7387
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648246896669,3.3844,3.4873,-31.0938,16.5625,-37.4062,31.9531,17.875,-38.0,0.0755,-0.0425,0.9962,0.0073,-0.0474,0.9989,0.3254,-0.4399,8.3994,0.3474,-0.3682,7.8434
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648251896669,3.3973,3.3329,-31.0938,16.3125,-37.3438,31.9375,17.625,-37.9375,0.0795,-0.0269,0.9965,0.0054,-0.0317,0.9995,0.2917,-0.4629,8.2844,0.3086,-0.3882,7.6366
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648256893669,3.4211,3.4358,-31.0625,16.5,-37.5312,31.9688,17.8438,-38.0625,0.0668,-0.0376,0.9971,0.0063,-0.0444,0.999,0.3213,-0.438,8.3317,0.3384,-0.3716,7.7813
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648261893669,3.4248,3.5204,-31.0938,16.5312,-37.5625,31.9375,17.9688,-38.0625,0.0716,-0.0474,0.9963,0.0161,-0.0513,0.9986,0.3242,-0.4441,8.4323,0.3538,-0.3672,7.9029
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648266893669,3.3862,3.5938,-31.0625,16.4062,-37.4062,31.9688,17.8125,-38.0,0.0736,-0.0317,0.9968,0.0132,-0.0376,0.9992,0.3069,-0.4504,8.3119,0.3347,-0.3564,7.573
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648271893669,3.377,3.5461,-31.0938,16.5312,-37.375,31.9375,17.8438,-38.0,0.0804,-0.0376,0.9961,0.0073,-0.0444,0.999,0.3191,-0.4348,8.272,0.3367,-0.3752,7.8031
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648276893669,3.4634,3.5295,-31.0625,16.2812,-37.375,31.9688,17.625,-38.125,0.0775,-0.0239,0.9967,0.0161,-0.0298,0.9994,0.2837,-0.4629,8.1956,0.3198,-0.3953,7.8393
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648281900669,3.4064,3.5681,-31.0938,16.5625,-37.4375,31.9375,17.9375,-37.8125,0.0804,-0.0454,0.9957,0.0024,-0.0483,0.9988,0.3262,-0.4375,8.3802,0.3416,-0.3435,7.5053
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648286893669,3.3954,3.5975,-30.9375,16.5312,-37.375,32.0938,17.9375,-37.9375,0.0677,-0.0454,0.9967,0.0073,-0.0503,0.9987,0.3181,-0.4409,8.3294,0.355,-0.3689,7.9353
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648291893669,3.2907,3.219,-31.25,16.625,-37.1875,31.7812,17.875,-37.8125,0.1027,-0.0474,0.9936,0.0161,-0.0513,0.9986,0.3359,-0.4363,8.4745,0.3325,-0.3679,7.6759
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648296894669,3.4285,3.5516,-31.0625,16.5625,-37.375,31.9688,17.875,-38.1562,0.0775,-0.0483,0.9958,0.0297,-0.0552,0.998,0.3271,-0.4368,8.3828,0.3464,-0.3767,7.9274
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648301893669,3.4101,3.4873,-31.1875,16.4375,-37.3438,31.875,17.875,-37.8125,0.0872,-0.0405,0.9954,0.0229,-0.0454,0.9987,0.3154,-0.4624,8.5401,0.3311,-0.3657,7.6353
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648306894669,3.3127,3.2319,-31.0938,16.5938,-37.2812,31.9531,17.9688,-37.7812,0.0804,-0.0474,0.9956,0.0044,-0.0532,0.9986,0.3323,-0.4353,8.4231,0.3435,-0.3555,7.6594
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648311898669,3.3679,3.377,-30.9062,16.5312,-37.25,32.1562,17.7812,-37.8125,0.0755,-0.0444,0.9962,0.0034,-0.0483,0.9988,0.314,-0.4387,8.259,0.3357,-0.3787,7.8302
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648316894669,3.4303,3.377,-31.0938,16.4375,-37.375,31.9375,17.8125,-37.8438,0.0843,-0.0405,0.9956,0.0063,-0.0454,0.9989,0.3147,-0.4561,8.4609,0.3247,-0.3789,7.7115
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648321894669,3.4193,3.3054,-31.2188,16.5312,-37.3125,31.8438,17.8125,-37.9688,0.093,-0.0474,0.9945,0.0297,-0.0513,0.9982,0.3313,-0.4453,8.5242,0.3289,-0.3755,7.7194
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648326894669,3.3991,3.5681,-31.0,16.4375,-37.25,32.0,17.75,-38.0625,0.0804,-0.0376,0.9961,0.0151,-0.0444,0.9989,0.3113,-0.4419,8.2648,0.3247,-0.3765,7.6844
