section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637046402669,668.261,550.964,1,4,,-9.432857572165348,3.94557706407861
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637051402669,673.151,549.106,1,4,,-9.117555272851295,4.06648365214807
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637056402669,672.942,549.025,1,4,,-9.131115169031736,4.071622284554892
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637061527669,670.598,550.099,1,4,,-9.282183932827351,4.001891734694368
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637066528669,670.832,551.788,1,4,,-9.266292908670291,3.8932896806553705
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637071527669,667.641,542.077,1,4,,-9.477259459239296,4.517136427833265
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637076528669,667.477,543.576,1,4,,-9.487107083651393,4.420622751143682
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637081528669,665.102,543.401,1,4,,-9.640782084220655,4.43118186653779
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637086528669,662.121,543.917,1,4,,-9.833200841086077,4.396985376869439
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637091529669,660.234,550.265,1,4,,-9.95198761939656,3.988205303925302
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637096528669,658.465,546.081,1,4,,-10.06845000857582,4.256679291560557
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637101528669,662.255,546.323,1,4,,-9.823329503716767,4.242307813943779
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637106528669,666.279,546.258,1,4,,-9.563211023873743,4.2477809923423
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637111538669,665.345,552.225,1,4,,-9.620727259793659,3.863646936544723
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637116528669,664.376,550.941,1,4,,-9.683994001860318,3.9459502647160516
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637121528669,667.057,546.202,1,4,,-9.512918695584197,4.251558081244641
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637126528669,667.733,546.347,1,4,,-9.46917644306102,4.242432520289207
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637131528669,666.062,546.023,1,4,,-9.577379603497294,4.262830140670154
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637136528669,667.463,543.889,1,4,,-9.487870383824335,4.4004996032742225
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637141528669,668.311,538.204,1,4,,-9.435997291210935,4.76650548815879
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637146528669,668.292,538.593,1,4,,-9.437015049732375,4.741469136099616
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637151528669,668.869,540.333,1,4,,-9.398758157421478,4.62971009160513
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637156535669,669.537,540.513,1,4,,-9.35548898135974,4.61837866023415
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637161528669,669.605,542.893,1,4,,-9.349858258917026,4.46522738531683
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637166529669,667.84,540.299,1,4,,-9.465333741265853,4.631541633640515
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637171538669,666.563,537.107,1,4,,-9.549686388137536,4.836466889939403
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637176529669,667.024,537.949,1,4,,-9.519422683879558,4.782484510920203
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637181533669,667.696,542.727,1,4,,-9.473380389934428,4.475314838237854
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637186543669,668.062,543.275,1,4,,-9.4494519886318,4.440206494903409
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637191529669,666.574,542.419,1,4,,-9.546091261211252,4.494752780562022
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637196660669,665.026,544.783,1,4,,-9.644944452055334,4.342252872865087
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637201658669,664.512,545.07,1,4,,-9.678050532613074,4.32361402380915
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637206540669,666.642,545.49,1,4,,-9.540118865341427,4.297267316759259
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637211654669,666.74,546.639,1,4,,-9.53322290817436,4.223401214709799
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637216654669,667.91,539.065,1,4,,-9.461470185964979,4.71096840862975
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637221654669,664.677,541.478,1,4,,-9.669259387734455,4.554718141214555
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637226654669,663.501,541.585,1,4,,-9.745251550008822,4.5474251417101925
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637231654669,664.703,540.854,1,4,,-9.667935200362972,4.594820810798876
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637236654669,666.157,543.008,1,4,,-9.572758984860899,4.456773310431516
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637241654669,664.542,545.363,1,4,,-9.675944051590456,4.304772644661948
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637246656669,669.219,541.276,1,4,,-9.375648863205283,4.569145151082046
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637251654669,670.392,541.958,1,4,,-9.299408046113266,4.525631408719698
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637256655669,665.654,541.013,1,4,,-9.606327413692235,4.584948509098849
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637261655669,668.071,537.404,1,4,,-9.452014866745598,4.817868562121652
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637266667669,666.572,532.099,1,4,,-9.552021104281932,5.158559481546092
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637271655669,665.179,534.46,1,4,,-9.64073478399575,5.006215403369282
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637276655669,663.352,534.704,1,4,,-9.75881936613612,4.989822499217513
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637281667669,663.66,535.961,1,4,,-9.73812761069089,4.9091237654569
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637286655669,666.514,536.331,1,4,,-9.553309667901633,4.886329383039635
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637291655669,665.147,535.228,1,4,,-9.642367878819426,4.95681368315404
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637296660669,666.714,533.912,1,4,,-9.541797766575634,5.041982211633298
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637301655669,664.149,536.278,1,4,,-9.706307510281663,4.888924243302073
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637306655669,667.945,535.489,1,4,,-9.461257525916553,4.940989298445138
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637311655669,663.203,535.193,1,4,,-9.76815805206602,4.9583359607698245
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637316655669,655.903,538.517,1,4,,-10.238300812685175,4.742025033703615
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637321655669,662.806,536.474,1,4,,-9.793101763059429,4.875874888668909
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637326655669,661.083,537.051,1,4,,-9.90414866519708,4.838107732958966
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637331655669,661.819,536.018,1,4,,-9.857197443302654,4.904816612461093
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637336780669,661.432,535.965,1,4,,-9.882281028550995,4.908086505070978
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637341780669,661.178,534.627,1,4,,-9.899467485964506,4.994025130470482
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637346780669,661.245,538.041,1,4,,-9.893119925120574,4.77452698181936
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637351781669,660.394,538.456,1,4,,-9.947914948536123,4.747585834039719
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637356780669,661.636,537.611,1,4,,-9.868066167747488,4.802303691937664
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637361781669,662.247,537.442,1,4,,-9.828694199830524,4.813378644697675
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637366781669,660.135,534.463,1,4,,-9.967054044409318,5.0041657021846575
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637371781669,658.604,530.214,1,4,,-10.068760387985044,5.276697883790737
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637376781669,660.657,529.902,1,4,,-9.936153578638502,5.297548185882837
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637381781669,660.708,527.593,1,4,,-9.934374265389348,5.446000350443339
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637386781669,660.768,523.801,1,4,,-9.933019058513883,5.689784555738638
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637391781669,660.575,533.571,1,4,,-9.939147221208193,5.061639722949934
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637396792669,660.249,530.279,1,4,,-9.962279419576452,5.2731919814662245
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637401781669,655.424,529.737,1,4,,-10.274841196061404,5.306085444696928
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637406784669,656.544,531.451,1,4,,-10.201217772115735,5.196412056659933
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637411781669,656.363,533.318,1,4,,-10.211751670866807,5.07632992091409
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637416781669,657.883,538.184,1,4,,-10.110487317677451,4.764174822590165
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637421781669,655.743,535.673,1,4,,-10.250362551567141,4.924753178082248
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637426781669,655.396,536.194,1,4,,-10.272496085938887,4.891117104316535
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637431781669,656.193,535.595,1,4,,-10.221335605927726,4.92991166217229
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637436781669,656.238,535.904,1,4,,-10.218180992226669,4.910076561470323
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637441781669,655.908,535.528,1,4,,-10.23978243290067,4.934103764356818
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637446781669,656.638,534.468,1,4,,-10.193242870938105,5.002511227891106
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637451782669,654.53,533.654,1,4,,-10.330102796499315,5.054030387281498
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637456781669,653.505,531.801,1,4,,-10.397608546037306,5.172676772759835
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637461789669,654.87,532.429,1,4,,-10.30889881569368,5.132889323018365
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637466782669,656.17,531.839,1,4,,-10.225203746619425,5.171305804196512
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637471907669,658.002,530.053,1,4,,-10.107832793994902,5.2867751052854155
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637476907669,657.323,530.025,1,4,,-10.151777379436886,5.288304221036465
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637481907669,655.24,529.784,1,4,,-10.286691033345816,5.302994556705649
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637486915669,657.166,530.879,1,4,,-10.161346721870785,5.233361293181966
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637491916669,658.081,527.816,1,4,,-10.104163719936025,5.430605104568769
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637496916669,656.682,529.592,1,4,,-10.193546392582178,5.315918856308463
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637501907669,652.48,531.077,1,4,,-10.464339596064603,5.218757802331535
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637506907669,652.24,530.658,1,4,,-10.480141794110825,5.245625199588401
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637511907669,653.323,529.613,1,4,,-10.41083745454451,5.313208951994252
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637516907669,654.425,530.147,1,4,,-10.339156526731701,5.279292772706576
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637521907669,655.8,524.687,1,4,,-10.253988582696463,5.630747537692115
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637526909669,655.898,526.734,1,4,,-10.246204831883428,5.499216574290246
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637531907669,654.98,526.187,1,4,,-10.305942642012727,5.534014283867107
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637536907669,655.333,527.507,1,4,,-10.282207773127904,5.449337197420061
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637541908669,659.38,533.34,1,4,,-10.01656026333476,5.0760629135294275
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637546907669,659.251,534.313,1,4,,-10.02429970619731,5.013447873402831
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637551907669,658.763,532.873,1,4,,-10.056784276076081,5.10583617710402
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637556908669,657.62,531.481,1,4,,-10.131576313019458,5.194906612218843
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637561908669,655.236,532.322,1,4,,-10.285299946867816,5.139873776033223
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637566908669,656.365,529.921,1,4,,-10.213838024480665,5.294653371458626
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637571908669,655.198,528.69,1,4,,-10.290123650021142,5.373225980026834
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637576911669,655.69,527.176,1,4,,-10.259367951976975,5.47073493387685
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637581908669,654.665,527.943,1,4,,-10.325139838676007,5.421061089405205
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637586910669,651.278,525.853,1,4,,-10.545763777256111,5.5538304115451655
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637591908669,649.171,525.686,1,4,,-10.682209244345508,5.5636604451288605
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637596908669,650.839,530.133,1,4,,-10.571177070481271,5.278760991683156
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637601908669,650.802,536.169,1,4,,-10.569541010054277,4.891017111280257
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637607033669,652.703,536.247,1,4,,-10.446564843431869,4.886687557924079
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637612033669,653.937,536.556,1,4,,-10.366612816435248,4.867306631726617
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637617034669,649.675,535.814,1,4,,-10.642644219795955,4.913336377210004
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637622033669,652.789,533.034,1,4,,-10.443063816230696,5.093194034057313
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637627033669,653.51,533.406,1,4,,-10.396230005636216,5.069553362973186
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637632034669,654.043,533.275,1,4,,-10.361844333126736,5.078194717700126
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637637034669,653.175,535.279,1,4,,-10.416696237986127,4.949115217985991
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637642033669,649.06,525.497,1,4,,-10.689525963609372,5.575735005896267
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637647034669,650.637,523.609,1,4,,-10.588846731425361,5.69768615989544
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637652034669,652.55,525.319,1,4,,-10.463831019392751,5.588722604754236
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637657038669,654.515,525.665,1,4,,-10.336440545079581,5.5673048621170285
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637662042669,654.594,525.363,1,4,,-10.33151579779127,5.586777539110697
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637667034669,656.843,526.61,1,4,,-10.185119523780859,5.507567316356071
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637672034669,654.743,527.711,1,4,,-10.32022052194135,5.436004060440837
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637677034669,650.429,527.805,1,4,,-10.599315733423458,5.428132972689903
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637682034669,650.348,529.048,1,4,,-10.603657053486062,5.348241618849877
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637687034669,648.928,528.912,1,4,,-10.695634638748515,5.356387786201895
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637692034669,649.178,534.477,1,4,,-10.675648217605946,4.999073454881613
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637697034669,649.276,534.992,1,4,,-10.668981370258308,4.966027898557064
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637702043669,655.528,532.779,1,4,,-10.266090459825673,5.110623390224463
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637707034669,655.451,535.436,1,,,-10.269385475548491,4.939888918574433
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637712034669,657.544,532.314,1,,,-10.135996806698524,5.141327212104058
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637717034669,662.21,536.424,1,,,-9.831660788791744,4.878832815791184
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637722034669,675.615,562.674,1,,,-8.952849620439233,3.1937475857059248
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637727034669,673.871,612.887,1,,,-9.05670785367794,-0.03959266496162059
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637732034669,694.667,660.104,1,,,-7.72076780142049,-3.083618231086106
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637737035669,715.005,704.679,1,,,-6.421446538076318,-5.9621711200340775
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637742036669,718.321,744.502,1,,,-6.22850496385559,-8.529828585043948
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637747160669,723.023,772.596,1,,,-5.942066336582747,-10.341077368197857
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637752160669,726.512,790.622,1,,,-5.728357079778532,-11.502877728019284
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637757160669,724.955,801.675,1,,,-5.839839119067746,-12.213199455377946
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637762160669,716.097,799.242,1,5,,-6.417940927781851,-12.051846238437365
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637767160669,711.517,801.816,1,5,,-6.72057107437149,-12.21464262255288
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767637772174669,712.196,799.977,1,5,,-6.674156629627529,-12.096843343053848
