timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
3318030000,867.479,777.333,8.0,,3.4921407155810646,-10.65826978580729
3323028000,868.529,774.27,8.0,,3.5594083758416635,-10.460603418605286
3328028000,867.961,774.63,8.0,,3.5224532037229515,-10.483972667545048
3333028000,870.141,775.136,8.0,,3.665021443851757,-10.515919847410837
3338028000,871.193,776.283,8.0,,3.734192696775521,-10.589497229988668
3343028000,871.306,771.567,8.0,,3.739417701396611,-10.285533883882769
3348028000,878.814,768.384,8.0,,4.227744803601124,-10.077954049419445
3353028000,866.892,768.052,8.0,,3.4499323963678106,-10.060316547925137
3358028000,862.27,780.708,8.0,,3.153334333414822,-10.877302982223975
3363028000,859.538,776.196,8.0,,2.9731382393339887,-10.587255430984396
3368032000,857.557,779.699,8.0,,2.844984828356474,-10.8135182206918
3373028000,857.772,783.102,8.0,,2.8602491135868617,-11.032795724617973
3378029000,862.706,779.782,8.0,,3.181403698475806,-10.81751507111748
3383033000,867.497,769.479,8.0,,3.4900286562494025,-10.15212410128468
3388029000,867.303,770.453,8.0,,3.4777533463274524,-10.21495850214245
3393157000,862.727,770.582,8.0,,3.1791862506642024,-10.224528398821192
3398161000,865.988,771.391,8.0,,3.392329461091148,-10.27578767480838
3403154000,865.807,770.831,8.0,,3.380256256815682,-10.23971713225006
3408154000,868.366,767.885,8.0,,3.5460083978130794,-10.049095869364988
3413154000,862.338,766.58,8.0,,3.152318649713698,-9.96664236413371
3418164000,862.182,768.148,8.0,,3.142706051255156,-10.067780326208588
3423159000,863.491,773.055,8.0,,3.2300132102894747,-10.383734696724025
3428154000,862.852,774.968,8.0,,3.189059256753851,-10.507193856412492
3433154000,862.531,776.246,8.0,,3.168576585419166,-10.589677282412364
3438154000,864.241,775.961,8.0,,3.280148980448129,-10.570803966803728
3443154000,866.134,775.98,8.0,,3.403758548484394,-10.57149543206072
3448161000,866.128,775.682,8.0,,3.403262765462049,-10.55232162307366
3453154000,869.374,762.56,8.0,,3.6095598846299537,-9.705576230444768
3458154000,868.992,765.253,8.0,,3.585739422333034,-9.879308719098995
3463154000,871.778,768.286,8.0,,3.76872324351442,-10.073986044403387
3468154000,870.366,772.305,8.0,,3.678445966702404,-10.33338683934034
3473154000,871.459,771.587,8.0,,3.74939570583285,-10.2867957210366
3478154000,870.294,784.73,8.0,,3.679461175295692,-11.133973129154317
3483154000,873.435,782.153,8.0,,3.883525949691308,-10.966933756057568
3488154000,865.93,771.783,8.0,,3.3887248875558167,-10.301040021779087
3493160000,870.479,775.604,8.0,,3.687309832946797,-10.545919999846893
3498154000,870.586,775.63,8.0,,3.694255409542411,-10.547566171598914
3503155000,871.211,775.85,8.0,,3.735186948706849,-10.561561255391933
3508155000,868.855,780.159,8.0,,3.5832995203996068,-10.839955391112072
3513155000,868.982,777.454,8.0,,3.590341948487072,-10.66565627489371
3518155000,874.085,783.644,8.0,,3.926752567270024,-11.062708772917846
3523155000,874.177,782.691,8.0,,3.9322679612716014,-11.001333972715088
3528280000,881.504,780.682,8.0,,4.409869402917422,-10.869196395141694
3533280000,879.502,780.118,8.0,,4.278772234227108,-10.833646083050583
3538280000,871.053,782.543,8.0,,3.728017997570219,-10.992857181262078
3543280000,870.299,781.152,8.0,,3.678103312023602,-10.903445390597716
3548280000,870.384,780.876,8.0,,3.683556421639941,-10.885691731189898
3553280000,871.22,780.389,8.0,,3.737945677837626,-10.853985328701222
3558283000,873.509,792.687,8.0,,3.893842665768312,-11.645294504061535
3563285000,874.411,790.367,8.0,,3.951607590314525,-11.495604095910766
3568280000,877.214,787.265,8.0,,4.133192949471344,-11.294796762615253
3573284000,878.29,785.703,8.0,,4.20267629823695,-11.193840211395564
3578280000,881.041,782.305,8.0,,4.380505721217027,-10.973921278816812
3583280000,878.886,776.672,8.0,,4.236712823787471,-10.611921725569026
3588280000,879.748,774.098,8.0,,4.291600303108392,-10.44579786451622
3593280000,882.607,775.277,8.0,,4.478814742139033,-10.52067150132216
3598280000,881.647,775.771,8.0,,4.416432542862766,-10.552853146686816
3603280000,875.451,776.323,8.0,,4.012243328732228,-10.59067097988131
3608280000,874.175,774.341,8.0,,3.927943942737316,-10.463365323770349
3613281000,873.573,770.009,8.0,,3.886608795664477,-10.18445214681037
3618281000,872.471,777.104,8.0,,3.818033870221414,-10.64194140060556
3623281000,871.387,775.887,8.0,,3.746696982848949,-10.563884087885258
3628285000,871.613,773.612,8.0,,3.7603825539952527,-10.417249872740262
3633281000,873.4,772.967,8.0,,3.876757207236332,-10.375097003555409
3638281000,875.516,781.228,8.0,,4.018990322005977,-10.906586696032187
3643281000,874.199,782.032,8.0,,3.933335256576902,-10.958838137056032
3648281000,876.107,779.84,8.0,,4.056906146749719,-10.8169615834605
3653281000,877.669,778.49,8.0,,4.158218339320388,-10.729465348115708
3658281000,870.267,776.537,8.0,,3.6738804753579286,-10.606155320895324
3663406000,870.383,775.032,8.0,,3.680785449359439,-10.509130113230816
3668406000,874.004,774.505,8.0,,3.916879825818784,-10.473992563744076
3673406000,872.53,770.947,8.0,,3.819010930374719,-10.2451950989815
3678414000,872.134,769.346,8.0,,3.7924620697378426,-10.14216262023379
3683406000,868.266,768.613,8.0,,3.539818787348285,-10.096054075159232
3688410000,875.126,775.852,8.0,,3.990813038719515,-10.5604170504796
3693406000,879.25,776.897,8.0,,4.260606573455568,-10.626310060909724
3698406000,881.718,776.21,8.0,,4.42135630684714,-10.581129176508547
3703406000,879.437,776.581,8.0,,4.272607018056752,-10.605840149741358
3708413000,871.101,777.07,8.0,,3.728581230992284,-10.640230747231533
3713406000,874.085,774.636,8.0,,3.922217746453765,-10.48238888252109
3718406000,872.448,775.469,8.0,,3.81574612128557,-10.536654369932664
3723407000,869.211,774.648,8.0,,3.604056979956657,-10.484742556283678
3728410000,875.747,784.183,8.0,,4.035665106859703,-11.096843975778397
3733407000,875.72,780.792,8.0,,4.032070666391453,-10.878443100485132
3738407000,875.472,779.005,8.0,,4.01494970076162,-10.7634179612413
3743407000,874.774,775.557,8.0,,3.967643601078832,-10.541503730232067
3748407000,875.126,776.097,8.0,,3.9908946039827966,-10.576181614841795
3753407000,877.641,775.561,8.0,,4.15482840507032,-10.540771192729402
3758407000,880.957,775.312,8.0,,4.371189255041087,-10.523583783813162
3763407000,876.763,786.328,8.0,,4.103209322670813,-11.234641433955206
3768407000,879.476,776.613,8.0,,4.275166849248591,-10.607933482526184
3773407000,874.517,776.111,8.0,,3.951144918078371,-10.57733215947244
3778411000,873.786,778.014,8.0,,3.904352461976757,-10.700142554984003
3783407000,876.132,777.405,8.0,,4.057285023734728,-10.660140078735628
3788407000,877.865,776.499,8.0,,4.169927252632755,-10.601117695363822
3793407000,879.569,775.375,8.0,,4.280577248784659,-10.528090116480891
3798407000,879.127,776.258,8.0,,4.252204595902736,-10.585193955756964
3803532000,879.03,777.722,8.0,,4.2466418094145935,-10.679521534102811
3808532000,874.491,768.123,,,3.945650167862268,-10.062599494452906
3813532000,874.134,769.904,,,3.923212836434052,-10.177499373093694
3818532000,869.468,772.238,,,3.6198065388701335,-10.32938168056802
3823532000,866.244,771.67,,,3.409140877343796,-10.293672854015266
3828532000,839.849,779.258,,,1.6877460778333282,-10.788700771886274
3833532000,812.44,782.084,,,-0.1036762620719934,-10.973187734443036
3838532000,814.427,770.209,,,0.0264080957950943,-10.207319808150496
3843544000,808.724,771.94,,,-0.3460221945387409,-10.318981929378063
3848533000,806.819,773.035,9.0,,-0.4705407899008887,-10.389564324500654
3853532000,809.914,779.64,9.0,,-0.2686998865437959,-10.815589983767536
3858533000,808.413,769.925,9.0,,-0.3662506988620551,-10.189016310522163
3863533000,810.036,766.005,9.0,,-0.2600918170360643,-9.936155129919609
3868533000,800.3,766.029,9.0,,-0.8954041728157972,-9.937381283120883
3873533000,801.196,767.244,9.0,,-0.8370846000531865,-10.015829159254515
3878533000,803.509,772.391,9.0,,-0.6866501717420836,-10.347927978568933
3883533000,811.036,753.599,9.0,,-0.194382355901435,-9.135653403246335
3888533000,810.708,753.535,9.0,,-0.2157367619451383,-9.131500954298112
3893534000,808.778,755.533,9.0,,-0.341605408987185,-9.26040691947262
3898533000,805.897,758.479,9.0,,-0.5296251570537147,-9.450473608316816
3903533000,807.375,761.404,9.0,,-0.4334500764151562,-9.63928077952594
3908535000,802.644,767.737,9.0,,-0.7426573817754534,-10.047667351989274
3913539000,806.224,764.195,9.0,,-0.5086719639664753,-9.819298609670156
3918533000,803.544,776.865,9.0,,-0.6847821691462731,-10.636450782646476
3923533000,808.024,768.36,9.0,,-0.3914944807088745,-10.088007114456754
3928539000,808.197,765.187,9.0,,-0.3800433339540369,-9.883340658712411
3933536000,804.454,764.145,9.0,,-0.6241917361049739,-9.816002456300522
3938658000,809.346,767.302,9.0,,-0.305203742794025,-10.019809729282812
3943658000,809.108,767.97,9.0,,-0.3207470552255434,-10.062909751722914
3948663000,806.774,767.293,9.0,,-0.47304383114613,-10.019154940265906
3953659000,805.907,766.546,9.0,,-0.5295813515364063,-9.97095896057932
3958659000,804.963,764.939,9.0,,-0.591006086009651,-9.867295459412295
3963658000,802.085,765.992,9.0,,-0.778925693006506,-9.935112057241833
3968662000,801.062,765.656,9.0,,-0.8456507979960792,-9.913366815289898
3973659000,804.165,770.965,9.0,,-0.6436647825727775,-10.255982403110536
3978659000,807.817,769.391,9.0,,-0.4051064698745255,-10.15452180081762
3983659000,807.665,768.764,9.0,,-0.4149943430783562,-10.11410410775844
3988659000,805.27,769.527,9.0,,-0.5713927083464962,-10.16328048768946
3993659000,804.79,769.922,9.0,,-0.6027343289919171,-10.188694610871394
3998659000,806.898,772.848,9.0,,-0.4653369064030371,-10.377520358097907
4003659000,811.197,776.446,9.0,,-0.1847188912719337,-10.609604759333806
4008659000,806.837,767.76,9.0,,-0.4689465815004196,-10.049300226361556
4013662000,806.99,770.638,9.0,,-0.4591531595885868,-10.234958774779328
4018659000,803.033,769.989,9.0,,-0.7174813908898725,-10.19297150029636
4023659000,803.392,770.639,9.0,,-0.6940728692949971,-10.234918240512089
4028659000,803.262,769.355,9.0,,-0.7024780361573564,-10.152066710391372
4033660000,803.906,774.294,9.0,,-0.6608858328299586,-10.470657780626334
4038659000,803.005,775.34,9.0,,-0.7198888671894889,-10.53810227927388
4043659000,803.717,769.541,9.0,,-0.6727483712116815,-10.164081083515752
4048659000,804.299,770.288,9.0,,-0.6348337003147071,-10.21233124306424
4053659000,806.337,768.588,9.0,,-0.5016276516850594,-10.102685575438676
4058659000,803.716,771.343,9.0,,-0.6730135914285214,-10.28032337396032
4063659000,802.168,773.085,9.0,,-0.7743158422114307,-10.392645224710964
4068659000,803.583,776.292,9.0,,-0.6822141167036703,-10.599519244497822
4073664000,804.694,775.609,9.0,,-0.6095417715540223,-10.555518945860555
4078785000,808.42,774.608,9.0,,-0.3660791240472629,-10.491014696946714
4083784000,811.192,768.302,9.0,,-0.1847479326142085,-10.084319111849029
4088793000,803.404,770.321,9.0,,-0.6932517127784616,-10.214410923280353
4093784000,805.386,766.644,9.0,,-0.5635650656293368,-9.977303393023012
4098785000,804.372,768.547,9.0,,-0.6299065325220476,-10.100005126205074
4103788000,804.562,764.812,9.0,,-0.6171506907619265,-9.85909642597325
4108785000,802.642,768.958,9.0,,-0.7428700423920149,-10.126430490675874
4113785000,802.457,775.058,9.0,,-0.7556285746848644,-10.51988012762892
4118785000,803.568,770.675,9.0,,-0.6826232830351171,-10.237216693685053
4123785000,803.09,770.166,9.0,,-0.7137539697926343,-10.204379016332748
4128789000,802.578,772.378,9.0,,-0.7474465621808963,-10.347069810941427
4133785000,802.385,768.522,9.0,,-0.7596326064994876,-10.098339276495077
4138785000,803.609,768.776,9.0,,-0.6797176617077315,-10.114744982043367
4143785000,801.063,772.387,9.0,,-0.8463869105268487,-10.347519779404292
4148785000,801.17,773.616,9.0,,-0.8395126393493036,-10.426807167506505
4153785000,800.893,774.245,9.0,,-0.8577218237214183,-10.467376667257843
4158785000,800.745,773.722,9.0,,-0.8672805347529355,-10.43363389708611
4163785000,801.236,772.168,9.0,,-0.8350684160777723,-10.333404135283384
4168785000,801.376,771.782,9.0,,-0.8258830480114194,-10.308526786222044
4173785000,802.725,774.024,9.0,,-0.7380111210047526,-10.453233771527833
4178798000,800.565,779.632,,,-0.8798213149072287,-10.814744365124058
4183785000,804.329,770.075,,,-0.6328770372463828,-10.198548586179394
4188785000,799.607,765.896,,,-0.9406004143481465,-9.928738720291074
4193785000,781.651,751.891,,,-2.108736751807873,-9.023400921621551
4198787000,777.999,720.384,,,-2.339164792132661,-6.98897654899966
4203786000,762.597,674.248,,,-3.329045075973514,-4.006633426418416
4208910000,742.972,632.89,,,-4.5935114350763415,-1.3324160322878382
4213911000,729.424,604.88,,,-5.468508453946977,0.4772929566860528
4218911000,722.077,542.433,,,-5.954707952442351,4.508354878269253
4223911000,722.179,500.592,,,-5.966017556418283,7.207440750378331
4228915000,724.048,492.957,,,-5.848810493187044,7.700351358364043
4233918000,731.285,462.528,,,-5.396159553811372,9.664243531566262
4238911000,720.632,448.185,,,-6.1017290888008775,10.583527304622692
4243911000,720.706,432.741,,,-6.1100064736392845,11.577630238755434
4248911000,716.721,436.886,10.0,,-6.366970088184735,11.30878298785006
4253915000,710.774,442.074,10.0,,-6.750996076105375,10.971770151637708
4258911000,709.493,444.916,10.0,,-6.832060871778637,10.788263476541823
4263915000,707.176,448.931,10.0,,-6.979630861278596,10.52862381880596
4268911000,706.617,449.263,10.0,,-7.015834810491385,10.506956094688633
4273911000,705.867,448.339,10.0,,-7.0656764118567885,10.566029672037825
4278911000,700.063,446.7,10.0,,-7.44614718954059,10.668140516251208
4283911000,696.725,442.62,10.0,,-7.668318275905266,10.928470023021644
4288911000,697.39,445.277,10.0,,-7.622134815361616,10.758092249309604
4293912000,696.38,448.643,10.0,,-7.684672308131419,10.54102194362336
4298915000,698.597,444.208,10.0,,-7.544412803193519,10.82755864917714
4303911000,700.637,443.801,10.0,,-7.411560591082318,10.854935679181088
4308921000,700.571,435.899,10.0,,-7.424028646711758,11.3629950044525
4313913000,700.394,436.258,10.0,,-7.435246018341955,11.339804845550905
4318912000,703.225,427.824,10.0,,-7.259028516296864,11.883783543358756
4323911000,699.399,433.7,10.0,,-7.503061015105671,11.503635952496351
4328915000,701.041,433.935,10.0,,-7.395426882055371,11.489583636553686
4333911000,699.459,437.516,10.0,,-7.495042158251518,11.258364829769471
4338912000,699.293,437.246,10.0,,-7.5062013387901985,11.27563160073958
4344038000,698.707,434.844,10.0,,-7.54704238886236,11.42968309431797
4349037000,705.087,430.755,10.0,,-7.1340757326835895,11.696500770522857
4354037000,701.322,435.606,10.0,,-7.375278240412993,11.382283208419215
4359037000,700.329,436.912,10.0,,-7.438798654196487,11.29774027962614
4364037000,705.522,433.348,10.0,,-7.102913632726732,11.530036672906324
4369040000,707.051,431.7,10.0,,-7.004562550901238,11.636952627755248
4374045000,705.707,436.015,10.0,,-7.088104720804706,11.358651883258409
4379037000,698.526,435.025,10.0,,-7.55874004946599,11.417878965072967
4384043000,703.467,433.22,10.0,,-7.237469425251522,11.537040472170489
4389040000,705.12,433.973,10.0,,-7.128551207231824,11.489637254524894
4394037000,705.84,435.337,10.0,,-7.080044923052031,11.40232667764028
4399037000,705.294,436.689,10.0,,-7.114376558764659,11.315058569071304
4404037000,711.045,436.053,10.0,,-6.738970265788229,11.359285708191823
4409037000,719.18,444.51,10.0,,-6.1995526704227535,10.81942188823903
4414047000,712.598,443.029,10.0,,-6.630917636152953,10.91132732730722
4419041000,712.46,442.626,10.0,,-6.640316416371372,10.93719376464013
4424038000,715.609,442.313,10.0,,-6.434818505505338,10.95897014989943
4429037000,715.447,442.956,10.0,,-6.444841328847015,10.917560702448649
4434053000,712.943,440.424,10.0,,-6.610731897098028,11.079118896322784
4439037000,719.896,438.343,10.0,,-6.158070335923456,11.216681247780215
4444038000,718.691,441.457,10.0,,-6.234135495112312,11.01568517065457
4449037000,717.142,440.846,10.0,,-6.335901154053894,11.05419786561174
4454041000,715.878,441.525,10.0,,-6.417892870739736,11.00987280332485
4459038000,716.234,443.639,10.0,,-6.392824408640012,10.87397169366717
4464038000,715.487,443.418,10.0,,-6.441798441862965,10.887807323629556
4469038000,713.865,444.915,10.0,,-6.5464806548941725,10.790623584792112
4474038000,713.33,441.225,10.0,,-6.584720473407318,11.027800098107916
4479163000,713.637,441.92,10.0,,-6.564034246696336,10.98321726803537
4484163000,715.051,441.458,10.0,,-6.472059610443762,11.013711030655031
4489163000,717.607,441.247,10.0,,-6.305187377454315,11.0286451614139
4494167000,719.489,441.414,10.0,,-6.18203149924074,11.018827108993444
4499163000,718.815,441.178,10.0,,-6.226237024128604,11.033689088657844
4504163000,714.659,441.675,10.0,,-6.497462435566091,10.9995227666955
4509163000,715.323,445.711,10.0,,-6.450524040648638,10.740128277009942
4514163000,715.725,443.117,10.0,,-6.426537090629528,10.907326186023107
4519165000,715.365,444.188,10.0,,-6.449135197984918,10.838209032486317
4524163000,716.041,446.917,10.0,,-6.402582447585735,10.662917977474482
4529163000,712.771,441.727,10.0,,-6.620809177542278,10.995190611212248
4534163000,718.257,443.151,10.0,,-6.261066044002716,10.906393929861911
4539163000,718.953,442.405,10.0,,-6.216166055257341,10.95477325235504
4544170000,716.09,437.257,10.0,,-6.407867720671959,11.284628717505187
4549163000,716.18,439.074,10.0,,-6.400378426443952,11.16772693643444
4554163000,717.762,440.676,10.0,,-6.295531506690607,11.06544247437836
4559163000,718.03,440.643,10.0,,-6.278046276476191,11.067744157731996
4564164000,720.1,441.061,10.0,,-6.142385923575718,11.041847231272
4569164000,717.457,441.706,10.0,,-6.314537139807136,10.99903627496709
4574163000,714.406,443.145,10.0,,-6.5127039113205445,10.904831955897404
4579164000,714.002,443.822,10.0,,-6.538469624994493,10.861017935456587
4584168000,707.52,440.974,10.0,,-6.964638268907545,11.040721320663764
4589164000,708.591,443.024,10.0,,-6.892721860916892,10.90945831179016
4594164000,714.729,440.331,10.0,,-6.494115069991874,11.086095930502507
4599165000,719.02,441.401,10.0,,-6.212660616214218,11.019406883869385
4604164000,719.362,442.224,10.0,,-6.189631308108208,10.966645419520184
4609164000,718.944,441.749,10.0,,-6.217313149308321,10.99696856593356
4614289000,718.991,442.495,10.0,,-6.213612814349936,10.949015638723845
4619296000,721.519,441.419,10.0,,-6.049291847937126,11.019539841936014
4624289000,721.666,441.892,10.0,,-6.039326910234191,10.989166281453684
4629289000,721.75,445.512,10.0,,-6.03086412950659,10.756166478550975
4634289000,720.779,448.059,10.0,,-6.092241351663915,10.591726977800656
4639289000,719.815,447.401,10.0,,-6.15573511858065,10.63357737455251
4644289000,717.881,447.488,10.0,,-6.281915254332692,10.627057330303586
4649289000,717.69,449.56,10.0,,-6.292698150048669,10.4935739964294
4654290000,718.45,449.253,10.0,,-6.243317384802899,10.513719649222296
4659291000,720.737,447.452,10.0,,-6.095426337900737,10.630759283102671
4664294000,718.039,451.005,10.0,,-6.26875003458096,10.400717055216148
4669291000,719.49,448.184,10.0,,-6.176256814901736,10.58306684019264
4674289000,718.823,447.511,10.0,,-6.220419854811434,10.626064654539675
4679289000,717.523,448.956,10.0,,-6.304077782454215,10.532414635656242
4684289000,717.878,446.719,10.0,,-6.282810260969367,10.676589010367064
4689289000,723.994,451.256,10.0,,-5.879783092426166,10.387319351683791
4694290000,718.984,445.045,10.0,,-6.211951422541766,10.784859387198823
4699290000,719.092,445.768,10.0,,-6.204250156593752,10.73839222786389
4704290000,719.281,443.486,10.0,,-6.193846297728149,10.885347367947755
4709290000,716.498,451.707,10.0,,-6.368743487279185,10.354819884927169
4714290000,717.996,454.688,10.0,,-6.268535761575753,10.163609952442595
4719295000,716.639,452.338,10.0,,-6.35903475727303,10.314226644329947
4724290000,718.06,452.662,10.0,,-6.266042083263579,10.294070783414783
4729290000,718.555,452.997,10.0,,-6.23346052958267,10.272726525928494
4734290000,718.218,452.725,10.0,,-6.255638564758547,10.29008953097842
4739294000,718.677,455.938,10.0,,-6.223154012151421,10.083434088800464
4744290000,719.647,454.29,10.0,,-6.161162547304825,10.189980599996249
4749415000,716.917,451.919,10.0,,-6.341205089941564,10.34136536805222
4754415000,717.885,451.883,10.0,,-6.278088454676246,10.344151777621988
4759415000,719.411,451.275,10.0,,-6.178971176963314,10.383982258186384
4764415000,720.093,450.875,10.0,,-6.134742560216983,10.410065538710118
4769415000,720.392,450.566,10.0,,-6.115488855108332,10.430109002976389
4774415000,717.341,450.067,10.0,,-6.3150250725814265,10.46078277910548
4779415000,718.146,451.729,10.0,,-6.261138173417494,10.354139932976873
4784415000,717.212,452.701,10.0,,-6.321326787187694,10.291133167399956
4789415000,720.426,453.59,10.0,,-6.110840866427498,10.235429253035468
4794428000,722.697,451.07,10.0,,-5.9645847733735815,10.398724662570157
4799415000,722.31,456.069,10.0,,-5.986023795919861,10.076604359385671
4804416000,717.261,451.303,10.0,,-6.319284007671722,10.381141169763186
4809416000,721.217,453.447,10.0,,-6.059369971359596,10.24496402898803
4814416000,720.542,454.079,10.0,,-6.102883852518652,10.203953419173262
4819417000,719.406,453.371,10.0,,-6.17759817653323,10.249056309118613
4824425000,724.034,448.078,10.0,,-5.87963229310156,10.592021999319115
4829423000,722.576,453.737,10.0,,-5.970434518020576,10.226926046021797
4834416000,723.895,455.672,10.0,,-5.8829376096935935,10.102935912451722
4839419000,723.059,454.824,10.0,,-5.938075037993363,10.157161891375042
4844416000,721.227,452.033,10.0,,-6.059814051918733,10.336040606510451
4849416000,721.759,456.047,10.0,,-6.021990295604582,10.077835918051878
4854426000,719.52,457.709,10.0,,-6.166787342701348,9.96974292926162
4859416000,722.165,451.384,10.0,,-5.999053096454371,10.378274062470163
4864426000,718.498,450.612,10.0,,-6.239083783088051,10.426267123087833
4869416000,719.614,450.673,10.0,,-6.166186891985854,10.422885692863913
4874421000,716.727,453.307,10.0,,-6.352488978995611,10.251910227643068
4879416000,717.408,449.562,10.0,,-6.311126645381224,10.49328913375198
4884416000,720.065,459.888,10.0,,-6.129565694404891,9.829677281336862
4889541000,718.535,460.113,,,-6.229190488655584,9.814526776588377
4894541000,718.894,458.222,,,-6.207233400774503,9.93645236980566
4899541000,722.128,460.833,,,-5.99438072520672,9.769724770089963
4904541000,724.512,481.831,,,-5.825108983439607,8.417728444633678
4909546000,750.17,535.717,,,-4.137101585624754,4.946979441561265
4914541000,771.982,596.813,,,-2.717535942954842,0.9995740269250202
4919543000,810.302,627.126,,,-0.2394885430244299,-0.9611438399468788
4924541000,835.926,653.454,,,1.4181718782466737,-2.663838679788169
4929542000,843.258,703.643,,,1.896978141211685,-5.90776000164586
4934542000,855.447,717.488,,,2.6900849504668845,-6.800473276271958
4939542000,868.341,721.178,,,3.528017048450222,-7.036427097743981
4944542000,871.584,725.004,11.0,,3.7396854960838337,-7.282617366739541
4949542000,874.881,724.071,11.0,,3.953473568969733,-7.221711451406222
4954542000,872.956,724.185,11.0,,3.828486045926583,-7.22947882813772
4959542000,879.691,729.549,11.0,,4.267736074834349,-7.573902884177557
4964548000,880.023,726.811,11.0,,4.288293462644114,-7.397178443047219
4969542000,877.815,721.612,11.0,,4.14312753643904,-7.062322090710922
4974542000,876.695,726.813,11.0,,4.072177750491872,-7.398200475622454
4979542000,878.818,727.927,11.0,,4.210473042775489,-7.469485349196018
4984551000,867.355,732.356,11.0,,3.467303004214449,-7.758005007902559
4989542000,871.87,733.279,11.0,,3.761016304089823,-7.8165412386660975
4994542000,875.444,729.302,11.0,,3.991800317171617,-7.559051410017175
4999547000,875.923,729.167,11.0,,4.022885626488575,-7.550242263861568
5004542000,880.07,725.994,11.0,,4.291052702493845,-7.344485763994857
5009542000,883.627,727.375,11.0,,4.522529031862503,-7.432622673481735
5014542000,881.739,727.059,11.0,,4.399783430995821,-7.412747533019853
5019543000,881.023,726.994,11.0,,4.353283097323117,-7.40875844521969
5024667000,880.312,726.379,11.0,,4.306864035405289,-7.369262062801256
5029667000,882.447,730.602,11.0,,4.447169880112079,-7.641071168505768
5034672000,881.184,723.665,11.0,,4.362511305089315,-7.193937570226019
5039668000,875.173,725.99,11.0,,3.973067536320038,-7.345467781628644
5044678000,875.929,727.399,11.0,,4.022658790803669,-7.436184433139394
5049668000,876.514,730.609,,,4.061757614185913,-7.643098814488141
5054668000,872.421,733.113,,,3.79672584189848,-7.805689444449248
5059668000,866.238,723.655,,,3.3921446281812506,-7.196706731687228
5064668000,844.441,722.98,,,1.976465558473821,-7.156655846288432
5069672000,804.798,738.01,,,-0.5996731938438341,-8.129229148283752
5074670000,782.047,741.164,,,-2.0804463852382287,-8.331160779525032
5079669000,733.013,741.569,,,-5.27098854291453,-8.346163420245388
5084668000,699.561,720.146,,,-7.431496044730299,-6.953623524075771
5089668000,677.4,721.757,,,-8.87018601633578,-7.047711487446863
5094668000,667.865,719.114,,,-9.48643265237882,-6.87319706059603
5099668000,670.321,720.439,12.0,,-9.328225580472497,-6.959614998244007
5104668000,671.467,721.249,12.0,,-9.254605530831991,-7.012241860664817
5109668000,668.247,725.799,12.0,,-9.46713382433851,-7.303061033060411
5114672000,668.339,726.085,12.0,,-9.46139293058719,-7.321457950763033
5119668000,666.614,726.764,12.0,,-9.573922037790435,-7.3642293611553855
5124672000,668.165,728.573,12.0,,-9.474845641833015,-7.481251169146506
5129669000,672.44,727.964,12.0,,-9.196929901141386,-7.444366789362574
5134668000,670.287,726.774,12.0,,-9.3356243701354,-7.366773254318476
5139668000,657.595,742.149,12.0,,-10.173939526906866,-8.34696429957821
5144668000,659.75,739.898,12.0,,-10.031706805006852,-8.203843457577602
5149668000,665.678,737.061,12.0,,-9.64399514913852,-8.025213870065452
5154669000,665.675,734.761,12.0,,-9.64197205393471,-7.877459837305774
5159794000,666.97,734.941,12.0,,-9.558079427078702,-7.889736379725665
5164793000,671.554,729.533,12.0,,-9.255756588673457,-7.544736530762582
5169794000,672.118,728.194,12.0,,-9.218033902442006,-7.4589982453912835
5174794000,671.811,732.295,12.0,,-9.241446840880558,-7.722414507293071
5179796000,670.819,731.467,12.0,,-9.305103587837529,-7.668672306753708
5184797000,671.699,731.12,12.0,,-9.247702352455743,-7.64681835834827
5189800000,673.185,728.77,12.0,,-9.14925195627644,-7.496582971211163
5194794000,663.012,747.262,12.0,,-9.827332319567946,-8.67870090069293
5199796000,665.807,745.008,12.0,,-9.643354532610932,-8.535662717998107
5204794000,668.791,741.98,12.0,,-9.446483654553685,-8.34301688406766
5209794000,670.03,738.767,12.0,,-9.362931495885675,-8.137318797482468
5214794000,672.529,736.481,12.0,,-9.19856553466193,-7.991811313014846
5219794000,671.601,735.624,12.0,,-9.258055355042702,-7.936213241871135
5224794000,672.536,733.824,12.0,,-9.19575350023764,-7.821042002947632
5229803000,667.332,737.782,12.0,,-9.537226001673458,-8.072458114461083
5234794000,670.522,740.249,12.0,,-9.332408844848716,-8.232835970261053
5239794000,668.394,739.701,12.0,,-9.470093495375671,-8.196361074778656
5244794000,677.897,745.945,12.0,,-8.858478668727559,-8.603089258296865
5249794000,677.411,743.97,12.0,,-8.888239839598375,-8.47584896686795
5254794000,675.874,736.17,12.0,,-8.98108774357053,-7.973665551384803
5259794000,666.057,738.404,12.0,,-9.620655886058968,-8.11172151480073
5264794000,661.533,744.718,12.0,,-9.920834118054234,-8.514369172288335
5269794000,664.369,744.126,12.0,,-9.735924020970218,-8.47814722772046
5274795000,662.206,743.315,12.0,,-9.875638630124332,-8.424748684620115
5279795000,670.002,725.699,12.0,,-9.353234719321147,-7.297556149312255
5284794000,674.315,747.159,12.0,,-9.0925526593258,-8.679045624399558
5289795000,673.402,743.8,12.0,,-9.14863031109114,-8.462645187450782
