timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
18977498000,839.075,385.641,48.0,,1.6515891783243728,14.632945246541036
18982491000,840.143,387.279,48.0,,1.7216167602777916,14.527250323483482
18987491000,839.87,384.783,48.0,,1.7042960570819474,14.68796798713712
18992491000,840.726,384.358,48.0,,1.760885005805116,14.715139590530985
18997491000,841.797,384.76,48.0,,1.831452562789359,14.68905909154131
19002491000,841.684,384.078,48.0,,1.8241956201980216,14.73292880245453
19007491000,841.696,383.207,48.0,,1.8252792397842537,14.789025385441713
19012491000,842.556,383.944,48.0,,1.8817817123212544,14.741374146057012
19017491000,842.295,384.111,48.0,,1.864513826612352,14.73070990929569
19022491000,841.47,384.514,48.0,,1.8099634503459667,14.70495231190317
19027494000,842.184,382.857,48.0,,1.857597664719683,14.81139488051926
19032491000,841.974,384.658,48.0,,1.8431310548570248,14.695539959904336
19037491000,841.451,383.409,48.0,,1.8090546615692933,14.7760383064709
19042491000,841.212,383.815,48.0,,1.7931673432715487,14.749987373846848
19047491000,841.104,383.614,48.0,,1.786055308197697,14.762932892134648
19052491000,838.13,384.953,48.0,,1.5894419422063677,14.677360963141137
19057491000,838.969,385.477,48.0,,1.6446365723291083,14.643511102179348
19062491000,839.707,381.918,48.0,,1.6943481046190294,14.87238398062764
19067491000,839.619,381.977,48.0,,1.6885608306763331,14.868590266405512
19072491000,840.377,380.955,48.0,,1.738900790126175,14.934219980148638
19077491000,842.448,381.212,48.0,,1.8755458419235511,14.917201061542285
19082491000,842.249,380.004,48.0,,1.8628029680509848,14.994982667165567
19087491000,840.115,380.774,48.0,,1.721678176493764,14.945926695572522
19092491000,840.625,383.01,48.0,,1.75463401266097,14.80193173571952
19097491000,842.694,380.764,48.0,,1.8919544837847464,14.946020489184995
19102491000,843.374,381.471,48.0,,1.936625243240751,14.900308324422213
19107491000,844.164,383.606,48.0,,1.9880472115335808,14.762765963481106
19112500000,843.749,382.027,48.0,,1.9612042465750288,14.864494242471952
19117616000,844.084,381.435,48.0,,1.9834847937968088,14.902499555206834
19122616000,844.381,383.07,48.0,,2.002524368970852,14.797200639821911
19127620000,842.941,387.689,48.0,,1.905962530692274,14.500234037397735
19132616000,841.935,389.04,48.0,,1.8392448510720327,14.413511579972528
19137616000,842.575,385.639,48.0,,1.8824780665401293,14.6322843156289
19142616000,842.161,386.047,48.0,,1.855089777723996,14.606119272908463
19147616000,842.808,384.51,48.0,,1.8982307462696333,14.704867080166617
19152616000,843.33,386.237,48.0,,1.932111368212633,14.593655609785364
19157616000,843.866,384.326,48.0,,1.9681014518547264,14.716491692529988
19162619000,843.391,381.569,48.0,,1.9376961444112843,14.894027803259794
19167616000,843.361,382.109,48.0,,1.935559244314757,14.859256453293774
19172616000,841.222,382.122,48.0,,1.7943119848998892,14.858913624553583
19177616000,841.196,382.086,48.0,,1.7926229556459117,14.86127855954418
19182616000,841.756,382.711,48.0,,1.8294119933950987,14.820907196864102
19187616000,841.72,382.631,48.0,,1.8270643733337828,14.826050360323778
19192630000,840.848,381.943,48.0,,1.769716695828574,14.870528826048949
19197616000,840.347,381.947,48.0,,1.7366310943337817,14.870378239758429
19202623000,840.021,379.785,48.0,,1.715771539130611,15.00958010722155
19207621000,840.315,377.992,48.0,,1.7356906729073964,15.124907273924498
19212616000,838.297,379.629,48.0,,1.6019521839870714,15.019995185174464
19217616000,840.932,378.627,48.0,,1.7762985334881607,15.083944557354208
19222616000,842.135,377.927,48.0,,1.85595395689793,15.128716121446615
19227616000,840.4,382.989,48.0,,1.7398195638194889,14.803337185593731
19232616000,842.042,381.965,48.0,,1.8485095789569737,14.868857722802858
19237620000,841.477,384.035,48.0,,1.8105794730038625,14.735772704760446
19242616000,840.636,383.282,48.0,,1.75532534718008,14.784440078164163
19247741000,839.641,382.513,48.0,,1.6898389921488224,14.834105647080635
19252624000,840.2,382.797,48.0,,1.7266388023568966,14.815696877997334
19257741000,839.88,382.691,48.0,,1.7055559645089724,14.822632353086815
19262741000,840.25,384.223,48.0,,1.7295228926198978,14.723960752573788
19267741000,840.253,384.168,48.0,,1.7297605585826,14.727468070604028
19272741000,840.823,384.597,48.0,,1.7672366064982967,14.69975978151118
19277741000,839.704,385.469,48.0,,1.6931403239248335,14.643849272691124
19282741000,839.672,385.148,48.0,,1.6911106475845166,14.664523663525893
19287743000,840.674,383.308,48.0,,1.757782757906818,14.78276523463966
19292741000,840.64,385.713,48.0,,1.7547962907972752,14.627951207432703
19297741000,840.121,385.372,48.0,,1.7206590506479085,14.650039285706905
19302741000,840.741,386.162,48.0,,1.7613780208801464,14.59903216382972
19307741000,842.754,385.944,48.0,,1.8941846654935763,14.612593920310474
19312741000,841.301,385.784,48.0,,1.798393064165385,14.623221776633168
19317741000,841.111,383.426,48.0,,1.7865805084876725,14.77505378560659
19322741000,840.357,383.851,48.0,,1.7366940023096298,14.747884346833017
19327741000,841.306,384.062,48.0,,1.7992572979008947,14.73405187221758
19332743000,840.867,384.198,48.0,,1.7702771965911972,14.72538207579138
19337748000,839.786,381.549,48.0,,1.699723014317669,14.89613443205116
19342744000,839.89,380.654,48.0,,1.7068345300156682,14.95373415173848
19347741000,841.633,382.167,48.0,,1.8214539416742377,14.855942838096324
19352741000,841.853,382.218,48.0,,1.8359422255385496,14.852605704095204
19357744000,840.944,383.003,48.0,,1.7757332385069349,14.802311944500264
19362741000,839.534,382.991,48.0,,1.6826781953347212,14.803348878746435
19367741000,840.082,382.382,48.0,,1.7190189360198946,14.84246623510347
19372741000,839.588,382.428,48.0,,1.6863546733170087,14.839620675920369
19377741000,838.293,382.63,48.0,,1.6008321613044865,14.82683653218139
19382754000,839.487,383.029,48.0,,1.6795572460863362,14.800914576813778
19387866000,839.949,383.491,48.0,,1.7099053834280689,14.77113231429143
19392866000,843.422,383.178,48.0,,1.9391674320647607,14.790454869360792
19397866000,841.925,382.027,48.0,,1.840741679072677,14.864900500376953
19402866000,839.492,384.27,48.0,,1.6795064901925614,14.72105844037442
19407866000,840.238,383.514,48.0,,1.7289353914875618,14.769550442423348
19412870000,839.869,383.228,48.0,,1.7047095576870863,14.788077134943888
19417866000,838.898,384.911,48.0,,1.640123073368491,14.679959301304956
19422866000,839.619,384.383,48.0,,1.6878513207792167,14.71375417387273
19427871000,839.44,383.46,48.0,,1.6763234719340876,14.77322662622233
19432866000,839.981,384.344,48.0,,1.7117699624408391,14.716199925055127
19437873000,838.529,385.268,48.0,,1.6156609787178722,14.657024690872191
19442866000,841.781,383.728,48.0,,1.8307542493345383,14.755456200702092
19447866000,841.81,382.631,48.0,,1.83297051312072,14.82604036438125
19452866000,844.047,385.144,48.0,,1.979767431230569,14.663798029648976
19457869000,844.585,384.23,48.0,,2.015568706427272,14.722463395612982
19462866000,844.325,383.974,48.0,,1.998520999650197,14.739057173254238
19467866000,844.346,383.841,48.0,,1.999980881199493,14.747607096820998
19472880000,844.207,383.485,48.0,,1.99088024259449,14.770541263093437
19477866000,844.118,381.649,48.0,,1.9856507781632524,14.88870765806589
19482866000,841.094,378.409,48.0,,1.787018814874107,15.09787775523317
19487866000,841.73,381.034,48.0,,1.8282125969920264,14.928836595086148
19492874000,844.689,378.828,48.0,,2.024336513917444,15.070099998781664
19497870000,842.751,379.366,48.0,,1.8962003525112527,15.035927267167644
19502868000,842.728,380.041,48.0,,1.8944594934158925,14.992498598447176
19507866000,842.616,380.978,48.0,,1.8867007414834271,14.93223147479719
19512866000,844.035,380.922,48.0,,1.9804634919588249,14.935515596043912
19517870000,843.272,381.836,48.0,,1.929781080429517,14.876866671380148
19522991000,843.297,381.283,48.0,,1.9315996861729243,14.912474968972203
19527991000,844.369,381.996,48.0,,2.002093739629069,14.866319521523176
19532991000,844.148,382.452,48.0,,1.987366293444993,14.837009252863483
19537991000,844.719,379.765,48.0,,2.0260397969985955,15.009816838538375
19543000000,844.535,380.645,48.0,,2.0135744108721827,14.953197232039331
19547991000,843.899,380.304,48.0,,1.971642771094462,14.97530672559962
19552991000,841.838,379.877,48.0,,1.835705333277096,15.0032506918536
19557991000,841.907,385.222,48.0,,1.8385879091008688,14.659257725041453
19562991000,842.799,383.75,48.0,,1.8978834283851795,14.753799302147105
19567991000,839.473,381.457,48.0,,1.6790737854280258,14.902132437005298
19572991000,839.928,380.185,48.0,,1.7095090519614349,14.98386980919642
19577991000,842.303,376.835,48.0,,1.8674534508207168,15.198879721703724
19582991000,841.784,375.887,48.0,,1.8334622099230464,15.260025313222132
19587991000,840.304,372.8,48.0,,1.736574050657136,15.45899226946961
19592991000,837.022,379.411,48.0,,1.5177989054350425,15.0343014813788
19597991000,839.006,379.328,48.0,,1.6488522239795604,15.039249244350708
19602991000,841.702,377.491,48.0,,1.82751022971419,15.156835755752516
19607991000,841.523,373.64,48.0,,1.8169147374280648,15.40468998160267
19617991000,838.509,377.124,48.0,,1.6166611254038177,15.181170861313626
19622994000,839.052,376.942,48.0,,1.6525515411635647,15.192731449017574
19627991000,841.492,377.941,48.0,,1.813489422761981,15.127921665728298
19632991000,841.235,376.278,48.0,,1.7970081135041152,15.235022386566644
19637991000,842.415,376.344,48.0,,1.8749663239618,15.230481885736744
19642995000,843.093,375.812,48.0,,1.919977172189015,15.26456291058198
19647991000,840.812,374.955,48.0,,1.7695177430320277,15.320230448364034
19652991000,844.076,381.874,48.0,,1.9827885224205688,14.874254271157724
19657997000,843.31,380.868,48.0,,1.9325902170422031,14.939147464889931
19663116000,838.351,376.994,48.0,,1.6062158942756155,15.18953095833476
19668116000,841.677,377.644,48.0,,1.825795248651976,15.146999004397362
19673116000,839.975,375.228,48.0,,1.7141153155544016,15.302854599206288
19678116000,840.997,375.948,48.0,,1.7813777498715055,15.2562870980805
19683119000,839.206,376.674,48.0,,1.6628139497550278,15.209933940317656
19688124000,838.693,376.371,48.0,,1.6290129995044222,15.229576292360669
19693116000,838.751,374.329,48.0,,1.6334214063872736,15.360951588364443
19698123000,837.767,373.301,48.0,,1.568701719335526,15.42727118902645
19703121000,836.466,373.393,48.0,,1.4826447699628815,15.421606067307875
19708124000,836.88,372.218,48.0,,1.510342133325149,15.497160264023371
19713127000,838.303,374.677,48.0,,1.6037238711793116,15.338658421994328
19718116000,836.552,375.031,48.0,,1.487895682977548,15.316234206043186
19723116000,837.653,373.146,48.0,,1.5611814244648996,15.437273157447736
19728116000,839.326,374.259,48.0,,1.6714738036754018,15.36531638952112
19733116000,839.621,375.178,48.0,,1.6907063112389054,15.30611380996002
19738116000,839.457,376.708,48.0,,1.6793770413254707,15.207739094092346
19743120000,839.687,377.467,48.0,,1.694395554258009,15.158852867039029
19748116000,840.149,377.216,48.0,,1.7250036027759308,15.17485879696264
19753122000,840.701,378.1,48.0,,1.7611773603642142,15.117863787412835
19758116000,840.043,377.422,48.0,,1.717903630872828,15.161644755921246
19763127000,839.748,375.748,48.0,,1.6989053919083597,15.269440653191868
19768116000,837.874,374.922,,,1.5752653903139897,15.322979284874306
19773116000,840.264,375.391,,,1.7331356433962626,15.292291856262915
19778116000,838.216,376.391,,,1.5974925605604946,15.228345679472394
19783116000,820.994,374.389,,,0.4594069274982694,15.359598556789877
19788116000,787.546,387.239,,,-1.7478822789930428,14.530898772365225
19793242000,768.04,369.356,,,-3.0453089076339714,15.676668555679068
19798241000,733.959,362.62,,,-5.308125690576527,16.093663458682393
19803241000,703.447,364.365,,,-7.326626279233663,15.95943708583966
19808246000,681.453,363.115,,,-8.784694261145587,16.019224420614343
19813241000,663.536,379.816,,,-9.937266053762553,14.930747997329332
19818241000,663.776,372.268,49.0,,-9.936053347820089,15.414253291607928
19823241000,665.772,375.794,49.0,,-9.797413716784687,15.190676655379717
19828241000,667.479,373.533,49.0,,-9.689013929017948,15.33731630198579
19833241000,668.841,374.636,49.0,,-9.596993833044872,15.268118931342077
19838241000,667.533,374.539,49.0,,-9.6835559644066,15.272962119043338
19843241000,667.755,375.749,49.0,,-9.666625937184008,15.19567585126431
19848240000,668.509,375.054,49.0,,-9.618152806719063,15.240982076690484
19853241000,668.131,375.819,49.0,,-9.64164842283542,15.191562837389034
19858249000,667.023,374.573,49.0,,-9.71712805225978,15.270202281396092
19863240000,667.034,374.05,49.0,,-9.717459832450125,15.30371861986125
19868241000,670.289,371.523,49.0,,-9.507276501214386,15.469002609150444
19873243000,668.083,372.129,49.0,,-9.651872375861384,15.427886740430552
19878241000,671.731,371.083,49.0,,-9.412842285784269,15.498747362344751
19883241000,673.708,372.643,49.0,,-9.279329159750205,15.40083803163521
19888241000,673.647,372.509,49.0,,-9.283603402163717,15.409355104527444
19893241000,673.172,373.096,49.0,,-9.313865213687878,15.371251319102988
19898241000,671.655,376.76,49.0,,-9.407327267553235,15.135001699511305
19903247000,672.46,372.545,49.0,,-9.36192410694076,15.405815986187452
19908240000,672.974,373.103,49.0,,-9.326991032757974,15.370619262218632
19913240000,673.792,374.145,49.0,,-9.271029015188288,15.30472972801137
19918240000,672.699,371.27,49.0,,-9.348519127595496,15.487794985327376
19923256000,672.716,371.187,49.0,,-9.347528280158052,15.49311152978352
19928366000,672.045,371.398,49.0,,-9.39147009120215,15.478867894077624
19933366000,673.239,371.349,49.0,,-9.31273116578214,15.483273936943174
19938373000,673.372,370.093,49.0,,-9.306275100352172,15.563840702230337
19943365000,675.417,366.175,49.0,,-9.178412743727034,15.81700397230876
19948366000,676.035,366.028,49.0,,-9.137804016127102,15.82704949987482
19953366000,673.208,365.267,49.0,,-9.326261938858908,15.872858047546018
19958371000,672.517,364.327,49.0,,-9.37376720703584,15.932316466278907
19963366000,673.124,364.107,49.0,,-9.334006639130662,15.947065822728709
19968366000,672.565,364.719,49.0,,-9.369812670557192,15.907270805316124
19973365000,673.141,364.238,49.0,,-9.332659072704004,15.938688746080526
19978371000,673.318,364.94,49.0,,-9.319564441191076,15.893912045176371
19983366000,672.341,364.039,49.0,,-9.385971013158477,15.950584662654924
19988370000,671.077,364.327,49.0,,-9.469041875189845,15.930716853776874
19993369000,671.993,362.721,49.0,,-9.411530230953046,16.03461363369157
19998365000,672.663,362.031,49.0,,-9.368531873456734,16.079499268778456
20003370000,673.013,360.94,49.0,,-9.347519967655687,16.149748704176382
20008366000,675.909,361.203,49.0,,-9.155281052866156,16.13603596594303
20013365000,675.044,363.841,49.0,,-9.207490535945851,15.96609817009388
20018365000,675.865,363.514,49.0,,-9.153759026930514,15.98795943321112
20023373000,676.482,363.482,49.0,,-9.11301399209836,15.990596120554525
20028369000,677.207,364.63,49.0,,-9.062887441173926,15.917837326716334
20033366000,677.425,364.572,49.0,,-9.04856965724585,15.921759206190588
20038366000,676.788,364.334,49.0,,-9.09112499841582,15.93637688139554
20043365000,675.818,366.788,49.0,,-9.150699956717483,15.778174672755496
20048366000,675.874,365.451,49.0,,-9.149531571073105,15.863843180684714
20053366000,676.561,364.848,49.0,,-9.105200488293558,15.90321038547105
20058365000,677.335,363.962,49.0,,-9.055657918809588,15.960757552560947
20063374000,677.597,363.376,49.0,,-9.03937356846789,15.998550172664007
20068490000,676.972,363.402,49.0,,-9.080748933114975,15.99623669201202
20073491000,676.869,364.341,49.0,,-9.085761386939694,15.936017222560626
20078491000,677.311,365.871,49.0,,-9.053673766622966,15.838443886516243
20083490000,676.458,367.244,49.0,,-9.107571128302324,15.749609573428788
20088491000,676.014,367.795,49.0,,-9.13588152886742,15.713802811679638
20093490000,676.249,365.862,49.0,,-9.123920861939297,15.837940206849096
20098491000,678.74,363.468,49.0,,-8.963620410907275,15.993862041431344
20103490000,679.459,363.58,49.0,,-8.915804699060681,15.987453608911256
20108491000,678.517,362.922,49.0,,-8.979352664349717,16.028615180130117
20113491000,677.979,363.003,49.0,,-9.01480811759544,16.02285203383043
20118491000,680.213,363.397,49.0,,-8.866207802292422,15.999906848879874
20123490000,679.276,362.421,49.0,,-8.93002550027376,16.061518037763072
20128491000,676.016,366.386,49.0,,-9.138379926020232,15.80412422355748
20133490000,675.772,366.701,49.0,,-9.153912977658516,15.78365455662112
20138490000,674.7,365.736,49.0,,-9.226630181695937,15.844340488024748
20143501000,675.37,361.065,,,-9.19123584842273,16.144264599226545
20148493000,676.025,361.774,,,-9.14645911293928,16.0995839197284
20153491000,686.281,365.842,,,-8.460311859830723,15.849221442269416
20158491000,702.712,361.648,,,-7.379474206196676,16.133118824206793
20163490000,736.902,375.093,,,-5.100157926732948,15.293861169111509
20168490000,767.571,369.03,,,-3.076601582228276,15.697467957268325
20173490000,795.881,372.421,,,-1.2017538983531653,15.4857304515698
20178496000,810.527,357.151,,,-0.233947646645297,16.46898618872899
20183491000,837.794,357.174,,,1.5751845563907338,16.464643983621364
20188491000,846.529,377.217,,,2.1465264018847474,15.173283278580602
20193491000,846.45,370.239,50.0,,2.144046254584816,15.622187408213804
20198504000,842.382,364.532,50.0,,1.876910202231428,15.990374773724596
20203615000,839.076,370.124,50.0,,1.656169483925227,15.631439921283995
20208615000,838.173,365.465,50.0,,1.5978265531154752,15.931293831430198
20213615000,838.351,363.732,50.0,,1.610130029278679,16.042726433882184
20218615000,834.998,377.248,50.0,,1.3846270182735627,15.173861882717786
20223616000,838.141,373.996,50.0,,1.5932122849359134,15.382472625700066
20228615000,838.558,372.014,50.0,,1.621335323831597,15.50992377726739
20233616000,839.618,371.125,50.0,,1.691762788867079,15.56687030597548
20238615000,838.705,370.533,50.0,,1.6315302330183967,15.605158138054747
20243625000,839.256,370.053,50.0,,1.6681045811519382,15.63594354344388
20248615000,837.232,368.606,50.0,,1.5345645100060397,15.729465230312307
20253615000,838.917,368.614,50.0,,1.646131683688122,15.728574730614412
20258615000,839.909,367.015,50.0,,1.712290192880036,15.831205388766236
20263615000,840.598,365.556,50.0,,1.7583903924411872,15.924894680827986
20268615000,839.936,365.676,50.0,,1.7144869078442064,15.917330441020017
20273615000,839.467,365.555,50.0,,1.6834900734201592,15.925220136532072
20278626000,838.423,360.399,50.0,,1.6158972859883385,16.25712027428412
20283616000,841.103,358.64,50.0,,1.794177220907759,16.369583715592583
20288615000,839.981,361.461,50.0,,1.7188421506446532,16.188454620999096
20293616000,842.109,363.507,50.0,,1.8591906234222044,16.05635459457282
20298615000,842.261,363.625,50.0,,1.8691973488648053,16.048697799548236
20303628000,842.981,364.368,50.0,,1.916609824386704,16.00077705604756
20308619000,845.144,361.145,50.0,,2.0611381381108367,16.207446369875672
20313615000,846.491,359.793,50.0,,2.151006675070863,16.294043430567346
20318615000,847.443,361.816,50.0,,2.2132556396730663,16.163641001583173
20323615000,847.656,361.194,50.0,,2.2276241796353577,16.203574465134437
20328616000,848.038,359.845,50.0,,2.2535234568206763,16.290262310794652
20333615000,846.516,361.048,50.0,,2.152145495789331,16.21330519188056
20338624000,846.158,360.359,50.0,,2.1287065059548453,16.257717284830324
20343740000,846.543,361.472,50.0,,2.153777312292282,16.186054062910806
20348740000,847.424,364.887,50.0,,2.2106706411159007,15.966147357461846
20353741000,846.779,365.235,50.0,,2.1678119405854748,15.943982958367048
20358740000,847.116,365.085,50.0,,2.190214970196741,15.953538132438531
20363741000,847.95,364.531,50.0,,2.245672317117496,15.988913325596982
20368741000,848.209,364.756,50.0,,2.2627158318212386,15.97438926578164
20373740000,848.914,364.202,50.0,,2.309710534671872,16.009791879881174
20378740000,849.183,363.494,50.0,,2.327791349285348,16.055267130859463
20383740000,848.88,364.372,50.0,,2.3073837275501448,15.99888237318699
20388741000,848.383,365.261,50.0,,2.274061756408752,15.941818778359934
20393740000,848.154,365.305,50.0,,2.2588369936543926,15.939081576886403
20398740000,849.343,365.923,50.0,,2.33734288867038,15.898978656649694
20403749000,851.087,368.443,50.0,,2.4516199874626032,15.736381281167334
20408743000,850.258,367.221,50.0,,2.3972995461893376,15.815214206695664
20413740000,851.165,366.579,50.0,,2.4576902619825822,15.856253981487342
20418741000,850.435,366.223,50.0,,2.4095213431122,15.879332939441843
20423740000,850.485,365.842,50.0,,2.412990051187192,15.9038437563761
20428740000,850.824,365.066,50.0,,2.435776976606099,15.953661347849668
20433741000,851.224,364.771,50.0,,2.462435528343588,15.97247256303272
20438747000,854.196,366.83,50.0,,2.6581907370094213,15.839115434703109
20443740000,852.089,367.03,50.0,,2.5185901978625544,15.826925635005043
20448747000,852.277,364.594,50.0,,2.532225758795721,15.983556669097297
20453740000,851.665,365.21,50.0,,2.491386393922964,15.944089878047054
20458740000,846.51,367.088,50.0,,2.1492493112960527,15.824867896886616
20463744000,849.645,362.554,50.0,,2.358863420768684,16.115543323594316
20468746000,850.14,363.852,50.0,,2.391046553386253,16.03192765902661
20473744000,852.637,363.475,50.0,,2.556634757182965,16.055367172038373
20478865000,854.957,361.139,50.0,,2.7115333208388885,16.20479787598426
20483865000,855.969,362.872,50.0,,2.7776868373512493,16.093021222090083
20488865000,853.732,364.085,50.0,,2.628835264255458,16.015763711105855
20493865000,854.15,365.51,50.0,,2.6557867782943547,15.924021204984369
20498865000,853.956,365.351,50.0,,2.643047792282012,15.934307410798176
20503865000,853.875,366.348,50.0,,2.637176921038732,15.870235117999297
20508865000,853.976,362.765,50.0,,2.6457269818353306,16.10059377358859
20513872000,853.784,356.143,50.0,,2.636423995468189,16.526383374094653
20518865000,855.484,359.062,50.0,,2.7476096988421035,16.338119131247034
20523865000,855.23,359.411,50.0,,2.7305710915202845,16.315816815534305
20528865000,853.909,361.473,50.0,,2.641935559942904,16.183688072989913
20533865000,854.653,361.585,50.0,,2.691170261165071,16.176216603060773
20538865000,854.148,362.969,50.0,,2.656988226360215,16.08737592378079
20543865000,851.765,366.004,50.0,,2.497623752258865,15.893022237482596
20548865000,852.746,366.528,50.0,,2.562377502793016,15.85897829726376
20553865000,852.47,365.119,50.0,,2.5447950683573444,15.949689588366669
20558865000,853.107,365.586,50.0,,2.5867482893274087,15.919453996002456
20563866000,851.46,357.759,50.0,,2.48140347252684,16.423288775717957
20568865000,853.053,357.797,50.0,,2.58704905747045,16.42031158945601
20573865000,853.033,358.208,50.0,,2.5855104948520182,16.393874491385187
20578874000,852.195,368.451,50.0,,2.524924225043938,15.73550232438378
20583865000,854.552,367.848,50.0,,2.681246709722472,15.773536198216847
20588865000,854.799,367.112,50.0,,2.697956603768888,15.820785703198638
20593867000,854.506,366.545,50.0,,2.678857536603704,15.857311750857878
20598865000,853.112,364.989,50.0,,2.5873274595833395,15.957840205521869
20603869000,852.566,365.008,50.0,,2.551150780161692,15.956816965896587
20608990000,852.871,365.94,50.0,,2.570929857042457,15.896795666711425
20614005000,852.786,365.12,50.0,,2.5656666867247497,15.94950815004464
20618990000,851.832,362.086,50.0,,2.5039498873852533,16.14496383880693
20623990000,851.543,362.608,50.0,,2.4845558669953336,16.11148059345293
20628990000,852.815,365.142,50.0,,2.567616416483133,15.948125652029438
20633990000,855.169,366.249,50.0,,2.722880666973968,15.876146938750871
20638994000,855.823,366.516,50.0,,2.766028139660828,15.85874899562518
20644002000,853.805,365.635,,,2.6329296421273685,15.91608933408177
20648990000,853.057,365.747,,,2.583342910893483,15.909148912502545
20653990000,852.185,363.038,,,2.526936708500747,16.08363446118676
20658990000,828.685,363.441,,,0.9697068584169238,16.063203864212202
20663990000,789.607,370.963,,,-1.6172337646556378,15.578672140974334
20668990000,774.135,370.17,,,-2.641491901791695,15.626210579050586
20674002000,759.531,373.915,,,-3.605199916033172,15.380402273320518
20678990000,748.485,368.984,,,-4.339880720662668,15.692593043416304
20683990000,743.308,372.617,51.0,,-4.679042183131216,15.456463138598956
20688990000,744.325,366.921,51.0,,-4.617146346029851,15.82309077913403
20693990000,742.977,363.682,51.0,,-4.7095399494224,16.030550890577175
20698990000,741.347,365.585,51.0,,-4.815651846248947,15.907365453721726
20703990000,744.209,364.155,51.0,,-4.627464627898836,16.000847074462307
20708990000,743.419,363.964,51.0,,-4.679956849559544,16.012662506216255
20713990000,743.329,364.184,51.0,,-4.685738656414064,15.99851850083621
20718990000,742.226,363.032,51.0,,-4.759959021424687,16.071955213721022
20723990000,744.429,362.034,51.0,,-4.614923522577201,16.13727657787019
20728990000,746.071,362.361,51.0,,-4.5058232134930885,16.117084219014252
20733990000,744.42,363.222,51.0,,-4.614367072321471,16.060928221706938
20738990000,740.652,359.989,51.0,,-4.86735088019629,16.266606928617016
20744115000,741.828,360.753,51.0,,-4.788626837870981,16.21814490584131
20749115000,740.743,360.462,51.0,,-4.860833413045293,16.23622879662056
20754116000,740.52,360.868,51.0,,-4.875215071587136,16.210009069898867
20759115000,737.852,361.244,51.0,,-5.051611176259483,16.1843614812786
20764115000,737.2,359.342,51.0,,-5.096886693559238,16.306135005336348
20769115000,739.662,360.573,51.0,,-4.932406291376017,16.228522901611026
20774115000,739.498,360.312,51.0,,-4.943529891186417,16.2451544960928
20779126000,739.692,357.907,51.0,,-4.93321943017729,16.399830042846894
20784127000,738.021,360.957,51.0,,-5.040779283728486,16.202879712640204
20789115000,737.371,361.01,51.0,,-5.0837590744187136,16.199113215987527
20794115000,742.584,357.347,51.0,,-4.741908991570094,16.437405949107834
20799115000,743.023,358.433,51.0,,-4.711745637862611,16.367904213095798
20804128000,742.273,358.761,51.0,,-4.761127842188743,16.346396355986673
20809120000,741.443,361.281,51.0,,-4.813618919892721,16.184003824316584
20814115000,741.707,361.933,51.0,,-4.795427164672803,16.142264856652247
20819115000,741.688,360.598,51.0,,-4.79804136723259,16.228051656341567
20824115000,741.107,361.149,51.0,,-4.835992308417862,16.19233149082133
20829115000,737.918,361.242,51.0,,-5.047284731671162,16.184532837025476
20834115000,738.51,360.767,51.0,,-5.008551719566887,16.215408821621654
20839115000,738.212,359.244,51.0,,-5.029898315319984,16.313038188363496
20844115000,736.786,370.14,51.0,,-5.112912198803344,15.61211626594454
20849115000,737.729,370.492,51.0,,-5.050157456654653,15.590050666007022
20854115000,738.104,369.703,51.0,,-5.026128629559502,15.64098376014664
20859115000,737.703,366.916,51.0,,-5.055516956451463,15.819850247678636
20864115000,736.477,365.975,51.0,,-5.13767138174474,15.87959332163125
20869115000,737.102,365.802,51.0,,-5.096470375502213,15.89109015023864
20874125000,737.39,364.391,51.0,,-5.07892735233935,15.98191572121342
20879121000,736.626,363.409,51.0,,-5.130582098869181,16.044528214438465
20884240000,737.329,363.948,51.0,,-5.083402034321982,16.010336229105114
20889240000,736.274,363.741,51.0,,-5.153523770132815,16.02299879858216
20894240000,735.541,360.567,51.0,,-5.205560575684819,16.226457694497185
20899244000,737.774,361.617,51.0,,-5.056407303396388,16.16032143429839
20904256000,738.223,361.49,,,-5.026822926012703,16.16873305596616
20909253000,738.323,362.007,,,-5.019623605697331,16.13561778915948
20914240000,734.712,361.882,,,-5.259016566984919,16.141522353804866
20919240000,722.012,368.057,,,-6.0927934299086335,15.736618196572593
20924240000,683.353,375.089,,,-8.638029777496733,15.25366890105219
20929240000,673.101,374.766,,,-9.31548895128037,15.264205759176576
20934240000,672.568,377.245,,,-9.346192455933709,15.10487618626114
20939240000,668.079,379.548,52.0,,-9.638091759121073,14.952715846321706
20944240000,669.042,379.829,52.0,,-9.574061503988142,14.935694953904791
20949240000,669.783,379.027,52.0,,-9.526711141600066,14.98783154576164
20954240000,670.039,378.915,52.0,,-9.509996304636635,14.99523837858366
20959240000,670.71,378.577,52.0,,-9.46632889796751,15.017626882089688
20964244000,671.741,373.586,52.0,,-9.407508417549014,15.338415501593593
20969240000,672.977,372.653,52.0,,-9.327612880106416,15.39945354143213
20974240000,671.163,371.757,52.0,,-9.449069838220549,15.454945276540876
20979240000,672.533,371.836,52.0,,-9.358458045909943,15.451331106112542
20984240000,672.607,371.141,52.0,,-9.354847284374038,15.495911704045133
20989240000,674.278,370.974,52.0,,-9.244743051594716,15.508339826029475
20994240000,676.268,371.495,52.0,,-9.112297331487298,15.477000384345184
20999240000,674.74,372.954,52.0,,-9.21057940653509,15.382019225478444
