section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824888861365974,3.0867,3.2007,-30.5938,15.875,-35.1875,32.4062,18.2812,-34.3125,-0.0727,-0.2289,0.9707,-0.0744,-0.2365,0.9688,0.5176,-0.3987,10.0829,0.6426,-0.3213,10.6468
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824888866359974,3.0647,3.1492,-30.6562,15.75,-35.1875,32.375,18.0938,-34.5312,-0.07,-0.2203,0.9729,-0.0651,-0.228,0.9715,0.4905,-0.4065,9.8647,0.6245,-0.3464,10.7178
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824888871487974,3.1529,3.1657,-30.6875,15.75,-35.2188,32.3125,18.125,-34.375,-0.0681,-0.2175,0.9737,-0.068,-0.2232,0.9724,0.4905,-0.4043,9.8402,0.6133,-0.3584,10.7219
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824888876484974,3.1419,3.1786,-30.5625,15.8125,-35.25,32.4688,18.1875,-34.4375,-0.0879,-0.2261,0.9701,-0.0783,-0.2337,0.9692,0.5,-0.4092,10.0017,0.6333,-0.3491,10.8482
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824888881484974,3.0867,3.1915,-30.5625,15.875,-35.1875,32.4688,18.25,-34.4375,-0.0812,-0.2261,0.9707,-0.0745,-0.2337,0.9695,0.5039,-0.3906,9.8392,0.6602,-0.3335,10.9838
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824888886484974,3.1749,3.1713,-30.625,15.8125,-35.25,32.375,18.1875,-34.4375,-0.0803,-0.2242,0.9712,-0.0726,-0.2318,0.9701,0.4912,-0.4055,9.8621,0.6255,-0.3457,10.7209
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824888891487974,3.0794,3.1419,-30.75,15.75,-35.25,32.2812,18.1875,-34.5,-0.0747,-0.2213,0.9723,-0.0641,-0.2289,0.9713,0.5034,-0.4172,10.1299,0.6294,-0.3401,10.7035
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824888896484974,3.1382,3.197,-30.5938,15.6875,-35.1875,32.4375,18.0938,-34.4062,-0.0815,-0.2127,0.9737,-0.0785,-0.2213,0.972,0.4631,-0.416,9.6639,0.6143,-0.3552,10.6979
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824888901488974,3.1566,3.2098,-30.5,15.7812,-35.2188,32.5312,18.1562,-34.3125,-0.0861,-0.2184,0.972,-0.0879,-0.2261,0.9701,0.4929,-0.4094,9.9248,0.6226,-0.3577,10.8199
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824888906491974,3.1823,3.151,-30.7812,15.8125,-35.2188,32.25,18.1875,-34.3438,-0.0652,-0.2213,0.973,-0.0679,-0.228,0.9713,0.5083,-0.4128,10.136,0.624,-0.3352,10.588
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824888911485974,3.2062,3.2062,-30.6562,15.75,-35.375,32.375,18.1562,-34.5,-0.0851,-0.2232,0.9711,-0.0679,-0.2318,0.9704,0.4875,-0.4087,9.8563,0.6206,-0.3452,10.6596
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824888916485974,3.1786,3.1566,-30.75,15.8125,-35.375,32.25,18.1875,-34.4375,-0.0746,-0.2242,0.9717,-0.065,-0.2318,0.9706,0.5117,-0.4172,10.2234,0.6162,-0.3416,10.5688
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824888921493974,3.1419,3.2521,-30.6562,15.75,-35.2188,32.375,18.0938,-34.5625,-0.0729,-0.2156,0.9738,-0.0604,-0.2232,0.9729,0.5054,-0.4167,10.1465,0.6245,-0.353,10.7908
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824888926485974,3.1823,3.1951,-30.5938,15.75,-35.3438,32.4375,18.1562,-34.4375,-0.0889,-0.2232,0.9707,-0.0755,-0.2308,0.9701,0.4939,-0.4143,9.9902,0.6323,-0.3457,10.7992
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824888931485974,3.1272,3.2301,-30.625,15.75,-35.1875,32.4062,18.125,-34.5,-0.0814,-0.2175,0.9727,-0.068,-0.2242,0.9722,0.4895,-0.4104,9.8972,0.6387,-0.3491,10.9098
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824888936485974,3.1382,3.1933,-30.5938,15.75,-35.25,32.4375,18.125,-34.4375,-0.0814,-0.2175,0.9727,-0.0775,-0.2242,0.9715,0.4912,-0.4143,9.96,0.6343,-0.3467,10.8324
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824888941485974,3.1272,3.2043,-30.6875,15.6562,-35.2812,32.3125,18.0938,-34.4375,-0.0749,-0.2099,0.9749,-0.0652,-0.2175,0.9739,0.48,-0.426,9.9645,0.6182,-0.3572,10.7642
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824888946497974,3.1915,3.219,-30.5938,15.75,-35.5,32.4375,18.1562,-34.5,-0.0984,-0.2213,0.9702,-0.0707,-0.2308,0.9704,0.4956,-0.4175,10.0448,0.647,-0.3401,10.9051
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824888951492974,3.1786,3.197,-30.6562,15.7812,-35.3438,32.375,18.1562,-34.5,-0.0804,-0.2232,0.9715,-0.0641,-0.2308,0.9709,0.5088,-0.407,10.0762,0.6313,-0.3491,10.8258
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824888956485974,3.1749,3.2117,-30.4688,15.75,-35.125,32.5312,18.0,-34.5312,-0.0853,-0.2127,0.9734,-0.0756,-0.2213,0.9723,0.4844,-0.4048,9.7771,0.6201,-0.374,10.9733
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824888961485974,3.2043,3.2117,-30.5625,15.8125,-35.1875,32.4688,18.125,-34.5938,-0.0785,-0.2213,0.972,-0.067,-0.2289,0.9711,0.4932,-0.4016,9.8405,0.6426,-0.3411,10.8654
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824888966485974,3.1602,3.2337,-30.5938,15.6875,-35.375,32.4375,18.125,-34.5,-0.088,-0.2184,0.9719,-0.0679,-0.228,0.9713,0.4744,-0.4148,9.7762,0.6313,-0.3599,10.9449
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824888971485974,3.14,3.2007,-30.5625,15.5938,-35.25,32.4688,18.0,-34.4688,-0.0835,-0.2051,0.9752,-0.0758,-0.2127,0.9742,0.4641,-0.4153,9.6667,0.6206,-0.3523,10.738
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824888976485974,3.2337,3.2282,-30.5938,15.8125,-35.1875,32.4375,18.1875,-34.4375,-0.0804,-0.2184,0.9725,-0.0756,-0.2261,0.9712,0.4988,-0.4062,9.9553,0.6489,-0.3428,10.9573
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824888981485974,3.1786,3.219,-30.5938,15.6875,-35.1875,32.4062,18.0625,-34.5,-0.0711,-0.2079,0.9756,-0.07,-0.2156,0.974,0.4888,-0.4131,9.9189,0.6255,-0.3621,10.9021
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824888986485974,3.2227,3.2374,-30.75,15.875,-35.25,32.25,18.25,-34.5,-0.068,-0.2232,0.9724,-0.0565,-0.2318,0.9711,0.5122,-0.3943,9.9734,0.6367,-0.3276,10.6497
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824888991492974,3.1804,3.2227,-30.5625,15.6562,-35.25,32.4688,18.0625,-34.4688,-0.0882,-0.2108,0.9735,-0.0728,-0.2184,0.9731,0.4668,-0.4297,9.8575,0.6304,-0.3682,11.0257
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824888996486974,3.1676,3.2025,-30.5,15.6875,-35.25,32.5,18.0938,-34.5,-0.0815,-0.2108,0.9741,-0.0747,-0.2203,0.9726,0.4705,-0.4055,9.6291,0.6382,-0.3542,10.961
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824889001485974,3.1823,3.1915,-30.625,15.8125,-35.125,32.375,18.1562,-34.5,-0.0671,-0.2203,0.9731,-0.0679,-0.228,0.9713,0.4968,-0.3975,9.8356,0.645,-0.3445,10.9313
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824889006611974,3.1492,3.2245,-30.5625,15.8125,-35.1875,32.4688,18.125,-34.5,-0.0785,-0.2203,0.9723,-0.0727,-0.228,0.971,0.4893,-0.4084,9.8727,0.645,-0.3513,11.007
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824889011493974,3.1676,3.2227,-30.625,15.75,-35.25,32.375,18.1562,-34.375,-0.0814,-0.2156,0.9731,-0.0747,-0.2232,0.9719,0.49,-0.4099,9.8973,0.625,-0.3396,10.6478
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824889016611974,3.151,3.219,-30.5938,15.75,-35.2188,32.4375,18.1562,-34.4688,-0.0851,-0.2203,0.9717,-0.0708,-0.228,0.9711,0.4968,-0.4075,9.947,0.6475,-0.345,10.9648
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824889021620974,3.1731,3.2172,-30.5938,15.875,-35.2812,32.4375,18.1875,-34.5,-0.0879,-0.2261,0.9701,-0.065,-0.2337,0.9701,0.5166,-0.395,10.0311,0.6611,-0.3464,11.1382
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824889026611974,3.1694,3.1566,-30.5938,15.5625,-35.3125,32.4375,17.9688,-34.4062,-0.0864,-0.2032,0.9753,-0.0787,-0.2108,0.9744,0.4663,-0.4412,9.9802,0.5986,-0.3682,10.6629
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824889031611974,3.1639,3.2301,-30.5625,15.8125,-35.25,32.4688,18.125,-34.5,-0.0851,-0.2203,0.9717,-0.0774,-0.2289,0.9704,0.5049,-0.4089,10.0539,0.6411,-0.3372,10.8054
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824889036611974,3.1272,3.2154,-30.6562,15.8125,-35.1875,32.375,18.125,-34.5625,-0.0728,-0.2232,0.9721,-0.0622,-0.2308,0.971,0.5039,-0.4036,9.9831,0.6567,-0.354,11.1714
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824889041611974,3.1749,3.2007,-30.6875,15.6562,-35.1875,32.3125,18.0,-34.5,-0.0711,-0.2079,0.9756,-0.0653,-0.2156,0.9743,0.4812,-0.4272,9.9918,0.6289,-0.3511,10.8195
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824889046611974,3.1566,3.1951,-30.5625,15.75,-35.1875,32.4688,18.0625,-34.5,-0.0787,-0.2108,0.9744,-0.0747,-0.2203,0.9726,0.4924,-0.4082,9.9057,0.6274,-0.3489,10.7784
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824889051611974,3.2098,3.1896,-30.6875,15.6875,-35.3438,32.3125,18.125,-34.375,-0.0814,-0.2184,0.9724,-0.0699,-0.2261,0.9716,0.488,-0.4175,9.9597,0.6416,-0.3535,10.9921
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824889056611974,3.2374,3.219,-30.75,15.625,-35.4688,32.2812,18.0625,-34.5,-0.0863,-0.2108,0.9737,-0.0643,-0.2203,0.9733,0.501,-0.4136,10.0616,0.6377,-0.3491,10.8986
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824889061611974,3.1786,3.2429,-30.6562,15.75,-35.0938,32.3438,18.0938,-34.5625,-0.0672,-0.2156,0.9742,-0.0566,-0.2232,0.9731,0.4932,-0.4172,10.0146,0.6387,-0.3489,10.9071
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824889066611974,3.151,3.2172,-30.6562,15.7812,-35.2188,32.375,18.125,-34.4375,-0.0757,-0.2184,0.9729,-0.0708,-0.2261,0.9715,0.5112,-0.4048,10.0792,0.6353,-0.3379,10.7463
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824889071617974,3.1713,3.1676,-30.5625,15.75,-35.2812,32.4688,18.0938,-34.4375,-0.0881,-0.2156,0.9725,-0.0747,-0.2232,0.9719,0.4983,-0.4077,9.9662,0.6387,-0.3445,10.8585
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824889076611974,3.1786,3.1896,-30.625,15.6562,-35.375,32.375,17.9375,-34.4375,-0.0816,-0.2079,0.9747,-0.071,-0.2156,0.9739,0.4812,-0.4241,9.9564,0.6094,-0.3743,10.8533
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824889081611974,3.2025,3.2172,-30.5938,15.6875,-35.1875,32.4375,18.0,-34.5,-0.073,-0.2108,0.9748,-0.0681,-0.2203,0.973,0.4812,-0.4148,9.853,0.625,-0.3567,10.837
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824889086612974,3.186,3.2337,-30.5938,15.6875,-35.25,32.4375,18.0,-34.5625,-0.0786,-0.2137,0.9737,-0.0642,-0.2213,0.9731,0.4844,-0.4165,9.9076,0.6265,-0.3528,10.8105
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824889091612974,3.1455,3.1731,-30.6562,15.6875,-35.25,32.3438,18.0938,-34.5312,-0.0748,-0.2156,0.9736,-0.0623,-0.2232,0.9728,0.4937,-0.4272,10.1317,0.6387,-0.3513,10.9341
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824889096612974,3.1639,3.2098,-30.6562,15.6875,-35.25,32.3438,18.0625,-34.625,-0.071,-0.2137,0.9743,-0.0566,-0.2213,0.9736,0.4893,-0.4028,9.8102,0.6333,-0.3459,10.8131
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824889101612974,3.1602,3.186,-30.5625,15.5938,-35.1875,32.5,17.875,-34.5,-0.0817,-0.2003,0.9763,-0.0777,-0.2099,0.9746,0.4648,-0.4241,9.7729,0.603,-0.3706,10.7402
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824889106615974,3.186,3.219,-30.5625,15.6875,-35.25,32.4688,17.9375,-34.5625,-0.0835,-0.2079,0.9746,-0.071,-0.2175,0.9735,0.4839,-0.4143,9.8777,0.6172,-0.3652,10.8423
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824889111612974,3.2117,3.197,-30.625,15.6875,-35.3438,32.375,18.0625,-34.4688,-0.0805,-0.2137,0.9736,-0.0699,-0.2232,0.9723,0.4875,-0.4229,10.0141,0.6226,-0.3411,10.636
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824889116612974,3.1639,3.1823,-30.75,15.6562,-35.25,32.2812,18.0625,-34.375,-0.0701,-0.2137,0.9744,-0.0671,-0.2213,0.9729,0.4807,-0.4082,9.774,0.6284,-0.3379,10.668
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824889121612974,3.1566,3.1657,-30.6562,15.6562,-35.25,32.3438,18.0625,-34.4375,-0.0805,-0.2127,0.9738,-0.0671,-0.2203,0.9731,0.4775,-0.4248,9.9235,0.623,-0.353,10.7741
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824889126612974,3.1363,3.1713,-30.375,15.6562,-35.1562,32.625,17.875,-34.5312,-0.0921,-0.2032,0.9748,-0.0853,-0.2127,0.9734,0.4692,-0.4167,9.7405,0.6167,-0.376,10.9559
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824889131614974,3.1216,3.1878,-30.5625,15.6875,-35.25,32.4688,18.0625,-34.4375,-0.0881,-0.2137,0.9729,-0.0785,-0.2232,0.9716,0.4773,-0.406,9.7112,0.6362,-0.3447,10.8332
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824889136612974,3.1639,3.1933,-30.625,15.6875,-35.3125,32.375,18.0625,-34.625,-0.0814,-0.2156,0.9731,-0.0604,-0.2232,0.9729,0.4819,-0.4224,9.9456,0.6372,-0.3572,10.9823
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824889141615974,3.1933,3.1731,-30.5938,15.5625,-35.3125,32.4375,17.875,-34.5625,-0.0883,-0.2032,0.9752,-0.0701,-0.2108,0.975,0.47,-0.4153,9.7324,0.6182,-0.3833,11.054
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824889146737974,3.1382,3.1547,-30.6875,15.8125,-35.1875,32.3125,18.1562,-34.375,-0.0652,-0.2213,0.973,-0.0698,-0.2289,0.9709,0.5078,-0.4009,9.9972,0.626,-0.3428,10.6941
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824889151740974,3.1676,3.1694,-30.6562,15.5,-35.1875,32.375,17.8125,-34.75,-0.0656,-0.1946,0.9787,-0.0502,-0.2032,0.9779,0.4485,-0.4475,9.8516,0.5942,-0.3726,10.6616
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824889156737974,3.1749,3.1749,-30.8125,15.6875,-35.1875,32.1875,18.0,-34.5,-0.0577,-0.2108,0.9758,-0.0566,-0.2203,0.9738,0.4944,-0.418,10.0365,0.6113,-0.3567,10.6806
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824889161737974,3.1786,3.2227,-30.6562,15.7812,-35.25,32.3438,18.125,-34.4375,-0.0776,-0.2184,0.9728,-0.0699,-0.2261,0.9716,0.5088,-0.3904,9.8915,0.6401,-0.3423,10.8509
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824889166737974,3.1419,3.186,-30.6562,15.5625,-35.25,32.375,17.9375,-34.5,-0.076,-0.2022,0.9764,-0.0701,-0.2099,0.9752,0.4636,-0.4387,9.9228,0.6147,-0.3584,10.7386
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824889171737974,3.1547,3.1676,-30.625,15.6562,-35.2812,32.4375,17.9375,-34.5312,-0.0863,-0.2099,0.9739,-0.0681,-0.2175,0.9737,0.4775,-0.4231,9.9044,0.6196,-0.355,10.7566
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824889176737974,3.1088,3.1988,-30.5625,15.625,-35.3125,32.4688,17.9688,-34.5938,-0.0862,-0.2127,0.9733,-0.068,-0.2213,0.9728,0.4856,-0.4089,9.837,0.6226,-0.3577,10.8199
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824889181737974,3.151,3.1419,-30.7812,15.6875,-35.25,32.2188,18.0625,-34.3125,-0.071,-0.2127,0.9745,-0.0709,-0.2203,0.9728,0.4956,-0.4185,10.0556,0.6255,-0.3354,10.6074
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824889186737974,3.1878,3.1786,-30.5,15.5938,-35.25,32.5312,17.9375,-34.5625,-0.092,-0.2079,0.9738,-0.0757,-0.2156,0.9735,0.4619,-0.4167,9.6584,0.6377,-0.3611,11.0312
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824889191738974,3.1804,3.1933,-30.5625,15.6875,-35.3438,32.4375,18.0625,-34.5625,-0.0919,-0.2175,0.9717,-0.067,-0.2261,0.9718,0.4751,-0.418,9.8198,0.6436,-0.3511,10.9875
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824889196738974,3.1584,3.1933,-30.5938,15.7812,-35.25,32.4688,18.0938,-34.4375,-0.0833,-0.2184,0.9723,-0.0755,-0.228,0.9707,0.4961,-0.4048,9.9088,0.6411,-0.3369,10.8027
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824889201738974,3.1235,3.1841,-30.6562,15.625,-35.25,32.3438,17.9688,-34.5625,-0.0749,-0.2099,0.9749,-0.0595,-0.2184,0.974,0.4785,-0.4441,10.1498,0.6274,-0.3752,11.0707
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824889206738974,3.118,3.1768,-30.75,15.625,-35.2812,32.2812,17.875,-34.625,-0.0711,-0.2051,0.9762,-0.0596,-0.2137,0.9751,0.4893,-0.4236,10.0414,0.5942,-0.3767,10.7077
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824889211738974,3.1786,3.1584,-30.5625,15.6875,-35.1875,32.4688,17.9688,-34.5312,-0.0806,-0.2108,0.9742,-0.0709,-0.2184,0.9733,0.4712,-0.4148,9.7406,0.6206,-0.3604,10.8273
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824889216738974,3.1786,3.1419,-30.6562,15.625,-35.3438,32.375,17.9688,-34.5,-0.0815,-0.2127,0.9737,-0.0681,-0.2203,0.973,0.4895,-0.4236,10.0442,0.6162,-0.3657,10.8366
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824889221738974,3.1768,3.1602,-30.5938,15.6875,-35.25,32.4375,18.0625,-34.5,-0.0804,-0.2184,0.9725,-0.068,-0.2242,0.9722,0.4993,-0.4099,10.0016,0.6392,-0.3442,10.8614
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824889226744974,3.1308,3.1713,-30.6562,15.75,-35.125,32.3438,17.9688,-34.5312,-0.0682,-0.2127,0.9747,-0.0605,-0.2203,0.9735,0.488,-0.4045,9.8155,0.625,-0.3677,10.9588
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824889231739974,3.1584,3.1731,-30.5938,15.7812,-35.1875,32.4688,18.0938,-34.5625,-0.0833,-0.2184,0.9723,-0.067,-0.2261,0.9718,0.5015,-0.405,9.972,0.6445,-0.342,10.8987
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824889236738974,3.2007,3.186,-30.6562,15.625,-35.25,32.375,17.875,-34.5938,-0.0787,-0.207,0.9752,-0.0624,-0.2137,0.9749,0.4736,-0.4324,9.9641,0.604,-0.3689,10.7323
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824889241740974,3.1621,3.1804,-30.625,15.6875,-35.3125,32.4062,18.0,-34.5,-0.0853,-0.2137,0.9732,-0.0699,-0.2232,0.9723,0.4817,-0.4243,9.9646,0.6284,-0.3511,10.8139
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824889246741974,3.1841,3.1363,-30.6875,15.8125,-35.3125,32.3125,18.0938,-34.4375,-0.0756,-0.2242,0.9716,-0.065,-0.2318,0.9706,0.5054,-0.416,10.1383,0.6343,-0.3386,10.7432
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824889251738974,3.1419,3.1823,-30.625,15.625,-35.1875,32.4062,17.875,-34.5312,-0.0749,-0.207,0.9755,-0.0672,-0.2137,0.9746,0.468,-0.4192,9.754,0.6064,-0.3701,10.7737
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824889256738974,3.1235,3.2301,-30.625,15.75,-35.125,32.375,18.0625,-34.5625,-0.0672,-0.2156,0.9742,-0.067,-0.2242,0.9722,0.4988,-0.4023,9.9119,0.646,-0.3643,11.1616
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824889261738974,3.1308,3.1933,-30.6562,15.6562,-35.25,32.3125,18.0625,-34.5,-0.0758,-0.2137,0.974,-0.0642,-0.2232,0.9727,0.4861,-0.4187,9.9513,0.6284,-0.3481,10.7815
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824889266752974,3.1566,3.1915,-30.625,15.5938,-35.125,32.4062,17.8438,-34.625,-0.0683,-0.2051,0.9764,-0.0672,-0.2127,0.9748,0.4585,-0.4324,9.7945,0.6094,-0.3801,10.9183
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824889271739974,3.1143,3.1676,-30.5938,15.5,-35.375,32.4375,17.8125,-34.625,-0.0865,-0.2003,0.9759,-0.0682,-0.2079,0.9758,0.4604,-0.4512,10.0264,0.6006,-0.3777,10.7909
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824889276738974,3.0849,3.1602,-30.6562,15.6562,-35.1875,32.375,17.9375,-34.625,-0.0711,-0.2099,0.9751,-0.0624,-0.2175,0.9741,0.4832,-0.4248,9.9865,0.6167,-0.3589,10.7664
