section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515040800798862,680.471,317.791,1,7,,-8.942054030728162,18.920691775093495
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515040805798862,678.57,319.712,1,7,,-9.064828197421129,18.795498094388822
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515040810911862,680.447,320.942,1,7,,-8.936681824068598,18.718989013415673
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515040815910862,679.761,320.057,1,7,,-8.98447455702855,18.77481285636539
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515040820911862,678.334,320.35,1,7,,-9.079155507864217,18.754367871690253
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515040825911862,678.611,320.254,1,7,,-9.06085840846466,18.760882789564857
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515040830911862,680.612,317.836,1,7,,-8.932549249599443,18.918009013873867
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515040835911862,680.764,317.244,1,,,-8.923728055971313,18.956069322319834
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515040840918862,676.855,321.4,1,,,-9.175607045859055,18.68538610786759
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515040845911862,671.507,326.426,1,,,-9.521166561021294,18.357279895172567
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515040850911862,670.314,333.392,1,,,-9.584779304609565,17.9100646993745
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515040855911862,665.994,348.004,1,,,-9.839614532084,16.969878637177924
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515040860911862,665.987,346.944,1,8,,-9.84233725013825,17.037708673857622
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515040865922862,667.291,347.136,1,8,,-9.755387089170547,17.02700090586774
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515040870914862,665.801,345.123,1,8,,-9.858762948448454,17.154011592193033
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515040875911862,667.345,343.483,1,8,,-9.759742312336947,17.2607785893153
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515040880911862,668.575,343.086,1,8,,-9.678934101862485,17.287710409596027
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515040885911862,671.34,345.475,1,8,,-9.490053121165,17.13803739504105
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515040890911862,671.2,345.053,1,8,,-9.500239691595583,17.1648513120124
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515040895911862,670.167,349.741,1,8,,-9.558869807678983,16.863584777965958
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515040900915862,667.741,346.348,1,8,,-9.727182358659391,17.077948608851937
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515040905912862,667.85,345.441,1,8,,-9.721902305797707,17.13608086894885
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515040910912862,666.043,342.344,1,8,,-9.848827664201561,17.33210966483578
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515040915912862,668.985,340.194,1,8,,-9.658023376641964,17.47324712056785
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515040920912862,668.038,342.338,1,8,,-9.716255467218375,17.334879785910527
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515040925912862,668.68,342.783,1,8,,-9.672579766595893,17.307215421193742
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515040930912862,669.991,342.334,1,8,,-9.586414599999474,17.337508197294664
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515040935923862,671.106,341.696,1,8,,-9.513704302818445,17.379625305041472
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515040941037862,671.113,340.118,1,8,,-9.516669813019941,17.480650341442857
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515040946037862,669.411,338.988,1,8,,-9.632379032653411,17.550896987038808
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515040951037862,670.784,342.577,1,8,,-9.5331764082994,17.322884482823337
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515040956040862,671.953,342.176,1,8,,-9.4563513191103,17.349876152736044
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515040961037862,671.847,341.42,1,8,,-9.465008943465444,17.398166176404466
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515040966037862,676.651,342.95,1,8,,-9.142421229753955,17.3057711310565
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515040971037862,673.506,340.186,1,8,,-9.357358367499621,17.47911095036176
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515040976040862,669.653,339.264,1,8,,-9.615666289353532,17.5335649733639
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515040981038862,674.584,343.493,1,8,,-9.278644772346691,17.268614614723408
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515040986037862,675.253,347.335,1,8,,-9.226246710388187,17.0234100526175
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515040991037862,678.523,354.546,1,8,,-8.994874493976194,16.565188518802252
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515040996037862,678.475,355.877,1,8,,-8.995465854788225,16.479866515640442
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041001038862,686.855,359.142,1,8,,-8.434096905285857,16.27928657476246
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041006038862,685.337,358.761,1,8,,-8.53538252821521,16.302162998863086
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041011037862,682.853,356.792,1,8,,-8.703563642909305,16.425823823064263
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041016038862,683.667,357.929,1,8,,-8.647553017954323,16.353815799214114
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041021041862,682.218,357.148,1,8,,-8.74497324817653,16.402377716640565
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041026038862,684.054,356.068,1,8,,-8.625311345795446,16.473441589049745
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041031043862,685.254,356.154,1,8,,-8.54560224155074,16.469161449712896
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041036038862,683.154,356.369,1,8,,-8.684421404999703,16.453252482347633
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041041038862,681.648,357.461,1,8,,-8.782183490891091,16.381701602740577
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041046038862,681.751,356.425,1,8,,-8.777284430799986,16.44824124614123
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041051048862,682.424,357.282,1,8,,-8.731111012019948,16.393983370610226
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041056038862,684.392,357.858,1,8,,-8.599613161954412,16.35910824850489
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041061038862,684.62,357.71,1,8,,-8.58480111079993,16.36883426563735
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041066038862,685.906,357.05,1,8,,-8.500744154419234,16.412360226915887
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041071038862,685.087,357.231,1,8,,-8.554720201471042,16.39994231574978
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041076163862,680.802,356.64,1,8,,-8.83976586871141,16.43342480147497
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041081163862,686.114,358.534,1,8,,-8.484298315933382,16.31749055940549
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041086163862,688.619,355.833,1,8,,-8.323062981384345,16.493053047743143
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041096164862,690.792,353.656,1,8,,-8.182850416118786,16.63472293430312
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041101163862,691.019,354.02,1,8,,-8.167167521026135,16.611652759030385
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041106168862,690.756,353.202,1,8,,-8.186041551826321,16.663813139095435
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041111164862,689.925,353.207,1,8,,-8.241157720506386,16.662683946694028
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041116164862,688.879,352.147,1,8,,-8.312440282203502,16.729550079417653
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041121164862,686.794,351.616,1,8,,-8.45177246780876,16.761518784242522
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041126164862,685.281,355.173,1,8,,-8.545579698668073,16.532047347292174
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041131164862,684.507,355.57,1,8,,-8.59621012361175,16.505804541767468
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041136168862,686.411,353.449,1,,,-8.473808054855727,16.643662603605307
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041141164862,687.307,355.337,1,,,-8.41094305629966,16.523580439688107
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041146176862,688.196,356.459,1,,,-8.35003258428357,16.452531045512874
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041151164862,689.559,391.575,1,,,-8.20257775798732,14.20187972931042
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041156164862,674.445,429.715,1,,,-9.140132611432508,11.741889846625066
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041161164862,658.108,511.997,1,,,-10.114080949899646,6.447111152641658
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041166164862,679.489,564.29,1,,,-8.701996964501323,3.090474725791627
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041171164862,684.577,622.304,1,,,-8.365868082731913,-0.6464336000247346
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041176173862,675.863,653.354,1,,,-8.933885681112539,-2.645357670670882
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041181164862,684.236,702.569,1,,,-8.41417309843422,-5.816062323771646
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041186164862,697.127,722.283,1,,,-7.590813488571627,-7.090287522627442
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041191164862,698.536,761.308,1,,,-7.52945359505742,-9.602443818088005
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041196165862,700.115,783.328,1,,,-7.447547362308309,-11.019280295977168
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041201165862,702.55,778.347,1,9,,-7.28352489841723,-10.70046660523534
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041206165862,700.06,773.296,1,9,,-7.44119698666365,-10.374257985900456
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041211164862,699.004,770.479,1,9,,-7.507366150688722,-10.192530753725615
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041216290862,695.877,761.08,1,9,,-7.702440366760048,-9.586280996051446
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041221292862,693.229,756.452,1,9,,-7.870733621866419,-9.28718149666461
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041226290862,699.014,755.877,1,9,,-7.493580185165355,-9.253332127340713
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041231290862,697.36,755.173,1,9,,-7.600674244029881,-9.20712950707574
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041236290862,695.362,744.441,1,9,,-7.721705090471567,-8.515669167635108
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041241290862,695.974,745.878,1,9,,-7.683027989455756,-8.608414583294659
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041246290862,695.641,753.156,1,9,,-7.710794386124072,-9.076494594465045
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041251290862,697.405,752.0,1,9,,-7.595005308660293,-9.003022666282597
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041256293862,701.084,759.356,1,9,,-7.361747661446777,-9.478187894211997
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041261290862,698.518,757.765,1,9,,-7.527508520034973,-9.3745266811432
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041266290862,697.668,754.075,1,9,,-7.57968383910534,-9.136699506131455
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041271290862,701.851,750.045,1,9,,-7.304090920923864,-8.879453710505453
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041276290862,703.929,751.875,1,9,,-7.170294549454095,-8.998221123638046
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041281290862,703.436,754.682,1,9,,-7.204678183170087,-9.178646232923727
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041286290862,700.081,753.098,1,9,,-7.421787118543536,-9.075065738155418
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041291290862,704.184,757.816,1,9,,-7.158527636621354,-9.3806994972853
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041296290862,703.773,757.445,1,9,,-7.184988888707398,-9.356605389205916
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041301290862,708.093,758.065,1,9,,-6.904154313714829,-9.398636209087071
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041306290862,707.382,758.624,1,9,,-6.950902419513488,-9.434259633243927
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041311290862,704.225,753.156,1,,,-7.152072386533574,-9.080819840069095
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041316291862,700.245,753.323,1,,,-7.411275138134417,-9.08959710485667
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041321294862,700.668,751.656,1,,,-7.38239630465557,-8.98255997191454
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041326291862,694.014,745.665,1,,,-7.810318737253296,-8.593732645977562
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041331291862,687.831,735.615,1,,,-8.204022205989691,-7.944132598807398
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041336293862,682.101,721.337,1,,,-8.565001490480938,-7.022879429731619
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041341291862,686.898,720.451,1,10,,-8.253219995311232,-6.968060717947384
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041346291862,686.787,712.644,1,10,,-8.25509804824156,-6.465564110654954
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041351416862,685.23,723.949,1,10,,-8.363905012096804,-7.192395576331867
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041356416862,683.309,718.862,1,10,,-8.484862067726956,-6.8641834237580035
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041361416862,685.507,718.999,1,10,,-8.34237512325632,-6.8740115704272275
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041366421862,680.457,714.334,1,10,,-8.666560506600334,-6.571636874574644
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041371419862,678.777,708.325,1,10,,-8.771387041701349,-6.184365278267841
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041376416862,678.238,704.757,1,10,,-8.803989616548945,-5.954581662990766
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041381416862,676.945,706.12,1,10,,-8.888608198425976,-6.041722549472597
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041386416862,677.695,707.421,1,10,,-8.840927919888992,-6.125746482620152
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041391416862,676.881,709.532,1,10,,-8.895020190179864,-6.261238375203015
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041396416862,679.412,712.48,1,10,,-8.733022760735903,-6.451956443032977
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041401416862,680.563,713.313,1,10,,-8.659039181132385,-6.505995445466891
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041406416862,679.125,712.731,1,10,,-8.751787218363063,-6.467924874991968
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041411419862,679.507,713.117,1,10,,-8.727294128754302,-6.492955149186139
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041416417862,680.669,714.876,1,10,,-8.653203980733643,-6.606593469998158
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041421430862,680.371,713.582,1,10,,-8.671626843307674,-6.523218972392042
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041426417862,681.69,718.231,1,10,,-8.589363796612819,-6.822896917804824
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041431417862,680.6,720.558,1,10,,-8.661766051000239,-6.972131994557187
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041436417862,680.106,721.076,1,10,,-8.694170884188711,-7.0051948284031
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041441423862,681.129,721.007,1,10,,-8.627819214629541,-7.001202821466581
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041446417862,679.764,719.048,1,10,,-8.714893724191349,-6.874608211348769
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041451417862,677.884,718.514,1,10,,-8.836361366681833,-6.839374952724137
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041456417862,679.92,719.619,1,10,,-8.705198713948333,-6.91137980588608
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041461417862,679.831,720.467,1,10,,-8.711563675819095,-6.965914936736265
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041466417862,679.831,727.111,1,10,,-8.716673006779319,-7.393211727152162
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041471417862,680.21,724.962,1,10,,-8.690357418184272,-7.255190447724234
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041476417862,680.863,724.536,1,10,,-8.647667340647923,-7.2281142053853555
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041481417862,677.311,719.632,1,10,,-8.874398345106817,-6.911030144994978
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041486542862,678.858,720.924,1,10,,-8.774994544900366,-6.994874344625461
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041491549862,677.542,704.751,1,10,,-8.849057904950127,-5.953900093593051
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041496542862,681.894,725.176,1,10,,-8.581289287233638,-7.269740037768051
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041501542862,681.995,724.142,1,10,,-8.573944048577653,-7.203283443908289
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041506542862,682.254,724.726,1,10,,-8.557562952029752,-7.2409537496590515
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041511550862,679.043,722.317,1,10,,-8.76404089446122,-7.084500341876817
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041516542862,680.903,719.528,1,10,,-8.64135445449089,-6.906014422415362
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041521543862,680.66,721.323,1,10,,-8.658456753986997,-7.021337581354993
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041526543862,681.886,727.721,1,10,,-8.583740141240972,-7.433473400350299
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041531543862,680.857,726.206,1,10,,-8.64938050379663,-7.3355155854765846
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041536543862,682.122,722.784,1,10,,-8.56471764586556,-7.115967513520969
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041541543862,679.54,724.627,1,10,,-8.73359911743361,-7.233358954527783
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041546543862,675.719,720.066,1,10,,-8.977940765739886,-6.938218460766692
