section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323076232840,711.133,572.736,1,,,-6.6544629779805184,2.551155430928182
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323081232840,709.0,569.555,1,,,-6.793079805717052,2.7561053471371237
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323086232840,712.026,567.941,1,,,-6.59776528182988,2.860643315605358
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323091232840,730.366,582.434,1,,,-5.409486850294079,1.9270652009123872
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323096232840,721.432,584.949,1,,,-5.986676584669518,1.7639593081740423
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323101243840,719.055,583.471,1,,,-6.1405130835183055,1.8591934201571267
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323106232840,711.397,575.175,1,,,-6.636883786713404,2.3937976064578157
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323111232840,713.605,582.335,1,,,-6.492972581130086,1.9320222731453744
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323116232840,715.801,583.925,1,,,-6.350792632187329,1.8295889000472183
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323121232840,719.638,577.952,1,,,-6.103671418778624,2.2154770233470833
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323126232840,720.425,577.49,1,,,-6.052871621524031,2.2454016070177114
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323131233840,725.66,587.567,1,,,-5.713094514297113,1.5952090139519377
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323136232840,724.473,587.945,1,,,-5.7897701569857185,1.5707180240499738
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323141357840,723.469,587.614,1,,,-5.854658038444981,1.5920491268912575
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323146360840,723.384,594.068,1,,,-5.8595114672076996,1.175314582100752
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323151358840,724.375,595.089,1,,,-5.795369636110724,1.1094688218585513
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323156358840,723.414,624.592,1,,,-5.857137779755403,-0.7956283333928571
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323161362840,740.159,641.043,1,,,-4.776081359651114,-1.859026517863768
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323166358840,738.365,644.298,1,6,,-4.892471486040561,-2.0691799241877518
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323171361840,738.126,641.726,1,6,,-4.907585321434596,-1.9030105209839303
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323176358840,733.238,636.544,1,6,,-5.223080522766549,-1.567969919379496
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323181361840,736.017,632.706,1,6,,-5.043089965316671,-1.3202297441446045
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323186366840,734.444,630.889,1,6,,-5.1446245780744135,-1.2027372698957353
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323191369840,731.593,630.602,1,6,,-5.328913364139544,-1.184080953795517
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323196361840,734.145,629.152,1,6,,-5.163842472570006,-1.090512904321703
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323201361840,736.397,625.951,1,6,,-5.018064685155608,-0.8838371537558911
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323206358840,731.199,635.901,1,6,,-5.3548068999692635,-1.5262867801605635
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323211358840,729.627,633.793,1,6,,-5.456264181807403,-1.3900733980715816
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323216358840,717.051,628.63,1,6,,-6.268591860627595,-1.0560139518159832
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323221359840,723.448,618.448,1,6,,-5.854678738250612,-0.3988568057674034
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323226359840,724.384,622.159,1,6,,-5.794339073245073,-0.6385280718522465
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323231369840,732.451,613.094,1,6,,-5.272773527000889,-0.05320473332149282
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323236359840,731.135,611.42,1,6,,-5.357807576520728,0.0549303058522393
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323241359840,729.132,608.139,1,6,,-5.487328841315499,0.26684747686080185
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323246359840,732.099,611.148,1,6,,-5.295507153762424,0.07248286199459197
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323251362840,732.726,609.776,1,6,,-5.2550269347666285,0.16108933607816614
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323256359840,725.902,615.312,1,6,,-5.696035589151482,-0.19645564843794253
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323261359840,724.918,601.226,1,6,,-5.759903692263803,0.7131543382585267
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323266361840,724.03,601.471,1,6,,-5.817246764506399,0.6973045005221685
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323271359840,726.346,605.365,1,6,,-5.667458352823603,0.44590480163362745
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323276484840,725.248,608.663,1,6,,-5.7383424779727354,0.23294179212559
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323281497840,723.23,603.485,1,6,,-5.868851408124695,0.5672796703636723
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323286484840,724.894,600.981,1,6,,-5.761446976379007,0.7290053935696501
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323291484840,721.363,604.557,1,6,,-5.989508555054574,0.49798597378400594
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323296484840,721.98,600.911,1,6,,-5.949762440793251,0.7334009344777677
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323301496840,726.115,605.372,1,6,,-5.682372079382884,0.4454948405235109
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323306484840,726.204,601.133,1,6,,-5.6767665768508175,0.7192105035659757
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323311484840,725.938,600.764,1,6,,-5.693983884990511,0.7430248552481415
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323316493840,726.979,601.721,1,6,,-5.626657151454509,0.6812396798754419
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323321485840,730.24,594.708,1,6,,-5.416347646889558,1.1343414289451208
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323326485840,729.977,596.123,1,6,,-5.433219314109251,1.0429211902413382
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323331485840,724.87,600.485,1,6,,-5.763019832884019,0.7610471723645338
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323336488840,725.523,598.957,1,6,,-5.720930036448114,0.8596925491440763
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323341485840,728.009,602.674,1,6,,-5.560100113657018,0.6197518006842675
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323346485840,725.774,609.543,1,6,,-5.704316649020903,0.17613809201587471
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323351489840,728.067,606.062,1,6,,-5.556187184885984,0.40095431449933505
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323356485840,729.353,604.173,1,6,,-5.473132339532948,0.5229483162288334
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323361485840,730.514,606.528,1,6,,-5.398012353467684,0.37090388082734055
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323366485840,746.745,612.812,1,6,,-4.348854597685785,-0.035044318136540534
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323371486840,730.08,607.64,1,6,,-5.4260640215487435,0.29904022872628433
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323376487840,725.638,613.648,1,6,,-5.713053516610804,-0.0889746331430422
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323381495840,726.391,608.008,1,6,,-5.664434172185439,0.2752481919897908
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323386494840,717.957,623.01,1,6,,-6.209673636484194,-0.6932534625630623
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323391485840,733.187,601.751,1,6,,-5.225462276038064,0.6795146025179131
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323396485840,730.13,601.869,1,6,,-5.423019173703765,0.6717920591526515
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323401485840,730.25,604.429,1,6,,-5.415180357820092,0.506424771505293
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323406485840,729.752,606.135,1,6,,-5.447330983485896,0.39625308516512103
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323411610840,731.784,604.501,1,6,,-5.316003232068584,0.5018097032419343
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323416498840,725.692,599.036,1,6,,-5.710034042013864,0.854594406122033
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323421611840,721.417,600.016,1,6,,-5.986246318521407,0.7911808775459754
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323426611840,723.195,601.752,1,6,,-5.871199228277365,0.6791910588176573
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323431611840,721.177,600.609,1,6,,-6.001697050564307,0.7528935805061444
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323436612840,720.056,594.484,1,6,,-6.074556098230952,1.1482904157869789
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323441611840,730.934,618.415,1,6,,-5.370888167471404,-0.3968749729193301
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323446611840,730.143,615.002,1,6,,-5.421928064017501,-0.17642415764525785
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323451611840,729.794,613.798,1,6,,-5.444486027438895,-0.09869857369655634
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323456611840,729.312,613.154,1,6,,-5.475622127002927,-0.05705618738561974
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323461611840,729.637,609.588,1,6,,-5.45464440628975,0.17326696403863276
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323466611840,730.476,610.752,1,6,,-5.400433796190851,0.0980617701653733
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323471611840,729.934,608.68,1,6,,-5.435487751329097,0.2318685269232503
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323476611840,728.91,609.112,1,6,,-5.501630831016557,0.20396302068856298
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323481619840,727.956,605.493,1,6,,-5.563379524855604,0.43770214051788087
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323486611840,732.55,598.05,1,6,,-5.2668107003582785,0.9185492503850776
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323491611840,732.079,601.076,1,6,,-5.297093916341614,0.7230545659275018
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323496611840,727.604,610.314,1,6,,-5.586039234656243,0.12631711337955714
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323501612840,726.915,609.131,1,6,,-5.630567023814005,0.20270754022800547
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323506612840,725.263,607.358,1,6,,-5.737391160605888,0.31718855500310855
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323511612840,720.979,603.242,1,6,,-6.014335489039593,0.5829255429523655
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323516612840,719.076,603.919,1,6,,-6.137324836314937,0.5391410397848637
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323521612840,724.96,602.525,1,6,,-5.7571386910181666,0.6292691574266648
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323526615840,722.967,608.779,1,6,,-5.885739389140762,0.2254423800075879
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323531612840,722.144,602.353,1,,,-5.939113938339256,0.6403480669507146
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323536612840,723.271,602.807,1,,,-5.866246309971345,0.6110730914274043
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323541612840,726.311,604.857,1,,,-5.669692015805634,0.47876085045979155
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323546737840,742.062,608.594,1,,,-4.651600656809942,0.2375343111859841
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323551737840,756.944,612.597,1,,,-3.689510255060482,-0.02115422983288057
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323556737840,777.843,642.795,1,,,-2.339130911164086,-1.9742610356231114
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323561737840,792.352,644.622,1,,,-1.4006950395836335,-2.0927866820368055
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323566737840,803.549,639.207,1,,,-0.6763287083182605,-1.7426924114193934
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323571737840,804.589,631.707,1,,,-0.6089634053098094,-1.2575063431177393
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323576737840,808.348,618.848,1,,,-0.3657705241422507,-0.4256238110592491
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323581737840,807.806,621.596,1,,,-0.400849284826482,-0.6033846325040957
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323586740840,810.39,626.473,1,7,,-0.2337906082716784,-0.9188940607386935
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323591738840,808.693,626.01,1,7,,-0.34352835866122583,-0.888989860748799
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323596754840,825.486,615.818,1,7,,0.7423478340978167,-0.22958604692731857
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323601738840,815.967,616.281,1,7,,0.1268812686155521,-0.2595763122827226
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323606738840,810.327,617.293,1,7,,-0.23780479720304526,-0.3250434029636294
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323611738840,809.474,626.362,1,7,,-0.29302534053749546,-0.9117149046884395
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323616741840,808.514,629.911,1,7,,-0.3550751379778763,-1.1413301431196528
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323621738840,808.339,630.549,1,7,,-0.36644300351373293,-1.1826194411488908
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323626738840,805.471,621.873,1,7,,-0.5518226818260993,-0.6213157089375428
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323631738840,809.758,617.454,1,7,,-0.2746351874892357,-0.33544414150255153
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323636738840,813.952,607.661,1,7,,-0.0034108286309265387,0.29811796427760795
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323641738840,818.635,612.26,1,7,,0.29941048960074795,0.0006043509837090378
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323646738840,819.319,611.189,1,7,,0.3436229373719948,0.06986027838474225
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323651738840,809.484,603.785,1,7,,-0.29236789862658197,0.548883200988425
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323656738840,803.585,618.495,1,7,,-0.6737633145650034,-0.4027787219046232
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323661738840,812.493,618.148,1,7,,-0.09778298096682898,-0.3803332371031588
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323666738840,809.198,619.773,1,7,,-0.3108504384800678,-0.4854390692620623
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323671738840,810.105,610.233,1,7,,-0.25218392337133566,0.13172233203598496
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323676739840,810.197,608.844,1,7,,-0.24622173458887694,0.2216194914846406
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323681741840,811.058,613.654,1,7,,-0.19051751295257877,-0.08960076131138796
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323686864840,809.849,609.906,1,7,,-0.26870079365834665,0.152867861796803
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323691864840,819.373,608.665,1,7,,0.34712080094191294,0.2331500652128067
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323696864840,820.813,608.012,1,7,,0.4402067684486752,0.2753914359291296
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323701864840,818.139,608.533,1,7,,0.26731093393345395,0.24168812961078953
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323706864840,818.034,608.414,1,7,,0.2605269391293934,0.24942768410919197
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323711867840,817.564,609.846,1,7,,0.2301264319217816,0.15679530140393008
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323716873840,825.663,614.489,1,7,,0.7537748201584819,-0.1435790607494042
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323721864840,824.893,610.384,1,7,,0.7040201992577303,0.12196810126335307
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323726864840,825.016,610.726,1,7,,0.7119756745124236,0.09986401465513395
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323731864840,827.343,611.311,1,7,,0.8624391939767608,0.06196522264584298
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323736868840,824.638,616.0,1,7,,0.6875296455539478,-0.2413779271102755
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323741864840,821.883,615.919,1,7,,0.5093899842873464,-0.23615451243504854
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323746864840,820.894,615.677,1,7,,0.4454537478337541,-0.22049559324410434
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323751864840,820.718,609.671,1,7,,0.4340723883742302,0.16806307865295653
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323756865840,823.663,607.452,1,7,,0.624470193330528,0.3116355724962249
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323761864840,825.61,608.226,1,7,,0.75039696655724,0.2615801293249001
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323766865840,826.013,611.252,1,7,,0.7764342002369456,0.06581930826494763
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323771864840,816.059,604.17,1,7,,0.13284523375717636,0.5239598663359454
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323776865840,816.147,604.745,1,7,,0.1385322281355268,0.48676681729304655
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323781865840,818.014,607.392,1,7,,0.2592567101617108,0.3155052584395508
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323786868840,819.661,605.115,1,7,,0.36571268333466084,0.46285996716107347
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323791874840,816.557,608.034,1,7,,0.16503684419240824,0.2740055544039803
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323796875840,818.162,608.251,1,7,,0.2688304843575258,0.2599311177506644
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323801865840,811.404,616.192,1,7,,-0.1681771438518267,-0.2537810365625993
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323806868840,810.671,622.464,1,7,,-0.2155752142516752,-0.6595405447297558
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323811865840,807.861,603.112,1,7,,-0.3972671311039606,0.5924129079721523
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323816865840,809.911,603.834,1,7,,-0.26469716225438816,0.5457283033619238
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323821990840,808.528,616.215,1,7,,-0.3541388242776956,-0.255280852607563
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323827002840,810.268,610.741,1,7,,-0.24159876747916076,0.09885691991322948
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323831990840,814.172,609.075,1,7,,0.01082105139786688,0.2066729536073475
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323836990840,821.655,607.615,1,7,,0.49464857969799997,0.3010999656017465
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435323841990840,818.508,606.984,1,,,0.2912041286077867,0.3418938538488304
