timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
7712198000,879.705,694.116,25.0,,4.257414089821071,-5.287210098248047
7717198000,877.924,696.942,25.0,,4.1427653025237525,-5.469967717711247
7722198000,876.571,698.436,,,4.055487478649403,-5.56671944046339
7727198000,860.419,707.759,,,3.010618329305298,-6.171446038932575
7732198000,857.625,694.185,,,2.826944465320549,-5.295053253302881
7737198000,860.635,694.541,,,3.022053185927292,-5.317689886486233
7742204000,843.496,696.624,,,1.911585855006916,-5.454178718531422
7747198000,839.794,688.925,26.0,,1.670851505509121,-4.9569154608725
7752199000,837.279,687.698,26.0,,1.5077759765891636,-4.877791274811357
7757200000,837.512,690.11,26.0,,1.523112357434536,-5.033691510735068
7762199000,837.585,693.122,26.0,,1.5280689463929895,-5.228338829934446
7767202000,834.643,696.374,26.0,,1.3376865810314678,-5.438699770629571
7772199000,833.694,698.345,26.0,,1.2763053192654066,-5.566154033709292
7777199000,835.818,695.066,26.0,,1.4136997694425204,-5.35412266180338
7782202000,837.005,694.991,26.0,,1.490658121387043,-5.349173439461411
7787199000,838.815,700.738,26.0,,1.608512871112016,-5.720427074635643
7792199000,837.445,699.173,26.0,,1.5195633758169969,-5.61941274283652
7797199000,836.933,699.578,26.0,,1.4864265816684012,-5.645636010275571
7802199000,836.169,693.187,26.0,,1.436328483222547,-5.232613214687079
7807202000,826.18,692.783,26.0,,0.7888817646444836,-5.207091708004632
7812199000,824.295,692.329,26.0,,0.6666954628975027,-5.177770678491479
7817199000,825.004,693.178,26.0,,0.7126354861913882,-5.232618081792189
7822199000,822.496,691.484,26.0,,0.5500623099858358,-5.123221812335421
7827200000,819.807,694.528,26.0,,0.3758316383740973,-5.320083539661376
7832199000,826.846,698.649,26.0,,0.832289651085094,-5.586183787566258
7837204000,826.46,700.016,26.0,,0.8073212977667279,-5.674554939698578
7842325000,826.128,699.407,26.0,,0.7857829914417573,-5.635202928185881
7847324000,819.989,690.345,26.0,,0.3875219488110835,-5.049646929649853
7852325000,821.514,693.933,26.0,,0.4864327845540221,-5.281547541040212
7857325000,817.516,693.061,26.0,,0.2273207629886942,-5.225259659768919
7862325000,822.246,693.181,26.0,,0.5338826128524675,-5.2329187186789925
7867325000,821.727,694.91,26.0,,0.500283968050957,-5.344698631146892
7872335000,820.751,694.242,26.0,,0.437011014170998,-5.301514594754917
7877325000,824.744,693.038,26.0,,0.695812817434142,-5.223585622662059
7882329000,823.291,695.024,26.0,,0.6016807286304375,-5.352039639572023
7887325000,818.89,699.483,26.0,,0.316442434922019,-5.6403092727477215
7892325000,819.702,699.438,26.0,,0.3690621397541664,-5.637406698840116
7897325000,818.061,701.417,26.0,,0.2626965461745777,-5.765340039932506
7902325000,820.417,694.877,26.0,,0.4153410370161471,-5.342579697828944
7907328000,815.123,690.429,26.0,,0.0721965687605683,-5.0551787655959055
7912325000,810.176,688.86,26.0,,-0.2483837960267858,-4.953756004367489
7917325000,810.375,686.921,26.0,,-0.2354847335780584,-4.828425280903993
7922325000,816.95,691.191,26.0,,0.1905861876106436,-5.10443058487739
7927325000,813.367,693.705,,,-0.0416385634128947,-5.266979903093596
7932325000,815.148,693.267,,,0.0738301485879704,-5.238646592324145
7937325000,816.889,684.804,,,0.1866175705413798,-4.691546052827659
7942338000,824.159,673.047,,,0.657318918425751,-3.931237621323026
7947325000,830.335,635.166,,,1.0560430083962191,-1.4811635796886242
7952325000,822.739,607.237,,,0.5647733049897073,0.3255718205705876
7957325000,831.022,576.7,,,1.1007394013542118,2.300872571320643
7962328000,860.701,538.982,,,3.024866844894893,4.7375677556990885
7967326000,859.081,499.198,,,2.928005153331903,7.307623287579909
7972451000,849.702,465.799,,,2.3262728590826023,9.4650705211952
7977451000,847.293,433.528,,,2.1776914621084984,11.546683120403772
7982451000,823.339,408.516,,,0.6114371472934164,13.162115688019256
7987451000,829.842,409.274,,,1.0387131404202288,13.112571629741597
7992451000,838.711,399.405,27.0,,1.62390216224214,13.74686897437797
7997451000,836.778,399.65,27.0,,1.496671536120786,13.731430133465086
8002451000,836.73,391.958,27.0,,1.4953547413534003,14.226726664836674
8007458000,835.424,394.991,27.0,,1.408594526348342,14.031697149072276
8012451000,832.984,395.923,27.0,,1.2476620942975971,13.97205098509254
8017451000,832.998,406.931,27.0,,1.2465529276507217,13.263122154773368
8022451000,829.074,405.752,27.0,,0.988768189305982,13.339582039848938
8027451000,829.818,406.382,27.0,,1.0376058394524934,13.298884386021609
8032459000,826.064,397.243,27.0,,0.7918364330993848,13.887965195792956
8037451000,828.603,394.825,27.0,,0.9593497845034424,14.0433616643114
8042460000,829.948,395.702,27.0,,1.0478244727226818,13.986717396852466
8047452000,831.799,394.868,27.0,,1.1698411335790329,14.040194740527804
8052457000,830.597,396.283,27.0,,1.090451989714139,13.949216922452525
8057452000,831.111,396.211,27.0,,1.1242704540423432,13.953758487677716
8062456000,832.398,400.355,27.0,,1.208255922961038,13.686764069463306
8067452000,842.685,406.015,27.0,,1.8835296328486617,13.32038230911505
8072452000,840.769,405.767,27.0,,1.7576294364791023,13.336776464907247
8077459000,828.944,388.022,27.0,,0.9828670523500632,14.481342370493213
8082452000,832.109,390.924,27.0,,1.1910072272866887,14.294065992640297
8087452000,828.87,394.726,27.0,,0.9769616269126666,14.049705652176524
8092452000,831.1,393.642,27.0,,1.12400044536859,14.11922768946788
8097452000,830.044,394.29,27.0,,1.0543208908335904,14.07761762229146
8102452000,832.449,394.903,27.0,,1.2126657227418205,14.037830563935398
8107577000,836.515,396.848,27.0,,1.4799850159684849,13.911946382206974
8112580000,837.282,398.882,27.0,,1.529998167448315,13.78080720240226
8117577000,835.161,400.951,27.0,,1.3899716016494503,13.647960838755411
8122586000,837.638,397.171,27.0,,1.553851967193693,13.890935368667591
8127577000,836.567,398.952,27.0,,1.4829439238979742,13.776395899568865
8132577000,833.681,394.524,27.0,,1.293902130034121,14.062044882724145
8137589000,837.04,391.959,27.0,,1.515758429688996,14.2265973101339
8142577000,834.422,395.714,27.0,,1.342411766922504,13.985273713729518
8147578000,833.596,394.881,27.0,,1.288208750748836,14.039052427010963
8152581000,834.54,392.208,27.0,,1.350973693185733,14.21098703873907
8157577000,833.627,392.074,27.0,,1.290808028224469,14.219812858416455
8162577000,833.469,392.084,27.0,,1.2804126999076444,14.21918665922733
8167588000,833.54,392.676,27.0,,1.284996766924383,14.181032301207733
8172578000,833.756,393.846,27.0,,1.2989508960737426,14.105701740369836
8177589000,836.897,391.63,27.0,,1.5064436246011592,14.24778635159119
8182578000,842.469,385.206,27.0,,1.8756394432066108,14.660211108116886
8187578000,845.026,382.149,27.0,,2.0454599545784853,14.856288192762907
8192578000,843.496,386.395,27.0,,1.9430094827125384,14.583427701676516
8197578000,844.975,386.241,27.0,,2.040600482459873,14.59296351314668
8202578000,840.639,391.322,27.0,,1.753121156854352,14.266922240275887
8207578000,840.029,390.542,27.0,,1.7131462960152344,14.317223860901676
8212578000,840.562,389.416,27.0,,1.7486028330152847,14.389595666199158
8217581000,840.045,389.434,27.0,,1.7145284920512986,14.388592952790294
8222578000,837.258,389.305,27.0,,1.530812513116748,14.397388596935748
8227578000,837.785,386.808,27.0,,1.5661992615994649,14.558048029225647
8232578000,839.792,381.896,27.0,,1.699983612655254,14.873799790140405
8237578000,838.84,381.802,27.0,,1.6371882804248885,14.880064972675685
8242703000,840.704,383.853,27.0,,1.7596077927444538,14.747672281083409
8247710000,839.322,385.41,27.0,,1.667933864470862,14.64773684192997
8252703000,839.479,383.013,27.0,,1.6790261217815825,14.80194746801727
8257713000,841.874,388.047,27.0,,1.83553603309859,14.47745804061062
8262713000,844.527,386.812,27.0,,2.0108578548367086,14.556313796756235
8267703000,841.579,384.347,27.0,,1.817204302153854,14.715682913209728
8272704000,841.604,380.665,27.0,,1.8199920508805751,14.952607587906222
8277703000,839.692,382.263,27.0,,1.6932760620438676,14.850172137614964
8282704000,840.387,385.691,27.0,,1.7381131624820838,14.62942413287264
8287709000,840.864,384.829,27.0,,1.7699008284162705,14.684804971378336
8292704000,839.979,389.644,27.0,,1.7101229018389843,14.37507606565421
8297704000,837.665,387.904,27.0,,1.5579748931609063,14.487509958195314
8302704000,839.141,387.533,27.0,,1.6554053546987375,14.511103324328678
8307713000,838.028,386.629,27.0,,1.5822371325990234,14.569522125586902
8312704000,839.276,382.668,27.0,,1.6657139051331218,14.824200006846535
8317705000,839.143,383.416,27.0,,1.6567063787242196,14.77608505116038
8322704000,839.38,381.473,27.0,,1.6729479748476654,14.901109039277342
8327704000,838.269,382.261,27.0,,1.5993743064682064,14.850599946162164
8332704000,839.741,381.939,27.0,,1.6966225924499332,14.871043953467336
8337720000,839.042,382.103,27.0,,1.6504278370631091,14.860607956779065
8342711000,841.632,386.057,27.0,,1.8201477073935124,14.605622528819849
8347717000,842.331,385.843,27.0,,1.8663555971036976,14.619235995841043
8352707000,840.252,384.024,27.0,,1.7297588525911585,14.73673356071115
8357704000,840.502,379.367,27.0,,1.7476109249007803,15.036417438039182
8362704000,839.328,378.617,27.0,,1.6702887070678178,15.084886006362543
8367704000,839.661,384.045,27.0,,1.69069170309247,14.735499187925544
8372705000,842.588,385.202,27.0,,1.883524728953568,14.660379359548196
8377829000,839.767,384.708,27.0,,1.6975520696235489,14.692819381318396
8382839000,840.878,385.707,27.0,,1.7705054696789384,14.628310844958818
8387834000,841.625,385.476,27.0,,1.819856864243426,14.642985083627927
8392830000,835.947,388.378,27.0,,1.4446016545579363,14.457350248122102
8397846000,836.393,389.896,27.0,,1.4736331064460018,14.359519940562375
8402830000,843.0,390.383,27.0,,1.9089964653092928,14.326862416527169
8407830000,841.097,389.454,27.0,,1.7838236833990984,14.387089161783823
8412830000,841.715,389.09,27.0,,1.8247193058596527,14.41037844869431
8417830000,842.304,388.451,27.0,,1.8637227894803703,14.451382176543936
8422830000,841.977,389.054,27.0,,1.8419730421034983,14.412617938919714
8427830000,839.278,388.783,27.0,,1.6641259470966918,14.430637651837678
8432830000,837.233,387.598,27.0,,1.5296043250900846,14.50733634617899
8437830000,836.308,386.083,27.0,,1.4689282888184565,14.604988737354542
8442830000,842.608,386.076,27.0,,1.8845274683180613,14.60413003454014
8447830000,841.489,385.231,27.0,,1.8109694712094595,14.658807042000031
8457831000,842.999,381.35,27.0,,1.9119003336685845,14.90818998920776
8462830000,844.896,384.068,27.0,,2.036145585258586,14.732835250571895
8467830000,843.582,380.605,27.0,,1.950629785896843,14.955994265948158
8472831000,842.923,381.031,27.0,,1.906949679953514,14.92875360317135
8477831000,845.638,377.123,27.0,,2.087656987203898,15.179545556450272
8482830000,842.841,381.898,27.0,,1.901249570300424,14.872979409759145
8487831000,844.484,383.204,27.0,,2.009293320813562,14.788516584575587
8492833000,838.836,372.58,,,1.6395969396948606,15.47345664133298
8497831000,837.431,371.847,,,1.5468782232823064,15.520907571766893
8502831000,839.4,376.517,,,1.6756664153196013,15.220005614450152
8507831000,837.173,390.611,,,1.5248872704456742,14.313377061496007
8512840000,821.749,424.468,,,0.5060170961835689,12.13424536037173
8517956000,819.125,423.898,,,0.3340309925263733,12.171154852966614
8522956000,803.873,417.156,,,-0.66683946433609,12.605679020576986
8527960000,794.436,415.308,,,-1.286632626859478,12.724062485383676
8532956000,793.635,414.805,,,-1.3393194921401872,12.75641336156291
8537956000,789.278,415.209,28.0,,-1.6252826709528403,12.729810555120489
8542956000,791.491,412.914,28.0,,-1.4805574091331688,12.877994039031762
8547964000,791.64,414.995,28.0,,-1.4702824430353447,12.74391881466966
8552961000,793.005,415.111,28.0,,-1.380604779147439,12.736593881016482
8557956000,795.311,414.286,28.0,,-1.2294110751013427,12.79001803851597
8562956000,796.635,414.257,28.0,,-1.142481788443075,12.79196837841582
8567956000,793.057,416.175,28.0,,-1.376951996985635,12.66805161966545
8572956000,796.335,421.888,28.0,,-1.1606140569912926,12.300180795103174
8577957000,795.624,421.605,28.0,,-1.2073400175154083,12.3183459734609
8582956000,795.115,421.46,28.0,,-1.2407420013490456,12.327666410021171
8587957000,799.702,416.158,28.0,,-0.9407708029753118,12.669734057945652
8592957000,796.203,415.312,28.0,,-1.170578272989908,12.723960489000037
8597969000,798.378,411.654,28.0,,-1.0284819658390638,12.959896643614837
8602964000,800.503,416.756,28.0,,-0.8880805692468722,12.631273764648562
8607957000,797.802,416.73,28.0,,-1.0653688893511803,12.63272666676962
8612957000,792.656,422.807,28.0,,-1.4017488195271182,12.24062577739029
8617957000,794.34,423.39,28.0,,-1.291132830867985,12.203224417580143
8622957000,796.69,421.545,28.0,,-1.137397445060798,12.322346492199868
8627957000,796.055,420.653,28.0,,-1.179241285457001,12.379757958132709
8632958000,797.694,423.16,28.0,,-1.0712503050840243,12.218364349838875
8637957000,796.463,424.216,28.0,,-1.151792405549529,12.150167043586531
8642957000,799.923,427.326,28.0,,-0.924485864502922,11.949986622350472
8647957000,795.753,422.116,28.0,,-1.1987827896430228,12.285486817456228
8653082000,794.096,423.641,28.0,,-1.3071077913766398,12.186987893574612
8658082000,793.646,423.255,28.0,,-1.3367039960702984,12.211824338732498
8663082000,795.16,420.223,28.0,,-1.2380683799752,12.407427031739514
8668082000,797.352,420.173,28.0,,-1.0942756121942632,12.410838861717396
8673082000,798.241,421.793,28.0,,-1.0356600860529228,12.306457604823548
8678082000,797.873,420.351,28.0,,-1.0600433877342736,12.399367064572544
8683083000,798.621,419.305,28.0,,-1.0111393145102063,12.466893977307082
8688093000,797.181,420.079,28.0,,-1.10546904788267,12.416883723624478
8693089000,798.011,421.717,28.0,,-1.0507219555660388,12.311400321984152
8698082000,797.443,421.642,28.0,,-1.0880099059425148,12.316138397920447
8703083000,797.249,421.109,28.0,,-1.1008556850801092,12.350480205246129
8708086000,798.578,420.448,28.0,,-1.0137513662579556,12.393227878590311
8713083000,800.327,420.455,28.0,,-0.8990626560840446,12.392864551859462
8718083000,800.134,421.572,28.0,,-0.911503300663466,12.320902425562783
8723083000,800.266,423.201,28.0,,-0.9026315080368476,12.215901609321204
8728083000,799.979,421.214,28.0,,-0.9217285713028798,12.343904560505118
8733083000,801.008,420.432,28.0,,-0.8543813263714665,12.394434623927967
8738083000,801.178,419.85,28.0,,-0.8433001228180543,12.43191730775084
8743083000,800.72,418.943,,,-0.873472006259762,12.490349370735128
8748083000,801.069,418.259,,,-0.8506545758275693,12.5344625534526
8753083000,797.404,418.948,,,-1.0910804594547276,12.489781258576512
8758083000,786.838,415.384,,,-1.7854609124606464,12.7181804906263
8763083000,772.763,409.943,,,-2.711972668969764,13.065851887533425
8768083000,751.098,425.102,,,-4.125389575948769,12.082829343749175
8773083000,747.259,411.483,,,-4.386487965285556,12.958238285898942
8778086000,744.682,402.57,29.0,,-4.562597704432137,13.53076498425298
8783083000,741.689,410.095,29.0,,-4.753384807615547,13.045191640936748
8788209000,741.174,408.67,29.0,,-4.78834917547402,13.136663459402468
8793213000,742.27,408.991,29.0,,-4.716056060482473,13.116508273368147
8798208000,744.69,394.614,29.0,,-4.568465838906074,14.042653409386965
8803208000,742.582,402.593,29.0,,-4.700678045990435,13.528371804665012
8808209000,740.816,401.542,29.0,,-4.817691542463611,13.595136511923798
8813209000,740.751,401.315,29.0,,-4.822154500896955,13.609742090112151
8818209000,740.339,401.429,29.0,,-4.849207783150064,13.602167525712751
8823209000,740.451,401.685,29.0,,-4.841608736360953,13.58577080768116
8828209000,738.685,402.966,29.0,,-4.956702136569541,13.50248889880865
8833212000,742.182,401.087,29.0,,-4.728267079244783,13.62503320684022
8838209000,738.613,404.997,29.0,,-4.959662514613616,13.371810032502331
8843209000,737.904,404.892,29.0,,-5.006365765645167,13.378253232461088
8848209000,737.841,400.312,29.0,,-5.0144710907630445,13.672834000022862
8853209000,736.277,400.289,29.0,,-5.117390642138925,13.673500483528189
8858209000,736.377,399.417,29.0,,-5.111622226102682,13.72968777889131
8863212000,733.334,397.212,29.0,,-5.313874838659867,13.86992559697505
8868220000,731.997,398.139,29.0,,-5.401048991032943,13.809578024312444
8873209000,731.234,398.266,29.0,,-5.451132818003642,13.800976299176927
8878209000,728.525,385.523,29.0,,-5.642462892644408,14.61867017543885
8883210000,745.548,407.923,29.0,,-4.501540786681253,13.186668950503334
8888210000,743.062,405.51,29.0,,-4.6667514128715615,13.340893329942643
8893209000,738.774,401.696,29.0,,-4.951893107529212,13.58422762957738
8898210000,740.075,398.488,29.0,,-4.86908512057952,13.791271164584044
8903210000,737.792,395.642,29.0,,-5.021857763068979,13.973211324404703
8908210000,736.589,396.075,29.0,,-5.100666565768899,13.944734067492364
8913210000,733.768,390.761,29.0,,-5.291464237205668,14.284973704143036
8918210000,732.931,392.872,29.0,,-5.344558844921698,14.148736751202156
8923339000,730.479,392.195,29.0,,-5.50676048139774,14.190921220223462
8928335000,729.402,393.923,29.0,,-5.575965696454197,14.079203485903038
8933335000,729.727,392.878,29.0,,-5.5556137522870745,14.146590141396532
8938335000,728.493,393.98,29.0,,-5.635779823271587,14.075001210887372
8943335000,731.915,391.83,29.0,,-5.412566104727435,14.215174843099152
8948335000,731.382,392.496,29.0,,-5.4469688612086005,14.172110027037558
8953335000,731.997,397.563,29.0,,-5.4015740634968585,13.846577204562696
8958335000,732.144,395.648,29.0,,-5.393745269908658,13.969819171060324
8963335000,732.594,395.412,29.0,,-5.364331015868218,13.985262540159544
8968335000,730.384,391.731,29.0,,-5.5135302323797495,14.220676841708752
8973335000,727.146,393.944,29.0,,-5.72453179408077,14.07654292203413
8978335000,729.763,387.081,29.0,,-5.55914821066722,14.519292493477623
8983335000,729.569,388.635,29.0,,-5.570347147912377,14.419278556442546
8988335000,731.266,372.922,29.0,,-5.474999470579336,15.430114170448178
8993335000,731.52,378.428,29.0,,-5.452307582325509,15.076468175633416
8998346000,732.66,380.26,,,-5.375087869403627,14.95936224944371
9003336000,731.879,385.956,,,-5.420760796515897,14.59281436971049
9008335000,726.601,392.006,,,-5.762457797573047,14.200806565387232
9013339000,731.0,396.989,,,-5.467719539425959,13.8829761456576
9018336000,734.095,406.194,,,-5.255598397159936,13.29255116485914
9023336000,746.346,455.207,,,-4.41809219344587,10.14145915318218
9028336000,766.873,458.688,,,-3.076866766561691,9.922648270675795
9033336000,774.713,462.089,,,-2.564182391581626,9.704807769039428
9038336000,789.669,492.262,,,-1.5830855627993046,7.758981671601847
9043343000,803.71,523.104,,,-0.6680958885346874,5.766899719724615
9048336000,809.389,552.551,,,-0.299030570690006,3.863053057517685
9053345000,825.202,552.466,,,0.7248503709624793,3.868352192278625
9058337000,829.341,563.611,,,0.9923893481235372,3.14752419277613
9063461000,841.662,582.461,,,1.7887626559677687,1.92800159337632
9068461000,850.78,633.257,,,2.377920985376105,-1.3572565384146846
9073461000,863.872,653.454,,,3.2257685150013287,-2.662375421253401
9078461000,865.924,670.652,,,3.360578642715539,-3.773628066430517
9083469000,871.864,710.013,,,3.7534431214809647,-6.31498965337936
9088461000,878.283,716.281,,,4.171722158224692,-6.718231118929595
9093461000,875.315,764.602,,,3.997750276344747,-9.83540557208156
9098463000,863.711,772.04,,,3.24398556004256,-10.318228099236636
9103462000,848.789,796.491,,,2.277048662893387,-11.897629317246194
9108462000,870.686,827.963,,,3.72906114780666,-13.916684119605984
9113462000,857.055,831.323,,,2.833525277131853,-14.137841113651763
10274473000,729.511,811.601,,,-5.549945759267214,-12.853940166455102
10279473000,736.806,763.742,,,-5.036755989923546,-9.77650858181239
10284599000,709.972,720.713,,,-6.756254996450871,-6.994012190778699
10289598000,722.561,728.459,,,-5.943274145933334,-7.497589741830602
10294598000,696.332,703.616,,,-7.631143672199824,-5.887790369522826
10299598000,709.203,695.772,33.0,,-6.793416536842256,-5.386285285425662
10304601000,715.229,701.443,33.0,,-6.405487949058014,-5.753586219298182
10309598000,720.727,702.049,33.0,,-6.049425668156611,-5.794180100828326
10314598000,720.969,702.508,33.0,,-6.033891949123315,-5.8238548145729325
10319598000,720.635,703.051,33.0,,-6.05581012427711,-5.858771779405082
10324598000,715.876,702.39,33.0,,-6.363950727879691,-5.814858548341143
10329598000,715.054,703.663,33.0,,-6.4178190989469135,-5.896710607717281
10334598000,714.306,700.544,33.0,,-6.464879886012191,-5.695378695144851
10339600000,723.423,692.683,33.0,,-5.870962250566582,-5.190678319209059
10344598000,721.838,691.973,33.0,,-5.973401781010148,-5.1445553104676005
10349599000,727.241,704.8,33.0,,-5.628259495210868,-5.973301631849028
10354598000,726.847,703.15,33.0,,-5.653142885399529,-5.8667626637295625
10359605000,727.541,701.435,33.0,,-5.607448210473644,-5.756352012089416
10364598000,723.868,689.079,33.0,,-5.840824733795688,-4.958293832260645
10369598000,723.138,689.516,33.0,,-5.888305866978449,-4.986292763565281
10374604000,722.808,691.253,33.0,,-5.910281734326394,-5.098331613549002
10379599000,723.437,691.049,33.0,,-5.869489689364852,-5.085263256324946
10384599000,733.023,700.469,33.0,,-5.251706929178243,-5.69530690415431
10389599000,732.952,698.627,33.0,,-5.2556585064766645,-5.5764009078791545
10394599000,734.669,699.737,33.0,,-5.144761353799414,-5.648395998164971
10399599000,739.269,700.259,33.0,,-4.8467635102638456,-5.683082296880927
10404602000,739.903,700.436,33.0,,-4.805742699177648,-5.694607042495392
10409599000,738.253,699.868,33.0,,-4.912494998879814,-5.657618172386891
10414599000,734.595,697.587,33.0,,-5.148815054701005,-5.509607451894162
10419724000,744.094,708.519,33.0,,-4.536712124290313,-6.217220618233478
10424608000,741.372,699.633,33.0,,-4.710217939342557,-5.643121011431695
10429724000,742.527,695.728,33.0,,-4.634120097327935,-5.391256581575021
10434724000,731.926,704.539,33.0,,-5.324368111480649,-5.957627907635403
10439724000,736.593,706.507,33.0,,-5.022481324926962,-6.085753061862097
10444724000,756.118,698.194,33.0,,-3.753835449317412,-5.552831810396933
10449727000,766.35,685.959,33.0,,-3.0880067303399343,-4.763780549558674
10454724000,763.11,688.214,33.0,,-3.298378095347276,-4.909101778148918
10459724000,768.115,706.477,33.0,,-2.9777862185513992,-6.08951588127096
10464724000,757.036,698.519,33.0,,-3.694407600541644,-5.573952619578426
10469725000,762.109,699.455,33.0,,-3.365679188328207,-5.635121679763401
10474731000,764.029,704.683,33.0,,-3.242383475283184,-5.973111946817767
10479725000,757.865,698.289,33.0,,-3.640584012234216,-5.559205804564953
10484725000,763.65,706.971,33.0,,-3.267579232458543,-6.120802368104694
10489728000,765.697,709.05,33.0,,-3.1352292032268063,-6.255410120619773
10494725000,763.701,702.762,33.0,,-3.263249326688102,-5.848972649706636
10499725000,761.058,703.78,33.0,,-3.4349210255376232,-5.9143327658926745
10504725000,759.359,706.458,33.0,,-3.545793219340404,-6.086986871952698
10509725000,760.04,699.781,33.0,,-3.499958782397876,-5.655879033624806
10514725000,755.574,700.786,33.0,,-3.789776364700222,-5.720107425269248
10519725000,761.56,704.878,33.0,,-3.402614907513275,-5.9853350027875765
10524741000,765.297,699.117,33.0,,-3.158878318431306,-5.613717695606848
10529725000,764.052,700.224,33.0,,-3.239882681040679,-5.68510935547182
10534730000,759.303,692.124,33.0,,-3.545925048060842,-5.161204190819872
10539725000,760.08,692.519,33.0,,-3.495633928577756,-5.186831021036592
10544725000,758.062,689.614,33.0,,-3.625782902752271,-4.9989256888748175
10549734000,758.316,697.923,33.0,,-3.611270440165627,-5.535612932738895
10554850000,763.407,699.537,33.0,,-3.2815633046544392,-5.640628046117046
10559850000,760.52,694.712,33.0,,-3.4675966913113188,-5.328575481097432
10564850000,758.996,690.811,33.0,,-3.5655196927720456,-5.07637788502354
10569857000,755.193,691.656,33.0,,-3.812162962623109,-5.130403338273239
10574855000,756.494,691.657,33.0,,-3.727873894714633,-5.130639002557732
10579850000,756.786,691.474,33.0,,-3.7088612561054495,-5.118841633732095
10584851000,756.404,690.73,33.0,,-3.733491745684973,-5.070779487667469
10589851000,756.622,689.424,33.0,,-3.719044422933021,-4.986407706700713
10594856000,756.937,683.828,33.0,,-3.697411023962849,-4.624972875135163
10599851000,757.298,686.617,33.0,,-3.6746010770144095,-4.805167173024865
10604851000,760.037,693.255,33.0,,-3.498567850138648,-5.234370421502711
10609851000,758.035,695.268,33.0,,-3.6288552400713385,-5.364112231719767
10614851000,753.902,688.291,33.0,,-3.895031585301494,-4.912866255063727
10619852000,762.831,682.495,33.0,,-3.315334633370845,-4.539556171302255
10624851000,759.29,687.891,33.0,,-3.54584956549165,-4.887784537216199
10629851000,758.093,685.033,33.0,,-3.6227943054959497,-4.70293763269872
10634851000,751.057,683.927,33.0,,-4.078275186913539,-4.630574102541474
10639851000,752.688,686.154,33.0,,-3.973144007052139,-4.774672390351304
10644851000,751.274,685.416,33.0,,-4.064562620925429,-4.726786673715283
10649868000,748.723,685.094,,,-4.22973644123221,-4.7056127098738925
10654851000,748.733,685.09,,,-4.229130587082392,-4.705357583015647
10659851000,753.401,691.001,,,-3.928113896164401,-5.087818261443401
10664851000,754.127,692.929,,,-3.881527930527283,-5.212470819637812
10669854000,787.693,710.97,,,-1.7081686464264707,-6.381859788429832
10674858000,797.155,711.063,,,-1.0940921177969372,-6.3884359020028185
10679851000,846.721,688.973,,,2.119650394556852,-4.959494028013428
10684851000,872.391,681.912,,,3.781013599507451,-4.500258030940591
10689977000,911.313,698.252,,,6.305635684539672,-5.54670157677108
10694977000,946.251,695.767,,,8.56511669788044,-5.375360514397197
10699979000,952.071,684.926,,,8.935661186871833,-4.675835011815311
10704984000,980.071,691.886,,,10.748177206420417,-5.112460402105195
10709977000,1005.231,672.029,,,12.358968964545417,-3.829014083301193
10714977000,1019.936,659.309,,,13.299397421560228,-3.0096575074486536
10719977000,1026.808,668.059,,,13.746373766868253,-3.5668131317629257
10724977000,1026.187,670.949,34.0,,13.708108017246673,-3.751829557749602
10729980000,1025.361,671.795,34.0,,13.655466811644365,-3.806260789934939
10734977000,1020.506,680.78,34.0,,13.34868894678982,-4.382845146361579
10739977000,1014.028,686.78,34.0,,12.935478051105337,-4.769695280306697
10744977000,1012.983,686.797,34.0,,12.868122535150048,-4.771272308655797
10749977000,1011.54,685.583,34.0,,12.774224786035852,-4.694253855237362
10754977000,1011.624,684.602,34.0,,12.778939361930275,-4.631422271455143
10759977000,1010.486,683.999,34.0,,12.705172591374454,-4.59338390077657
10764983000,1005.418,688.402,34.0,,12.381489145224384,-4.877610475454674
10769977000,1009.852,684.571,34.0,,12.664707304042734,-4.630264143914888
10774978000,1009.746,685.058,34.0,,12.658177631564238,-4.661482191443716
10779978000,1010.847,678.938,34.0,,12.725025507964348,-4.269251185936274
10784979000,1025.459,684.028,34.0,,13.670161098600252,-4.588181260104862
10789979000,1022.316,686.99,34.0,,13.469836849453207,-4.779094796781071
10794978000,1005.474,689.901,34.0,,12.386147305873484,-4.973603241797846
10799978000,1009.811,691.595,34.0,,12.66715361003595,-5.079974660145257
10804978000,1011.233,684.718,34.0,,12.753811875563004,-4.639040528873052
10809978000,1009.845,686.528,34.0,,12.665590742885064,-4.755541388593644
10814978000,1004.596,690.403,34.0,,12.329910849209549,-5.006166639059449
10819978000,1006.622,689.534,34.0,,12.459959226081883,-4.94958622950323
10824978000,1004.372,689.982,34.0,,12.315137746609352,-4.97932110678376
10830103000,1005.477,688.487,34.0,,12.385353174140905,-4.883031507711514
10835115000,1006.766,689.594,34.0,,12.469265690722594,-4.953359115664188
10840103000,1003.559,692.783,34.0,,12.2647725227462,-5.159094352752422
10845103000,1007.028,692.149,34.0,,12.488112631545976,-5.11678906889229
10850103000,1006.019,691.561,34.0,,12.422587451940004,-5.079662657876975
10855103000,1007.268,692.071,34.0,,12.503549678079372,-5.111687081036034
10860107000,1002.893,688.848,34.0,,12.218947743362625,-4.907405092379382
10865103000,1005.662,690.904,34.0,,12.39904902913874,-5.037778124702587
