section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317000749454,-3.202438,0.787735,-0.535965,-0.006348,-0.537109,0.873535,0.5841264816235936,-31.744305978738485,141.66579118034628,0.3171195387840271,-0.09442415088415146,-0.25671759247779846,0.9080833196640015
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317011405454,-2.95639,1.094818,-0.776291,0.000488,-0.546387,0.870605,0.5885403354930577,-31.7729721461552,141.63650249778195,0.3173401951789856,-0.09460346400737762,-0.2569085955619812,0.9079335331916809
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317022061454,-2.83432,1.155853,-0.71907,-0.010254,-0.554688,0.875,0.5922643394075828,-31.801628009186345,141.64892600669432,0.31722941994667053,-0.09468438476324081,-0.25713634490966797,0.9078969359397888
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317030062454,-3.139496,1.155853,-0.71907,-0.001465,-0.531738,0.87207,0.5938363194791552,-31.832423878325436,141.62315274270392,0.31741395592689514,-0.09483902901411057,-0.2573547065258026,0.9077553153038025
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317038063454,-3.383636,1.033783,-0.471115,-0.002441,-0.552734,0.874512,0.599719037590961,-31.863159537645075,141.66835230110595,0.31704604625701904,-0.09486827999353409,-0.2576194405555725,0.9078063368797302
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317046064454,-3.261566,1.155853,-0.654221,-0.01709,-0.559082,0.876465,0.606639925829295,-31.89383673471022,141.81557005355117,0.3158722519874573,-0.09467585384845734,-0.2579653561115265,0.9081375598907471
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317054065454,-2.95639,0.972748,-0.28801,-0.005859,-0.550781,0.876953,0.613971870102744,-31.921210132399196,141.8187992382834,0.31584274768829346,-0.09480137377977371,-0.2581648826599121,0.9080784320831299
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317062092454,-2.95639,1.338959,-0.349045,-0.01416,-0.55127,0.878906,0.6247455197438015,-31.94860815338271,141.80378559108925,0.31596559286117554,-0.09499537944793701,-0.2583400309085846,0.9079658389091492
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317070119454,-2.285004,1.399994,-0.349045,-0.022949,-0.540039,0.878906,0.6369208083945028,-31.972803879880555,141.7953124783333,0.3160422146320343,-0.0951770693063736,-0.2584913372993469,0.9078770875930786
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317078146454,-2.531052,1.092911,-0.104904,-0.010742,-0.544434,0.863281,0.6449029609034017,-31.99833161903387,141.7757524678434,0.3161962628364563,-0.09535425156354904,-0.2586555480957031,0.9077579379081726
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317086173454,-2.285004,1.338959,-0.047684,-0.01123,-0.53125,0.863281,0.6578042567213904,-32.01359866721864,141.74118349695067,0.3164879381656647,-0.09557630121707916,-0.2587122619152069,0.9076164960861206
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317096796454,-2.407074,1.033783,-0.28801,-0.007324,-0.538574,0.879883,0.6644083954422985,-32.032788263480334,141.72789354425402,0.3165939450263977,-0.09571121633052826,-0.25883516669273376,0.907529890537262
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317107419454,-2.529144,1.155853,-0.471115,-0.020508,-0.541016,0.865723,0.6751504515501104,-32.053618025707685,141.73609625293915,0.31653791666030884,-0.095834881067276,-0.25897762179374695,0.9074952006340027
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317118042454,-2.590179,0.850677,-0.535965,-0.012207,-0.564453,0.864746,0.6827309411314548,-32.07821161758379,141.7681557219816,0.31628304719924927,-0.09588982164859772,-0.25917863845825195,0.9075202941894531
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317126044454,-3.019333,0.60463,-0.776291,-0.019043,-0.549316,0.868652,0.6875521051798791,-32.108466147631,141.7388428663096,0.31650310754776,-0.09607655555009842,-0.2593802213668823,0.9073681235313416
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317134046454,-3.385544,0.909805,-0.776291,-0.016602,-0.539551,0.865723,0.6914971195176743,-32.138338134829304,141.70135263638895,0.31678664684295654,-0.09627440571784973,-0.25957465171813965,0.907192587852478
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317142048454,-3.385544,0.909805,-1.142502,-0.002441,-0.530762,0.863281,0.6945429099295981,-32.16677163437253,141.75413704167607,0.3163544833660126,-0.09625665098428726,-0.25983595848083496,0.9072704911231995
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317150050454,-3.385544,0.909805,-0.902176,-0.011719,-0.554688,0.883789,0.6962774123233232,-32.19772541321027,141.77596606895295,0.3161625564098358,-0.09630542993545532,-0.26009488105773926,0.9072580337524414
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317160722454,-3.444672,0.728607,-1.142502,-0.00293,-0.569336,0.873047,0.6935977725180764,-32.232051862777155,141.72939625767478,0.3164995610713959,-0.09648377448320389,-0.26033517718315125,0.9070526361465454
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317171394454,-3.078461,1.033783,-1.081467,0.002441,-0.544922,0.868652,0.6892675161487396,-32.258142333022256,141.70275662262154,0.3166810870170593,-0.09658140689134598,-0.2605314552783966,0.9069225192070007
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317182066454,-2.773285,1.033783,-1.325607,-0.011719,-0.557617,0.87207,0.6892056419143112,-32.283258420040845,141.67938223569465,0.31684714555740356,-0.09670282155275345,-0.2607109248638153,0.9067999720573425
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317190083454,-2.897263,0.665665,-1.142502,0.003906,-0.55127,0.874512,0.6880822303747662,-32.30747976070733,141.66038660632978,0.31697675585746765,-0.09680348634719849,-0.2608898878097534,0.9066924452781677
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317198100454,-2.83432,0.789642,-0.959396,-0.006836,-0.564941,0.870605,0.6873999027769374,-32.3361243263056,141.61932920139728,0.31727853417396545,-0.0969700813293457,-0.2610839605331421,0.9065132141113281
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317206117454,-2.83432,1.033783,-0.959396,-0.010254,-0.553711,0.862305,0.6877105194835458,-32.361882657388186,141.57559285410764,0.3176058232784271,-0.09714286029338837,-0.2612500488758087,0.90633225440979
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317214134454,-3.261566,0.972748,-0.71907,0.007324,-0.554199,0.861816,0.6904190849840116,-32.39043103417194,141.62874435440202,0.317170113325119,-0.09712132811546326,-0.26151368021965027,0.9064111113548279
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317222641454,-3.383636,0.545502,-0.959396,-0.009277,-0.54541,0.859375,0.6912684717327398,-32.41907119014498,141.65152525801713,0.3169703185558319,-0.09715449064970016,-0.2617574632167816,0.9064070582389832
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317231148454,-3.749847,0.850677,-0.959396,0.001953,-0.553223,0.868652,0.6891177062079699,-32.45169049342042,141.6127845041007,0.3172472417354584,-0.09731537848711014,-0.2619888484477997,0.9062260389328003
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317239655454,-3.688812,0.850677,-1.081467,-0.014648,-0.550293,0.866211,0.6912739974336019,-32.482028048446786,141.63293999244908,0.3170698881149292,-0.09736943989992142,-0.2622402012348175,0.9062096476554871
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317248162454,-3.444672,0.667572,-0.535965,-0.010254,-0.5625,0.863281,0.6948372190033424,-32.51644342841948,141.64430942702788,0.31696218252182007,-0.09746584296226501,-0.2625125050544739,0.9061580896377563
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317257349454,-3.505707,0.545502,-0.837326,-0.02002,-0.563965,0.868164,0.6986144383041929,-32.54948202614702,141.62511980807153,0.31709763407707214,-0.09763017296791077,-0.26274728775024414,0.9060249328613281
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317266536454,-3.629684,0.421524,-0.654221,-0.016602,-0.557617,0.87793,0.7007648779060882,-32.58406050476843,141.58353508199113,0.31740516424179077,-0.09783731400966644,-0.26297956705093384,0.905827522277832
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317275723454,-3.385544,0.421524,-0.535965,-0.022949,-0.555664,0.863769,0.7047839818172779,-32.6153393250155,141.5425513887029,0.3177146315574646,-0.09804897010326385,-0.2631809413433075,0.9056376218795776
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317284910454,-3.383636,0.05722,-0.413895,-0.018555,-0.561523,0.852539,0.7096189433628833,-32.64947409069186,141.52591576548994,0.3178313076496124,-0.09821908921003342,-0.2634233832359314,0.9055077433586121
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317294097454,-3.444672,0.05722,-0.413895,-0.016113,-0.556152,0.858887,0.7091840770052518,-32.68052826718258,141.50660202562418,0.31795933842658997,-0.09834534674882889,-0.2636537253856659,0.905381977558136
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317302091454,-3.505707,0.05722,0.017166,-0.010254,-0.549316,0.850586,0.7075025701264551,-32.7139694189552,141.48336452865894,0.3181135952472687,-0.09847740083932877,-0.2639029622077942,0.9052408337593079
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317310085454,-3.627777,-0.18692,0.074387,-0.010742,-0.552734,0.874023,0.7094296416458357,-32.74416728454314,141.57769592837084,0.31734979152679443,-0.09835812449455261,-0.2642175257205963,0.9054300785064697
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317318079454,-3.993988,-0.247955,0.440598,-0.02002,-0.565918,0.860352,0.7139660348797998,-32.77985577922323,141.63707160361824,0.3168639540672302,-0.09835470467805862,-0.2645382881164551,0.90550696849823
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317326073454,-3.200531,-0.247955,0.505447,-0.010742,-0.545898,0.860352,0.7130590480877981,-32.8091501603168,141.61665796364514,0.3170008957386017,-0.09847486764192581,-0.2647550404071808,0.9053825736045837
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317336730454,-2.95639,0.05722,0.505447,0.003418,-0.568359,0.862305,0.7090065750184612,-32.83860254841934,141.62684768270034,0.31688860058784485,-0.09849990904331207,-0.26500800251960754,0.9053451418876648
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317347387454,-2.773285,-0.125885,0.810623,-0.002441,-0.543945,0.868652,0.709710825472153,-32.86256168087428,141.64493226370507,0.3167290985584259,-0.09852918237447739,-0.2652111351490021,0.9053382873535156
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317358044454,-2.897263,-0.005722,0.505447,0.002441,-0.553223,0.869141,0.70989715063213,-32.88689715462012,141.64149329414187,0.31673815846443176,-0.0986051857471466,-0.2654001712799072,0.9052714109420776
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317366053454,-2.714157,0.116348,0.566483,-0.003418,-0.565918,0.871094,0.7123194646569612,-32.91246123187219,141.62401384570688,0.3168623447418213,-0.09873475134372711,-0.2655806243419647,0.9051609039306641
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317374062454,-2.285004,-0.30899,0.322342,0.003906,-0.556641,0.871582,0.7094659515815387,-32.93190507443214,141.58418805387993,0.3171554505825043,-0.09885778278112411,-0.26570796966552734,0.9050073623657227
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317382071454,-2.162933,0.118256,0.074387,-0.008301,-0.546387,0.853027,0.7091200799756294,-32.94669960830308,141.58327511989748,0.3171505331993103,-0.09889768064022064,-0.2658251225948334,0.9049703478813171
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317390080454,-2.101898,0.789642,0.440598,0.0,-0.547363,0.86084,0.7134757157423446,-32.96361422329171,141.57146199335853,0.31724098324775696,-0.0990058183670044,-0.26593661308288574,0.9048940539360046
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317398080454,-2.468109,1.033783,0.017166,-0.003418,-0.550293,0.856934,0.719438988726954,-32.98287700880179,141.5337887146394,0.3175375461578369,-0.09919314831495285,-0.26603981852531433,0.9047391414642334
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317406080454,-2.95639,1.522064,-0.349045,-0.002441,-0.547363,0.863281,0.727396926474878,-33.00482761170052,141.6286238050113,0.3167904019355774,-0.09909583628177643,-0.2662734091281891,0.9049429297447205
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317414080454,-3.019333,1.764297,-0.28801,-0.011719,-0.561523,0.869629,0.7365444948782002,-33.02806691064671,141.74081001840105,0.31590786576271057,-0.09897074103355408,-0.2665289044380188,0.9051898717880249
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317422080454,-2.771378,2.069473,-0.535965,0.001465,-0.572754,0.861328,0.7479497254674143,-33.05596064657227,141.7023395092997,0.31621700525283813,-0.09922643005847931,-0.26668480038642883,0.9050079584121704
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317432719454,-2.468109,2.010345,-0.776291,-0.008301,-0.571777,0.885254,0.7560102431265541,-33.080726147109225,141.63970085583063,0.31671151518821716,-0.0995035395026207,-0.2668040692806244,0.9047693610191345
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317443358454,-2.714157,2.130508,-1.020432,-0.005859,-0.550781,0.861816,0.768519074406655,-33.10373279914703,141.57927965111685,0.31720006465911865,-0.09980592131614685,-0.2668988108634949,0.9045369029045105
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317453997454,-2.285004,2.315521,-0.959396,-0.022461,-0.567383,0.858398,0.7849730453205881,-33.126587795794066,141.54073613867132,0.31752514839172363,-0.10008817166090012,-0.267000287771225,0.9043616056442261
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317462012454,-2.407074,2.010345,-1.447678,-0.023926,-0.563965,0.865723,0.7987940288964043,-33.14634198377949,141.50863784163346,0.3177955448627472,-0.10032616555690765,-0.2670900225639343,0.9042137265205383
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317470027454,-2.285004,1.766205,-1.325607,-0.008301,-0.567871,0.853027,0.8058054299247874,-33.16878598725601,141.48437102375408,0.3179861903190613,-0.10049960017204285,-0.2672266662120819,0.9040870070457458
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317478042454,-2.040863,1.644135,-1.447678,-0.011719,-0.571777,0.85791,0.8108719657303929,-33.19369278350192,141.4792076610007,0.31801968812942505,-0.10061993449926376,-0.2674048840999603,0.9040090441703796
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317486057454,-1.857758,1.338959,-1.447678,-0.015625,-0.553223,0.866211,0.8181353092536882,-33.21063017685967,141.47857437293288,0.31802865862846375,-0.10072515159845352,-0.26751798391342163,0.9039607048034668
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317496711454,-1.979828,1.461029,-1.264572,-0.019531,-0.569336,0.850586,0.8223689410229787,-33.23245758215069,141.45881466474845,0.3181777000427246,-0.10086456686258316,-0.26766130328178406,0.9038501977920532
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317507365454,-2.223969,1.033783,-1.325607,-0.025879,-0.575195,0.866699,0.8321123048725987,-33.249617182879796,141.47061505011905,0.31809425354003906,-0.10096092522144318,-0.26778021454811096,0.9038335084915161
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317518019454,-1.796722,1.033783,-1.390457,-0.020508,-0.569336,0.879883,0.8387740894780005,-33.2651807504355,141.52617687136674,0.3176596462726593,-0.1009262427687645,-0.2679336369037628,0.903944730758667
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317526029454,-1.857758,0.972748,-1.447678,-0.022949,-0.572266,0.864746,0.8453014626605307,-33.28232254066639,141.50521963346765,0.31782710552215576,-0.10107368230819702,-0.2680324912071228,0.9038400650024414
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317534039454,-1.796722,1.033783,-1.142502,-0.023926,-0.569824,0.853027,0.8509597092038855,-33.30042474928157,141.46518349079602,0.31814226508140564,-0.10126160085201263,-0.26812446117401123,0.9036807417869568
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317542049454,-1.979828,0.606537,-1.081467,-0.015137,-0.569824,0.868164,0.8507266969253179,-33.31749490374841,141.41097689915821,0.3185560703277588,-0.10143345594406128,-0.2682119905948639,0.9034896492958069
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317550059454,-1.9207,0.665665,-0.593185,-0.019043,-0.555664,0.859375,0.858164518861718,-33.332203191182714,141.38911624283477,0.3187345564365387,-0.10158367455005646,-0.26828810572624207,0.9033871293067932
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317558101454,-2.101898,0.240326,-0.593185,-0.020996,-0.564941,0.851074,0.8617098722244904,-33.35065404333171,141.3717636382106,0.31886547803878784,-0.10170294344425201,-0.26840853691101074,0.9032917022705078
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317566143454,-2.04277,0.116348,0.074387,-0.024902,-0.566406,0.856934,0.8677937107395652,-33.368913150349066,141.352854895324,0.3190147578716278,-0.1018453910946846,-0.26851898431777954,0.903190016746521
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317574185454,-2.162933,0.05722,-0.104904,-0.01123,-0.567383,0.85791,0.8690203690635165,-33.39011161377393,141.35143680805294,0.31901252269744873,-0.10191666334867477,-0.26868167519569397,0.903134286403656
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317582227454,-2.04277,0.909805,-0.104904,-0.010742,-0.585449,0.869141,0.8767289985725475,-33.412953858882155,141.37795563212782,0.3188036382198334,-0.10197758674621582,-0.2688637971878052,0.9031484127044678
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317590189454,-1.9207,0.116348,-0.104904,-0.009277,-0.577637,0.862793,0.8747733599838182,-33.4281441839251,141.34860144570752,0.319018691778183,-0.10207278281450272,-0.2689630091190338,0.9030321836471558
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317598151454,-1.491547,0.301361,0.200272,-0.013672,-0.577637,0.862305,0.8774570650082719,-33.44230657221647,141.34049860852733,0.3190779387950897,-0.10215187817811966,-0.2690601050853729,0.9029733538627625
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317606113454,-1.064301,0.667572,-0.165939,-0.019531,-0.580078,0.860352,0.8790999821801424,-33.45088237585027,141.36585505236428,0.31887537240982056,-0.10212883353233337,-0.26914581656455994,0.9030219912528992
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317614075454,-1.003265,0.789642,-0.230789,-0.009277,-0.568848,0.854004,0.8757685965062862,-33.45011992326637,141.34050833680456,0.3190678656101227,-0.1021600142121315,-0.2691264748573303,0.9029562473297119
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317624732454,-0.82016,0.972748,-0.535965,-0.014648,-0.580566,0.85791,0.8780145699771181,-33.45573757921689,141.30756736679746,0.3193283677101135,-0.10227052867412567,-0.26913517713546753,0.902849018573761
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317635389454,-0.392914,1.033783,-0.28801,-0.006836,-0.569336,0.856445,0.8754123630502147,-33.459688089379966,141.28471804618658,0.3194992244243622,-0.10231456160545349,-0.2691532075405121,0.9027782082557678
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317646046454,-1.003265,1.277924,-0.837326,-0.013672,-0.583008,0.859375,0.8781300670756472,-33.4703991263154,141.2784589502695,0.319546639919281,-0.10238014906644821,-0.2692245543003082,0.9027327299118042
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317654049454,-0.69809,1.399994,-1.142502,0.000488,-0.576172,0.858887,0.8801155887602038,-33.47857335396359,141.30406418639149,0.3193432688713074,-0.10235811024904251,-0.26930639147758484,0.9027827978134155
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317662052454,-0.881195,1.399994,-1.207352,-0.012207,-0.583984,0.853027,0.8840147106997033,-33.48993833241944,141.26899999743358,0.31961989402770996,-0.10250252485275269,-0.26935386657714844,0.9026542901992798
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317670055454,-0.452042,1.276016,-1.390457,-0.008789,-0.570801,0.856934,0.8853442009182538,-33.49338179024725,141.26733964630293,0.319633424282074,-0.10252636671066284,-0.26937583088874817,0.9026402831077576
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317678058454,-0.514984,1.461029,-1.325607,-0.01123,-0.584961,0.862305,0.8897819185649026,-33.50215512045162,141.33048437118134,0.31913965940475464,-0.10243699699640274,-0.2694891691207886,0.9027912616729736
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317688737454,-0.577927,1.401901,-1.325607,-0.016602,-0.576172,0.867676,0.8950916021874991,-33.50623442333359,141.28685869242895,0.3194926679134369,-0.10259263217449188,-0.2694675326347351,0.9026551842689514
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317699416454,-0.331879,1.094818,-1.207352,-0.003906,-0.568848,0.87793,0.8976815013939742,-33.507747274066844,141.22855150562188,0.31995683908462524,-0.10275429487228394,-0.26941999793052673,0.9024865627288818
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317710095454,-0.089645,1.890182,-1.390457,-0.022461,-0.570801,0.855469,0.9132341129465501,-33.507175144374266,141.20398584677739,0.3201873004436493,-0.10293294489383698,-0.26934999227523804,0.9024053812026978
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317718116454,-0.272751,1.890182,-1.081467,-0.009766,-0.575195,0.857422,0.9197559990148897,-33.508921760691535,141.17544004145233,0.3204260766506195,-0.10305622220039368,-0.26931989192962646,0.9023154973983765
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317726137454,-0.209808,1.644135,-1.020432,-0.015625,-0.557129,0.849609,0.9312201545073586,-33.51142464929232,141.14073840465784,0.3207243084907532,-0.10323493927717209,-0.26927632093429565,0.9022021293640137
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317734158454,-0.394821,1.764297,-0.837326,-0.018555,-0.568848,0.848144,0.9447155405871264,-33.51571975266847,141.09941714330827,0.32107800245285034,-0.10345013439655304,-0.26923513412475586,0.9020639657974243
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317742179454,-0.272751,1.459122,-0.535965,-0.004883,-0.563965,0.858887,0.9529532187129854,-33.51937128624462,141.07819452200545,0.32126158475875854,-0.10357492417097092,-0.2692216634750366,0.9019883275032043
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317750128454,-0.514984,1.766205,-0.593185,-0.016602,-0.56543,0.850098,0.9626650614029054,-33.52568427167925,141.08936831368595,0.32119157910346985,-0.10364256799221039,-0.26925432682037354,0.9019957184791565
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317758077454,-0.577927,1.890182,-0.349045,-0.024902,-0.583008,0.856934,0.9828019199352703,-33.53342139097831,141.06220165571185,0.3214467465877533,-0.10388627648353577,-0.2692342698574066,0.9018827676773071
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317766026454,-0.69809,1.888275,0.139236,-0.010254,-0.562012,0.863769,0.9964889043460026,-33.53603145084924,141.02867838177525,0.3217407166957855,-0.104079969227314,-0.26918601989746094,0.9017699956893921
