section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024574314281,1.88446,0.740051,-0.436783,-0.052246,-0.42334,0.94873,2.9395724094275226,-24.888632616269504,86.65739507903355,0.7138978838920593,-0.17388960719108582,-0.12959730625152588,0.6658201813697815
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024584947281,2.189636,1.106262,-0.375748,-0.04248,-0.432129,0.932617,2.946353360920409,-24.870466344468408,86.65967686602934,0.7139143943786621,-0.17381446063518524,-0.1294516921043396,0.6658504009246826
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024595580281,2.189636,1.411438,-0.745773,-0.058105,-0.426758,0.927734,2.953270155750238,-24.851220746497443,86.66276917357533,0.7139276266098022,-0.17373253405094147,-0.1293001025915146,0.6658870577812195
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024606213281,2.130508,1.653671,-0.745773,-0.054687,-0.43457,0.934082,2.960343175926483,-24.832648905855255,86.61435594940825,0.7142394185066223,-0.17371371388435364,-0.12907342612743378,0.6656014919281006
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024614226281,2.252579,1.291275,-0.802994,-0.050293,-0.422363,0.932617,2.9697783818426027,-24.812874046310654,86.59910333760985,0.714362621307373,-0.17366372048854828,-0.1288752406835556,0.6655207872390747
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024622239281,2.252579,1.653671,-0.925064,-0.058105,-0.43457,0.942871,2.983503062998672,-24.793105323370536,86.64147621549023,0.7141558527946472,-0.17357392609119415,-0.1287376582622528,0.6657926440238953
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024630252281,2.74086,1.470566,-0.497818,-0.049316,-0.42334,0.932129,2.995190648463242,-24.770484085198756,86.6181978303598,0.7143315672874451,-0.17352847754955292,-0.12849652767181396,0.6656625270843506
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024638265281,2.61879,1.04332,-0.131607,-0.04248,-0.433594,0.937012,3.0047825237831,-24.751732785002687,86.59458945393074,0.7145020961761475,-0.17349499464035034,-0.12829072773456573,0.6655279397964478
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024646274281,2.372742,0.923157,-0.375748,-0.067383,-0.424805,0.922852,3.017318615267577,-24.730273347175192,86.57649159961078,0.714647114276886,-0.17345567047595978,-0.1280589997768402,0.6654270887374878
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024654283281,2.006531,0.984192,-0.131607,-0.061523,-0.435059,0.933594,3.0300623962007474,-24.711600742803018,86.54594367987849,0.7148612141609192,-0.1734485626220703,-0.12782351672649384,0.6652442216873169
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024662292281,1.947403,0.799179,0.356674,-0.064941,-0.424805,0.928711,3.0428815880309403,-24.693350460641454,86.51650752725251,0.7150683403015137,-0.17344313859939575,-0.12759172916412354,0.6650675535202026
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024670301281,1.51825,0.862122,0.478745,-0.061523,-0.421875,0.927734,3.057306889472057,-24.67610997231619,86.48552955158917,0.7152848839759827,-0.1734548956155777,-0.1273535192012787,0.66487717628479
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024680941281,1.642227,0.982285,0.413895,-0.071289,-0.436035,0.929199,3.0755906669403688,-24.661301945008542,86.46703720481126,0.7154302597045898,-0.17349007725715637,-0.12712439894676208,0.6647554039955139
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024691581281,1.764297,1.04332,0.478745,-0.056641,-0.430176,0.928223,3.0913171579455194,-24.646038950860383,86.46384930430165,0.7154844999313354,-0.17349058389663696,-0.12693172693252563,0.6647337675094604
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024702221281,1.398087,0.799179,0.597,-0.05957,-0.41748,0.941894,3.105103892932547,-24.628327709347555,86.43489059075732,0.715688943862915,-0.17349322140216827,-0.12669776380062103,0.6645575761795044
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024710241281,1.155853,1.228333,0.413895,-0.047852,-0.431641,0.938965,3.116033788501718,-24.616893355510708,86.43081278728285,0.7157383561134338,-0.1734904944896698,-0.1265561729669571,0.6645320057868958
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024718261281,0.907898,0.434875,0.478745,-0.055664,-0.431152,0.936523,3.1227104807459143,-24.61196065185415,86.47429845788652,0.7154994010925293,-0.17345072329044342,-0.1265513300895691,0.6648006439208984
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024726281281,0.360489,0.799179,-0.074387,-0.066895,-0.424316,0.929687,3.127186684115682,-24.612976113990435,86.45483277562161,0.7156160473823547,-0.17350445687770844,-0.12649987637996674,0.6646708250045776
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024734301281,0.7267,0.799179,-0.314713,-0.081055,-0.42627,0.929199,3.135067798093011,-24.61228725385469,86.42850908780963,0.7157782316207886,-0.17357496917247772,-0.1264067441225052,0.6644954085350037
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024744956281,0.358582,0.740051,-0.497818,-0.075684,-0.430664,0.929687,3.145812298314597,-24.61126374533801,86.37338274265576,0.71611088514328,-0.17369168996810913,-0.12625007331371307,0.6641362905502319
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024755611281,0.667572,0.1297,-0.497818,-0.068359,-0.432617,0.956543,3.1527633047986496,-24.60733807045513,86.3262506003344,0.7163963317871094,-0.1737596094608307,-0.12611213326454163,0.6638367772102356
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024766266281,1.092911,0.005722,-0.314713,-0.078125,-0.425293,0.948242,3.164506820999705,-24.60498611529173,86.30012215197631,0.7165634036064148,-0.17384183406829834,-0.1259852796792984,0.6636589765548706
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024774248281,1.398087,-0.482559,0.051498,-0.072266,-0.425781,0.956055,3.17364621316364,-24.593379359743704,86.26680403519973,0.7167802453041077,-0.1738595813512802,-0.12580949068069458,0.6634535193443298
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024782230281,2.067566,-1.51825,0.478745,-0.081055,-0.419434,0.948242,3.177928913429999,-24.574212138003197,86.28547339387183,0.7166997194290161,-0.17374536395072937,-0.12569859623908997,0.6635913848876953
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024790212281,2.130508,-2.252579,1.028061,-0.083008,-0.41748,0.930176,3.1803189370041314,-24.55122028142343,86.37947067530759,0.7161851525306702,-0.1735139787197113,-0.12569114565849304,0.6642085909843445
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024798194281,2.372742,-2.738953,1.638412,-0.075684,-0.41748,0.91748,3.1753157810085892,-24.529420944818725,86.37478313151715,0.7162327766418457,-0.17335540056228638,-0.1255873292684555,0.6642183065414429
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024806196281,1.520157,-3.290176,2.309799,-0.069824,-0.422363,0.931152,3.1643471591155663,-24.51140486149683,86.36185504881715,0.7163171172142029,-0.17319464683532715,-0.12553057074546814,0.6641799807548523
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024814198281,1.398087,-3.595352,2.550125,-0.0625,-0.421387,0.924316,3.1497263451101833,-24.497882305447373,86.38201860733903,0.7162002921104431,-0.17300422489643097,-0.1255730241537094,0.6643475294113159
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024822200281,1.213074,-4.508972,2.855301,-0.074219,-0.418945,0.916992,3.133777600230461,-24.48779763463157,86.40933950830122,0.7160363793373108,-0.17281948029994965,-0.1256546974182129,0.6645568013191223
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024830202281,1.213074,-4.631042,2.981186,-0.062012,-0.424805,0.929199,3.1115045962190138,-24.477800178779706,86.43238417199835,0.7158901691436768,-0.17260323464870453,-0.12576986849308014,0.6647487282752991
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024838208281,0.358582,-4.753113,3.038406,-0.050293,-0.428711,0.918457,3.088232436163016,-24.47205087198553,86.44052127762382,0.7158242464065552,-0.17242376506328583,-0.1258937269449234,0.6648428440093994
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024846214281,-0.068665,-4.814148,3.038406,-0.050781,-0.427734,0.916016,3.057713246395364,-24.471817476853268,86.45235199740766,0.7157223224639893,-0.1722322255373001,-0.12610077857971191,0.6649630069732666
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024854220281,-0.980377,-4.508972,2.737045,-0.041504,-0.42334,0.928223,3.0253393477889166,-24.475952692629384,86.47312829345059,0.7155611515045166,-0.17204700410366058,-0.12635846436023712,0.6651354432106018
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024862226281,-0.862122,-4.325867,2.614975,-0.04834,-0.429688,0.92041,2.9978672257777763,-24.486381568348904,86.48356431661873,0.7154577970504761,-0.17194044589996338,-0.12660694122314453,0.6652268767356873
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024872916281,-1.468658,-4.020691,2.550125,-0.040039,-0.428223,0.941894,2.9702166367180007,-24.49422689272977,86.49032663819114,0.7153785824775696,-0.17182089388370514,-0.12683580815792084,0.6652994155883789
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024883606281,-1.411438,-4.203796,2.43187,-0.048828,-0.429199,0.939941,2.943485758257844,-24.50547084760343,86.5826825895662,0.7147990465164185,-0.17163269221782684,-0.12720711529254913,0.6658996939659119
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024894296281,-1.470566,-4.266739,2.550125,-0.052246,-0.424316,0.941406,2.917475207462892,-24.51762725506196,86.63602242443686,0.7144455313682556,-0.17149722576141357,-0.12752068042755127,0.6662539839744568
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024902274281,-1.228333,-4.997253,2.550125,-0.03418,-0.442871,0.938477,2.8804255190756756,-24.53196641177564,86.61144468703596,0.7145299315452576,-0.17139770090579987,-0.12779925763607025,0.6661356687545776
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024910252281,-0.617981,-5.363464,2.43187,-0.043945,-0.439941,0.938965,2.8391084831394333,-24.54189800535893,86.61968274156743,0.7144239544868469,-0.17120958864688873,-0.1281275898218155,0.6662346720695496
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024918230281,-0.797272,-5.66864,2.855301,-0.041016,-0.446777,0.935059,2.7998586439522604,-24.552865935378176,86.62826234503711,0.7143169045448303,-0.17103946208953857,-0.12844958901405334,0.6663311123847961
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024926208281,-0.555038,-5.853653,2.614975,-0.041016,-0.441895,0.9375,2.7549243098843923,-24.561467549068055,86.6220050404443,0.7142924666404724,-0.17083828151226044,-0.12877093255519867,0.6663469076156616
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024936876281,-0.434875,-5.79071,2.248764,-0.029297,-0.437988,0.939453,2.709765199447554,-24.567145824112448,86.61534491094255,0.7142735123634338,-0.1706182211637497,-0.12907588481903076,0.6663646101951599
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024947544281,0.116348,-5.605698,1.943588,-0.026855,-0.445801,0.944824,2.662081344336213,-24.571539736343883,86.60573397839734,0.714270293712616,-0.1703788936138153,-0.12938463687896729,0.6663694381713867
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024958212281,0.787735,-5.487442,1.455307,-0.031738,-0.421875,0.953125,2.611504066654069,-24.55946164824964,86.62541368256232,0.7141133546829224,-0.16998791694641113,-0.12965808808803558,0.666584312915802
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024966239281,1.398087,-5.243301,1.272202,-0.028809,-0.430176,0.943359,2.5635150889284404,-24.547413276450815,86.61493607045935,0.7141346335411072,-0.1696462333202362,-0.12987080216407776,0.666607141494751
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024974266281,1.701355,-4.814148,0.356674,-0.040039,-0.445801,0.948242,2.5154442571013442,-24.5366571069784,86.55291845238662,0.714453935623169,-0.16937054693698883,-0.1300155073404312,0.6663067936897278
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024982293281,2.494812,-4.997253,0.173569,-0.019043,-0.444336,0.938965,2.464862203241217,-24.51801468114845,86.5655206181386,0.7143459916114807,-0.16894689202308655,-0.13023994863033295,0.6664862036705017
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024990320281,2.861023,-4.875183,-0.257492,-0.032715,-0.441406,0.941406,2.4156544456475064,-24.498852399342006,86.57372159170434,0.714265763759613,-0.16853290796279907,-0.130446195602417,0.6666367053985596
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024998333281,2.983093,-4.692078,-0.314713,-0.017578,-0.429199,0.945312,2.3622830233506,-24.47444363981801,86.55649518601422,0.7143350839614868,-0.16809119284152985,-0.13061021268367767,0.6666417717933655
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025006346281,2.923965,-4.51088,-0.802994,-0.01709,-0.419922,0.935059,2.3107372447395123,-24.45103365956499,86.51111809304973,0.7145689725875854,-0.16769836843013763,-0.1307276487350464,0.6664669513702393
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025014359281,2.61879,-4.266739,-1.234055,-0.022461,-0.438477,0.931641,2.2588907753738483,-24.431600907752404,86.45762104768733,0.7148447632789612,-0.16733771562576294,-0.13085876405239105,0.6662361025810242
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025022372281,2.555847,-4.020691,-1.47438,-0.026855,-0.424805,0.922852,2.2107444312719817,-24.411369466520746,86.42465743640737,0.7150062918663025,-0.16697025299072266,-0.13099238276481628,0.6661286950111389
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025032993281,2.555847,-3.65448,-1.596451,-0.020996,-0.429688,0.929687,2.161971914222156,-24.390593226401005,86.37903179792798,0.7152413129806519,-0.16661030054092407,-0.13110852241516113,0.6659436225891113
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025043614281,2.252579,-3.412247,-1.901627,-0.032715,-0.433105,0.941406,2.1236639511808444,-24.375541578530473,86.31928781272251,0.715563178062439,-0.16636283695697784,-0.13117267191410065,0.665647029876709
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025054235281,2.315521,-3.044128,-2.027512,-0.025879,-0.436035,0.945801,2.081009016165624,-24.35782960079019,86.30064057168235,0.7156445384025574,-0.16602663695812225,-0.13130824267864227,0.6656167507171631
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025062258281,2.313614,-2.74086,-2.210617,-0.012207,-0.428223,0.946289,2.035482554789954,-24.3390099023965,86.26452900057976,0.7158253788948059,-0.16568692028522491,-0.13143011927604675,0.6654828786849976
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025070281281,2.861023,-2.677917,-2.210617,-0.02002,-0.438477,0.942871,1.997259754608411,-24.320362586319725,86.20028627900014,0.7161776423454285,-0.16542300581932068,-0.13146698474884033,0.6651621460914612
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025078304281,2.74086,-2.435684,-2.393723,-0.021484,-0.443359,0.946777,1.9622059428671175,-24.30200771401045,86.20117042865778,0.7161550521850586,-0.16510458290576935,-0.1315799355506897,0.6652432680130005
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025086327281,2.61879,-2.252579,-2.084732,-0.023926,-0.429199,0.950684,1.9269432568277007,-24.280578009632052,86.21015030310456,0.7160890102386475,-0.16475653648376465,-0.13168783485889435,0.6653792262077332
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025094303281,2.435684,-1.947403,-2.267838,-0.017578,-0.425293,0.943359,1.8942450351974982,-24.26295204583791,86.16238754374172,0.7163506150245667,-0.16451217234134674,-0.13172046840190887,0.6651515960693359
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025102279281,2.435684,-1.092911,-2.267838,-0.01416,-0.42627,0.934082,1.8618004348244506,-24.244506936102198,86.10582736274415,0.7166644930839539,-0.16427433490753174,-0.13173434138298035,0.6648694276809692
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025110255281,2.494812,-1.64032,-2.515793,-0.033203,-0.427246,0.9375,1.8359674507604125,-24.222376280412647,86.04940622860279,0.7169896364212036,-0.16405178606510162,-0.1316857784986496,0.6645833849906921
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025118231281,2.86293,-1.459122,-2.145767,-0.018555,-0.410645,0.929687,1.809090278364635,-24.19695241623262,85.99437109292397,0.7173095345497131,-0.16380107402801514,-0.13162675499916077,0.6643116474151611
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025128910281,2.86293,-0.665665,-1.962662,-0.011719,-0.433105,0.943359,1.787250001633047,-24.17785469203122,85.92729110484025,0.717697024345398,-0.16363269090652466,-0.1315561830997467,0.6639485359191895
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025139589281,2.435684,-0.238419,-1.596451,-0.01416,-0.427734,0.942383,1.7725656917314117,-24.153381073416867,85.84025187147078,0.7182148098945618,-0.16349512338638306,-0.13138118386268616,0.663456916809082
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025150268281,2.61879,0.188828,-1.779556,-0.01709,-0.42041,0.943359,1.758708176143438,-24.13262219684189,85.81957601396606,0.718344509601593,-0.1633092761039734,-0.13131752610206604,0.6633748412132263
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025158264281,2.557755,0.494003,-1.779556,-0.022461,-0.415039,0.941406,1.751261864294278,-24.112922108551665,85.84861431955129,0.7181923985481262,-0.16311015188694,-0.13129068911075592,0.6635938286781311
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025166260281,2.435684,0.738144,-1.901627,-0.018555,-0.433594,0.941406,1.745597998738397,-24.091943838835185,85.82261289093987,0.71836256980896,-0.16297656297683716,-0.13116687536239624,0.663466215133667
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025174256281,2.61879,1.291275,-1.840591,-0.01709,-0.424316,0.95166,1.7433735777107584,-24.073017548349725,85.81061476575664,0.718453049659729,-0.1628594696521759,-0.13105341792106628,0.6634194254875183
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025182252281,2.74086,1.653671,-2.084732,-0.011719,-0.412109,0.944824,1.7414917591953947,-24.0481192528116,85.82387944084789,0.7184050679206848,-0.16267822682857513,-0.13093888759613037,0.6635385751724243
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025190239281,2.620697,1.899719,-2.450943,-0.01709,-0.424805,0.94043,1.740420735163304,-24.02558977950563,85.77070337527277,0.7187396883964539,-0.1625923067331314,-0.13073879480361938,0.663236677646637
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025198226281,2.861023,2.02179,-2.634048,-0.012207,-0.420898,0.945312,1.7429775611104377,-24.00139878105555,85.72178706050626,0.719055712223053,-0.16251198947429657,-0.13051240146160126,0.6629584431648254
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025206213281,2.923965,2.630234,-3.2444,-0.02002,-0.413574,0.960449,1.748623107590316,-23.972387235724234,85.68869838169003,0.7192895412445068,-0.16240130364894867,-0.13026106357574463,0.6627813577651978
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025214200281,3.227234,2.876282,-3.2444,-0.024902,-0.419434,0.950195,1.7566267063196244,-23.944129430222514,85.64356346969386,0.7195946574211121,-0.16232247650623322,-0.12998230755329132,0.6625242233276367
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025224871281,2.923965,3.118515,-3.18718,-0.033203,-0.432129,0.951172,1.7689926413428483,-23.921218740801784,85.59483028053916,0.7199187278747559,-0.16230612993240356,-0.12970224022865295,0.6622310280799866
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025235542281,3.717422,3.118515,-3.549576,-0.037598,-0.405762,0.961914,1.785096769800831,-23.88708122258602,85.55555270999312,0.720206081867218,-0.16223035752773285,-0.12934677302837372,0.662006676197052
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025246213281,4.022598,3.30162,-3.370285,-0.046875,-0.418945,0.962891,1.8034620764665552,-23.85025399455848,85.54122738673756,0.7203549742698669,-0.16212251782417297,-0.12899678945541382,0.6619394421577454
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025254243281,4.268646,3.181458,-3.18718,-0.040527,-0.414551,0.956543,1.8207320840492205,-23.812657905292067,85.55962448533589,0.7203143835067749,-0.1619667112827301,-0.12869547307491302,0.6620804667472839
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025262273281,4.571915,2.996445,-2.939224,-0.04541,-0.410156,0.956543,1.8400811817004834,-23.769309712023844,85.48472342537065,0.7208219170570374,-0.16189153492450714,-0.1282157599925995,0.6616394519805908
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025270303281,4.756927,3.059387,-2.267838,-0.050293,-0.400879,0.939941,1.8660095126394416,-23.7240975187306,85.42037192191667,0.7212777137756348,-0.161830335855484,-0.12769880890846252,0.6612576246261597
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025278333281,4.631042,2.510071,-1.722336,-0.052246,-0.404785,0.958008,1.88914540196003,-23.678317777455597,85.38116039795511,0.7215856313705444,-0.16172102093696594,-0.1272316873073578,0.6610385775566101
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025286309281,4.87709,2.325058,-0.986099,-0.053711,-0.404297,0.945801,1.9151948431143817,-23.63123051563627,85.33555406104539,0.7219349145889282,-0.16162711381912231,-0.12672963738441467,0.6607765555381775
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025294285281,5.060196,2.084732,-0.192642,-0.064453,-0.396484,0.950684,1.942875500182361,-23.580818098537485,85.29660248706999,0.722251296043396,-0.1615140587091446,-0.1262074112892151,0.6605584621429443
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025302261281,5.182266,1.779556,0.230789,-0.051758,-0.397461,0.95166,1.967892862058074,-23.527872789361552,85.28301847938386,0.7224212288856506,-0.1613416224718094,-0.12572301924228668,0.6605072021484375
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025310237281,5.060196,1.596451,0.71907,-0.053223,-0.396484,0.945801,1.9946278534286326,-23.480072175204214,85.29353802567121,0.7224475741386414,-0.16118484735488892,-0.12529157102108002,0.660598635673523
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025320903281,5.243301,1.470566,1.272202,-0.052734,-0.393066,0.946777,2.0204809538538946,-23.427038874699228,85.32712143968486,0.7223459482192993,-0.16096514463424683,-0.12486758828163147,0.6608436703681946
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025331569281,5.182266,0.982285,1.638412,-0.052246,-0.388672,0.933594,2.0433518002184248,-23.37467316005936,85.29815129516818,0.7226006388664246,-0.16080060601234436,-0.12437834590673447,0.6606975197792053
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025342235281,4.631042,0.862122,1.573563,-0.043945,-0.399902,0.947266,2.062186522777442,-23.32941291619233,85.29412898871688,0.7226983308792114,-0.16063007712364197,-0.12399086356163025,0.6607049703598022
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025350227281,4.325867,0.556946,1.878738,-0.046875,-0.389648,0.939941,2.07940335350123,-23.283175376871803,85.34035251157033,0.7225054502487183,-0.16038982570171356,-0.12367821484804153,0.6610329151153564
