section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,132,1760433605628872721,1760433605643872721,15,11.679947760345994,0.7545986463845026,783.6525282924509,798.2041479926123
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,133,1760433605753998721,1760433605803999721,50,156.99034561850175,10.144860477529463,3151.5763664940832,4894.604420968141
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,134,1760433606064251721,1760433606134251721,70,327.0599259817382,21.019895862534867,4741.6029646832185,7812.964267820807
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,135,1760433607090135721,1760433607260394721,170,679.8757575785124,43.7507496839281,4149.965946825693,8298.353481279635
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,136,1760433607415513721,1760433607700765721,285,7.8522448595750785,0.4950593043631577,670.3868975153609,1403.3328743690909
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,137,1760433607880892721,1760433608051143721,170,423.9966769188207,27.330121543802314,3910.093177566209,9522.887275789672
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,138,1760433608706652721,1760433608776781721,70,300.8764092417508,19.400146751037873,4374.53683602281,6761.494088522894
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,139,1760433609177153721,1760433609207153721,30,48.10653904493295,3.089608555201486,1594.8932787103852,1945.4463952205315
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,140,1760433610052918721,1760433610138037721,85,270.34507245460054,17.224265610593008,3318.8745231718367,6532.635319048528
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,141,1760433610263163721,1760433610293163721,30,29.546045143075517,1.8832557612220036,998.412149398771,1049.5459229488224
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,142,1760433610493418721,1760433610648541721,155,645.8811494137424,41.600077436021515,4271.088128251929,6532.954021029188
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,143,1760433610818667721,1760433610868668721,50,15.086768041518347,0.9635455652432574,797.9235492115138,1627.2981206690495
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,144,1760433610963799721,1760433611068920721,105,20.987592509637118,1.3446710378845932,688.1513538025002,1036.9203216096937
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,145,1760433611254047721,1760433611479301721,225,285.53367683912467,18.386782790537616,2147.9165337010586,7002.122430740352
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,146,1760433611594424721,1760433611624425721,30,48.172808132034184,3.1125949620748044,1623.157137612295,1926.4296201543489
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,147,1760433611964678721,1760433612009803721,45,113.94379657470712,7.360166870604194,2547.4993474539388,3843.475466489356
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,148,1760433612224930721,1760433612254930721,30,50.97249580690758,3.2904554634833016,1679.892388357958,2151.162430689925
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,149,1760433612585308721,1760433612665314721,80,354.72129092477354,22.81787213475437,4499.957307194749,6714.900631980256
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,150,1760433612830560721,1760433612850560721,20,19.446378427719523,1.2350504958553665,991.3150122887055,1079.9968106161434
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,151,1760433613035690721,1760433613225939721,190,649.594538524755,41.819608452842694,3797.728455311941,7995.933442770807
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,152,1760433613371065721,1760433613386065721,15,19.053690188328595,1.2090790783580043,1287.6706561848332,1588.6809798613654
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,153,1760433613586192721,1760433613601198721,15,13.196941013041103,0.8355171994116538,964.5654959780328,1172.5283977796107
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,154,1760433613736318721,1760433613756443721,20,20.436294383127336,1.293568182754093,1040.9261319366103,1398.2785430487352
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,155,1760433613946570721,1760433614276823721,330,400.9734304803953,25.827850627282498,1981.6445027004925,10081.155717075013
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,156,1760433614642201721,1760433614677201721,35,54.58663505583693,3.5213744049274505,1600.9872914496302,2169.809071233842
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,157,1760433614947454721,1760433614972579721,25,27.232289355735343,1.7542623841852512,1088.9805534720806,1238.565095329382
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,158,1760433615237706721,1760433615272838721,35,83.16186958453966,5.3560765317275285,2384.932901719087,3241.097121203144
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,159,1760433615713211721,1760433615753211721,40,59.161403687967386,3.8146878868872838,1588.5243306172597,2146.3374534640407
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,160,1760433615923462721,1760433615998465721,75,56.84638681853357,3.6650824815975582,821.3774435431436,1327.4291615491743
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,161,1760433616413842721,1760433616558968721,145,434.2802834838483,28.022577282154966,3505.6778017400657,7113.461142772581
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,162,1760433616649093721,1760433616734104721,85,34.903505352998565,2.2062617103285613,943.069584015581,1718.0614830994903
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,163,1760433616989346721,1760433617209598721,220,414.91950233738623,26.72329877529678,2688.159961005073,6874.996860555764
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,164,1760433617349725721,1760433617399735721,50,78.3130901259229,5.049901557504305,1775.4633731015103,2917.9462447447872
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,165,1760433617484851721,1760433617529851721,45,99.10109295264745,6.396496857090023,2242.674527381036,3500.026335298881
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,166,1760433617820104721,1760433617985355721,165,223.61634609376353,14.396454462522579,1669.9159985507522,4850.4489904281945
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,167,1760433618350609721,1760433618375734721,25,35.651690763353066,2.3002470642605597,1425.0521847685584,1698.1283358828382
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,168,1760433618570861721,1760433618600861721,30,39.45752877246919,2.5472930289686118,1345.9463159994666,1731.2158436821153
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,169,1760433618936239721,1760433618971239721,35,39.98008099341996,2.5757183256716063,1187.137586825289,1578.5175623626128
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,170,1760433619236491721,1760433619276492721,40,82.5094989364367,5.308228389797574,2083.9152878749046,2904.200837267043
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,171,1760433619551748721,1760433619581744721,30,31.183095081227343,2.0069633701982617,1056.6791992377323,1169.6888728705567
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,172,1760433619706870721,1760433619771998721,65,231.60197773525243,14.940893233858539,3659.58420501882,6563.9120028652715
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,173,1760433619942123721,1760433619957126721,15,16.077904353255576,1.0374715109880968,1084.346194268732,1163.2840104991535
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,174,1760433620497637721,1760433620577753721,80,388.0923264560911,24.964491734813336,4906.831093273169,7165.988548343749
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,175,1760433620727884721,1760433620762880721,35,49.04368527989909,3.067921569448372,1404.6693849747392,1763.3524555615672
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,176,1760433621068132721,1760433621118262721,50,105.71566322137494,6.61571584052271,2185.3287226187726,3622.1456176062234
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,177,1760433621283384721,1760433621333385721,50,193.39511730161956,12.12273042252475,3875.161916064787,5877.509303395269
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,178,1760433621478511721,1760433621518636721,40,59.83875988720323,3.737158962938014,1682.147688986298,2356.513514449345
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,179,1760433622009016721,1760433622049143721,40,63.69304241405327,3.9972299094611183,1597.7233614914978,2037.5659604746766
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,180,1760433622264277721,1760433622299268721,35,81.54587623148518,5.116334100948311,2412.7021728927098,3114.0071276145045
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,181,1760433622584646721,1760433622624646721,40,106.72726522441543,6.708349785324024,2675.723439956445,3898.122581715242
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,182,1760433622794775721,1760433622824773721,30,41.11329519013859,2.584710360060688,1385.2414691919666,1861.2890154747145
