section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573468977721,802.499,907.277,1,,,-0.7747045049958801,-19.02764843086407
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573473968721,796.158,903.998,1,,,-1.198154793808504,-18.816391808449385
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573478968721,825.188,913.408,1,41,,0.7451674799894182,-19.420707383564448
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573483968721,815.099,915.56,1,41,,0.06870544690967662,-19.55970699482392
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573488977721,819.775,913.009,1,41,,0.3822488538445193,-19.395661617571427
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573493969721,810.733,911.91,1,41,,-0.22384342351233488,-19.32547794083362
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573498968721,808.029,912.298,1,41,,-0.4051472622070361,-19.350324667106932
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573503975721,823.05,915.617,1,41,,0.6021380873829734,-19.562789417831
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573508968721,800.909,904.912,1,41,,-0.8805778465904147,-18.875658579492843
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573513978721,808.567,899.112,1,41,,-0.36748942027344217,-18.503588871036218
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573518969721,813.479,889.65,1,41,,-0.038873328675448855,-17.895850217903995
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573523969721,815.975,896.159,1,41,,0.12748553727641726,-18.31386262042473
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573528968721,810.307,906.131,1,41,,-0.2518331892705785,-18.954424704115574
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573533968721,818.052,896.181,1,41,,0.2661580710123793,-18.315197884496044
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573539093721,816.522,900.822,1,41,,0.1640699668534824,-18.61330293766177
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573544094721,819.238,905.305,1,41,,0.3458394936385882,-18.90105282790287
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573549094721,799.671,911.84,1,41,,-0.9652531376516066,-19.320358425381478
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573554094721,786.808,895.303,1,41,,-1.8196112253808374,-18.256365669988526
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573559094721,797.024,898.105,1,41,,-1.1384064208841116,-18.438098920729637
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573564094721,818.038,907.236,1,41,,0.265607799066978,-19.025135824836298
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573569094721,818.59,911.31,1,41,,0.30271981164166006,-19.286661344777354
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573574100721,803.109,917.538,1,41,,-0.7361010652289984,-19.686472790401147
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573579094721,818.434,925.726,1,41,,0.292842237557065,-20.212114159283708
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573584094721,815.341,921.622,1,41,,0.08485234519115394,-19.948876714914434
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573589094721,794.848,906.125,1,,,-1.2865661727571762,-18.952818931650242
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573594094721,804.405,926.786,1,,,-0.6510188368932748,-20.280229822979543
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573599097721,803.318,924.982,1,,,-0.7237466713940853,-20.1643732918339
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573604094721,807.649,920.414,1,,,-0.4317527911266221,-19.87138250575629
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573609094721,787.53,892.491,1,,,-1.7701656722131025,-18.07589801974773
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573614100721,793.04,898.751,1,,,-1.404780778045107,-18.478991350406186
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573619094721,795.827,901.72,1,,,-1.21954009178142,-18.67005519061789
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573624094721,797.453,906.954,1,,,-1.1124402722996003,-19.006410788066304
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573629094721,801.386,920.379,1,,3,-0.852480661021888,-19.86874561848426
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573634095721,785.51,926.693,1,,3,-1.922300024676619,-20.271264687361437
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573639095721,815.956,868.987,1,,3,0.1262532011016357,-16.56792399632381
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573644095721,746.634,815.707,1,,3,-4.428881226233434,-13.126174007587387
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573649104721,761.764,808.776,1,,3,-3.4308912010112613,-12.6856408683236
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573654095721,826.652,786.744,1,,3,0.8259962028632521,-11.272954405122821
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573659095721,700.155,749.572,1,,3,-7.414050732575461,-8.848219607155741
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573664095721,811.53,690.68,1,,3,-0.16067104122434936,-5.071429808985283
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573669095721,880.378,724.944,1,,3,4.310652494227112,-7.276664818948501
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573674099721,834.06,700.818,1,,3,1.300208604430529,-5.725927354440264
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573679220721,817.659,725.811,1,,3,0.236819692717255,-7.341411313900553
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573684226721,826.68,694.065,1,,3,0.8213414838966598,-5.289921475196581
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573689220721,825.158,701.823,1,,3,0.722973649222461,-5.791381390444472
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573694227721,750.056,538.818,1,,3,-4.143767496367128,4.746628614635205
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573699220721,794.334,570.3,1,,3,-1.272928608620967,2.714902835551819
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573704220721,658.329,532.652,1,,3,-10.084967984422404,5.119879124206364
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573709223721,693.157,559.18,1,,3,-7.820218715502499,3.4224323154803273
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573714226721,662.857,533.587,1,,3,-9.791493353246196,5.06148266092421
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573719220721,684.161,587.198,1,,3,-8.394546378660223,1.6155287055220666
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573724220721,673.004,567.247,1,,3,-9.120017304555498,2.8987839109593527
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573729233721,682.59,573.448,1,,3,-8.498919414039793,2.5011918851270063
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573734220721,689.61,582.45,1,,3,-8.043407132355508,1.9220872136613463
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573739220721,677.087,578.392,1,,3,-8.853160689386955,2.1819058206831605
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573744220721,681.792,577.986,1,,3,-8.549396087233397,2.2087394140866334
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573749220721,677.419,572.281,1,,3,-8.83327191838699,2.5754659892691807
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573754221721,678.744,554.955,1,,3,-8.75350943694063,3.691447870259564
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573759221721,646.104,553.018,1,,3,-10.863546133884252,3.8070353415956295
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573764231721,644.733,559.926,1,,3,-10.948804433870732,3.362920554912051
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573769221721,644.351,560.526,1,,3,-10.973190451838832,3.324307740508081
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573774221721,646.25,557.31,1,,3,-10.85205037693653,3.5313771952707107
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573779221721,649.208,576.668,1,,3,-10.653658716334522,2.2882842714057063
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573784221721,651.791,566.128,1,,3,-10.490461350130014,2.9662302585357483
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573789221721,657.183,564.201,1,,3,-10.14304055305994,3.091336727390898
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573794224721,657.454,562.809,1,,3,-10.126079276069587,3.1809198315082123
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573799221721,660.187,551.696,1,,3,-9.954338242247603,3.8961703745841865
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573804221721,658.162,551.97,1,,,-10.085086330380683,3.8779961649140655
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573809346721,655.374,549.357,1,42,,-10.266518666954182,4.045154321719621
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573814355721,663.605,544.842,1,42,,-9.736813919755715,4.338021916164548
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573819349721,661.112,541.291,1,42,,-9.899893354516346,4.565547363917205
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573824346721,651.524,547.063,1,42,,-10.516478829435139,4.191316382842865
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573829347721,651.356,548.147,1,42,,-10.526792657927295,4.121625464262881
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573834346721,656.466,552.099,1,42,,-10.194617397578027,3.8691882465058716
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573839359721,655.094,550.341,1,42,,-10.284077466813354,3.9818083281742305
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573844352721,655.182,550.111,1,42,,-10.27856916342966,3.9966251126827586
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573849349721,658.019,544.193,1,42,,-10.098261912292648,4.377927754252402
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573854347721,657.461,544.306,1,42,,-10.134297458590451,4.370461037595771
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573859346721,659.634,548.841,1,42,,-9.991472426732688,4.07958773777707
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573864347721,662.49,549.563,1,42,,-9.806514796212854,4.034053173795456
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573869346721,661.597,549.476,1,42,,-9.864306324890226,4.039365546696306
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573874347721,658.172,552.158,1,42,,-10.084305907527433,3.865889377794916
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573879360721,656.954,548.752,1,42,,-10.164694367475413,4.0845051640140575
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573884347721,655.867,562.788,1,42,,-10.228599661651536,3.181874795882448
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573889347721,657.41,561.751,1,42,,-10.12936312468705,3.248933815577875
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573894347721,657.555,552.321,1,42,,-10.12412084908584,3.8552796374993483
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573899347721,661.332,551.618,1,42,,-9.880406666339983,3.9015560333817985
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573904347721,659.286,549.419,1,42,,-10.013634280183528,4.0423109658939005
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573909347721,654.183,554.24,1,42,,-10.341089992804468,3.7309487116918363
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573914347721,654.653,553.241,1,42,,-10.311154131463676,3.7952627907404195
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573919347721,654.456,553.173,1,42,,-10.323911883210902,3.7995989012676286
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573924347721,654.82,551.85,1,42,,-10.301045866623996,3.884707656159053
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573929347721,657.423,551.27,1,42,,-10.13313917788883,3.922810273883316
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573934347721,656.464,548.568,1,42,,-10.196485643111206,4.096158669448987
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573939347721,657.379,549.424,1,42,,-10.136937479962056,4.041428409096786
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573944475721,656.756,551.365,1,42,,-10.176204207429409,3.9164908259616924
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573949472721,653.133,557.016,1,42,,-10.407635429812935,3.552226963120537
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573954472721,652.511,556.409,1,42,,-10.448055233196875,3.5910499699675715
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573959472721,650.885,555.493,1,42,,-10.553540030998763,3.6494199573084307
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573964472721,649.337,555.07,1,42,,-10.65371231491716,3.676142398626093
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573969472721,652.119,547.372,1,42,,-10.477899649389075,4.171662102171899
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573974479721,650.692,548.601,1,42,,-10.569477481385485,4.092236667177691
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573979472721,648.862,549.73,1,42,,-10.687127767377921,4.0191027653188485
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573984472721,648.488,550.514,1,42,,-10.710854968759541,3.9686448958247285
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573989472721,649.641,548.647,1,42,,-10.637321814285817,4.088940081126555
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573994483721,652.511,548.563,1,42,,-10.451912014791795,4.095260151276821
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433573999473721,654.137,547.881,1,42,,-10.347199258581066,4.139601189520663
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433574004473721,654.111,546.264,1,42,,-10.34973411267542,4.243511071606925
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433574009473721,655.274,547.266,1,42,,-10.274071620227094,4.179468035437158
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433574014473721,655.735,549.903,1,42,,-10.24289693204707,4.010172843401029
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433574019473721,655.581,549.267,1,42,,-10.25319327700222,4.05099765969232
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433574024473721,654.288,551.461,1,42,,-10.3356456550425,3.9095566491953426
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433574029473721,651.503,551.019,1,42,,-10.515765740990622,3.93710583164654
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433574034473721,649.55,550.845,1,42,,-10.64205541617835,3.9477221529730735
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433574039487721,652.478,550.148,1,42,,-10.453272723271363,3.9934124746082973
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433574044473721,653.998,547.467,1,42,,-10.35643045812628,4.166175653949979
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433574049474721,654.433,544.692,1,,,-10.329806973567981,4.344628324195722
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433574054477721,653.658,546.362,1,,,-10.379002593612034,4.237066632784043
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433574059473721,652.54,550.925,1,,,-10.448852028508,3.9434533826807634
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433574064473721,655.034,546.968,1,,,-10.289699639530149,4.198582218707303
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433574069474721,696.543,562.89,1,,,-7.600139065347665,3.1839060583446472
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433574074473721,722.151,563.181,1,,,-5.9441318562777585,3.169297026411288
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433574079480721,756.226,556.813,1,,,-3.7405624162715485,3.584741116038988
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433574084598721,789.216,556.515,1,,,-1.6050081132040024,3.6062450548647504
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433574089598721,818.644,561.932,1,,,0.30017088761681376,3.256332379085975
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433574094598721,855.967,562.403,1,,,2.7153343211486534,3.224264568533672
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433574099598721,891.193,560.735,1,,,4.993980959518382,3.3284327227332082
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433574104599721,901.233,559.73,1,,,5.6433092572213654,3.39189086104228
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433574109599721,899.719,554.784,1,43,,5.5465938828226955,3.7113888465624796
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433574114599721,895.517,558.209,1,43,,5.274106014951754,3.490934472709268
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433574119599721,893.667,563.639,1,43,,5.153410710966583,3.14058646977445
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433574124599721,892.724,561.229,1,43,,5.092902215400611,3.2963287064514555
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433574129604721,891.904,561.817,1,43,,5.039770288004479,3.25847285780163
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433574134599721,891.666,561.808,1,43,,5.024401566008677,3.259063811454456
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433574139599721,884.832,562.89,1,43,,4.582319243399724,3.1900838348788003
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433574144599721,883.19,565.332,1,43,,4.475727217244073,3.032491663886547
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433574149599721,881.525,565.421,1,43,,4.36806008930646,3.026906787040693
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433574154599721,882.457,563.107,1,43,,4.4287025785359235,3.176314591073415
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433574159599721,882.98,573.659,1,43,,4.460937539978892,2.494600530048235
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433574164607721,880.76,572.62,1,43,,4.317615943823987,2.5618984271856093
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433574169599721,878.784,571.383,1,43,,4.189985397056056,2.641995147234659
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433574174599721,878.66,570.818,1,43,,4.182087609291128,2.6785701437109393
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433574179599721,867.987,570.468,1,43,,3.492010785503748,2.702045471615757
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433574184599721,865.777,572.807,1,43,,3.348816703496822,2.5510476073136337
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433574189599721,867.963,568.823,1,43,,3.4906468364993883,2.8083787963500693
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433574194599721,870.276,564.569,1,43,,3.640717514227896,3.0831146113298833
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433574199599721,868.684,573.24,1,43,,3.536732456330541,2.522812150204082
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433574204599721,866.053,573.095,1,43,,3.3666591319055685,2.53237196820641
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433574209612721,872.209,567.527,1,43,,3.7653288406139045,2.891779326633243
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433574214599721,860.11,563.212,1,43,,2.9833105255138412,3.171667685637333
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433574219724721,862.197,558.447,1,43,,3.1188744628318466,3.479466202338022
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433574224725721,865.604,563.669,1,43,,3.338666259914853,3.141662377424086
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433574229725721,869.634,567.068,1,43,,3.598880140905243,2.9216603373187984
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433574234725721,868.966,568.794,1,43,,3.5555167622746477,2.8101519372174346
