timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
18046809000,3.2723,2.9214,-31.2188,16.0,-37.75,31.7812,18.9062,-39.0312,-0.0209,-0.0883,0.9959,-0.1043,-0.096,0.9899,0.4077,-0.428,9.1784,0.4375,-0.3325,8.4504,63.080008496194736
18051812000,3.2448,2.9692,-31.0,16.0625,-37.875,31.9688,18.9375,-38.9375,-0.0394,-0.0883,0.9953,-0.1198,-0.097,0.9881,0.3933,-0.4224,8.9554,0.4568,-0.3352,8.6958,63.04335258129917
18056806000,3.3348,2.8571,-31.375,15.8125,-38.125,31.625,18.7188,-39.0,-0.0209,-0.0698,0.9973,-0.0899,-0.0805,0.9927,0.3892,-0.4504,9.2229,0.4104,-0.3623,8.4779,63.0730703604161
18061806000,3.2999,2.9379,-31.1875,16.125,-38.0,31.7969,18.9375,-38.9375,-0.0335,-0.096,0.9948,-0.1042,-0.1067,0.9888,0.4109,-0.4153,9.0721,0.4387,-0.3289,8.4235,63.05413313859766
18066813000,3.3109,2.9912,-31.3125,15.875,-38.0938,31.6875,18.875,-39.25,-0.0239,-0.0795,0.9965,-0.0831,-0.0902,0.9925,0.3977,-0.4412,9.2142,0.4285,-0.3479,8.5197,63.08198473764122
18071806000,3.3421,2.9104,-31.2188,15.9062,-37.875,31.7812,18.75,-39.375,-0.0209,-0.0776,0.9968,-0.0821,-0.0883,0.9927,0.3923,-0.4431,9.1763,0.4255,-0.3542,8.5573,63.081987908118435
18076806000,3.2999,2.9159,-31.1875,16.0625,-38.0,31.8125,19.0,-38.8125,-0.0336,-0.0883,0.9955,-0.112,-0.097,0.989,0.4065,-0.4165,9.0368,0.4456,-0.3323,8.5377,63.07367963342554
18081806000,3.3109,2.8883,-31.125,16.0625,-37.9375,31.8438,19.0,-38.875,-0.0287,-0.0873,0.9958,-0.1062,-0.096,0.9897,0.408,-0.4204,9.0967,0.4517,-0.3318,8.6006,63.04425101418844
18086806000,3.2576,2.8203,-31.0,16.125,-37.875,31.9688,19.0,-39.2188,-0.0374,-0.096,0.9947,-0.1061,-0.1067,0.9886,0.4009,-0.4141,8.9471,0.4663,-0.3313,8.7592,63.04872081874461
18091806000,3.2833,2.8167,-31.2812,16.0,-38.125,31.6875,18.9062,-38.9062,-0.0267,-0.0912,0.9955,-0.0985,-0.1009,0.99,0.4121,-0.4297,9.2464,0.4373,-0.3325,8.4476,63.04056988614554
18096806000,3.2852,2.9434,-31.375,15.9062,-38.0,31.625,18.8125,-39.25,-0.0209,-0.0795,0.9966,-0.0743,-0.0902,0.9931,0.3999,-0.4448,9.2796,0.4265,-0.3411,8.4222,63.07938712202267
18101806000,3.2723,2.9306,-31.125,16.125,-37.8125,31.8594,19.0,-39.25,-0.0238,-0.096,0.9951,-0.0907,-0.1048,0.9904,0.4075,-0.4165,9.0477,0.4561,-0.3313,8.6444,63.06636722223661
18106806000,3.2741,2.8258,-31.25,16.0625,-38.0,31.7344,18.9375,-38.875,-0.0238,-0.0902,0.9956,-0.1062,-0.1009,0.9892,0.408,-0.4136,9.0205,0.4319,-0.3345,8.4093,63.056053582189875
18111806000,3.3072,2.9048,-31.1875,16.0625,-38.0,31.8438,18.9062,-39.1875,-0.0336,-0.0883,0.9955,-0.0927,-0.099,0.9908,0.4111,-0.4243,9.1756,0.4463,-0.3501,8.7431,63.10658892405769
18116931000,3.3201,2.8993,-31.0938,16.2188,-37.8125,31.875,19.0625,-39.1875,-0.0238,-0.1009,0.9946,-0.0906,-0.1096,0.9898,0.4136,-0.407,9.0096,0.4629,-0.3203,8.5995,63.04797402082005
18121934000,3.2741,2.8883,-31.0938,16.0,-38.0,31.9062,18.8125,-38.8438,-0.0394,-0.0873,0.9954,-0.1198,-0.096,0.9881,0.4021,-0.4343,9.1867,0.4312,-0.3535,8.6119,63.06839267565014
18126933000,3.2723,2.9692,-31.2188,15.9688,-38.0,31.7812,18.875,-39.0938,-0.0268,-0.0883,0.9957,-0.0898,-0.097,0.9912,0.4011,-0.4399,9.2386,0.4287,-0.3494,8.5386,63.07648053656767
18131931000,3.2503,2.8901,-31.25,15.9062,-38.125,31.7188,18.9062,-39.0625,-0.0297,-0.0795,0.9964,-0.0928,-0.0902,0.9916,0.4004,-0.4419,9.2523,0.4448,-0.333,8.5376,63.04719406674654
18136931000,3.2595,2.8644,-31.25,15.9688,-37.9688,31.7344,18.9062,-39.1875,-0.0258,-0.0883,0.9958,-0.0937,-0.097,0.9909,0.4048,-0.4292,9.1594,0.4456,-0.3403,8.6268,63.06463503271862
18141932000,3.2686,2.8552,-31.25,15.9688,-38.125,31.7188,18.9375,-38.9062,-0.0316,-0.0883,0.9956,-0.0956,-0.097,0.9907,0.406,-0.4453,9.353,0.4353,-0.3325,8.4258,63.04358196176674
18146932000,3.3164,2.8185,-31.2812,16.0,-38.0,31.6875,18.9375,-39.0,-0.0238,-0.0883,0.9958,-0.0907,-0.099,0.9909,0.4121,-0.4297,9.2464,0.4336,-0.3325,8.4067,63.04511151500963
18151932000,3.3017,2.8093,-31.0938,16.125,-37.9062,31.9062,19.0,-39.1875,-0.0374,-0.096,0.9947,-0.1032,-0.1048,0.9891,0.416,-0.4072,9.0395,0.46,-0.3318,8.6935,63.07858079166017
18156931000,3.3091,2.9728,-31.3125,15.7812,-38.0625,31.6562,18.8125,-39.0312,-0.0258,-0.0746,0.9969,-0.0909,-0.0834,0.9924,0.3811,-0.4551,9.1853,0.4268,-0.3474,8.4952,63.04906295156178
18161932000,3.2484,2.881,-31.125,16.0938,-37.9375,31.8594,19.0,-39.0625,-0.0335,-0.096,0.9948,-0.0936,-0.1048,0.9901,0.4089,-0.4272,9.1838,0.4519,-0.3298,8.5817,63.06144834048771
18166932000,3.2999,2.9838,-31.2188,15.9062,-38.125,31.7969,18.875,-39.0625,-0.0404,-0.0824,0.9958,-0.1063,-0.0931,0.99,0.3999,-0.4392,9.2168,0.4331,-0.3413,8.4985,63.092559990699385
18171932000,3.2999,2.8626,-31.2188,16.0938,-38.0625,31.75,19.0312,-38.9375,-0.0258,-0.096,0.995,-0.0984,-0.1048,0.9896,0.4185,-0.4192,9.2,0.4497,-0.3247,8.5005,63.04334792188626
18176932000,3.2631,2.9287,-31.25,16.1875,-37.875,31.75,19.0312,-39.0625,-0.0258,-0.099,0.9948,-0.0926,-0.1077,0.9899,0.4211,-0.4111,9.1402,0.4529,-0.3291,8.5846,63.075326284847705
18181932000,3.2944,2.971,-31.1875,16.0938,-37.8125,31.8438,18.875,-39.25,-0.0258,-0.0912,0.9955,-0.0956,-0.1009,0.9903,0.4092,-0.4216,9.1239,0.4441,-0.344,8.651,63.10900299782909
18186932000,3.3403,2.8773,-31.0938,15.9062,-38.0,31.875,18.875,-38.9375,-0.0365,-0.0805,0.9961,-0.1111,-0.0902,0.9897,0.3828,-0.4375,9.0077,0.4324,-0.3416,8.493,63.04571716722715
18191932000,3.2595,2.7964,-31.2188,16.1875,-37.9375,31.7812,18.9375,-39.125,-0.0257,-0.1009,0.9946,-0.0955,-0.1096,0.9894,0.428,-0.4053,9.1512,0.4473,-0.3491,8.7432,63.071171356254354
18196932000,3.2944,2.9067,-31.1875,16.2188,-37.9688,31.8125,19.0938,-39.1562,-0.0316,-0.1038,0.9941,-0.0954,-0.1126,0.9891,0.4204,-0.3989,8.9961,0.4707,-0.3193,8.6763,63.07674328752238
18201932000,3.2613,2.9526,-31.2188,15.875,-37.875,31.7812,18.8125,-39.3125,-0.0229,-0.0776,0.9967,-0.0879,-0.0853,0.9925,0.3855,-0.4348,9.0076,0.4353,-0.354,8.6636,63.08482632535339
18206932000,3.2705,2.824,-31.1875,15.9688,-38.0,31.7969,18.9375,-39.0,-0.0268,-0.0853,0.996,-0.0927,-0.096,0.9911,0.3992,-0.4304,9.1105,0.4399,-0.3347,8.502,63.06225355194659
18211935000,3.276,2.8938,-31.25,15.9688,-37.9688,31.75,18.8125,-38.875,-0.0229,-0.0853,0.9961,-0.0985,-0.0941,0.9907,0.3975,-0.4348,9.1406,0.4329,-0.3357,8.4337,63.0706574258585
18216932000,3.2944,2.7597,-31.2812,15.875,-38.0625,31.7188,18.75,-39.0625,-0.0287,-0.0746,0.9968,-0.1006,-0.0834,0.9914,0.3977,-0.438,9.1787,0.4253,-0.3662,8.6872,63.07349383853728
18221932000,3.3091,2.8552,-31.2812,16.0625,-38.0625,31.7031,18.9375,-39.0,-0.0229,-0.0912,0.9956,-0.0936,-0.1009,0.9905,0.4192,-0.4175,9.1891,0.4397,-0.3298,8.4452,63.05685194917361
18226932000,3.3329,3.0169,-31.125,15.9375,-38.1875,31.875,18.9375,-39.25,-0.0442,-0.0902,0.9949,-0.0965,-0.1009,0.9902,0.4001,-0.4312,9.1296,0.4517,-0.3318,8.6006,63.080336922451515
18231932000,3.2356,2.8222,-31.125,16.0,-37.9375,31.875,18.875,-39.3125,-0.0268,-0.0883,0.9957,-0.0937,-0.097,0.9909,0.3955,-0.4285,9.048,0.4517,-0.343,8.7248,63.08055365958673
18236936000,3.3201,2.8534,-31.1875,16.0,-37.9062,31.8125,18.8125,-39.0625,-0.0209,-0.0834,0.9963,-0.0985,-0.0941,0.9907,0.3936,-0.4299,9.0426,0.4329,-0.3472,8.5606,63.07334766714067
18241933000,3.2907,2.9618,-31.0938,16.0,-37.875,31.9062,18.75,-39.3438,-0.0287,-0.0853,0.9959,-0.0908,-0.096,0.9912,0.3962,-0.4287,9.0588,0.4312,-0.3606,8.6903,63.07709468135006
18246934000,3.2595,2.8993,-31.125,15.75,-38.125,31.8594,18.75,-39.0312,-0.0394,-0.0698,0.9968,-0.1093,-0.0805,0.9907,0.3865,-0.45,9.1876,0.428,-0.3604,8.6522,63.06231712996281
18252058000,3.2999,2.8736,-31.25,16.0625,-38.125,31.7188,19.0312,-38.875,-0.0297,-0.0941,0.9951,-0.1033,-0.1038,0.9892,0.416,-0.4199,9.181,0.4492,-0.3093,8.3252,63.043203068451405
18257061000,3.2631,2.8828,-31.0,16.4062,-37.75,32.0,19.1875,-39.125,-0.0499,-0.1174,0.9918,-0.1222,-0.1281,0.9842,0.4319,-0.3811,8.926,0.49,-0.3059,8.7446,63.076352579156
18262058000,3.3605,3.0794,-31.2812,16.125,-38.25,31.6562,19.125,-39.0625,-0.0587,-0.1067,0.9926,-0.1166,-0.1174,0.9862,0.4172,-0.4043,9.0205,0.4641,-0.3218,8.6294,63.0140974307337
18267058000,3.3054,2.9875,-31.1875,16.0938,-38.0,31.7969,18.9062,-39.3125,-0.0578,-0.0941,0.9939,-0.1177,-0.1067,0.9873,0.4006,-0.4084,8.8818,0.4468,-0.3462,8.7053,63.060819003324085
18272058000,3.3623,3.1382,-31.375,15.875,-38.375,31.5938,19.0,-39.0938,-0.0608,-0.0902,0.9941,-0.1216,-0.1009,0.9874,0.3977,-0.428,9.067,0.4531,-0.3137,8.4174,63.050393114397
18277058000,3.3513,2.9875,-31.0938,15.9375,-38.0625,31.875,18.75,-39.3438,-0.0715,-0.0824,0.994,-0.1275,-0.0912,0.9876,0.3906,-0.4185,8.882,0.4329,-0.3389,8.4688,63.04460055690733
18282058000,3.3642,3.0886,-30.9375,16.0625,-38.0,32.0312,18.8125,-39.125,-0.0792,-0.0931,0.9925,-0.1562,-0.1048,0.9822,0.3921,-0.4087,8.7895,0.4285,-0.3489,8.5305,63.038760335923484
18287058000,3.2595,2.971,-31.0938,16.2188,-38.0,31.8906,19.0312,-39.0625,-0.0684,-0.1077,0.9918,-0.1406,-0.1184,0.983,0.4211,-0.4014,9.0315,0.4644,-0.3113,8.5162,63.056111070775685
18292058000,3.3329,3.14,-31.0938,16.2188,-38.125,31.875,19.0312,-39.2812,-0.0694,-0.1096,0.9915,-0.1358,-0.1203,0.9834,0.4236,-0.3967,9.0071,0.4656,-0.3228,8.6566,63.04217767209506
18297058000,3.3311,3.0426,-31.1875,15.9688,-38.125,31.7969,18.8125,-39.125,-0.0617,-0.0883,0.9942,-0.1274,-0.099,0.9869,0.3999,-0.4243,9.0506,0.4348,-0.3401,8.5041,63.056492711298176
18302058000,3.344,2.9655,-31.2812,16.0625,-38.0938,31.6875,18.9375,-39.0,-0.0549,-0.0941,0.994,-0.1322,-0.1048,0.9857,0.4155,-0.4124,9.0912,0.4424,-0.3318,8.4968,63.04081220233445
18307058000,3.4156,3.1382,-31.0,16.0,-38.0,31.9688,18.8125,-39.375,-0.0763,-0.0883,0.9932,-0.1323,-0.099,0.9863,0.3979,-0.4172,8.9499,0.448,-0.3486,8.746,63.046574488151215
18312058000,3.3458,2.9802,-31.1875,16.0938,-37.9375,31.8438,18.875,-39.1562,-0.0588,-0.0941,0.9938,-0.1225,-0.1067,0.9867,0.4075,-0.4167,9.0504,0.4597,-0.3325,8.6989,63.10439828427176
18317058000,3.3385,3.0757,-31.1875,16.1875,-38.0,31.7969,18.9375,-39.0,-0.0578,-0.096,0.9937,-0.1273,-0.1067,0.9861,0.4211,-0.4001,9.0179,0.4548,-0.3369,8.6928,63.05233654163817
18322058000,3.2888,2.9545,-31.2188,16.0938,-38.0,31.7344,18.9062,-38.875,-0.053,-0.096,0.994,-0.1322,-0.1067,0.9855,0.4172,-0.408,9.0613,0.4417,-0.3274,8.4401,63.02206446158361
18327058000,3.3623,3.0463,-31.2188,16.125,-38.1562,31.75,19.0,-39.0312,-0.0607,-0.1038,0.9927,-0.1301,-0.1155,0.9848,0.428,-0.408,9.1811,0.4673,-0.3245,8.6946,63.040471313593464
18332058000,3.344,2.8644,-31.2188,16.2188,-37.9688,31.7969,18.9062,-39.1875,-0.0577,-0.1067,0.9926,-0.1272,-0.1174,0.9849,0.4243,-0.3977,9.0261,0.4517,-0.3325,8.6087,63.08475089068673
18337059000,3.3403,3.0243,-31.0,16.125,-37.8125,31.9688,18.8125,-39.125,-0.0617,-0.0931,0.9937,-0.1466,-0.1038,0.9837,0.4089,-0.4094,8.9851,0.4475,-0.3481,8.7351,63.03978970412258
18342058000,3.3513,3.0132,-31.125,16.2812,-38.0,31.8438,19.0938,-38.9375,-0.0636,-0.1067,0.9923,-0.1358,-0.1174,0.9837,0.4304,-0.3889,8.9965,0.4724,-0.3091,8.5822,63.038554856928634
18347058000,3.3348,2.8369,-31.2188,16.125,-37.9688,31.7344,19.0,-38.9688,-0.0578,-0.1019,0.9931,-0.1321,-0.1116,0.9849,0.4199,-0.4104,9.1184,0.4536,-0.3191,8.4822,63.026748410813646
18352062000,3.3623,2.9563,-31.2188,16.2188,-37.9375,31.75,19.0312,-39.0,-0.0558,-0.1067,0.9927,-0.1243,-0.1155,0.9855,0.4236,-0.394,8.9772,0.4661,-0.3213,8.6459,63.04052881638923
18357059000,3.3679,3.0573,-31.4375,16.0625,-38.25,31.5312,18.9062,-39.0625,-0.0549,-0.097,0.9938,-0.1071,-0.1077,0.9884,0.4355,-0.4121,9.3118,0.436,-0.3372,8.4853,63.03811518145193
18362059000,3.3201,3.0463,-31.125,16.0938,-37.9375,31.8594,19.0,-39.0625,-0.0636,-0.096,0.9933,-0.1283,-0.1067,0.986,0.4141,-0.4104,9.0531,0.4685,-0.3225,8.6867,63.06144834048771
18367059000,3.3238,3.0132,-31.125,16.1875,-38.0,31.8594,18.875,-39.0938,-0.0636,-0.1038,0.9926,-0.1243,-0.1145,0.9856,0.4319,-0.3987,9.1214,0.4448,-0.3354,8.5646,63.0511990215095
18372059000,3.3605,3.1382,-31.2188,16.0625,-38.125,31.75,18.9375,-39.125,-0.0636,-0.096,0.9933,-0.1225,-0.1067,0.9867,0.4199,-0.4165,9.1864,0.4536,-0.3284,8.5847,63.0423302110574
18377059000,3.2778,3.0592,-31.2812,16.125,-38.1562,31.6875,19.0625,-39.0938,-0.0587,-0.1038,0.9929,-0.1041,-0.1155,0.9878,0.4287,-0.4121,9.2355,0.4607,-0.3049,8.4051,63.044152621000464
18382073000,3.344,2.9067,-31.0625,16.0938,-37.9688,31.9062,18.9062,-39.1562,-0.0685,-0.096,0.993,-0.1331,-0.1067,0.9853,0.4155,-0.4094,9.0585,0.4487,-0.3364,8.6191,63.042657718484556
18387184000,3.3293,2.9581,-31.125,16.0938,-37.9688,31.875,18.8125,-39.25,-0.0636,-0.0941,0.9935,-0.1274,-0.1048,0.9863,0.4167,-0.4104,9.083,0.4541,-0.3467,8.7927,63.07164817197978
18392190000,3.366,3.0353,-31.1875,16.2188,-37.8125,31.8125,19.0,-39.125,-0.0559,-0.097,0.9937,-0.1196,-0.1067,0.9871,0.4221,-0.4043,9.075,0.4668,-0.3191,8.6298,63.075016684024746
18397187000,3.3091,3.0077,-31.0938,15.9375,-38.0625,31.875,18.875,-39.125,-0.0666,-0.0853,0.9941,-0.1284,-0.096,0.9871,0.4009,-0.4221,9.0369,0.4585,-0.3372,8.7365,63.04623371732843
18402184000,3.3385,3.0629,-31.125,16.0938,-38.0625,31.8438,19.0,-39.1875,-0.0685,-0.097,0.9929,-0.1167,-0.1077,0.9873,0.4204,-0.408,9.0967,0.4695,-0.3264,8.7408,63.04586740524711
18407188000,3.3109,2.9967,-31.0625,15.9375,-38.0625,31.9062,18.7812,-38.9375,-0.0695,-0.0824,0.9942,-0.1429,-0.0931,0.9853,0.4077,-0.4216,9.1076,0.4387,-0.3472,8.6261,63.038951723359105
18412187000,3.2154,2.9104,-31.3125,16.2188,-37.875,31.6562,18.9062,-39.0,-0.0423,-0.1019,0.9939,-0.1138,-0.1126,0.9871,0.4375,-0.3997,9.195,0.4363,-0.324,8.3423,63.03606050071657
18417191000,3.2999,3.0831,-31.25,15.9688,-38.125,31.7344,18.9375,-39.4375,-0.055,-0.0853,0.9948,-0.1033,-0.096,0.99,0.4131,-0.4275,9.2328,0.4585,-0.3306,8.6636,63.067982996921664
18422184000,3.3182,3.0206,-31.0938,16.1875,-37.9375,31.875,18.9375,-39.0938,-0.0607,-0.099,0.9932,-0.1302,-0.1096,0.9854,0.4292,-0.4028,9.1376,0.46,-0.3184,8.5451,63.039426576786056
18427184000,3.2778,2.9306,-31.0625,16.0625,-37.9375,31.9375,18.7188,-39.25,-0.0617,-0.0883,0.9942,-0.1274,-0.099,0.9869,0.4187,-0.4111,9.113,0.4487,-0.3479,8.7461,63.06963283498644
18432195000,3.3366,2.8626,-31.2188,16.0,-37.9062,31.7969,18.75,-39.125,-0.055,-0.0853,0.9948,-0.1169,-0.096,0.9885,0.4092,-0.4224,9.132,0.4443,-0.3486,8.7051,63.08745057402463
18437184000,3.3293,2.9875,-31.0625,15.9062,-38.0625,31.9062,18.7188,-39.375,-0.0696,-0.0766,0.9946,-0.1121,-0.0883,0.9898,0.4116,-0.4297,9.241,0.4431,-0.3552,8.7644,63.04514695597116
18442185000,3.2741,2.9453,-31.3125,16.25,-37.9688,31.6562,18.9375,-39.0625,-0.05,-0.1019,0.9935,-0.1109,-0.1145,0.9872,0.4443,-0.3962,9.2334,0.4556,-0.3257,8.5768,63.03551392373984
18447187000,3.2999,2.9453,-31.3125,16.0625,-38.0625,31.6562,18.9375,-39.0625,-0.051,-0.096,0.9941,-0.1119,-0.1048,0.9882,0.4241,-0.4216,9.2899,0.4561,-0.3262,8.5877,63.04223032769383
18452195000,3.2448,2.9875,-31.25,16.0,-37.9688,31.75,18.8125,-38.9375,-0.053,-0.0853,0.9949,-0.1246,-0.096,0.9875,0.4148,-0.4216,9.1864,0.4329,-0.3433,8.5174,63.07018737834858
18457185000,3.3844,3.0243,-31.0625,16.375,-37.8438,31.9375,19.0625,-39.0938,-0.0636,-0.1077,0.9921,-0.1224,-0.1184,0.9854,0.4397,-0.3821,9.0241,0.4868,-0.3196,8.8598,63.06968492271069
18462185000,3.3623,2.9802,-31.0625,16.0938,-37.875,31.9062,18.7812,-39.1875,-0.0608,-0.0902,0.9941,-0.1284,-0.1009,0.9866,0.416,-0.4121,9.0939,0.4463,-0.3511,8.7539,63.03968555362566
18467189000,3.2631,3.0243,-31.2812,16.2188,-38.0,31.7031,19.125,-39.0938,-0.0481,-0.1048,0.9933,-0.1089,-0.1155,0.9873,0.4417,-0.3984,9.2278,0.4819,-0.3193,8.8023,63.060799577629844
18472193000,3.2833,2.9692,-31.2812,16.2188,-38.0625,31.7188,18.9375,-39.1875,-0.0587,-0.1038,0.9929,-0.1147,-0.1126,0.987,0.4299,-0.4043,9.1621,0.4568,-0.3318,8.658,63.0686685660162
18477185000,3.2907,3.0647,-30.9688,16.125,-37.9375,32.0,19.0312,-39.0625,-0.0724,-0.097,0.9926,-0.1379,-0.1077,0.9846,0.4204,-0.4094,9.113,0.4788,-0.3215,8.7909,63.04586740524711
18482185000,3.366,3.0831,-31.125,16.3125,-37.8125,31.8438,19.125,-38.9375,-0.0509,-0.1174,0.9918,-0.1251,-0.1281,0.9838,0.4417,-0.3921,9.1572,0.4873,-0.3047,8.7009,63.04161764017481
18487185000,3.3274,2.9985,-31.125,16.0625,-38.0,31.8594,18.875,-39.0625,-0.0685,-0.0912,0.9935,-0.1197,-0.1019,0.9876,0.4153,-0.4165,9.1347,0.4663,-0.3452,8.9132,63.05611553100936
18492185000,3.3219,2.9508,-31.25,16.0,-38.0,31.7344,18.8125,-38.9062,-0.0549,-0.0902,0.9944,-0.1245,-0.1009,0.9871,0.4124,-0.4197,9.1375,0.436,-0.3484,8.6096,63.05367553164526
18497185000,3.3274,2.9416,-31.1875,16.25,-37.9375,31.8125,19.0312,-39.0938,-0.0509,-0.1116,0.9924,-0.1223,-0.1203,0.9852,0.4419,-0.3896,9.1328,0.4648,-0.303,8.4301,63.07195972165444
18502185000,3.2062,2.96,-31.2188,16.0,-38.0625,31.7812,18.9062,-39.375,-0.0422,-0.1126,0.9927,-0.1069,-0.1232,0.9866,0.4185,-0.4143,9.1456,0.4556,-0.3066,8.3666,63.0806519837105
18507185000,3.1731,2.9802,-31.3125,16.4062,-37.875,31.6406,19.1875,-38.9375,-0.0266,-0.1474,0.9887,-0.1265,-0.1571,0.9795,0.4561,-0.3599,8.9606,0.4856,-0.2793,8.4019,63.02346654659675
18512185000,3.1419,2.9765,-31.375,16.25,-37.9375,31.625,19.125,-39.0,-0.0266,-0.1435,0.9893,-0.1189,-0.1542,0.9809,0.4475,-0.3811,9.1006,0.4729,-0.2827,8.297,63.07451570365008
18517198000,3.1731,2.8883,-31.375,16.0938,-38.1875,31.625,19.0312,-38.8438,-0.0373,-0.1281,0.9911,-0.124,-0.1387,0.9825,0.4436,-0.3977,9.2415,0.4675,-0.3032,8.4629,63.071856231206645
18522185000,3.1602,2.8718,-31.2812,16.0625,-38.0938,31.6875,19.0312,-39.0938,-0.0363,-0.1232,0.9917,-0.1279,-0.1339,0.9827,0.4319,-0.4001,9.1377,0.4729,-0.2991,8.4773,63.04657293921693
18527310000,3.1198,2.8993,-31.5312,15.9688,-38.25,31.4375,19.0312,-38.8125,-0.0266,-0.1261,0.9917,-0.1115,-0.1368,0.9843,0.4299,-0.418,9.3144,0.4585,-0.2993,8.3186,63.04563331191146
18532312000,3.197,2.8883,-31.5,16.4375,-38.0625,31.5,19.3438,-38.6875,-0.0188,-0.1551,0.9877,-0.1168,-0.1648,0.9794,0.4788,-0.3682,9.3071,0.5,-0.269,8.451,63.07009754780787
18537310000,3.186,2.9214,-31.25,16.1875,-37.9375,31.75,19.0,-39.25,-0.0344,-0.1232,0.9918,-0.1144,-0.1339,0.9844,0.4399,-0.3921,9.1381,0.4744,-0.313,8.6473,63.07640456224499
18542310000,3.1951,2.9214,-31.5,16.25,-38.0,31.5,19.0312,-38.9375,-0.0237,-0.1261,0.9917,-0.1144,-0.1358,0.9841,0.4561,-0.3884,9.2776,0.4573,-0.3035,8.3507,63.06832786502271
18547310000,3.1896,3.0573,-31.3125,16.0,-38.0,31.6875,18.9375,-39.0625,-0.0344,-0.1174,0.9925,-0.1222,-0.1281,0.9842,0.4243,-0.4124,9.1892,0.4719,-0.3054,8.5364,63.0773954162662
18552311000,3.151,3.0132,-31.5,16.1875,-38.0625,31.5312,19.0938,-39.25,-0.0266,-0.1339,0.9906,-0.0922,-0.1445,0.9852,0.4529,-0.3931,9.2937,0.4863,-0.2986,8.6226,63.109340904338396
18557311000,3.1786,2.9526,-31.2812,15.9688,-38.0938,31.7031,18.8125,-39.0,-0.0441,-0.1155,0.9923,-0.1165,-0.1261,0.9852,0.4221,-0.4084,9.1212,0.4497,-0.3301,8.5598,63.05497501878817
18562311000,3.1474,2.96,-31.3125,16.125,-38.0625,31.6562,19.0,-39.0312,-0.0402,-0.131,0.9906,-0.1162,-0.1416,0.9831,0.4375,-0.3896,9.0837,0.4795,-0.3118,8.6913,63.041741603321846
18567311000,3.1676,2.9655,-31.3125,15.9062,-38.0,31.6406,18.875,-39.125,-0.0296,-0.1126,0.9932,-0.1117,-0.1232,0.9861,0.4121,-0.4155,9.0885,0.4551,-0.3235,8.5471,63.03310398552494
18572314000,3.2043,2.9655,-31.5,16.0,-38.0625,31.5312,18.9062,-38.875,-0.0315,-0.1145,0.9929,-0.1165,-0.1252,0.9853,0.4341,-0.4109,9.2819,0.4587,-0.3274,8.6313,63.10339395095956
18577311000,3.14,2.9489,-31.4062,15.9062,-37.9688,31.5781,18.8125,-39.0,-0.0296,-0.1077,0.9937,-0.1089,-0.1184,0.987,0.4148,-0.4172,9.1374,0.4436,-0.3274,8.4619,63.05974944146226
18582311000,3.2007,2.96,-31.2812,16.1875,-37.9375,31.7031,19.0,-39.1562,-0.0373,-0.1252,0.9914,-0.1086,-0.1358,0.9848,0.4456,-0.3918,9.1982,0.4805,-0.304,8.6161,63.05884103303834
18587311000,3.2154,2.9581,-31.2812,16.125,-38.0625,31.6875,19.0312,-38.875,-0.0421,-0.1261,0.9911,-0.1211,-0.1368,0.9832,0.4355,-0.4019,9.1976,0.4785,-0.3025,8.578,63.04096552544226
18592311000,3.197,2.96,-31.5,16.0938,-38.0938,31.4844,19.0,-38.9375,-0.0266,-0.1281,0.9914,-0.1057,-0.1387,0.9847,0.4463,-0.395,9.2416,0.4705,-0.3044,8.5092,63.05705726950791
18597322000,3.1896,2.9765,-31.375,15.9688,-38.0,31.5938,18.8125,-38.7812,-0.0257,-0.1155,0.993,-0.1146,-0.1232,0.9857,0.4241,-0.4099,9.1593,0.4453,-0.3279,8.4864,63.03781941477671
18602311000,3.1731,2.9471,-31.25,16.2188,-37.8438,31.7344,19.0312,-39.0625,-0.0315,-0.1261,0.9915,-0.1173,-0.1368,0.9836,0.4336,-0.3877,9.0184,0.4917,-0.3098,8.8069,63.058936454796005
18607312000,3.1676,2.9912,-31.5,16.1875,-37.8125,31.5,19.0,-39.0625,-0.0131,-0.1252,0.992,-0.101,-0.1329,0.986,0.4463,-0.3835,9.1141,0.4651,-0.3125,8.5379,63.075135007782585
18612311000,3.1566,3.0243,-31.2812,16.0938,-37.9375,31.7031,19.0,-39.1875,-0.0334,-0.1252,0.9916,-0.1067,-0.1339,0.9852,0.4331,-0.3994,9.1432,0.4773,-0.3091,8.637,63.06370227737981
18617311000,3.1731,2.9067,-31.2812,15.9688,-37.9375,31.6875,18.75,-39.0625,-0.0364,-0.1067,0.9936,-0.1089,-0.1174,0.9871,0.4172,-0.4099,9.083,0.4475,-0.3401,8.646,63.04012910940142
18622311000,3.1749,2.9857,-31.5625,16.0,-38.0625,31.4219,18.9375,-38.8125,-0.015,-0.1184,0.9929,-0.1058,-0.129,0.986,0.4304,-0.4104,9.2355,0.4504,-0.3086,8.3307,63.057323520825086
