section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534160949340,726.47,751.622,1,5,,-5.702724026013754,-8.991742846214288
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534165944340,728.25,750.913,1,5,,-5.586383850687662,-8.946747412070593
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534170944340,726.433,742.612,1,5,,-5.6996152579158545,-8.411174131759488
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534175944340,726.265,744.634,1,5,,-5.711739051598617,-8.541399845412922
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534180944340,730.705,748.105,1,5,,-5.424905231472677,-8.76666764050214
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534185944340,730.456,750.711,1,5,,-5.44261278368332,-8.93450250154357
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534190944340,728.954,768.616,1,5,,-5.552148605587298,-10.087374124562258
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534195944340,731.04,766.001,1,5,,-5.414264377556901,-9.919843138303287
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534200944340,733.085,762.113,1,5,,-5.2783620650433365,-9.670163592926833
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534205944340,732.24,758.646,1,5,,-5.331294304843738,-9.44645819641037
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534210944340,730.266,753.225,1,5,,-5.456500230891432,-9.096474255452312
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534215948340,733.597,751.123,1,5,,-5.238333421122135,-8.962188890050088
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534220945340,735.062,753.35,1,5,,-5.144278192229232,-9.106227684002747
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534225945340,737.71,753.424,1,5,,-4.971803727108362,-9.111923875806024
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534230946340,736.068,755.235,1,5,,-5.079779939699365,-9.228060302143522
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534235947340,735.905,753.7,1,5,,-5.089544085280548,-9.129059665541714
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534241070340,736.174,753.203,1,5,,-5.071703775830114,-9.097132538411651
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534246070340,734.621,751.905,1,5,,-5.172122513101232,-9.012954447360258
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534251074340,730.532,745.409,1,5,,-5.434575217187488,-8.592890886566503
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534256070340,730.333,748.367,1,5,,-5.449246924578124,-8.78345265854027
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534261070340,733.307,750.81,1,5,,-5.257064722533169,-8.941903496050323
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534266070340,737.389,757.569,1,5,,-4.995078639807362,-9.378964673870394
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534271070340,733.998,754.309,1,5,,-5.214136721053107,-9.167637180416516
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534276070340,734.501,754.296,1,5,,-5.181313930049552,-9.166998019985629
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534281081340,734.742,755.388,1,5,,-5.16630427761927,-9.23746940351298
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534286076340,733.603,760.73,1,5,,-5.243764255448745,-9.581253477637084
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534291070340,736.8,756.253,1,5,,-5.0326890153459996,-9.29394814408626
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534296070340,736.27,756.629,1,5,,-5.067458075590363,-9.317988076525152
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534301075340,735.439,756.883,1,5,,-5.12178813721658,-9.334024968900655
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534306070340,734.595,757.913,1,5,,-5.17736395685872,-9.400126916928357
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534311070340,729.407,754.264,1,5,,-5.513102210710986,-9.163094877827008
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534316070340,727.417,752.873,1,5,,-5.641852849112035,-9.07266772579803
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534321070340,730.488,750.752,1,5,,-5.440555078808253,-8.937176769856741
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534326072340,726.133,763.753,1,5,,-5.732751171376721,-9.772992974096702
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534331071340,724.829,753.601,1,5,,-5.810830584788915,-9.118563431003247
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534336071340,725.353,754.96,1,5,,-5.777639966152362,-9.206364061636197
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534341071340,726.472,753.628,1,5,,-5.703900741954965,-9.12099677421038
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534346072340,727.411,753.178,1,5,,-5.642427803550166,-9.092339071187704
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534351071340,731.378,749.313,1,5,,-5.381772152072248,-8.844753557306817
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534356071340,730.75,751.301,1,5,,-5.423812859387837,-8.972677893428193
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534361071340,732.468,749.263,1,5,,-5.31078231480998,-8.841920795412154
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534366086340,737.52,762.478,1,5,,-4.98947666136357,-9.695322378218277
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534371071340,736.631,756.571,1,5,,-5.043881650606283,-9.314385829688252
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534376075340,737.708,759.446,1,5,,-4.975385926383576,-9.499976677605598
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534381207340,733.293,754.866,1,5,,-5.260352923607097,-9.20328636143143
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534386082340,735.028,753.327,1,5,,-5.14647930271239,-9.104732632996718
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534391197340,733.886,751.479,1,5,,-5.219769068215693,-8.985226354642487
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534396196340,732.423,749.807,1,5,,-5.314043282340964,-8.876996150790198
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534401196340,731.311,750.394,1,5,,-5.386793412813211,-8.91438983152449
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534406197340,730.357,756.171,1,5,,-5.45242687754504,-9.286316842379177
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534411196340,728.617,754.249,1,5,,-5.564573297572672,-9.161777672603558
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534416196340,733.233,737.473,1,5,,-5.254545635626422,-8.082224264067305
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534421197340,734.829,745.643,1,5,,-5.155080764369675,-8.609436384763145
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534426197340,724.248,760.146,1,5,,-5.853076399781976,-9.539913500525065
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534431201340,730.628,761.639,1,,,-5.438260450520961,-9.638677650916275
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534436203340,730.112,757.825,1,,,-5.469437382266227,-9.39278932389508
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534441197340,728.447,754.537,1,,,-5.575835033756019,-9.180308770743064
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534446197340,734.811,753.187,1,,,-5.160470268268094,-9.09561746502351
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534451197340,747.162,765.01,1,,,-4.362111928669141,-9.861724031047055
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534456197340,765.651,767.595,1,,,-3.1569523047801287,-10.033490497008456
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534461197340,790.09,742.114,1,,,-1.5572278599707476,-8.393349589586862
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534466204340,805.633,755.756,1,,,-0.5466100722932791,-9.274756487659321
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534471201340,819.227,722.104,1,,,0.33867626820237073,-7.101967339822174
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534476198340,817.746,719.53,1,,,0.24243779855956346,-6.935677822162514
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534481197340,817.775,722.558,1,6,,0.24436398386522595,-7.1312829200355745
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534486197340,818.069,726.301,1,6,,0.26350126422853454,-7.3730455929069345
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534491197340,821.349,729.513,1,6,,0.4767085094920941,-7.580401007075876
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534496197340,820.564,729.583,1,6,,0.4257430681250239,-7.584932295375159
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534501207340,817.157,731.207,1,6,,0.20423957360939166,-7.689945972861352
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534506198340,820.014,731.378,1,6,,0.39002208314109793,-7.700872274986996
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534511206340,820.15,734.386,1,6,,0.39890112162172003,-7.895164254870256
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534516323340,817.694,730.667,1,6,,0.23917945567728888,-7.655052841557489
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534521323340,814.514,733.06,1,6,,0.032418675682906004,-7.809647934022986
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534526330340,817.317,735.789,1,6,,0.21469178442631937,-7.985838605863688
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534531324340,816.981,731.294,1,6,,0.1928163928309228,-7.695582388257972
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534536323340,815.193,733.002,1,6,,0.07658638530268072,-7.805877908408571
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534541323340,812.266,735.082,1,6,,-0.11378965471032473,-7.9402299506822
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534546323340,812.28,735.084,1,6,,-0.11286084599830117,-7.940359173866087
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534551323340,814.587,736.322,1,6,,0.03717895558994108,-8.0203214409702
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534556332340,817.154,736.335,1,6,,0.2041130166136951,-8.021076537391382
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534561327340,817.001,738.572,1,6,,0.1941962620668431,-8.165508389710592
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534566333340,818.58,738.176,1,6,,0.29687629123527043,-8.139932961544707
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534571323340,822.539,731.32,1,6,,0.5541411549903674,-7.6970841816428015
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534576327340,820.316,733.729,1,6,,0.4096909758785201,-7.8527187267673595
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534581323340,821.851,733.272,1,6,,0.5095055014006503,-7.823149422399817
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534586323340,816.982,731.081,1,6,,0.19288243947834374,-7.68181441237393
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534591323340,814.096,731.835,1,6,,0.005278083694571012,-7.730530294032572
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534596323340,814.243,731.418,1,6,,0.014837698515979707,-7.703615596661866
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534601323340,813.808,731.922,1,6,,-0.013449159162002887,-7.736197957803867
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534606324340,814.235,731.503,1,6,,0.014328949507376195,-7.709082959067309
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534611323340,816.389,729.026,1,6,,0.15432784445560163,-7.549075167707577
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534616328340,819.608,728.587,1,6,,0.36355757913494713,-7.520685213330134
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534621327340,820.297,728.248,1,6,,0.40829203232251615,-7.498733730605833
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534626336340,822.257,726.966,1,6,,0.535658093914374,-7.415845916744779
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534631324340,818.687,729.462,1,6,,0.3037184053548505,-7.577200269168214
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534636324340,818.007,730.882,1,6,,0.25952876489405113,-7.668935712302148
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534641324340,818.463,730.897,1,6,,0.2891765215719931,-7.669896370788278
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534646324340,814.598,730.065,1,6,,0.03789861309363753,-7.616203102632945
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534651449340,812.512,732.256,1,,,-0.09773448943293027,-7.757725272598447
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534656449340,813.763,733.662,1,,,-0.016431810521597052,-7.848507921466378
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534661449340,835.268,739.167,1,,,1.3825928086166885,-8.202797553025475
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534666449340,839.309,732.853,1,,,1.64451554296122,-7.794754442038444
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534671449340,849.984,723.737,1,,,2.336620731708297,-7.204799544286024
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534676455340,866.917,722.811,1,,,3.436022054114197,-7.14210959017021
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534681457340,860.882,707.669,1,7,,3.0406595887053025,-6.1655799076985875
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534686457340,858.132,710.662,1,7,,2.8629173197417295,-6.359263329589022
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534691449340,858.277,713.581,1,7,,2.8729195755286874,-6.547767967586297
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534696449340,860.914,723.621,1,7,,3.046468464169226,-7.195505986018601
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534701450340,861.153,725.928,1,7,,3.0625598197521224,-7.3443949212245565
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534706450340,860.257,725.737,1,7,,3.00428033279143,-7.332268207157186
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534711450340,855.88,721.068,1,7,,2.7189538529989687,-7.0315398485695075
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534716450340,853.052,720.307,1,7,,2.5351633913307188,-6.982859522913003
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534721452340,852.745,720.441,1,7,,2.5153005610731523,-6.991539525257946
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534726456340,855.095,720.15,1,7,,2.667799023794797,-6.972432351517509
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534731458340,860.601,717.445,1,7,,3.0245888639567666,-6.796897315968482
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534736450340,861.388,717.423,1,7,,3.075713660690817,-6.795343169130428
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534741450340,862.69,719.948,1,7,,3.160791557266708,-6.958088983391144
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534746450340,861.758,716.018,1,7,,3.099334592863266,-6.704517596126429
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534751450340,857.549,721.442,1,7,,2.827383514915834,-7.055448651919804
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534756450340,859.229,718.985,1,7,,2.9359091466822225,-6.896553153749628
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534761450340,864.512,722.814,1,7,,3.2798577329839085,-7.142758362579433
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534766450340,862.491,724.24,1,7,,3.1489817541059133,-7.235228842164984
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534771450340,866.678,727.025,1,7,,3.4216870037439784,-7.414148423025972
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534776450340,868.024,727.708,1,7,,3.5093436926037276,-7.457940759133358
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534781450340,868.573,726.046,1,7,,3.5444832225452685,-7.350562001898253
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534786575340,866.437,721.79,1,7,,3.404585277768888,-7.076288657810381
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534791575340,864.66,724.674,1,7,,3.289947901320667,-7.262786681772409
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534796575340,864.607,724.978,1,7,,3.286591271368938,-7.282447583820631
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534801583340,863.997,722.778,1,7,,3.246432293234409,-7.140528676087661
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534806576340,862.229,722.431,1,7,,3.1315102109042603,-7.118446582481164
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534811575340,861.81,720.239,1,7,,3.1037535576709803,-6.977042905716856
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534816579340,863.325,718.419,1,7,,3.201664145218332,-6.859264924708828
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534821576340,863.395,718.217,1,7,,3.2061728831731235,-6.846233435264643
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534826577340,852.19,720.391,1,7,,2.479224674916206,-6.98843674103621
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534831579340,849.719,719.431,1,7,,2.3186172832258225,-6.926806591312346
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534836576340,853.965,712.261,1,7,,2.5928780096096617,-6.463160438703901
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534841576340,858.259,717.537,1,7,,2.872634066876017,-6.803190387991543
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534846576340,861.639,717.43,1,7,,3.0919686472943204,-6.7957370686312535
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534851576340,859.258,722.654,1,7,,2.938685353115574,-7.133407499208311
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534856576340,863.16,722.125,1,7,,3.1918811751474467,-7.098541984415742
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534861584340,861.35,720.237,1,7,,3.0739012064817297,-6.9770065684227065
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534866576340,863.699,717.483,1,7,,3.225687663318339,-6.798767754012324
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169534871576340,863.669,716.607,1,7,,3.2235072162398852,-6.742212326402256
