section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435976260521295,4.46701,-1.159668,3.370285,-0.03418,-0.461426,0.933594,1.0354427348989477,-25.43834433516503,78.64127199362733,0.7558581233024597,-0.17590638995170593,-0.13269010186195374,0.6165457367897034
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435976271172295,4.220963,-2.073288,3.553391,-0.044434,-0.442871,0.927246,1.0438543053439988,-25.40542627344101,78.63863072179896,0.7559293508529663,-0.17573828995227814,-0.1324525624513626,0.6165574193000793
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435976281823295,4.650116,-3.170013,3.793716,-0.03418,-0.436035,0.93457,1.0467100352989585,-25.367070258980405,78.6768525991047,0.7557819485664368,-0.17545735836029053,-0.13228483498096466,0.6168540716171265
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435976289946295,5.870819,-4.760742,4.041672,-0.027344,-0.437988,0.947754,1.0137140811555454,-25.264808503912217,78.71815298635839,0.7556677460670471,-0.17455986142158508,-0.13201211392879486,0.6173068881034851
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435976298070295,6.052017,-4.514694,3.858566,-0.008301,-0.430664,0.933594,0.9899823607507311,-25.208847412601557,78.71795394965794,0.7557213306427002,-0.17406438291072845,-0.13186538219451904,0.6174125075340271
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435976306194295,6.786346,-4.455566,4.041672,-0.013184,-0.432617,0.925293,0.9647061402109101,-25.14818637239628,78.70074276149494,0.7558714151382446,-0.17354914546012878,-0.13167762756347656,0.6174138784408569
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435976314318295,6.481171,-4.455566,3.553391,-0.017578,-0.459473,0.912598,0.9401882064413527,-25.094113077956305,78.72999469472657,0.75576251745224,-0.17302784323692322,-0.1315908432006836,0.6177119016647339
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435976324871295,6.175995,-4.455566,3.488541,0.00293,-0.442871,0.910644,0.9095591731287674,-25.041494019795305,78.7507670281337,0.7556900978088379,-0.1724928468465805,-0.1315392106771469,0.6179611086845398
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435976335424295,5.811691,-5.002975,3.370285,-0.008789,-0.447754,0.916504,0.8744473053345783,-24.99506085350589,78.75330075149272,0.755702018737793,-0.17199522256851196,-0.13152308762073517,0.6180886626243591
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435976345977295,5.32341,-5.308151,3.610611,-0.006348,-0.436523,0.92041,0.8393783285971174,-24.95182291107649,78.82667102867975,0.7553271055221558,-0.17143744230270386,-0.13162997364997864,0.6186788082122803
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435976353958295,5.626678,-6.347656,3.553391,0.010742,-0.435547,0.899414,0.793762078779814,-24.912598435213024,78.88817508502868,0.7549980282783508,-0.17086254060268402,-0.1318097710609436,0.6192010045051575
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435976361941295,5.504608,-7.080078,3.976822,0.01123,-0.425293,0.916016,0.7384535824866691,-24.86824088817249,78.92022877186233,0.7548239231109619,-0.17023518681526184,-0.13198122382164001,0.6195494532585144
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435976369924295,5.506516,-7.627487,3.553391,0.022949,-0.435059,0.902832,0.6748550150792478,-24.82250203445879,78.92383022094121,0.7547959089279175,-0.16958653926849365,-0.1321573406457901,0.6197238564491272
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435976377907295,5.506516,-7.627487,3.610611,0.016602,-0.441406,0.916016,0.6071116856523083,-24.779838912542907,78.8900196839553,0.7549610137939453,-0.1689787358045578,-0.1323222517967224,0.619653582572937
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435976388606295,5.563736,-7.505417,3.858566,0.029297,-0.430664,0.913574,0.5406632806058682,-24.73655382342299,78.87513079258828,0.75502610206604,-0.168351948261261,-0.1325034350156784,0.6197060942649841
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435976399305295,5.38063,-6.71196,3.18718,0.058105,-0.435059,0.918945,0.47279278624761695,-24.694725783643598,78.86566235231261,0.7550581097602844,-0.16772066056728363,-0.13270999491214752,0.6197941303253174
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435976410004295,5.563736,-5.491257,2.634048,0.041992,-0.419434,0.937012,0.4106519284219046,-24.65180360216087,78.8629816847841,0.7550615072250366,-0.16710521280765533,-0.13288287818431854,0.6199191212654114
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435976420619295,5.25856,-3.355026,1.722336,0.036133,-0.439941,0.915039,0.3157811903877403,-24.56863404549588,78.90689892884393,0.7548317313194275,-0.16599348187446594,-0.1331208497285843,0.6204463243484497
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435976431237295,5.138397,-2.807617,1.478195,0.046387,-0.442383,0.926269,0.2734160259822632,-24.53101103922724,78.90887443547658,0.7548251748085022,-0.16551418602466583,-0.13319876790046692,0.6205655932426453
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435976441855295,4.46701,-2.624512,0.986099,0.053223,-0.441406,0.914062,0.22956709141445367,-24.49712953085843,78.92245121199824,0.7547487020492554,-0.16503791511058807,-0.13332344591617584,0.620758593082428
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435976452517295,4.161835,-2.258301,0.562668,0.038086,-0.432129,0.922852,0.19197264413389717,-24.46403700683874,78.95680884594613,0.7545657157897949,-0.16457641124725342,-0.13344095647335052,0.6210783123970032
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435976463182295,3.673553,-1.831055,0.257492,0.038574,-0.42334,0.916992,0.1563872472742666,-24.43683592257576,78.93973720420405,0.7546553611755371,-0.16422441601753235,-0.133503258228302,0.6210491061210632
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435976473847295,3.490448,-1.342773,0.257492,0.038574,-0.440918,0.928711,0.12408284926255245,-24.409230331931987,78.90849484385095,0.7548261880874634,-0.16390401124954224,-0.13352160155773163,0.6209222078323364
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435976484520295,2.393723,-0.059128,-0.535965,0.043457,-0.425293,0.929199,0.0772213538602794,-24.36770050115085,78.83824456337884,0.7552110552787781,-0.16345848143100739,-0.1335049420595169,0.6205750703811646
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435976495193295,1.537323,0.793457,-0.295639,0.028809,-0.414062,0.931641,0.06436352731822201,-24.351889710810635,78.81070608358385,0.755367636680603,-0.1633167415857315,-0.1334647834300995,0.6204304695129395
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435976505866295,1.232147,1.590729,-0.352859,0.038086,-0.420898,0.929199,0.056419615980163554,-24.338797123107245,78.77455251503436,0.7555726766586304,-0.1632295399904251,-0.1333947479724884,0.6202187538146973
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435976513862295,1.10817,2.809525,-0.597,0.025879,-0.42334,0.950684,0.0609485733602892,-24.329445779364924,78.75041078636542,0.7557218670845032,-0.16322048008441925,-0.13327987492084503,0.6200640797615051
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435976521857295,0.497818,3.664017,-0.841141,0.018555,-0.417969,0.930176,0.07237691314697875,-24.32463370547381,78.73626970020703,0.7558184862136841,-0.16326703131198883,-0.13315831124782562,0.6199601292610168
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435976529852295,0.133514,4.211426,-0.841141,0.015625,-0.427734,0.929687,0.09527574618405482,-24.323785358110968,78.6938244805385,0.7560758590698242,-0.16343456506729126,-0.13294215500354767,0.6196485161781311
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435976545914295,-1.331329,5.065918,-1.272202,0.010742,-0.430176,0.925781,0.15204857838665234,-24.34992092558813,78.64837895619745,0.7563502788543701,-0.16396653652191162,-0.1326439380645752,0.6192368268966675
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435976553982295,-2.124786,5.065918,-2.061844,0.027344,-0.424316,0.922852,0.17826723768270958,-24.371502531701832,78.61104481782424,0.7565517425537109,-0.16429376602172852,-0.13253407180309296,0.6189274787902832
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435976562050295,-2.248764,5.311966,-2.000809,0.02002,-0.439453,0.932617,0.20527489421427347,-24.39332925792412,78.57762115101627,0.7567325234413147,-0.16462227702140808,-0.13242574036121368,0.6186423301696777
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435976570118295,-2.492905,5.617142,-2.061844,0.018066,-0.436523,0.939941,0.2372097491480615,-24.41452872307863,78.5560855519861,0.7568556070327759,-0.16495944559574127,-0.13229840993881226,0.6184291243553162
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435976580702295,-2.309799,5.250931,-2.126694,0.01123,-0.420898,0.931641,0.2651137003373925,-24.438105867720264,78.52690729829608,0.7570118308067322,-0.16529929637908936,-0.13219940662384033,0.618168294429779
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435976591286295,-2.43187,5.800247,-2.614975,0.007813,-0.432129,0.925781,0.304486321779714,-24.460937873522717,78.48688211953933,0.7572407126426697,-0.1657084971666336,-0.1320047527551651,0.6178199052810669
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435976601870295,-2.857208,5.737305,-2.48909,0.001465,-0.428711,0.938965,0.34745139086880333,-24.482723057844616,78.43072871805295,0.7575619220733643,-0.16614852845668793,-0.13175705075263977,0.6173606514930725
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435976609872295,-2.735138,5.98526,-2.48909,-0.018555,-0.429688,0.939941,0.3992728630186539,-24.510915417014445,78.40975574435703,0.7576944828033447,-0.16663792729377747,-0.1315360963344574,0.6171131730079651
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435976617876295,-2.246857,6.774902,-1.760483,-0.024414,-0.417969,0.955078,0.45381893719284144,-24.533940255117752,78.4368126082552,0.7575787305831909,-0.16705268621444702,-0.13133910298347473,0.617185115814209
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435976625880295,-2.063751,7.144928,-2.126694,-0.027832,-0.423828,0.954102,0.5172522843499154,-24.55235693343799,78.39874430616133,0.7578302621841431,-0.16755938529968262,-0.13096347451210022,0.6168187260627747
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435976633884295,-1.758575,7.507324,-1.455307,-0.03418,-0.427734,0.949219,0.5842893353795394,-24.56608044273251,78.36345509967511,0.7580772638320923,-0.16805101931095123,-0.13054242730140686,0.6164705753326416
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435976644554295,-1.514435,6.835938,-1.329422,-0.044434,-0.434082,0.932129,0.6524729722161837,-24.57488566315671,78.34146411779942,0.7582606673240662,-0.16850091516971588,-0.13010650873184204,0.6162142753601074
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435976655224295,-1.211166,6.105423,-0.71907,-0.045898,-0.427734,0.935547,0.7195183770153503,-24.590083545015137,78.33935075932722,0.7583266496658325,-0.16896416246891022,-0.12974171340465546,0.6160831451416016
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435976665894295,-1.516342,5.495071,-0.352859,-0.042969,-0.429199,0.94043,0.7850199179720433,-24.602195683705336,78.35751061106016,0.7582860589027405,-0.16937574744224548,-0.12940041720867157,0.6160919070243835
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435976676538295,-1.638412,4.518509,-0.478745,-0.029297,-0.419922,0.920898,0.8905376242070057,-24.626745681108616,78.3167473454347,0.7585895657539368,-0.17015083134174347,-0.12877410650253296,0.6156357526779175
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435976687182295,-1.636505,4.211426,-0.535965,-0.024414,-0.417969,0.916992,0.9320704030326666,-24.638847208537214,78.31872241139074,0.7586086392402649,-0.17045162618160248,-0.1285673826932907,0.6155722141265869
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435976697826295,-2.004623,4.335403,-0.841141,-0.028809,-0.413086,0.926269,0.9707375676129381,-24.65174712996282,78.29068240630863,0.7587845325469971,-0.1707758754491806,-0.12833921611309052,0.6153131723403931
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435976708509295,-1.331329,3.90625,-1.512527,-0.030273,-0.412598,0.942871,1.00523345977,-24.66043280023709,78.2887156621739,0.7588215470314026,-0.17102064192295074,-0.1281547099351883,0.6152379512786865
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435976719192295,-0.478745,4.518509,-1.760483,-0.03418,-0.419434,0.937012,1.0444040830699743,-24.658400376158646,78.33332555030054,0.7586286067962646,-0.17116771638393402,-0.1279509961605072,0.6154773831367493
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435976729875295,-0.354767,3.90625,-2.000809,-0.025391,-0.402832,0.92334,1.0796502404181902,-24.656990387028006,78.34804814566726,0.758590817451477,-0.17133130133152008,-0.127732053399086,0.6155239343643188
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435976737871295,-0.598907,3.90625,-2.305984,-0.036621,-0.415527,0.919922,1.1424155836576095,-24.65395154467737,78.27576745250198,0.7590529322624207,-0.17172864079475403,-0.12719182670116425,0.6149550676345825
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435976745868295,-1.272202,3.664017,-2.305984,-0.044922,-0.404297,0.903809,1.175982486430078,-24.659043871614134,78.23931383563807,0.7592786550521851,-0.1719827651977539,-0.1269422471523285,0.614656925201416
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435976753865295,-2.309799,2.565384,-1.573563,-0.054687,-0.401855,0.90625,1.2104696070046048,-24.672817522491485,78.21452065883031,0.7594306468963623,-0.17228609323501587,-0.12675075232982635,0.6144236922264099
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435976761862295,-2.918243,1.647949,-1.207352,-0.036621,-0.401855,0.905273,1.2325009883186835,-24.690514912687064,78.17252145362376,0.7596555352210999,-0.1725674867630005,-0.12663693726062775,0.614090085029602
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435976772513295,-3.591537,0.8564,-0.71907,-0.044922,-0.404785,0.91748,1.2531022475248734,-24.7144771634812,78.1643546104054,0.7596887350082397,-0.17284515500068665,-0.1266172081232071,0.613974928855896
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435976783164295,-3.7117,0.431061,-0.352859,-0.041504,-0.405273,0.920898,1.2675500519194505,-24.739371516975613,78.20118270347535,0.7594727277755737,-0.17304623126983643,-0.12671121954917908,0.6141661405563354
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435976793815295,-4.016876,-0.183105,0.440598,-0.033203,-0.415527,0.913574,1.2759222545519384,-24.769171359064924,78.22296411586292,0.75932377576828,-0.17326369881629944,-0.12684933841228485,0.6142605543136597
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435976804496295,-4.5681,-0.242233,0.497818,-0.03125,-0.412109,0.928223,1.2839421102974782,-24.805201701089985,78.21461119146839,0.759327232837677,-0.1735537350177765,-0.1269778460264206,0.6141478419303894
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435976815177295,-4.871368,-0.305176,0.745773,-0.040527,-0.432617,0.93457,1.2882886790409223,-24.838946215664727,78.23362882292574,0.7591830492019653,-0.17377863824367523,-0.12715983390808105,0.6142247915267944
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435976825858295,-5.300522,-0.181198,0.928879,-0.022949,-0.416016,0.933105,1.2953782705203514,-24.882028250314367,78.2429330834275,0.7590808868408203,-0.17409054934978485,-0.1273593306541443,0.614221453666687
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435976836511295,-6.093979,0.246048,1.169205,-0.023926,-0.433594,0.926758,1.315023279340375,-24.978872050519968,78.21244199671885,0.7591305375099182,-0.17486867308616638,-0.1277049332857132,0.6138671636581421
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435976847163295,-6.944656,0.429153,0.986099,-0.023438,-0.438965,0.924805,1.3229370335440953,-25.04094688942263,78.19523342268003,0.7591443657875061,-0.17533977329730988,-0.12796078622341156,0.6136624217033386
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435976857815295,-7.862091,0.488281,1.111984,-0.018066,-0.439453,0.928223,1.3345368789686747,-25.107338741994166,78.18368557888672,0.7591257095336914,-0.17585276067256927,-0.12822400033473969,0.6134838461875916
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435976865820295,-8.413315,0.673294,0.806808,-0.012207,-0.444336,0.928223,1.342080585275478,-25.17962331261089,78.15824868950423,0.759168267250061,-0.17639850080013275,-0.1285243183374405,0.6132115125656128
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435976873826295,-9.204865,0.610352,0.318527,-0.022949,-0.429199,0.925781,1.346930692193015,-25.257190027270195,78.11277489361355,0.7593071460723877,-0.17698724567890167,-0.12883970141410828,0.6128036379814148
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435976881832295,-9.632111,1.102448,0.192642,-0.027832,-0.455078,0.92041,1.3540395585071023,-25.34374371377424,78.16522692576731,0.758911669254303,-0.17753708362579346,-0.12933972477912903,0.6130291819572449
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435976889838295,-10.48851,0.917435,0.192642,-0.021484,-0.443848,0.917969,1.3651789325841461,-25.438139814109,78.20086547817385,0.7585991024971008,-0.17817871272563934,-0.12982964515686035,0.613126277923584
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435976900515295,-11.096954,1.407623,0.074387,-0.022461,-0.461914,0.925781,1.3739616388111067,-25.539644374002435,78.19007447371638,0.7585216760635376,-0.17890691757202148,-0.1303013265132904,0.6129099726676941
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435976911192295,-12.441635,1.527786,-0.478745,-0.027344,-0.45752,0.916992,1.3850399470683201,-25.65187849818323,78.20636612169649,0.7582860589027405,-0.17968711256980896,-0.13085782527923584,0.6128547191619873
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435976921869295,-13.170242,1.405716,-0.478745,-0.021484,-0.447754,0.91748,1.3956924395680608,-25.769891605944157,78.2094153816672,0.758111834526062,-0.18051791191101074,-0.13142752647399902,0.6127042174339294
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435976932548295,-14.270782,0.488281,-0.597,-0.035645,-0.447266,0.923828,1.422339074424722,-26.014875766032933,78.18092163630091,0.7579392790794373,-0.18230628967285156,-0.13252459466457367,0.6121516227722168
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435976943225295,-14.881134,0.488281,-0.352859,-0.03418,-0.45752,0.910644,1.4326195262963592,-26.14917443276457,78.18082261019181,0.75775545835495,-0.18324533104896545,-0.13317887485027313,0.6119568347930908
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435976953902295,-15.735626,0.12207,-0.352859,-0.025391,-0.446777,0.908203,1.4325299047514684,-26.28675707866873,78.18100440933924,0.7575522661209106,-0.18415001034736633,-0.13391967117786407,0.6117751598358154
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435976964594295,-16.712189,-0.183105,-0.902176,-0.01709,-0.452637,0.885254,1.430791318580766,-26.436903870320105,78.1818205706443,0.7573240399360657,-0.18512752652168274,-0.1347397416830063,0.6115825772285461
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435976975287295,-17.995834,-0.425339,-0.352859,-0.028809,-0.455566,0.870117,1.4272998456730397,-26.596667819312746,78.18873094238934,0.757045567035675,-0.186151385307312,-0.13563275337219238,0.611419141292572
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435976985980295,-19.580841,-1.033783,-0.841141,-0.030273,-0.466309,0.883789,1.4174328903267075,-26.773943317443358,78.23198929158126,0.7565377950668335,-0.1872124969959259,-0.1367211937904358,0.6114813089370728
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435976993939295,-20.923615,-0.854492,-1.272202,-0.024902,-0.463867,0.90918,1.3991420392634824,-27.146128393560886,78.20954286970736,0.7560725808143616,-0.18958662450313568,-0.13880448043346405,0.6108555197715759
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435977001900295,-19.643784,-0.242233,-1.146317,-0.019531,-0.48584,0.943359,1.3929635009559234,-27.323200036390713,78.17962258293615,0.7559537291526794,-0.19075269997119904,-0.1397460550069809,0.6104247570037842
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435977009861295,-17.444611,-0.305176,-1.329422,-0.019531,-0.48291,0.964844,1.3846189786720882,-27.474589114257544,78.15778757346342,0.7558267712593079,-0.19172880053520203,-0.14057676494121552,0.6100853681564331
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435977017822295,-15.857697,-0.12207,-1.573563,-0.015137,-0.484375,0.960449,1.3774064175567557,-27.612477757126765,78.1735931104129,0.7555202841758728,-0.19257593154907227,-0.14139026403427124,0.6100100874900818
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435977028609295,-14.638901,0.490189,-1.878738,-0.021973,-0.483887,0.922363,1.3696651003798435,-27.740147500880163,78.16882056375323,0.7553372383117676,-0.19337867200374603,-0.1421177238225937,0.6098117232322693
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435977039396295,-13.41629,0.12207,-1.878738,-0.009766,-0.473633,0.916504,1.3579778172345904,-27.860634377067406,78.13097448217327,0.7553356885910034,-0.19415383040905,-0.14277641475200653,0.6094139218330383
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435977050183295,-12.744904,-0.12207,-1.878738,-0.023438,-0.489258,0.928223,1.348516884513655,-27.971691254235967,78.10290031179507,0.7552986741065979,-0.19486702978610992,-0.1433858722448349,0.6090894341468811
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435977060755295,-12.014389,-0.120163,-2.126694,-0.019531,-0.481934,0.935547,1.3403166340139347,-28.076514494820113,78.07285344689284,0.7552826404571533,-0.19554869830608368,-0.14394979178905487,0.6087580323219299
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435977071326295,-11.28006,0.0,-2.43187,-0.019043,-0.491211,0.933594,1.333234501622105,-28.172246651418217,78.04051235976739,0.7552937865257263,-0.19617974758148193,-0.14445330202579498,0.6084219813346863
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435977081897295,-9.876251,-0.366211,-2.126694,-0.030762,-0.500977,0.943359,1.3216324376594326,-28.260929254514195,78.02922367030807,0.7551980018615723,-0.1967141032218933,-0.14498460292816162,0.6082421541213989
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435977089877295,-5.968094,-0.425339,-1.817703,-0.024414,-0.51123,0.963867,1.3021854946277915,-28.387315261498117,78.017858916264,0.7550317049026489,-0.19745422899723053,-0.14576873183250427,0.6080214977264404
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435977097855295,-4.749298,0.0,-1.943588,-0.02832,-0.513184,0.944336,1.2917493215632774,-28.43308555859008,77.98281988965577,0.7551308870315552,-0.19774366915225983,-0.14602160453796387,0.6077435612678528
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435977105833295,-3.038406,-0.242233,-1.634598,-0.039551,-0.505859,0.928223,1.2855888953684973,-28.466590031051236,77.9596759310097,0.7551919221878052,-0.1979602873325348,-0.14620116353034973,0.607554018497467
