section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094088932949339,716.49,488.134,1,45,,-6.3428399351272775,8.008543715697995
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094088937943339,717.461,483.146,1,45,,-6.282913595656146,8.330345281544577
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094088942943339,722.158,482.502,1,45,,-5.977808489352122,8.37360464886607
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094088947943339,722.635,482.509,1,45,,-5.946761982405103,8.373362830287235
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094088952943339,722.703,481.933,1,45,,-5.942734433179317,8.41047276837978
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094088957943339,724.352,484.406,1,45,,-5.833925357886819,8.251661350977262
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094088963068339,724.714,482.176,1,45,,-5.811722081701068,8.395553428125265
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094088968068339,727.926,481.502,1,45,,-5.603204848021924,8.440177981962325
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094088973068339,726.801,480.183,1,45,,-5.677158428737269,8.524781062032512
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094088978079339,725.834,479.588,1,45,,-5.740472893310162,8.562751166248027
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094088983072339,727.279,477.852,1,45,,-5.647498345007129,8.675193189643812
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094088988069339,730.643,478.662,1,45,,-5.428076980361866,8.624190841351393
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094088993069339,729.914,477.944,1,45,,-5.475886924789906,8.67020117501604
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094088998069339,730.062,477.308,1,45,,-5.4666763924215465,8.711263144495257
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089003069339,732.904,474.431,1,45,,-5.283304597093355,8.897695025138635
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089008069339,732.582,472.659,1,45,,-5.305362810951746,9.011843937079622
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089013069339,731.267,470.91,1,45,,-5.392027841747761,9.12406639449271
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089018069339,726.418,466.78,1,45,,-5.71061731366326,9.388399647308416
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089023069339,725.84,466.003,1,45,,-5.748767457235951,9.43819513857146
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089028069339,723.343,466.018,1,45,5,-5.911487993364148,9.436215205886077
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089033069339,720.46,464.253,1,45,5,-6.10062623415747,9.54872383420656
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089038069339,718.648,463.458,1,45,5,-6.219321712017756,9.599143973407918
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089043069339,721.111,456.134,1,45,5,-6.064219359015041,10.071884014167402
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089048069339,717.589,452.171,1,45,5,-6.297131635202004,10.325456880853222
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089053072339,716.676,452.812,1,,5,-6.35622191457844,10.283747020672184
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089058069339,713.292,430.21,1,,5,-6.5975816162318575,11.736420927278644
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089063072339,710.499,418.444,1,,5,-6.792566710758482,12.491424823504136
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089068070339,703.036,431.942,1,,5,-7.267032412260394,11.618973448583498
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089073070339,696.043,539.904,1,,5,-7.640906962285129,4.665361072056502
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089078070339,625.428,487.205,1,,5,-12.257329932237536,8.017756372142689
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089083072339,808.421,673.263,1,,5,-0.3617226796331813,-3.945348735208202
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089088080339,783.377,656.274,1,,5,-1.9820201928857835,-2.846066295601495
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089093070339,692.536,698.594,1,,5,-7.8743477022300565,-5.563075287125751
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089098195339,772.005,742.881,1,,5,-2.7344377756086353,-8.440516398114356
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089103195339,815.938,892.872,1,,5,0.12501894382848194,-18.102749084482465
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089108195339,745.16,955.36,1,,5,-4.6756476769551005,-22.09080869782409
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089113195339,648.403,997.42,1,,5,-11.387846151256111,-24.657004427530598
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089118208339,567.735,967.251,1,,5,-16.752962641511665,-22.558965564566623
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089123195339,610.168,963.624,1,,5,-13.856337991692902,-22.427469220183372
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089128195339,743.667,880.077,1,,5,-4.682601184672833,-17.26143181168261
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089133195339,712.616,1009.508,1,,5,-7.007853240775145,-25.52922781486536
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089138196339,678.712,864.01,1,,5,-8.969382509096478,-16.17801593697669
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089143199339,666.623,896.192,1,,5,-9.840498073516864,-18.223027074349787
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089148195339,676.056,834.271,1,,5,-9.092330394498035,-14.270371312195545
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089153195339,666.898,853.117,1,,5,-9.72987789154794,-15.468048711231296
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089158196339,650.428,886.149,1,,5,-10.89435138301471,-17.559857725125013
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089163196339,734.406,814.432,1,,5,-5.231059705932998,-13.038515226253919
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089168205339,796.553,759.871,1,,5,-1.13901694799279,-9.53984741528146
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089173201339,763.367,886.641,1,,5,-3.37735563966885,-17.692644594436068
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089178196339,655.917,898.015,1,,5,-10.558815018333952,-18.32533530187616
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089183196339,760.313,878.859,1,,5,-3.574382159262312,-17.191525874935618
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089188196339,788.723,877.772,1,,5,-1.6845553025065054,-17.130524370708077
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089193196339,781.214,877.092,1,,5,-2.1834737984110633,-17.085172607433513
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089198196339,775.314,923.493,1,,5,-2.606012498317753,-20.06282288261741
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089203196339,853.816,932.049,1,,5,2.676665997705633,-20.60896047577864
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089208196339,943.646,920.857,1,,5,8.696217326065947,-19.814673416520918
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089213196339,830.598,932.124,1,,5,1.1126694241004675,-20.62107646552235
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089218196339,875.266,871.471,1,,5,4.0632344501176485,-16.710601426971465
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089223196339,778.73,859.918,1,,5,-2.3397307532273137,-15.98079560695624
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089228196339,780.336,907.542,1,,5,-2.258701028290172,-19.040609199713302
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089233199339,768.955,998.033,1,,5,-3.105827674721545,-24.841336888572272
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089238322339,782.516,991.393,1,,5,-2.1681197118071043,-24.42106272955377
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089243322339,809.05,1007.018,1,,5,-0.35037601252642564,-25.428337510847868
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089248322339,803.772,1001.2,1,,5,-0.7127150882668342,-25.054738539893826
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089253327339,757.242,1059.592,1,,5,-4.00793713994703,-28.785401029281342
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089258322339,643.936,1134.503,1,,5,-12.42337158558439,-33.41781321497354
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089263322339,609.279,1096.96,1,,5,-14.664717141289225,-30.917375288451005
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089268322339,655.071,1081.206,1,,5,-11.305867304475788,-30.02465752944658
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089273322339,683.36,1031.916,1,,5,-9.103398348010309,-26.92274228547756
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089278325339,636.138,1093.091,1,,5,-12.720649310286715,-30.741668252870575
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089283322339,704.023,1063.174,1,,5,-7.765949112701186,-28.95733082111853
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089288322339,719.386,1034.283,1,,5,-6.602917973084793,-27.124683211992238
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089293322339,749.893,1030.257,1,,5,-4.470384553898693,-26.896293584513604
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089298322339,743.69,1036.877,1,,5,-4.914906587653122,-27.315947659381308
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089303322339,736.448,1033.644,1,,5,-5.412904152321701,-27.101929463182728
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089308326339,739.472,1025.724,1,,5,-5.1860382516040024,-26.59672639197649
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089313322339,733.135,1019.763,1,,5,-5.613258421925643,-26.208548990342106
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089318323339,716.79,1000.469,1,,5,-6.697946256820972,-24.955121101091343
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089323323339,715.9,1004.337,1,,5,-6.768501371134104,-25.201865304032257
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089328323339,714.588,993.643,1,,5,-6.833001881101345,-24.515552903397573
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089333323339,715.945,980.921,1,,5,-6.7108600037858075,-23.702426995549963
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089338325339,720.208,1000.354,1,,5,-6.462535209783399,-24.95151547955355
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089343323339,721.83,992.789,1,,5,-6.334086624635177,-24.468673200140525
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089348323339,732.808,982.839,1,,5,-5.561911723279415,-23.841916690217946
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089353323339,733.273,985.309,1,,5,-5.534741061623367,-24.000594543630513
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089358323339,733.882,984.652,1,,5,-5.491784513677972,-23.95903475706969
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089363329339,738.67,948.668,1,,5,-5.105459422068037,-21.657137957811923
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089368323339,738.367,952.549,1,,5,-5.131913071765062,-21.905655577450496
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089373448339,733.986,954.513,1,,5,-5.431992438669004,-22.028030885773525
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089378448339,734.171,956.244,1,,5,-5.422284716434997,-22.139112613037128
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089383448339,724.488,949.415,1,,,-6.066572259943553,-21.69322035204538
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089388448339,728.428,936.305,1,,,-5.777866036052472,-20.856700646076153
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089393449339,727.707,938.471,1,,,-5.830068545014337,-20.994905056693067
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089398448339,736.858,934.641,1,,,-5.206919599368455,-20.756722890732643
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089403448339,733.229,943.982,1,,,-5.466149318384011,-21.352560355524403
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089408461339,733.625,942.732,1,,,-5.437413498121774,-21.272778205650688
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089413449339,740.434,952.324,1,,,-4.991588164739287,-21.892821919469398
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089418449339,737.772,971.212,1,,,-5.202414476828527,-23.101142530000267
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089423456339,726.538,989.795,1,,,-6.004881414766488,-24.281715793951385
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089428449339,740.845,997.302,1,,,-5.037299463664441,-24.7757390335765
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089433450339,733.328,1021.555,1,,,-5.603672483456586,-26.323664667786247
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089438457339,734.176,1041.19,1,,,-5.588191492553846,-27.583812236899504
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089443449339,734.481,1034.248,1,46,,-5.551237697433129,-27.138742522821836
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089448449339,736.061,1032.617,1,46,,-5.437664368886067,-27.035668934065484
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089453449339,730.004,1031.444,1,46,,-5.856653661631086,-26.95438263505455
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089458454339,733.852,1036.299,1,46,,-5.599686565015807,-27.269674910417244
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089463451339,731.292,1032.523,1,46,,-5.769475552636981,-27.024908942382645
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089468449339,730.537,1031.802,1,46,,-5.820341570364031,-26.97794852113566
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089473457339,727.772,1030.936,1,46,,-6.010764072915998,-26.91946426580203
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089478450339,727.986,1031.908,1,46,,-5.998151646640379,-26.982038024672143
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089483450339,727.842,1030.156,1,46,,-6.004014183759704,-26.869561865508967
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089488453339,731.419,1026.763,1,46,,-5.747568950578688,-26.655699742235893
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089493457339,734.582,1024.514,1,46,,-5.523013376175671,-26.514604029151148
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089498450339,734.26,1024.547,1,46,,-5.5454524768891424,-26.516421798083787
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089503450339,737.35,1017.306,1,46,,-5.316223730922522,-26.055033210128293
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089508575339,738.888,1018.525,1,46,,-5.212182479566995,-26.13458811524674
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089513584339,736.794,1028.514,1,46,,-5.377895396023923,-26.773216935270444
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089518575339,741.551,1020.024,1,46,,-5.0306103951206005,-26.233055960558012
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089523575339,747.554,1025.259,1,46,,-4.623970806230158,-26.57382984751508
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089528575339,735.594,1027.603,1,46,,-5.459384414191662,-26.71362180011416
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089533575339,754.401,1019.439,1,46,,-4.139227453024259,-26.205625489776278
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089538580339,740.198,1023.344,1,46,,-5.1309111372287095,-26.44478690461946
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089543575339,741.953,1017.458,1,46,,-4.997897174477443,-26.0688352990676
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089548577339,741.163,1034.137,1,46,,-5.085509539294932,-27.137941002818167
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089553576339,743.757,1024.078,1,46,,-4.885352724107349,-26.494912689780737
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089558575339,742.365,1024.856,1,46,,-4.983464903002898,-26.543635548273098
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089563575339,742.085,1027.703,1,46,,-5.008489021867292,-26.726004566591307
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089568583339,747.251,1026.727,1,46,,-4.647676628864857,-26.66773546057828
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089573576339,749.216,1027.779,1,46,,-4.513063004969883,-26.736803603530067
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089578576339,748.222,1030.005,1,46,,-4.58613413754796,-26.878854844280447
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089588576339,741.278,1028.202,1,46,,-5.065593151909533,-26.757271978664882
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089593576339,753.901,1024.364,1,46,,-4.181820100787239,-26.521189891921992
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089598579339,752.654,1026.499,1,46,,-4.271901469539651,-26.657292453669548
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089603580339,750.699,1027.643,1,46,,-4.409753976167111,-26.729238534893554
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089608576339,747.479,1026.833,1,46,,-4.632069990290437,-26.67472338626318
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089613576339,750.592,1025.346,1,46,,-4.413217611789569,-26.581741380380564
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089618576339,743.963,1030.638,1,46,,-4.88365501393237,-26.91591747640422
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089623585339,747.269,1034.065,1,46,,-4.659968914817985,-27.138549229947962
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089628576339,747.143,1018.58,1,46,,-4.640530740053041,-26.145099760198164
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089633576339,740.912,1034.592,1,46,,-5.103920396579297,-27.166888602123542
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089638588339,747.08,1032.465,1,46,,-4.670167208058148,-27.035707803945034
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089643701339,740.715,1028.88,1,46,,-5.106074352586583,-26.800290959931885
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089648701339,748.621,1015.071,1,46,,-4.532186559452129,-25.921174770989115
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089653701339,747.352,1017.25,1,46,,-4.623734151367354,-26.059972888564626
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089658702339,748.265,1018.419,1,46,,-4.562582009567632,-26.13566812586797
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089663702339,748.382,1023.466,1,46,,-4.563325181858317,-26.45942066756276
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089668702339,752.165,1033.527,1,46,,-4.317909250601438,-27.1079181525104
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089673702339,752.815,1029.638,1,46,,-4.265994254003462,-26.858789530577145
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094089678702339,753.588,1031.71,1,46,,-4.215726830254628,-26.992335554728477
