section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896452061100,800.576,753.614,1,12,,-0.8759376100612639,-9.136337285578874
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896457061100,801.594,750.805,1,12,,-0.8093652518742024,-8.955099635529658
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896462061100,800.696,750.311,1,12,,-0.8677986565520607,-8.923158392511654
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896467061100,803.425,748.976,1,12,,-0.6899244013750853,-8.83714459066421
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896472061100,804.102,755.697,1,12,,-0.646375170365536,-9.270909990915388
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896477061100,805.933,756.061,1,12,,-0.5270521554436203,-9.294445966003705
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896482061100,805.305,756.579,1,12,,-0.5680679089268237,-9.327896528790529
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896487061100,805.232,755.323,1,12,,-0.5726766025650142,-9.24678349244
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896492062100,804.927,754.35,1,12,,-0.5925087274114249,-9.18401636527657
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896497062100,803.014,754.478,1,12,,-0.7171821367776251,-9.19218446671837
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896502061100,802.376,756.316,1,12,,-0.7589358894904266,-9.310780413764999
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896507187100,803.199,757.916,1,12,,-0.7054215100435117,-9.414043512878978
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896512187100,802.522,757.14,1,12,,-0.7495204512942617,-9.36396135592958
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896517187100,802.486,758.186,1,12,,-0.7519278397151395,-9.431482484928479
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896522187100,804.103,757.127,1,12,,-0.646439035176923,-9.36322130251214
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896527187100,802.914,756.823,1,,,-0.723895150948693,-9.343520488782609
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896532195100,803.89,760.012,1,,,-0.6606102073232528,-9.54937632548306
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896537190100,799.187,757.286,1,,,-0.9669557184678488,-9.373242983046577
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896542187100,785.201,755.634,1,,,-1.8782905514683657,-9.265386937325275
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896547187100,753.782,756.097,1,,,-3.926052781306931,-9.289077121860608
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896552187100,735.714,763.49,1,,,-5.107808179253743,-9.759889071710768
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896557187100,730.648,764.091,1,,,-5.438530357927532,-9.79660945047121
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896562187100,727.574,759.255,1,13,,-5.63576418078545,-9.483879643921695
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896567204100,727.561,757.718,1,13,,-5.635600146015219,-9.384897338383297
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896572188100,726.098,758.228,1,13,,-5.731219987955471,-9.417167009900652
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896577187100,726.884,759.695,1,13,,-5.681024080328604,-9.51197328671751
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896582187100,729.555,756.891,1,13,,-5.505163819530977,-9.332401435432905
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896587187100,730.272,761.414,1,13,,-5.461306200594966,-9.624050305413306
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896592188100,729.403,762.066,1,13,,-5.518424100277383,-9.665697533186117
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896597188100,728.476,761.058,1,13,,-5.5781649650463585,-9.600430286819948
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896602188100,727.979,761.833,1,13,,-5.611071255782846,-9.65010189249998
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896607188100,726.361,765.267,1,13,,-5.718950783267361,-9.870646871811227
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896612188100,727.874,764.57,1,13,,-5.619795722651905,-9.826365158649633
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896617191100,728.075,763.154,1,13,,-5.605718485379701,-9.7352260495566
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896622188100,726.456,761.916,1,13,,-5.710377242577448,-9.654867566983876
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896627188100,728.17,763.163,1,13,,-5.599496717750368,-9.735858502395036
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896632188100,725.076,762.858,1,13,,-5.801014214416977,-9.714968282653395
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896637189100,725.392,764.167,1,13,,-5.781345376938614,-9.799371815555206
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896642188100,722.48,764.323,1,13,,-5.97129721071737,-9.80816457369112
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896647200100,723.039,764.646,1,13,,-5.935085010253579,-9.829190823262282
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896652316100,723.736,764.597,1,13,,-5.88959289853417,-9.826356206028322
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896657313100,722.902,764.555,1,13,,-5.94395406424976,-9.823302385106093
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896662313100,724.329,764.397,1,13,,-5.850798976463993,-9.813762128281798
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896667313100,726.859,764.483,1,13,,-5.685906689762565,-9.820332234587283
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896672313100,730.595,767.038,1,13,,-5.443974567057042,-9.986409216799597
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896677313100,729.607,763.888,1,13,,-5.506276619740566,-9.78315383987105
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896682314100,729.929,763.097,1,13,,-5.484777818366221,-9.732326300414195
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896687329100,730.167,764.107,1,13,,-5.469918765661452,-9.797440598932548
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896692314100,730.853,763.535,1,13,,-5.42482780941409,-9.760905174277623
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896697314100,731.056,763.242,1,13,,-5.411386954528597,-9.742097543993054
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896702314100,730.699,762.978,1,13,,-5.434514296868144,-9.724960111720877
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896707314100,730.713,765.846,1,13,,-5.4354818285387685,-9.909691792415728
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896712322100,731.248,765.107,1,13,,-5.400116466863821,-9.862318906428483
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896717314100,728.775,766.163,1,13,,-5.562115972684181,-9.929307486153979
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896722314100,728.381,765.428,1,13,,-5.587319174608921,-9.881812317390285
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896727322100,728.512,762.907,1,13,,-5.577024104450584,-9.719489365595152
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896732314100,727.82,763.931,1,13,,-5.62284573630511,-9.785217080212185
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896737314100,728.906,760.772,1,13,,-5.549932226660712,-9.582169612439332
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896742314100,729.993,760.313,1,13,,-5.478763730351659,-9.55299446966303
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896747314100,732.633,761.705,1,13,,-5.307620349553549,-9.643728531885655
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896752324100,731.16,760.878,1,13,,-5.403079040528797,-9.589873177142616
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896757314100,727.965,761.811,1,13,,-5.611995930577217,-9.648711906641948
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896762314100,729.841,763.617,1,13,,-5.490877649744431,-9.765803719238535
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896767314100,729.494,762.205,1,13,,-5.512575218757169,-9.67467051093381
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896772315100,730.546,762.018,1,13,,-5.443830731887994,-9.663042399111195
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896777315100,729.222,763.748,1,13,,-5.5313230369938475,-9.77398821313988
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896782440100,729.951,762.506,1,13,,-5.482954739355562,-9.694269547435525
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896787440100,730.156,758.285,1,13,,-5.466843059299688,-9.422427559983829
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896792440100,730.985,757.317,1,13,,-5.412206056123154,-9.360345850480888
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896797440100,729.223,759.717,1,13,,-5.528598569872555,-9.514306553575018
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896802440100,730.307,758.969,1,,,-5.457452039829099,-9.466565011536305
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896807440100,730.532,757.034,1,,,-5.441599585776768,-9.341935457028516
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896812440100,718.519,748.711,1,,,-6.218373753331512,-8.80103793158022
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896817440100,709.538,725.499,1,,,-6.787303530786698,-7.3022094873998
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896822440100,701.89,682.643,1,,,-7.2613456176177475,-4.537993593866899
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896827440100,694.37,649.721,1,,,-7.737307240144756,-2.414304892160179
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896832440100,689.834,602.177,1,,,-8.026435908272855,0.6506622325789716
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896837440100,682.747,569.093,1,,,-8.489980023098083,2.7817071114885423
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896842440100,672.22,533.674,1,,,-9.185681391447744,5.059249836555584
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896847440100,668.143,496.606,1,,,-9.476409726288473,7.441291745406295
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896852440100,673.077,478.851,1,,,-9.1723311793437,8.58509942128772
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896857440100,668.837,460.01,1,,,-9.46822034435655,9.792781987744416
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896862441100,666.626,453.408,1,14,,-9.620146309914563,10.215148747281221
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896867448100,664.955,457.345,1,14,,-9.72425288715554,9.961190662774456
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896872441100,666.11,456.092,1,14,,-9.650520668933414,10.042463026729578
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896877451100,670.516,457.791,1,14,,-9.36138965647422,9.936466714926837
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896882443100,670.823,454.497,1,14,,-9.345269758666168,10.148223810131883
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896887441100,668.076,454.798,1,14,,-9.523971674611012,10.12690057463883
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896892441100,669.985,458.666,1,14,,-9.394994495396087,9.879929848618293
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896897441100,671.06,460.843,1,14,,-9.32251665934338,9.74084603495612
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896902449100,666.483,461.756,1,14,,-9.619540460056408,9.679098118650725
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896907446100,670.891,460.624,1,14,,-9.33376056978954,9.754793193006389
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896912441100,666.471,463.309,1,14,,-9.618554497014511,9.579325253801894
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896917566100,665.753,463.02,1,14,,-9.665619506785132,9.597402178013708
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896922566100,663.643,460.273,1,14,,-9.806205576626365,9.772295757107717
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896927579100,663.046,462.703,1,14,,-9.842213754918314,9.615885319394343
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896932566100,661.922,462.887,1,14,,-9.915177492456293,9.603304837188084
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896937569100,663.526,459.742,1,14,,-9.814492959430389,9.806311958392719
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896942567100,661.663,462.169,1,14,,-9.932929594584262,9.649160364431209
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896947567100,663.818,458.158,1,14,,-9.797334127805991,9.908175624335255
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896952566100,663.862,462.234,1,14,,-9.789641175423538,9.646565418501307
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896957566100,661.24,458.082,1,14,,-9.965383562775479,9.9112044043117
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896962571100,662.603,456.533,1,14,,-9.878530625479357,10.011588142201056
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896967573100,661.155,455.286,1,14,,-9.974390047126274,10.090553528308549
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896972567100,659.968,455.92,1,14,,-10.050965993657936,10.048972441101922
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896977567100,657.606,460.219,1,14,,-10.199461227534332,9.771431964067624
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896982567100,660.261,457.061,1,14,,-10.030462515552628,9.975973007505202
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896987574100,661.185,459.907,1,14,,-9.966722765326956,9.794021978428475
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896992577100,662.367,458.892,1,14,,-9.891002083630587,9.860026109407098
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167896997567100,661.345,459.486,1,14,,-9.956816381621483,9.821191648518562
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167897002567100,662.634,456.88,1,14,,-9.876083619537999,9.989368104296352
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167897007567100,661.14,458.609,1,14,,-9.971248807549781,9.877311245389881
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167897012567100,660.276,458.451,1,14,,-10.027717262961652,9.886817406913657
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167897017567100,662.998,454.215,1,14,,-9.855636067091238,10.160684066897648
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167897022567100,663.603,454.417,1,14,,-9.815943643996295,10.148180118950705
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167897027567100,663.505,459.657,1,14,,-9.815965196928317,9.81173072189651
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167897032567100,662.434,465.107,1,14,,-9.879263974387692,9.461137851972232
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167897037570100,660.725,470.839,1,14,,-9.983891244822287,9.091983715599891
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167897042568100,662.861,466.339,1,14,,-9.850020294574833,9.382358298274644
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167897047569100,662.489,469.472,1,14,,-9.87068151586198,9.180915802911889
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167897052693100,663.012,467.716,1,14,,-9.838658047569238,9.294043278213195
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167897057693100,661.859,465.753,1,14,,-9.915922276087656,9.419268515335485
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167897062693100,664.673,467.942,1,14,,-9.73033488373567,9.280657571606193
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167897067696100,664.573,465.665,1,14,,-9.739366650621712,9.426774056239665
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167897072693100,667.911,463.741,1,14,,-9.52427393987357,9.552597879929975
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167897077696100,666.463,465.177,1,14,,-9.616935280922624,9.459396147060579
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167897082693100,668.438,465.224,1,14,,-9.488318063193205,9.457693820272059
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167897087693100,665.532,464.597,1,14,,-9.678194890723567,9.495981575028313
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167897092693100,667.487,464.334,1,14,,-9.551248127481914,9.514192609408417
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167897097696100,668.207,464.373,1,14,,-9.504293387704575,9.51222252479665
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167897102694100,669.21,460.436,1,14,,-9.44344382139107,9.765700893986999
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167897107693100,670.015,461.96,1,14,,-9.389322670887431,9.668401308306759
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167897112693100,666.656,461.78,1,14,,-9.608233077532406,9.677679757315277
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167897117693100,665.379,465.264,1,14,,-9.687411152528995,9.453077909816471
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167897122693100,667.638,461.617,1,14,,-9.544455577888032,9.688807686365454
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167897127693100,665.927,463.932,1,14,,-9.653227391011256,9.538960372111566
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167897132695100,665.359,461.06,1,14,,-9.693521033627928,9.722963912891817
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167897137694100,666.303,464.604,1,14,,-9.62799311420699,9.496050317414204
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167897142694100,666.234,462.823,1,14,,-9.634527551686062,9.610366609850606
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167897147694100,666.023,464.829,1,14,,-9.64598336835153,9.481442375975618
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167897152702100,664.358,463.573,1,14,,-9.75576025631587,9.560951867448477
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167897157694100,666.867,462.281,1,14,,-9.593906873592053,9.645619989517
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167897162697100,666.654,462.565,1,14,,-9.607457866695103,9.627220259152153
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167897167694100,665.956,461.815,1,14,,-9.653799099583429,9.674900090232967
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167897172694100,668.272,458.992,1,14,,-9.506217634751247,9.857762077549458
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167897177694100,667.664,461.907,1,14,,-9.54243295486693,9.670181466326031
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167897182694100,667.824,460.238,1,14,,-9.533971056205765,9.777444657176282
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167897187819100,666.253,459.782,1,14,,-9.636841183154177,9.805688420822573
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167897192819100,663.98,460.594,1,14,,-9.783897966289945,9.751902856238722
