timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
19397957000,3.5957,3.3826,-31.5312,15.9375,-38.25,31.4375,18.375,-40.4375,0.243,0.0298,0.9696,0.1425,0.0268,0.9894,0.3792,-0.4785,9.4263,0.3179,-0.3867,7.7227,63.053816238115196
19402954000,3.6618,3.4101,-31.5,15.6562,-38.0625,31.5312,18.0625,-40.25,0.2457,0.0493,0.9681,0.1269,0.0493,0.9907,0.3376,-0.5049,9.2627,0.2876,-0.4097,7.6441,63.115034733255115
19408080000,3.5865,3.3293,-31.625,15.7812,-38.375,31.3438,18.1875,-40.0625,0.2542,0.0434,0.9662,0.1366,0.0425,0.9897,0.3687,-0.4951,9.4963,0.2964,-0.3896,7.5182,63.03735170024198
19413080000,3.4616,3.1676,-31.5,15.6875,-38.0625,31.5,17.9375,-40.25,0.2701,0.0571,0.9611,0.151,0.0581,0.9868,0.3523,-0.5039,9.4139,0.2627,-0.4143,7.4217,63.07810758298001
19418089000,3.4854,3.3091,-31.6875,15.5,-38.125,31.2812,18.0,-40.125,0.2831,0.0639,0.957,0.1692,0.0659,0.9834,0.3472,-0.5322,9.6765,0.2649,-0.4094,7.3914,63.05003711093277
19423080000,3.4303,3.2503,-31.6875,15.9375,-37.9375,31.3125,18.3125,-40.1875,0.2919,0.0308,0.9559,0.1666,0.0347,0.9854,0.3884,-0.4763,9.5047,0.2898,-0.3704,7.2314,63.08488824591829
19428080000,3.4285,3.3495,-31.5625,15.5938,-38.3125,31.4062,18.0625,-39.9375,0.2729,0.0561,0.9604,0.1443,0.0581,0.9878,0.3564,-0.5112,9.5424,0.2837,-0.4097,7.6011,63.0380225291054
19433081000,3.3844,3.2154,-31.75,15.875,-38.0625,31.25,18.125,-40.3125,0.2909,0.0395,0.9559,0.1752,0.0415,0.9837,0.3845,-0.4824,9.5298,0.2803,-0.3899,7.3434,63.08030595994284
19438080000,3.4616,3.186,-31.625,15.9375,-38.0625,31.375,18.1562,-40.25,0.2797,0.0386,0.9593,0.1579,0.0415,0.9866,0.384,-0.4688,9.371,0.2812,-0.3877,7.3297,63.076998865989175
19443080000,3.4946,3.2631,-31.5,15.6562,-38.1875,31.5,18.0,-40.3125,0.2625,0.0581,0.9632,0.1529,0.059,0.9865,0.3557,-0.5054,9.4683,0.2837,-0.4097,7.6011,63.07938667615594
19448080000,3.4854,3.3146,-31.8125,15.8125,-37.8125,31.1562,18.125,-40.25,0.3066,0.0483,0.9506,0.1866,0.0503,0.9811,0.3701,-0.4856,9.4055,0.2822,-0.3948,7.4192,63.05827655581779
19453080000,3.4763,3.4395,-31.5,15.8125,-38.125,31.5312,18.1875,-40.4375,0.2628,0.0415,0.964,0.155,0.0415,0.987,0.3713,-0.4832,9.3917,0.2983,-0.4043,7.7027,63.118305226693145
19458088000,3.5185,3.4358,-31.6875,15.875,-38.0625,31.3125,18.1562,-40.125,0.2805,0.0454,0.9588,0.154,0.0454,0.987,0.377,-0.4836,9.4595,0.2876,-0.3987,7.5218,63.07501708037819
19463080000,3.445,3.1676,-31.5312,16.125,-38.0,31.4375,18.4062,-40.1875,0.2761,0.0239,0.9608,0.1618,0.0249,0.9865,0.3997,-0.4524,9.3615,0.3188,-0.3679,7.5248,63.04796752774826
19468080000,3.4524,3.2686,-31.5312,15.9062,-38.0625,31.4688,18.25,-40.1875,0.2694,0.0327,0.9625,0.1483,0.0337,0.9884,0.3765,-0.4805,9.4184,0.3135,-0.3792,7.5902,63.07938667615594
19473081000,3.4616,3.3219,-31.5938,15.875,-38.0,31.375,18.1875,-40.1562,0.2759,0.0444,0.9602,0.1521,0.0454,0.9873,0.3713,-0.488,9.4465,0.2859,-0.3826,7.3239,63.04812945781976
19478080000,3.4542,3.2852,-31.625,15.8125,-37.8438,31.3438,18.0,-40.125,0.2918,0.0454,0.9554,0.1665,0.0464,0.9849,0.3672,-0.4873,9.3922,0.2771,-0.4087,7.5176,63.04806740202272
19483080000,3.4322,3.1529,-31.6875,15.8125,-37.9062,31.3281,18.125,-40.0312,0.2871,0.0454,0.9568,0.155,0.0464,0.9868,0.3689,-0.4863,9.4002,0.2712,-0.3923,7.2711,63.09381209445186
19488080000,3.4432,3.208,-31.5938,15.75,-37.9375,31.375,18.0,-40.125,0.2813,0.0551,0.958,0.1587,0.0561,0.9857,0.3606,-0.4937,9.3905,0.2683,-0.4124,7.4617,63.04694623603906
19493080000,3.502,3.3973,-31.625,15.875,-38.0,31.375,18.2812,-40.0312,0.2787,0.0415,0.9595,0.1511,0.0415,0.9876,0.3796,-0.49,9.5606,0.2896,-0.3826,7.3642,63.078645926176954
19498080000,3.5259,3.2999,-31.5938,15.7812,-38.25,31.3906,18.25,-40.1562,0.2759,0.0386,0.9604,0.1627,0.0386,0.9859,0.3718,-0.4944,9.5233,0.3091,-0.3843,7.5986,63.06158272070247
19503080000,3.4542,3.3072,-31.5312,15.9062,-38.1562,31.4688,18.125,-40.3125,0.2665,0.0386,0.9631,0.156,0.0376,0.987,0.384,-0.4812,9.5107,0.2893,-0.3916,7.4619,63.07592807981504
19508081000,3.4726,3.2576,-31.625,16.0625,-38.0625,31.3281,18.2812,-40.1875,0.2789,0.0268,0.96,0.1589,0.0278,0.9869,0.3979,-0.4651,9.4847,0.3074,-0.3809,7.5418,63.02801801024684
19513081000,3.5314,3.3697,-31.7188,15.8125,-38.1875,31.2656,18.375,-40.25,0.2806,0.0386,0.959,0.1704,0.0415,0.9845,0.3716,-0.4973,9.5535,0.3137,-0.3774,7.5739,63.07023827337265
19518081000,3.5387,3.2907,-31.8125,15.875,-38.1875,31.1719,18.0938,-39.8125,0.2834,0.0454,0.9579,0.1569,0.0464,0.9865,0.3833,-0.4961,9.6699,0.2605,-0.4031,7.2724,63.044415627397164
19523081000,3.4763,3.2852,-31.5625,15.75,-37.9375,31.4219,18.25,-39.8438,0.2777,0.0473,0.9595,0.1424,0.0483,0.9886,0.3547,-0.4951,9.342,0.2993,-0.3811,7.4556,63.06281489951111
19528081000,3.5847,3.2668,-31.75,15.6562,-38.4375,31.2188,18.0938,-40.0625,0.2702,0.0512,0.9615,0.1694,0.0512,0.9842,0.3672,-0.5107,9.656,0.2671,-0.3972,7.2797,63.03691214042769
19533081000,3.4616,3.0757,-31.625,15.9375,-38.0938,31.3438,18.2812,-39.7812,0.2741,0.0327,0.9611,0.1299,0.0366,0.9908,0.3801,-0.4792,9.4454,0.292,-0.3916,7.4915,63.034990456808984
19538081000,3.4891,3.2668,-31.625,15.9062,-38.1562,31.3281,18.1875,-40.0938,0.2722,0.0347,0.9616,0.1618,0.0356,0.9862,0.3767,-0.4868,9.4924,0.2822,-0.3806,7.2618,63.02421299040552
19543212000,3.4873,3.2448,-31.7188,15.75,-38.0625,31.2812,18.1875,-39.875,0.2806,0.0415,0.9589,0.1521,0.0425,0.9875,0.3665,-0.4976,9.4994,0.2744,-0.3906,7.287,63.07318417917396
19548206000,3.5865,3.3458,-31.5938,15.9688,-38.25,31.375,18.3125,-39.9375,0.2666,0.0308,0.9633,0.1444,0.0317,0.989,0.3833,-0.4805,9.4943,0.3015,-0.3752,7.4148,63.034993133814176
19553206000,3.5608,3.3017,-31.5312,15.7812,-38.1875,31.4844,18.1562,-40.125,0.2636,0.0454,0.9636,0.1463,0.0454,0.9882,0.3645,-0.4973,9.475,0.2974,-0.4131,7.7898,63.0900972784953
19558206000,3.5828,3.1419,-31.625,15.9375,-38.0625,31.3281,18.25,-40.25,0.2788,0.0356,0.9597,0.1579,0.0376,0.9867,0.386,-0.488,9.6092,0.2993,-0.3945,7.6048,63.033527682575404
19563206000,3.6857,3.4377,-31.5,15.75,-38.2812,31.5,18.125,-40.375,0.2492,0.0668,0.9661,0.1519,0.0668,0.9861,0.3352,-0.5122,9.3182,0.2947,-0.4104,7.7303,63.07951032974178
19568206000,3.6104,3.2558,-31.2812,15.9062,-38.4062,31.7031,18.1562,-40.0625,0.2206,0.0795,0.9721,0.0996,0.0785,0.9919,0.3301,-0.5171,9.3166,0.2893,-0.4272,7.8589,63.04623601913123
19573206000,3.7225,3.1088,-31.4062,15.4375,-38.5938,31.5938,17.75,-40.4375,0.1977,0.159,0.9673,0.092,0.158,0.9831,0.202,-0.5918,8.7544,0.2468,-0.4751,7.9269,63.06938152495234
19578206000,3.5865,3.4193,-31.375,15.6875,-38.625,31.6562,17.9688,-40.5,0.1769,0.1888,0.9659,0.0494,0.1869,0.9811,0.2334,-0.5688,8.8374,0.2122,-0.4851,7.6588,63.10033381948149
19583206000,3.5498,3.4854,-31.5,15.2812,-38.875,31.5469,17.6875,-40.5,0.1563,0.2592,0.9531,0.0241,0.2583,0.9658,0.13,-0.6226,8.3177,0.1156,-0.5674,7.5315,63.11372675020863
20529091000,3.2007,2.8497,-31.8438,15.4375,-38.2812,31.1562,17.625,-39.5625,0.2547,0.2488,0.9345,0.0779,0.2526,0.9644,-0.022,-0.6807,7.3273,0.0182,-0.5977,6.8137,63.05098639942122
20534091000,3.2833,3.0702,-31.7188,15.3438,-38.9375,31.2812,17.5312,-40.0,0.2303,0.227,0.9463,0.0802,0.2289,0.9701,-0.0059,-0.6499,7.1493,0.0382,-0.5669,6.6817,63.04691606264338
20539091000,3.6398,2.9067,-31.6875,16.375,-39.0938,31.2812,18.3125,-41.1875,0.2759,0.0912,0.9568,0.1149,0.0951,0.9888,0.1437,-0.5034,7.1151,0.1299,-0.4297,6.138,63.03328220575222
20544092000,3.3697,2.993,-31.2812,15.1875,-38.5,31.7188,17.3125,-40.0625,0.2584,0.1657,0.9517,0.0803,0.1696,0.9822,0.0406,-0.543,6.4371,0.0174,-0.5508,6.2724,63.055190359319354
20549091000,3.2595,2.9104,-31.5625,15.5938,-38.75,31.4219,17.7812,-40.625,0.2796,0.0931,0.9556,0.1284,0.0951,0.9871,0.0905,-0.4961,6.4522,0.0601,-0.45,5.6024,63.05025762929126
20554107000,3.4432,3.0445,-31.5,15.625,-38.8125,31.5,18.0,-40.6875,0.2862,0.0395,0.9573,0.1153,0.0444,0.9923,0.1207,-0.4768,6.5653,0.1083,-0.4211,5.8067,63.07262678848884
20559091000,3.4285,2.9985,-31.3125,15.5938,-39.25,31.6406,18.0,-40.625,0.2602,0.0034,0.9656,0.1028,0.0073,0.9947,0.1396,-0.4399,6.3592,0.1376,-0.4058,5.9553,63.014071627296076
20564092000,3.4101,3.0096,-31.5,15.75,-39.125,31.5,18.25,-40.5,0.2835,-0.0269,0.9586,0.1125,-0.023,0.9934,0.2144,-0.4089,6.831,0.1754,-0.3479,5.7267,63.06457504019194
20569104000,3.4064,2.9232,-31.5312,15.5,-39.3125,31.4375,18.1562,-41.3125,0.2845,-0.0259,0.9583,0.1377,-0.023,0.9902,0.2252,-0.4185,7.0563,0.1578,-0.3411,5.4587,63.056423765782974
20574092000,3.5424,3.1455,-31.2812,16.0,-39.2812,31.7031,18.5,-41.375,0.2758,-0.096,0.9564,0.1352,-0.0931,0.9864,0.2805,-0.3726,7.1536,0.2094,-0.3035,5.6074,63.06866135355974
20579094000,3.3807,2.8975,-31.3125,15.6562,-39.0938,31.6562,18.3125,-40.9062,0.2662,-0.061,0.962,0.1191,-0.0581,0.9912,0.2556,-0.4136,7.3357,0.1783,-0.3264,5.5211,63.050756562788365
20584092000,3.3936,3.1492,-31.4375,15.875,-38.875,31.5312,18.125,-40.875,0.2866,-0.0746,0.9551,0.1297,-0.0717,0.989,0.2986,-0.3955,7.6076,0.1812,-0.3577,5.8977,63.040619283839526
20589092000,3.4836,3.118,-31.3125,15.7812,-38.5312,31.6562,18.25,-40.8125,0.2822,-0.0591,0.9575,0.1317,-0.0561,0.9897,0.2876,-0.3997,7.5327,0.2184,-0.3323,6.0246,63.05835775549503
20594092000,3.3146,2.9636,-31.25,16.0625,-38.5938,31.7031,18.4062,-41.25,0.2662,-0.062,0.9619,0.1336,-0.061,0.9892,0.3506,-0.377,7.9761,0.2788,-0.3225,6.5806,63.05268533329885
20599092000,3.2778,3.0169,-31.1875,15.7812,-38.4375,31.7969,18.0938,-41.0625,0.2656,-0.0376,0.9633,0.1299,-0.0347,0.9909,0.3228,-0.4065,7.9966,0.2603,-0.3623,6.8169,63.08148212526399
20604092000,3.2888,3.1804,-31.2812,16.0625,-38.375,31.6562,18.3125,-40.9062,0.2766,-0.0581,0.9592,0.1375,-0.0561,0.9889,0.374,-0.3811,8.282,0.2959,-0.3486,7.0578,63.028452243411465
20609092000,3.3844,3.1584,-31.5,15.9375,-38.5,31.4844,18.1562,-40.6875,0.2833,-0.0513,0.9577,0.1376,-0.0483,0.9893,0.3889,-0.3989,8.6455,0.2693,-0.3452,6.7269,63.06141791380844
20614092000,3.3329,3.0757,-31.4375,15.9688,-38.4375,31.5,18.25,-40.8125,0.287,-0.0503,0.9566,0.155,-0.0474,0.9868,0.3855,-0.3953,8.5668,0.2893,-0.3401,6.8906,63.023594031838584
20619092000,3.2815,2.9802,-31.375,15.9688,-38.4375,31.5781,18.3125,-40.4375,0.2776,-0.0532,0.9592,0.1318,-0.0503,0.99,0.3821,-0.4009,8.5913,0.2969,-0.3269,6.8282,63.02845174443047
20624092000,3.3017,2.9912,-31.375,15.9375,-38.4375,31.5938,18.3125,-40.75,0.2758,-0.0513,0.9599,0.1598,-0.0483,0.986,0.3945,-0.4006,8.727,0.3086,-0.3262,6.9494,63.05599142579553
20629092000,3.355,3.0794,-31.4062,16.0,-38.375,31.5625,18.375,-40.7188,0.2786,-0.0532,0.9589,0.1665,-0.0513,0.9847,0.4048,-0.3997,8.8302,0.3208,-0.3203,7.0194,63.05704721226645
20634217000,3.3017,3.061,-31.3125,15.9062,-38.6875,31.6562,18.4062,-40.6875,0.2569,-0.0552,0.9649,0.1414,-0.0532,0.9885,0.4058,-0.4019,8.8655,0.323,-0.311,6.9413,63.05003711093277
20639103000,3.2448,3.05,-31.375,15.9688,-38.875,31.5938,18.4375,-40.8125,0.2337,-0.0853,0.9685,0.1228,-0.0853,0.9888,0.4299,-0.3953,9.0616,0.3584,-0.3037,7.2522,63.04695202291702
20644217000,3.4101,3.0261,-31.5312,15.875,-39.4062,31.4844,18.5,-40.8125,0.2067,-0.1096,0.9722,0.1099,-0.1096,0.9879,0.4504,-0.3843,9.1687,0.3875,-0.3035,7.5719,63.085926703584214
20649218000,3.3146,3.0096,-31.3125,16.0,-39.625,31.6406,18.7188,-40.625,0.1607,-0.1629,0.9735,0.0467,-0.1629,0.9855,0.4724,-0.3567,9.1087,0.4385,-0.2695,7.7666,63.019716542126716
20654218000,3.5167,3.3348,-31.25,15.9688,-40.0,31.75,18.75,-40.875,0.1065,-0.2003,0.9739,0.0215,-0.2022,0.9791,0.4792,-0.3357,8.9529,0.4424,-0.239,7.4747,63.067429775122434
20659221000,3.2815,2.9655,-31.25,16.1875,-39.875,31.7188,18.9062,-41.125,0.0991,-0.2318,0.9677,0.0005,-0.2346,0.9721,0.488,-0.2859,8.5019,0.4961,-0.2144,7.8064,63.03985725816644
20664218000,3.3954,3.3532,-31.25,16.25,-40.25,31.7188,18.9375,-41.1875,0.0634,-0.2705,0.9606,-0.0127,-0.278,0.9605,0.5269,-0.2688,8.751,0.5127,-0.1993,7.8287,63.033097146975095
20669218000,3.3017,3.1933,-31.2812,16.1875,-39.8125,31.6875,18.9062,-40.875,0.054,-0.2724,0.9607,-0.0427,-0.278,0.9596,0.5347,-0.2703,8.8554,0.541,-0.1927,8.0763,63.03631822711412
20674218000,3.3513,3.1547,-31.2188,16.0938,-39.75,31.7344,18.9062,-41.0625,0.0539,-0.2799,0.9585,-0.0286,-0.2837,0.9585,0.5278,-0.2708,8.7835,0.5454,-0.165,7.8227,63.029656831129905
20679225000,3.4028,3.2135,-31.375,16.2812,-39.6875,31.5938,19.0625,-41.0938,0.063,-0.293,0.954,-0.02,-0.2986,0.9542,0.5591,-0.252,8.9304,0.5615,-0.1442,7.777,63.045880775987264
20684218000,3.423,3.1419,-31.4375,16.2812,-39.875,31.5312,19.25,-40.625,0.0535,-0.2995,0.9526,-0.0284,-0.3042,0.9522,0.6577,-0.2537,10.0756,0.5874,-0.1279,7.8937,63.04310789555033
20689218000,3.3917,3.107,-31.4062,16.2188,-39.75,31.5625,19.125,-40.75,0.0537,-0.2883,0.956,-0.0229,-0.2911,0.9564,0.6338,-0.2661,9.9378,0.5869,-0.1594,8.2324,63.04366088775302
20694218000,3.3329,3.1731,-31.4375,16.5938,-39.4375,31.5,19.5,-40.5938,0.0635,-0.3116,0.9481,-0.0153,-0.3172,0.9482,0.6597,-0.2296,9.834,0.6362,-0.104,8.1904,63.01517225541798
20699218000,3.377,3.0959,-31.4062,16.375,-39.5,31.5625,19.3125,-40.4375,0.0592,-0.293,0.9543,-0.0303,-0.2967,0.9545,0.6846,-0.2544,10.3933,0.6123,-0.1243,8.1384,63.04415113386808
20704218000,3.2723,3.1161,-31.4375,16.2812,-39.4375,31.5312,19.25,-40.4688,0.0603,-0.2855,0.9565,-0.0322,-0.2902,0.9564,0.6982,-0.2639,10.6561,0.6162,-0.1442,8.3998,63.0470818739456
20709218000,3.3274,3.0904,-31.4375,16.5,-39.1875,31.5,19.375,-40.4688,0.0703,-0.2967,0.9524,-0.0284,-0.3014,0.9531,0.7222,-0.2428,10.7016,0.6299,-0.1212,8.3055,63.01615872885303
20714225000,3.3403,3.0776,-31.5625,16.25,-39.4688,31.375,19.125,-40.25,0.0642,-0.278,0.9584,-0.0258,-0.2808,0.9594,0.6973,-0.2683,10.6932,0.6025,-0.1542,8.3531,63.00797413573936
20719218000,3.2723,3.0279,-31.5312,16.25,-39.5,31.4219,19.2188,-40.5,0.0594,-0.2865,0.9563,-0.0182,-0.2911,0.9565,0.7158,-0.269,10.9164,0.6226,-0.1277,8.2923,63.030996922545974
20724223000,3.2411,3.039,-31.4375,16.4375,-39.2812,31.5,19.3438,-40.5625,0.061,-0.2995,0.9521,-0.02,-0.3042,0.9524,0.7305,-0.2505,10.8827,0.6362,-0.1161,8.3223,63.01759449257009
20729218000,3.2741,3.0684,-31.2812,16.2812,-39.375,31.6562,19.2188,-40.4375,0.0491,-0.2883,0.9563,-0.0332,-0.2911,0.9561,0.7007,-0.2649,10.6952,0.6431,-0.1228,8.474,63.014876963856715
20734221000,3.2686,2.9692,-31.3125,16.375,-39.25,31.625,19.3125,-40.3438,0.0518,-0.2902,0.9556,-0.0387,-0.2939,0.955,0.7129,-0.2605,10.7884,0.6494,-0.1155,8.467,63.015507701993485
20739226000,3.3109,3.0279,-31.5,16.5938,-39.3125,31.4375,19.4062,-40.4375,0.0553,-0.306,0.9504,-0.0125,-0.3098,0.9507,0.7769,-0.2358,11.264,0.6714,-0.0991,8.5406,63.01034934842053
20744218000,3.3035,2.9894,-31.5,16.875,-39.125,31.4688,19.6562,-39.8125,0.0559,-0.32,0.9458,-0.03,-0.3246,0.9454,0.8101,-0.1917,11.1702,0.6982,-0.0724,8.5599,63.03393929566833
20749218000,3.2631,2.9838,-31.2188,16.5312,-39.25,31.75,19.375,-40.3125,0.0358,-0.3014,0.9528,-0.0404,-0.307,0.9509,0.7554,-0.2432,11.0927,0.6689,-0.1048,8.5751,63.04193745539552
20754224000,3.2925,2.9912,-31.375,16.6875,-39.0625,31.5625,19.375,-40.3125,0.0562,-0.3042,0.9509,-0.0153,-0.3088,0.951,0.7793,-0.233,11.2618,0.667,-0.1073,8.5799,63.0072540466572
20759219000,3.2448,2.914,-31.2812,16.6875,-39.0625,31.6406,19.5,-40.4375,0.0477,-0.3144,0.9481,-0.0097,-0.319,0.9477,0.7705,-0.2244,11.0636,0.7046,-0.0907,8.8332,62.999632510753585
20764219000,3.2723,3.0151,-31.2812,16.5312,-39.0,31.6562,19.3125,-40.2812,0.0536,-0.2958,0.9537,-0.0228,-0.2986,0.9541,0.7607,-0.2393,11.1127,0.6729,-0.121,8.7967,63.011851439947385
20769356000,3.2944,2.9361,-31.5,16.5,-39.0625,31.4688,19.3438,-40.2812,0.0666,-0.2967,0.9526,-0.0144,-0.2995,0.954,0.7754,-0.2478,11.3782,0.6777,-0.1101,8.7344,63.044763474613816
20774349000,3.298,3.0022,-31.5,16.375,-39.25,31.4688,19.1875,-40.3125,0.05,-0.2865,0.9568,-0.0117,-0.2911,0.9566,0.7559,-0.2578,11.2594,0.6602,-0.1259,8.7038,63.04053327772537
20779344000,3.2797,3.0059,-31.2812,16.5,-39.0,31.6875,19.25,-40.375,0.0565,-0.293,0.9544,-0.0173,-0.2967,0.9548,0.7466,-0.2418,10.9753,0.6738,-0.1322,8.9307,63.04371740855706
20784344000,3.2558,2.982,-31.2812,16.625,-38.8438,31.6406,19.375,-40.375,0.0582,-0.2995,0.9523,-0.0144,-0.3042,0.9525,0.7568,-0.2303,10.9691,0.6768,-0.1135,8.7605,63.000476098835954
20789344000,3.2631,2.914,-31.2188,16.6875,-39.0,31.7031,19.4062,-40.3438,0.046,-0.307,0.9506,-0.0255,-0.3116,0.9499,0.7769,-0.226,11.1554,0.6997,-0.108,8.9652,62.99494128690017
20794347000,3.2282,2.8828,-31.3125,16.4375,-39.0625,31.6406,19.25,-40.25,0.049,-0.2939,0.9546,-0.0256,-0.2995,0.9537,0.7617,-0.2539,11.285,0.6758,-0.1288,8.9159,63.02708237027952
20799348000,3.2301,2.9875,-31.2188,16.4062,-39.0,31.7188,19.125,-40.2812,0.051,-0.2837,0.9576,-0.0332,-0.2883,0.957,0.7446,-0.2544,11.0907,0.6631,-0.1385,8.8762,63.00932344217005
20804344000,3.2301,2.9985,-31.2812,16.5312,-38.875,31.6562,19.25,-40.125,0.0546,-0.293,0.9546,-0.0275,-0.2967,0.9546,0.7646,-0.2408,11.1758,0.6675,-0.1178,8.7002,63.00849698413698
20809344000,3.219,3.0096,-31.1875,16.375,-38.9688,31.75,19.2188,-40.125,0.0463,-0.2837,0.9578,-0.036,-0.2883,0.9569,0.7295,-0.2563,10.9357,0.667,-0.1334,8.8652,63.01232342272423
20814344000,3.2337,2.8699,-31.4062,16.5312,-38.7812,31.5469,19.3438,-40.125,0.0639,-0.2939,0.9537,-0.0201,-0.2967,0.9547,0.7578,-0.2527,11.2259,0.6777,-0.1086,8.7178,63.03022542249076
20819344000,3.2227,2.9434,-31.2812,16.7188,-38.875,31.6562,19.5312,-40.1875,0.0542,-0.3144,0.9477,-0.0282,-0.319,0.9473,0.8008,-0.2177,11.3458,0.7246,-0.0936,9.0976,63.0138760017982
20824344000,3.2411,2.9067,-31.25,16.5,-39.0,31.7031,19.3438,-40.125,0.0453,-0.2911,0.9556,-0.0331,-0.2958,0.9547,0.7715,-0.2419,11.268,0.687,-0.1005,8.7363,63.027340282214034
20829345000,3.2999,2.8699,-31.5312,16.5938,-39.0625,31.4219,19.5,-40.25,0.0553,-0.3042,0.951,-0.0125,-0.3098,0.9507,0.7837,-0.2434,11.4273,0.7061,-0.0984,8.9348,63.03133311536414
20834347000,3.2925,3.0096,-31.2812,16.5312,-39.2188,31.6875,19.3125,-40.1562,0.0135,-0.293,0.956,-0.0555,-0.2967,0.9533,0.7817,-0.2382,11.3468,0.668,-0.1301,8.8404,63.03706471703771
20839344000,3.1896,3.0316,-31.5,16.4062,-39.3125,31.4844,19.25,-40.125,-0.0042,-0.278,0.9606,-0.066,-0.2827,0.9569,0.7632,-0.2507,11.2673,0.6675,-0.1296,8.8295,63.05380240754716
20844345000,3.2852,3.05,-31.5312,16.4375,-39.25,31.4375,19.2188,-39.9375,-0.0014,-0.2762,0.9611,-0.0847,-0.2808,0.956,0.7422,-0.2491,11.0045,0.6362,-0.1276,8.4476,63.033843811320914
20849354000,3.4175,3.0537,-31.4375,16.5625,-39.375,31.5,19.4062,-39.875,-0.0201,-0.2939,0.9556,-0.1018,-0.2995,0.9486,0.7656,-0.2347,11.1202,0.6685,-0.1022,8.5415,63.00369462134741
20854345000,3.3035,2.9398,-31.5,16.5625,-39.0938,31.4844,19.2188,-40.0,-0.0014,-0.278,0.9606,-0.0763,-0.2827,0.9562,0.7754,-0.2444,11.3406,0.6494,-0.129,8.6149,63.04690136311221
20859345000,3.197,2.9177,-31.375,16.375,-39.375,31.5938,19.1875,-39.8438,-0.0155,-0.2724,0.9621,-0.0923,-0.278,0.9561,0.7568,-0.2559,11.2494,0.6499,-0.1252,8.5792,63.033322164788366
20864345000,3.3091,3.0426,-31.4375,16.6875,-39.1875,31.5469,19.375,-40.3125,-0.0098,-0.2939,0.9558,-0.0712,-0.2995,0.9514,0.7905,-0.2299,11.3589,0.6709,-0.1093,8.6469,63.05174799012316
20869356000,3.2852,2.9471,-31.4375,16.5938,-39.1562,31.5,19.3125,-40.0312,-0.0052,-0.2837,0.9589,-0.0845,-0.2883,0.9538,0.7778,-0.241,11.3317,0.6509,-0.1099,8.4231,63.00226869676996
20874345000,3.3109,2.9802,-31.4062,16.6875,-39.25,31.5625,19.4062,-40.1875,-0.0229,-0.293,0.9558,-0.0842,-0.2995,0.9504,0.8105,-0.2252,11.544,0.6802,-0.1043,8.6993,63.034335212088976
20879345000,3.2888,2.9802,-31.5938,16.5312,-39.3438,31.3438,19.3125,-39.75,-0.0126,-0.2865,0.958,-0.077,-0.2902,0.9539,0.7969,-0.2426,11.5731,0.6509,-0.1011,8.3265,63.00033429982734
20884347000,3.2411,2.9563,-31.4062,16.5625,-39.0625,31.5469,19.3438,-39.8125,-0.0145,-0.2855,0.9583,-0.0863,-0.2902,0.9531,0.7842,-0.2308,11.295,0.6719,-0.1033,8.5922,63.0189727724913
20889354000,3.2705,2.9434,-31.4375,16.4062,-39.375,31.5312,19.125,-40.0938,-0.0174,-0.2733,0.9618,-0.0801,-0.278,0.9572,0.7632,-0.2529,11.2914,0.6445,-0.1417,8.6976,63.031466162306586
20894348000,3.2741,3.0261,-31.375,16.5312,-39.125,31.5781,19.2188,-40.0938,-0.0202,-0.278,0.9604,-0.0818,-0.2855,0.9549,0.7866,-0.2432,11.4591,0.666,-0.1206,8.7139,63.01789084704438
20899345000,3.3274,3.0114,-31.4062,16.625,-39.2812,31.5625,19.4375,-40.125,-0.0219,-0.2967,0.9547,-0.0785,-0.3042,0.9494,0.8062,-0.234,11.5886,0.6904,-0.0982,8.7512,63.03712663486495
20904470000,3.2778,2.982,-31.375,16.4062,-39.25,31.5781,19.125,-40.0,-0.0258,-0.2752,0.961,-0.0875,-0.2808,0.9558,0.7749,-0.2524,11.4234,0.6499,-0.127,8.5979,63.016245310633984
20909470000,3.3421,2.9581,-31.625,16.5,-39.4062,31.3281,19.375,-39.75,-0.0173,-0.2902,0.9568,-0.0732,-0.2958,0.9524,0.8008,-0.245,11.6459,0.6719,-0.0977,8.5309,63.01965267319394
20914470000,3.3091,2.9104,-31.5625,16.25,-39.1875,31.4062,19.0938,-39.8438,-0.0118,-0.2658,0.964,-0.0774,-0.2724,0.9591,0.751,-0.2742,11.3823,0.6353,-0.1392,8.5631,63.03629992171177
20919471000,3.2723,2.9416,-31.5,16.5,-39.25,31.4688,19.3438,-39.5,-0.0173,-0.2827,0.959,-0.0967,-0.2865,0.9532,0.8091,-0.2491,11.7894,0.6602,-0.0989,8.4099,63.03347897649312
20924470000,3.3127,3.0206,-31.6875,16.5,-39.2812,31.2812,19.25,-40.0312,-0.0052,-0.2837,0.9589,-0.0612,-0.2883,0.9556,0.8086,-0.2478,11.7689,0.6558,-0.1262,8.6572,63.033183163235535
