section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441723545098672,-0.068665,-0.808716,-0.329971,0.009277,-0.532227,0.878906,-0.2346643862958156,-31.09039007207982,-172.19313177931983,0.06613226234912872,-0.020212320610880852,0.26724183559417725,-0.9611450433731079
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441723554698672,-0.310898,-0.501633,-0.452042,0.01709,-0.530762,0.872559,-0.23630143927038902,-31.09344540363252,-172.17976572383847,0.06624775379896164,-0.020258959382772446,0.26726415753364563,-0.961129903793335
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441723564299672,-0.434875,-0.499725,-0.391006,-0.00293,-0.537598,0.899902,-0.2380025461307769,-31.093653456557757,-172.25641998594926,0.06560874730348587,-0.020094560459256172,0.26727843284606934,-0.9611731767654419
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441723573900672,-0.797272,-0.62561,-0.452042,0.01416,-0.53125,0.887207,-0.23873589978950902,-31.09187945040078,-172.23238717375338,0.06581228971481323,-0.020155765116214752,0.2672589123249054,-0.9611634016036987
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441723583501672,-0.494003,-0.562668,-0.513077,-0.001465,-0.539062,0.871582,-0.23752034430349034,-31.09652963199822,-172.22478882954678,0.06587252765893936,-0.02016591653227806,0.26729726791381836,-0.9611484408378601
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441723593102672,-0.555038,-0.257492,-0.452042,-0.001953,-0.530273,0.875488,-0.23111436038435984,-31.096452734040415,-172.25159200164333,0.06563278287649155,-0.020049622282385826,0.26730501651763916,-0.9611650705337524
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441723602703672,-0.555038,-0.196457,-0.207901,0.006836,-0.543457,0.874512,-0.23005959935651246,-31.099912116024328,-172.24309395281617,0.06570111215114594,-0.02006254903972149,0.26733314990997314,-0.9611523151397705
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441723612348672,-0.921249,-0.074387,-0.513077,0.006836,-0.533691,0.895019,-0.22788743930130015,-31.103138305822352,-172.23585902098935,0.06575626879930496,-0.02006302773952484,0.2673601806163788,-0.961141049861908
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441723621992672,-0.494003,-0.013351,0.28038,-0.006348,-0.527832,0.878418,-0.22647551801296575,-31.102527770292564,-172.23881681126065,0.06572825461626053,-0.02004394121468067,0.26735639572143555,-0.9611443877220154
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441723631636672,-0.310898,0.108719,0.341415,0.002441,-0.536621,0.882324,-0.22534395807376564,-31.10380858961895,-172.24684510317667,0.0656580924987793,-0.020016439259052277,0.26736918091773987,-0.9611462354660034
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441723641280672,-0.188828,0.169754,0.402451,-0.005371,-0.53125,0.890625,-0.2256921786754716,-31.104784229286892,-172.2562436395563,0.06557993590831757,-0.019997980445623398,0.2673788070678711,-0.961149275302887
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441723650924672,-0.310898,0.230789,0.463486,-0.014648,-0.535156,0.902832,-0.22194950394634663,-31.10328573501881,-172.24015719490404,0.06570634245872498,-0.02000327780842781,0.26736557483673096,-0.961144208908081
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441723660480672,0.116348,0.47493,-0.146866,-0.005371,-0.546387,0.877441,-0.2140996563481486,-31.1074604056547,-172.300278692148,0.06518315523862839,-0.019799495115876198,0.26741552352905273,-0.9611701369285583
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441723670035672,0.053406,0.717163,0.03624,0.002441,-0.543945,0.882812,-0.21440637014117508,-31.10692897268282,-172.27312008585926,0.06541174650192261,-0.01986514776945114,0.2674061954021454,-0.9611558318138123
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441723679590672,-0.249863,0.597,-0.085831,0.001953,-0.535156,0.879394,-0.2095254388937884,-31.108865433546836,-172.25570785387362,0.06554612517356873,-0.01986593008041382,0.2674221992492676,-0.9611422419548035
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441723689145672,-0.249863,0.230789,0.15831,0.003418,-0.546875,0.878906,-0.20642473660701,-31.114974497909255,-172.2718658674959,0.06540249288082123,-0.019805651158094406,0.26747801899909973,-0.9611377120018005
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441723698700672,-0.005722,0.230789,-0.207901,-0.003906,-0.536621,0.879883,-0.2022271680223732,-31.117970738715634,-172.27436846569694,0.06537127494812012,-0.01976628601551056,0.2675059735774994,-0.9611328840255737
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441723708300672,-0.127792,0.108719,-0.391006,0.001953,-0.536621,0.879394,-0.20189453612909455,-31.12189676775661,-172.27702514273204,0.06534765660762787,-0.01975950226187706,0.2675395607948303,-0.9611252546310425
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441723717898672,-0.617981,-0.011444,-0.207901,0.0,-0.531738,0.874023,-0.19846384244957058,-31.125234671376298,-172.26982390016397,0.06539956480264664,-0.019749416038393974,0.2675682604312897,-0.9611139893531799
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441723727496672,-0.310898,-0.379562,-0.391006,-0.006836,-0.53418,0.879883,-0.19507152470630706,-31.12759435274815,-172.2769059619752,0.06533190608024597,-0.01970575377345085,0.2675912082195282,-0.9611130952835083
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441723737094672,-0.555038,-0.440598,-0.268936,0.000488,-0.546387,0.861816,-0.18899035667326383,-31.130515860317526,-172.3046097112934,0.06508492678403854,-0.019591692835092545,0.2676239311695099,-0.9611230492591858
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441723746692672,-0.310898,-0.257492,-0.329971,-0.003906,-0.527344,0.878418,-0.18394347690761714,-31.139982361997696,-172.27310455243182,0.06533601880073547,-0.019628269597887993,0.26770082116127014,-0.9610838294029236
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441723756290672,-0.310898,-0.257492,-0.207901,-0.003906,-0.537109,0.881836,-0.1734685716571052,-31.142110273676437,-172.26729662527535,0.06535995006561279,-0.01955518312752247,0.2677236497402191,-0.9610773324966431
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441723765892672,-0.555038,-0.501633,0.15831,-0.001465,-0.536133,0.881348,-0.17113880700673834,-31.144646112501412,-172.22558063371915,0.06570400297641754,-0.019634541124105453,0.26773911714553833,-0.9610479474067688
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441723775494672,-0.982285,-0.440598,0.524521,-0.007324,-0.529297,0.873535,-0.1643843559547914,-31.145904918101678,-172.17431117269152,0.06611800938844681,-0.01969839818775654,0.2677447497844696,-0.9610167145729065
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441723785096672,-1.106262,-0.808716,0.463486,-0.005371,-0.536133,0.884277,-0.16394668029909285,-31.153211138644803,-172.1714492725092,0.06613990664482117,-0.019705582410097122,0.2678057849407196,-0.9609980583190918
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441723794698672,-1.409531,-1.050949,0.524521,-0.004883,-0.539551,0.884277,-0.16831989599865613,-31.169837591025136,-172.1720565857024,0.06614258140325546,-0.01975032314658165,0.2679428160190582,-0.96095871925354
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441723804295672,-0.921249,-1.234055,0.463486,-0.003418,-0.538086,0.867187,-0.17517846770543136,-31.186235430778726,-172.17369532009783,0.06614246219396591,-0.019813355058431625,0.26807665824890137,-0.9609200954437256
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441723813892672,-1.348495,-1.600266,0.707626,-0.006836,-0.54541,0.874023,-0.18107090396520967,-31.20073809438545,-172.1789748219073,0.06610984355211258,-0.019858673214912415,0.268195778131485,-0.9608882069587708
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441723823489672,-1.531601,-1.356125,0.707626,0.004883,-0.541016,0.873047,-0.1899465147662799,-31.218553578211797,-172.19524045244242,0.06599162518978119,-0.019905151799321175,0.26834288239479065,-0.9608542919158936
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441723833086672,-1.653671,-1.173019,0.890732,0.000488,-0.54248,0.883301,-0.19878740491173516,-31.238318668263922,-172.22286804949886,0.06577780842781067,-0.01992577314376831,0.26850834488868713,-0.9608222842216492
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441723842683672,-1.653671,-1.29509,0.463486,0.000977,-0.556641,0.876953,-0.21463812622009804,-31.255799185882932,-172.20659421093785,0.06594888120889664,-0.020106714218854904,0.26864296197891235,-0.9607691764831543
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441723852292672,-1.836777,-1.050949,0.03624,0.016602,-0.545898,0.881836,-0.241792289602591,-31.29085607186994,-172.20186178102514,0.06604722887277603,-0.020365335047245026,0.2689204216003418,-0.9606793522834778
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441723861904672,-2.080917,-1.356125,-0.146866,-0.005859,-0.533691,0.878418,-0.25597559164578954,-31.308575078459928,-172.21563241357595,0.06596256792545319,-0.02046193927526474,0.269063264131546,-0.9606431126594543
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441723871516672,-2.019882,-1.41716,-0.207901,0.001953,-0.540527,0.861816,-0.27036577922025634,-31.332684234408553,-172.22310139642988,0.06593036651611328,-0.020578641444444656,0.26925843954086304,-0.9605881571769714
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441723881128672,-2.141953,-1.53923,-0.268936,0.012695,-0.541016,0.88916,-0.2900731087143711,-31.35615178467876,-172.26877313940867,0.06559066474437714,-0.0206497423350811,0.26945242285728455,-0.9605543613433838
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441723890740672,-1.958847,-1.600266,-0.146866,0.015625,-0.527344,0.889648,-0.3057015816969178,-31.369684694200146,-172.30407508834296,0.0653296485543251,-0.02070527896285057,0.2695632874965668,-0.9605399370193481
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441723900346672,-1.594543,-1.480103,-0.207901,0.007324,-0.541504,0.880859,-0.32318191891319353,-31.38605581850184,-172.32670719505992,0.06517885625362396,-0.0208076573908329,0.26969465613365173,-0.9605111479759216
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441723909949672,-0.923157,-1.419067,-0.085831,0.005371,-0.544434,0.873047,-0.3395989466204103,-31.398192827921534,-172.3570695818596,0.06496138125658035,-0.02088051661849022,0.2697925865650177,-0.9604968428611755
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441723919552672,-0.860214,-1.173019,0.15831,0.002441,-0.531738,0.878906,-0.3488479070455718,-31.408566710773073,-172.38571053578,0.06474171578884125,-0.020896313712000847,0.2698794901371002,-0.9604870676994324
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441723929155672,-1.04332,-0.928879,0.28038,0.020508,-0.546875,0.876465,-0.35771087651212075,-31.41607102281998,-172.3797625254481,0.06481146812438965,-0.020988747477531433,0.26993632316589355,-0.9604642987251282
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441723938758672,-0.923157,-1.113892,0.097275,0.014648,-0.525879,0.875977,-0.3690411399118892,-31.42317191103036,-172.36253445943137,0.06498163938522339,-0.021128220483660698,0.2699863016605377,-0.9604355692863464
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441723948346672,-1.226425,-0.257492,-0.024796,0.025879,-0.530273,0.876465,-0.3828995667908359,-31.43207666181859,-172.33266288838882,0.06526342779397964,-0.021319633349776268,0.27004724740982056,-0.9603960514068604
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441723957934672,-1.16539,-0.379562,-0.146866,0.016602,-0.529785,0.880859,-0.3875947798729737,-31.42850142909349,-172.33450935408607,0.06525947898626328,-0.021352652460336685,0.2700149416923523,-0.9604046940803528
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441723967522672,-1.04332,-0.196457,-0.207901,0.004395,-0.54541,0.883789,-0.3870462569575807,-31.430189315436593,-172.31687664602472,0.06540574878454208,-0.021390540525317192,0.2700261175632477,-0.9603907465934753
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441723977110672,-1.16539,-0.257492,-0.024796,0.013672,-0.541504,0.883301,-0.3905916527525949,-31.430990887835733,-172.31921924255644,0.06539436429738998,-0.02141517773270607,0.27003124356269836,-0.9603895545005798
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441723986698672,-1.228333,-0.808716,-0.391006,0.001465,-0.541992,0.875,-0.3944158712287587,-31.43820313381043,-172.32374205881226,0.0653645396232605,-0.021440569311380386,0.27009037137031555,-0.9603743553161621
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441723994696672,-1.411438,0.045776,-0.146866,0.006836,-0.533203,0.864746,-0.39732126142710306,-31.451297515256332,-172.33116140526616,0.0653076022863388,-0.021454740315675735,0.2702002227306366,-0.9603458046913147
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441724002694672,-1.594543,-0.682831,-0.513077,0.016113,-0.538574,0.869141,-0.4093376122936219,-31.466446831811194,-172.3362532380211,0.06529131531715393,-0.021551810204982758,0.2703212797641754,-0.9603107571601868
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441724010692672,-1.777649,-0.682831,-0.574112,0.016113,-0.543945,0.879883,-0.42047409812868153,-31.4849888137085,-172.3300717572719,0.06536702066659927,-0.02166997268795967,0.27046915888786316,-0.960261344909668
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441724018690672,-1.226425,-0.562668,-0.696182,0.012207,-0.549316,0.879394,-0.4334669031575487,-31.5003134855602,-172.38493236266314,0.06493601202964783,-0.021657761186361313,0.27060049772262573,-0.9602541327476501
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441724029363672,-1.348495,-0.074387,-1.123428,0.005859,-0.546875,0.874512,-0.44317208118829643,-31.51174018053715,-172.4080229291351,0.06476400792598724,-0.02169080823659897,0.27069512009620667,-0.9602383971214294
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441724040036672,-1.470566,-0.013351,-1.123428,-0.003418,-0.545898,0.881836,-0.44784609758372046,-31.52746376954078,-172.37191831082822,0.06507562845945358,-0.021823901683092117,0.2708173990249634,-0.9601798057556152
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441724050709672,-1.16539,0.230789,-0.879288,0.016113,-0.540039,0.890625,-0.4535083597223463,-31.534743820252057,-172.38639130904355,0.0649668276309967,-0.021841129288077354,0.2708779275417328,-0.960169792175293
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441724058700672,-0.860214,0.413895,-0.818253,0.008301,-0.553711,0.880371,-0.4560171773654244,-31.539572519162384,-172.40244292884555,0.06483765691518784,-0.021826844662427902,0.2709200084209442,-0.9601670503616333
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441724066690672,-0.30899,0.656128,-0.940323,0.019043,-0.54834,0.882812,-0.45739313717000774,-31.546608317734602,-172.40439923719813,0.06482364237308502,-0.021837592124938965,0.27097854018211365,-0.9601513147354126
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441724074680672,-0.005722,0.47493,-0.635147,0.004395,-0.551758,0.87793,-0.45838788511977707,-31.548103567081924,-172.3978698590519,0.06488052010536194,-0.02186218649148941,0.2709892690181732,-0.9601438641548157
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441724082670672,0.116348,0.352859,-0.452042,0.011719,-0.541992,0.882812,-0.4535577724030623,-31.55228932613248,-172.37825524761143,0.06503292173147202,-0.02187039703130722,0.27102333307266235,-0.9601237773895264
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441724093343672,0.238419,0.413895,-0.513077,0.013672,-0.553711,0.878906,-0.4513404223516563,-31.553891916762613,-172.3938645445905,0.06489668786525726,-0.021815774962306023,0.27104097604751587,-0.9601293206214905
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441724104016672,0.358582,0.411987,-0.268936,0.007324,-0.546875,0.870117,-0.4507466045373332,-31.559714744456834,-172.41079713227464,0.06475267559289932,-0.021773923188447952,0.2710932791233063,-0.9601253867149353
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441724114689672,0.299454,0.597,-0.635147,0.00293,-0.538574,0.870117,-0.44819760121922003,-31.563040355219105,-172.42112292475085,0.0646597146987915,-0.021729951724410057,0.27112454175949097,-0.9601238369941711
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441724125362672,-0.005722,0.352859,-0.268936,-0.002441,-0.537109,0.880371,-0.44703300134642104,-31.564734873137322,-172.43695205545188,0.06452411413192749,-0.02168365940451622,0.2711423635482788,-0.9601290822029114
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441724136035672,-0.188828,0.352859,-0.085831,0.01416,-0.543945,0.880859,-0.4467439405914849,-31.56771915383369,-172.44145196595323,0.06448535621166229,-0.021672213450074196,0.27116838097572327,-0.9601246118545532
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441724146708672,-0.005722,0.71907,-0.207901,0.010742,-0.546387,0.860352,-0.44999801041037163,-31.574953444092326,-172.44406039562375,0.0644703060388565,-0.021697239950299263,0.2712276577949524,-0.9601083397865295
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441724157360672,-0.188828,0.597,-0.268936,0.016602,-0.54541,0.876465,-0.4498670372606462,-31.57851235320376,-172.4401283044333,0.06450249999761581,-0.021707385778427124,0.27125680446624756,-0.9600977301597595
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441724168015672,-0.005722,0.47493,-0.329971,0.008789,-0.557617,0.869141,-0.4520489185668883,-31.582911230761567,-172.45546646284504,0.06437861174345016,-0.02169174700975418,0.27129533886909485,-0.9600955247879028
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441724178670672,0.053406,0.476837,-0.513077,0.007324,-0.54248,0.873535,-0.45088391382990944,-31.589876133647902,-172.47333982493507,0.06422524154186249,-0.021643441170454025,0.2713577151298523,-0.9600893259048462
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441724186671672,-0.1297,0.350952,-0.391006,-0.000977,-0.554199,0.873047,-0.4454905846559333,-31.595702303130857,-172.52427822852974,0.06378496438264847,-0.021480757743120193,0.27141910791397095,-0.9601050615310669
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441724194674672,0.053406,0.350952,-0.329971,-0.007324,-0.554199,0.874512,-0.4369451339015048,-31.600906860952037,-172.55365078290458,0.0635179877281189,-0.021342378109693527,0.2714729607105255,-0.960110604763031
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441724202677672,-0.249863,0.597,-0.207901,0.006836,-0.535156,0.874023,-0.43405586838542787,-31.603396313283206,-172.5199155173303,0.06379348784685135,-0.02139943279325962,0.27148914337158203,-0.960086464881897
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441724210680672,-0.249863,0.597,-0.085831,-0.00293,-0.54248,0.878418,-0.4277043020513937,-31.604512669150477,-172.49050747798026,0.06402468681335449,-0.021416492760181427,0.2714965343475342,-0.9600686430931091
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441724221344672,-0.249863,0.230789,0.463486,-0.00293,-0.542969,0.879883,-0.42402144108267315,-31.60563485704519,-172.48338707274686,0.06407547742128372,-0.02140311524271965,0.271506667137146,-0.9600626826286316
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441724232008672,0.179291,0.167847,0.463486,0.001465,-0.543457,0.875977,-0.42346436123845055,-31.610000366230132,-172.4561598333776,0.06430172175168991,-0.021465331315994263,0.27153846621513367,-0.9600371718406677
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441724242672672,-0.127792,0.108719,0.768661,0.006836,-0.543945,0.876465,-0.42339746674074547,-31.61242042194963,-172.4507857650398,0.06434628367424011,-0.021478822454810143,0.2715577781200409,-0.9600284099578857
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441724253379672,0.053406,0.167847,0.585556,-0.006836,-0.549316,0.887207,-0.415756938374908,-31.614434473150308,-172.47654144388918,0.06411214917898178,-0.02135486900806427,0.27158376574516296,-0.9600394368171692
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441724264088672,0.236511,0.167847,0.951767,-0.004883,-0.548828,0.873535,-0.41167125374391667,-31.61628587567245,-172.51863802799278,0.06374955177307129,-0.021221868693828583,0.2716093957424164,-0.9600592255592346
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441724274797672,0.358582,0.228882,1.256943,0.0,-0.55127,0.882812,-0.4056918658055412,-31.619739538815967,-172.56142362626326,0.06337649375200272,-0.02107221819460392,0.2716495990753174,-0.9600756764411926
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441724282768672,0.482559,0.352859,1.012802,-0.005859,-0.556641,0.875,-0.4000979907487311,-31.629752952553783,-172.63453240144173,0.062749482691288,-0.020857367664575577,0.2717500627040863,-0.9600927829742432
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441724290740672,0.177383,0.413895,1.134872,0.006836,-0.554688,0.879394,-0.39905522730452647,-31.631949061533334,-172.666732012464,0.06247697025537491,-0.02077344059944153,0.27177494764328003,-0.9601051211357117
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441724298712672,0.484467,0.656128,0.768661,-0.006348,-0.537109,0.881348,-0.39190531406309764,-31.63005719661139,-172.61428345064496,0.06289967149496078,-0.020836910232901573,0.2717534303665161,-0.9600824117660522
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441724306684672,0.482559,0.352859,0.951767,-0.002441,-0.544922,0.857422,-0.3887552499992788,-31.634724506465894,-172.57976813361944,0.06318078935146332,-0.020894866436719894,0.27178797125816345,-0.9600529670715332
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441724317337672,0.299454,0.230789,0.707626,0.010742,-0.558105,0.87793,-0.391853225512438,-31.64113444321742,-172.58614217859267,0.06313394010066986,-0.020909136161208153,0.2718411684036255,-0.9600405693054199
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441724327990672,0.053406,-0.137329,0.890732,-0.000977,-0.544922,0.873047,-0.389713846782587,-31.643552984058086,-172.5783608723083,0.06319375336170197,-0.020910967141389847,0.27186119556427,-0.9600309133529663
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441724338643672,0.116348,-0.013351,0.646591,-0.012207,-0.552246,0.880859,-0.3826773741864034,-31.649933964570405,-172.5663624403559,0.06327678263187408,-0.020883910357952118,0.27191638946533203,-0.960010290145874
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441724349326672,0.299454,-0.501633,0.768661,0.001465,-0.553711,0.87793,-0.38142732383812655,-31.651064720938543,-172.60365902916905,0.06296122819185257,-0.02078554965555668,0.2719334065914154,-0.9600281119346619
