timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
24087133000,4.1086,4.0152,-31.2464,14.3181,-38.7944,31.689,15.0057,-35.1856,-0.0282,-0.0598,0.9978,-0.1314,-0.0661,0.9891,0.3806,-0.4297,8.8961,0.5098,-0.4341,10.3894,63.04253170963235
24092248000,4.1104,4.0111,-31.2391,14.3605,-38.796,31.6945,15.0352,-35.1809,-0.0294,-0.0629,0.9976,-0.1331,-0.0692,0.9887,0.3601,-0.4529,8.9278,0.5107,-0.4375,10.4386,63.04095634633091
24097244000,4.0997,3.9984,-31.2621,14.3474,-38.7575,31.6711,15.0473,-35.1526,-0.0257,-0.0627,0.9977,-0.1332,-0.0692,0.9887,0.3655,-0.4417,8.8617,0.4868,-0.46,10.4206,63.04024766972287
24102244000,4.1023,4.0128,-31.2457,14.3498,-38.7599,31.6886,15.0387,-35.1458,-0.0272,-0.0626,0.9977,-0.1351,-0.069,0.9884,0.3655,-0.4417,8.8617,0.4868,-0.46,10.4206,63.041751391518304
24107245000,4.133,4.0214,-31.2541,14.3595,-38.797,31.6817,15.0314,-35.1654,-0.0288,-0.0617,0.9977,-0.1314,-0.068,0.989,0.3655,-0.4417,8.8617,0.4868,-0.46,10.4206,63.044071012348184
24112244000,4.1085,4.0275,-31.2657,14.3737,-38.7663,31.6694,15.0621,-35.1396,-0.0257,-0.064,0.9976,-0.1324,-0.0704,0.9887,0.3779,-0.4355,8.9317,0.4937,-0.4387,10.2598,63.04326815338811
24117244000,4.1361,4.0303,-31.2666,14.3611,-38.8283,31.665,15.09,-35.1314,-0.0296,-0.0666,0.9973,-0.1318,-0.0728,0.9886,0.366,-0.4412,8.8617,0.4761,-0.4512,10.2016,63.04430698627752
24122244000,4.1502,4.0129,-31.2799,14.3573,-38.8567,31.6512,15.0934,-35.1533,-0.0305,-0.0659,0.9974,-0.1306,-0.0723,0.9888,0.3645,-0.438,8.81,0.4993,-0.4324,10.2521,63.04427303078369
24127244000,4.1556,4.0197,-31.2927,14.3093,-38.8431,31.6388,15.0604,-35.1455,-0.0287,-0.0628,0.9976,-0.1306,-0.0694,0.989,0.3469,-0.4448,8.6916,0.4988,-0.4587,10.5414,63.04450879513615
24132245000,4.1575,4.0253,-31.284,14.3309,-38.8528,31.6462,15.0805,-35.1074,-0.0317,-0.0636,0.9975,-0.1334,-0.07,0.9886,0.3711,-0.4443,8.954,0.4844,-0.4531,10.3166,63.04601488880959
24137244000,4.14,4.0586,-31.2587,14.4527,-38.8719,31.6703,15.1504,-35.1501,-0.0389,-0.0677,0.9969,-0.1422,-0.0742,0.9871,0.3716,-0.4297,8.7958,0.5005,-0.4355,10.3013,63.04282371158513
24142244000,4.1587,3.9691,-31.2491,14.4286,-39.0505,31.676,15.097,-35.2106,-0.0621,-0.0658,0.9959,-0.1587,-0.0728,0.9846,0.356,-0.4485,8.8326,0.4929,-0.4431,10.3007,63.04569613050522
24147246000,4.1476,3.9657,-31.1611,14.4827,-38.9692,31.7484,15.194,-35.0328,-0.078,-0.0712,0.9944,-0.187,-0.0794,0.9791,0.3481,-0.4309,8.5497,0.4961,-0.4329,10.2218,63.03654799320788
24152244000,4.1365,4.0002,-31.2213,14.3475,-38.9948,31.6888,15.0451,-35.0159,-0.0845,-0.0576,0.9948,-0.195,-0.0665,0.9786,0.3445,-0.4175,8.3593,0.4988,-0.4363,10.2902,63.03966190407433
24157244000,4.1232,3.9933,-31.2656,14.3519,-39.1248,31.6348,15.1011,-35.0115,-0.0899,-0.0641,0.9939,-0.1985,-0.0735,0.9773,0.3401,-0.4316,8.4687,0.4956,-0.4336,10.2245,63.03920096011687
24162244000,4.1343,4.0061,-31.2563,14.3705,-39.1283,31.6449,15.1128,-35.0146,-0.0902,-0.0661,0.9937,-0.2021,-0.076,0.9764,0.3428,-0.4268,8.4439,0.4917,-0.4443,10.3006,63.03994367399134
24167244000,4.1619,4.0047,-31.2523,14.3854,-39.0457,31.6533,15.125,-34.9757,-0.0893,-0.0663,0.9938,-0.2052,-0.0762,0.9758,0.3518,-0.4241,8.5139,0.4893,-0.4456,10.2868,63.04146587381992
24172244000,4.1664,3.9764,-31.2581,14.4124,-39.028,31.6548,15.0924,-35.028,-0.0876,-0.0682,0.9938,-0.2044,-0.0781,0.9758,0.3518,-0.4241,8.5139,0.4893,-0.4456,10.2868,63.04359909150175
24177244000,4.1514,3.967,-31.2374,14.4146,-39.0242,31.6766,15.0854,-35.019,-0.0882,-0.0668,0.9939,-0.2052,-0.0767,0.9757,0.3335,-0.4507,8.6086,0.4829,-0.4492,10.2565,63.044928389839576
24182247000,4.1734,3.9401,-31.2384,14.4222,-39.0734,31.6709,15.1258,-35.0104,-0.0915,-0.0679,0.9935,-0.2037,-0.0773,0.976,0.3337,-0.4375,8.4639,0.4731,-0.4531,10.1906,63.0442943369977
24187244000,4.1699,3.9751,-31.2414,14.44,-39.0305,31.6652,15.1638,-34.9757,-0.0886,-0.0686,0.9937,-0.2041,-0.0782,0.9758,0.3406,-0.436,8.5231,0.49,-0.4543,10.3934,63.04130085142596
24192244000,4.1661,3.9771,-31.2304,14.4573,-39.0229,31.681,15.1404,-35.0356,-0.0901,-0.07,0.9935,-0.2022,-0.0791,0.9762,0.3608,-0.4287,8.6658,0.5244,-0.4224,10.4238,63.04133117931442
24197244000,4.1634,3.9972,-31.2515,14.4772,-39.003,31.6601,15.1722,-35.0093,-0.0866,-0.0724,0.9936,-0.2008,-0.0818,0.9762,0.3501,-0.4387,8.6585,0.4888,-0.436,10.1749,63.04206595004641
24202244000,4.1696,3.9822,-31.2479,14.5107,-38.967,31.6645,15.2021,-34.9712,-0.0853,-0.0745,0.9936,-0.2051,-0.0843,0.9751,0.3523,-0.4265,8.5466,0.519,-0.4353,10.5076,63.04295777769315
24207244000,4.1512,3.9754,-31.2032,14.5131,-38.9655,31.7061,15.1919,-34.9889,-0.0913,-0.0749,0.993,-0.2078,-0.0848,0.9745,0.3406,-0.4417,8.5859,0.4961,-0.4497,10.4101,63.03851317639083
24212250000,4.1769,3.9886,-31.2207,14.4786,-39.0024,31.6875,15.1657,-35.0073,-0.0914,-0.0731,0.9931,-0.2049,-0.0828,0.9753,0.3467,-0.4312,8.5362,0.4988,-0.4536,10.484,63.0386750944212
24217369000,4.1715,3.9951,-31.2119,14.4228,-39.0543,31.6999,15.1234,-35.0236,-0.094,-0.0692,0.9932,-0.2027,-0.0786,0.9761,0.3313,-0.4448,8.5187,0.4893,-0.458,10.4261,63.044682266548065
24222373000,4.2023,4.0018,-31.2323,14.4615,-39.0542,31.6779,15.1188,-35.0355,-0.0928,-0.0696,0.9932,-0.2001,-0.0789,0.9766,0.3557,-0.4368,8.6989,0.4961,-0.4336,10.23,63.041853216890765
24227369000,4.1894,4.0003,-31.2178,14.4143,-39.0723,31.6908,15.0937,-35.0467,-0.0934,-0.0682,0.9933,-0.2004,-0.0776,0.9766,0.3557,-0.4336,8.6635,0.498,-0.4441,10.3693,63.040931097819296
24232369000,4.1646,3.9911,-31.2139,14.4164,-39.0649,31.6961,15.0703,-35.0358,-0.0936,-0.0663,0.9934,-0.201,-0.0758,0.9766,0.3579,-0.438,8.7369,0.4861,-0.4504,10.3058,63.04228209717665
24237369000,4.1851,3.995,-31.1902,14.3795,-39.0778,31.7194,15.0563,-35.0319,-0.0955,-0.0635,0.9934,-0.2035,-0.073,0.9764,0.3523,-0.436,8.6529,0.5107,-0.4343,10.4031,63.043200562867995
24242369000,4.1748,3.9974,-31.2185,14.3874,-39.0836,31.6907,15.0467,-35.029,-0.095,-0.0637,0.9934,-0.2021,-0.0725,0.9767,0.3591,-0.4297,8.6577,0.4968,-0.4519,10.4429,63.0431749064877
24247369000,4.1957,4.0145,-31.2022,14.356,-39.0645,31.7078,15.0438,-35.0372,-0.0929,-0.0639,0.9936,-0.202,-0.0728,0.9767,0.3472,-0.4336,8.5688,0.4851,-0.4485,10.273,63.04252782154281
24252374000,4.1889,4.0065,-31.1915,14.3736,-39.044,31.7224,15.0663,-35.0702,-0.0939,-0.0653,0.9934,-0.2026,-0.0742,0.9765,0.3574,-0.4265,8.6034,0.4968,-0.4373,10.2792,63.04307839041491
24257369000,4.1861,4.0131,-31.2351,14.4285,-39.0634,31.679,15.0984,-35.0552,-0.0915,-0.069,0.9934,-0.1977,-0.0777,0.9772,0.3318,-0.4487,8.5678,0.478,-0.4575,10.2946,63.045209271284044
24262369000,4.1857,4.0156,-31.2007,14.3895,-39.0654,31.7127,15.0744,-35.0863,-0.0949,-0.0664,0.9933,-0.1996,-0.0752,0.977,0.3318,-0.4487,8.5678,0.478,-0.4575,10.2946,63.04282849285873
24267369000,4.1822,4.0308,-31.2492,14.3691,-39.0873,31.6623,15.0792,-35.0532,-0.0924,-0.0657,0.9936,-0.1955,-0.0744,0.9779,0.3318,-0.4487,8.5678,0.478,-0.4575,10.2946,63.04470665385001
24272369000,4.1994,4.0467,-31.2513,14.3719,-39.0872,31.6622,15.1007,-35.0496,-0.0935,-0.0654,0.9935,-0.1951,-0.0742,0.978,0.3491,-0.4319,8.5714,0.5063,-0.4448,10.4709,63.04713986732467
24277378000,4.1967,4.0743,-31.1738,14.354,-39.0757,31.7409,15.0787,-35.0823,-0.0993,-0.064,0.993,-0.1993,-0.0728,0.9772,0.3367,-0.4387,8.5099,0.4963,-0.4585,10.5112,63.04547493468504
24282371000,4.1992,4.0701,-31.2218,14.3688,-39.0952,31.6895,15.1037,-35.028,-0.0953,-0.0643,0.9934,-0.1987,-0.0733,0.9773,0.3323,-0.4517,8.606,0.4873,-0.4517,10.3331,63.046917938468646
24287369000,4.1961,4.0581,-31.2369,14.3711,-39.1086,31.6741,15.0958,-35.034,-0.0946,-0.0643,0.9934,-0.1977,-0.0734,0.9775,0.3511,-0.4399,8.683,0.501,-0.4556,10.5306,63.04697832767245
24292370000,4.2033,4.066,-31.2331,14.3573,-39.1536,31.6763,15.1232,-35.0539,-0.0972,-0.0656,0.9931,-0.1945,-0.0747,0.9781,0.3625,-0.4431,8.8456,0.501,-0.45,10.4678,63.04749599516226
24297382000,4.1965,4.0526,-31.2254,14.3644,-39.1429,31.6828,15.1133,-35.0257,-0.0977,-0.0652,0.9931,-0.1978,-0.0743,0.9774,0.3433,-0.4436,8.6374,0.4905,-0.4404,10.2432,63.04723478702297
24302371000,4.1933,4.0385,-31.2301,14.3382,-39.1363,31.6774,15.0744,-35.0292,-0.0961,-0.0626,0.9934,-0.199,-0.0716,0.9774,0.345,-0.4429,8.6481,0.4912,-0.4548,10.4126,63.04572798453516
24307369000,4.1969,4.0521,-31.2137,14.3451,-39.1574,31.6947,15.0912,-35.0592,-0.0986,-0.0637,0.9931,-0.1974,-0.0727,0.9776,0.3523,-0.4353,8.6447,0.5117,-0.4443,10.5259,63.046163237821226
24312369000,4.1882,4.0565,-31.2085,14.3363,-39.1285,31.705,15.0566,-35.11,-0.098,-0.0616,0.9933,-0.1946,-0.0706,0.9783,0.3489,-0.4241,8.4815,0.5005,-0.4419,10.3722,63.045821880517984
24317369000,4.2469,4.0537,-31.1853,14.3777,-39.0389,31.731,15.1351,-35.1192,-0.0868,-0.0673,0.994,-0.188,-0.0758,0.9792,0.3574,-0.4436,8.7942,0.4905,-0.4424,10.2651,63.04283074656468
24322369000,4.2027,3.988,-31.249,14.414,-39.0442,31.6651,15.1269,-35.134,-0.0672,-0.0695,0.9953,-0.172,-0.077,0.9821,0.3564,-0.4456,8.8052,0.4961,-0.4248,10.1319,63.039526245523135
24327369000,4.1587,3.9955,-31.2778,14.3845,-38.9383,31.6449,15.0273,-35.2011,-0.0493,-0.0633,0.9968,-0.1592,-0.0704,0.9847,0.3696,-0.4443,8.9378,0.4873,-0.428,10.0685,63.03686247720456
24332369000,4.1481,4.0035,-31.2308,14.3556,-38.9237,31.7,14.9534,-35.3003,-0.0496,-0.0611,0.9969,-0.1541,-0.0677,0.9857,0.3696,-0.4443,8.9378,0.4873,-0.428,10.0685,63.03786148847373
24337369000,4.1613,4.0295,-31.272,14.3576,-38.9039,31.6583,14.9531,-35.2523,-0.0446,-0.0605,0.9972,-0.1517,-0.067,0.9861,0.376,-0.4431,8.9946,0.4675,-0.4563,10.1631,63.038967796911145
24342377000,4.1583,4.0206,-31.238,14.3386,-38.9086,31.6902,14.9654,-35.255,-0.0464,-0.0604,0.9971,-0.154,-0.0672,0.9858,0.3743,-0.4304,8.8338,0.4685,-0.4485,10.0867,63.03729076062835
24347373000,4.1483,4.0336,-31.209,14.4084,-38.8496,31.7218,15.0054,-35.2973,-0.0459,-0.065,0.9968,-0.1534,-0.0715,0.9856,0.3833,-0.4197,8.8142,0.4993,-0.4192,10.105,63.033807063590885
24352494000,4.1372,4.022,-31.221,14.3641,-38.8653,31.7082,14.9796,-35.2787,-0.0469,-0.0624,0.997,-0.1532,-0.0691,0.9858,0.3723,-0.4292,8.7985,0.4807,-0.436,10.0844,63.0343299516224
24357494000,4.1158,4.0211,-31.2027,14.3443,-38.8102,31.731,14.9448,-35.3029,-0.0492,-0.0593,0.997,-0.153,-0.0662,0.986,0.3716,-0.4209,8.6978,0.4863,-0.4221,9.9922,63.03421570250557
24362496000,4.1477,4.0231,-31.17,14.3829,-38.8375,31.7609,15.0136,-35.2669,-0.0512,-0.0646,0.9966,-0.1565,-0.0715,0.9851,0.3679,-0.436,8.8261,0.4695,-0.4373,9.9721,63.035269029805846
24367494000,4.1453,4.0176,-31.2269,14.3936,-38.8394,31.7041,15.0036,-35.2722,-0.0467,-0.0643,0.9968,-0.1533,-0.0711,0.9856,0.3625,-0.4336,8.7392,0.4893,-0.4355,10.175,63.03497264883995
24372499000,4.157,4.0047,-31.2305,14.3775,-38.8804,31.7033,14.9941,-35.2691,-0.0495,-0.0636,0.9967,-0.1546,-0.0703,0.9855,0.3518,-0.4353,8.6393,0.4707,-0.4568,10.2042,63.04034315967831
24377494000,4.1444,4.0366,-31.2177,14.3899,-38.8478,31.7143,15.0121,-35.2553,-0.0486,-0.0641,0.9968,-0.1532,-0.0705,0.9857,0.353,-0.4497,8.8138,0.4607,-0.4468,9.98,63.03752702232219
24382495000,4.132,4.0439,-31.253,14.3429,-38.9259,31.6764,14.9927,-35.2447,-0.0482,-0.0621,0.9969,-0.1503,-0.0684,0.9863,0.3601,-0.4412,8.7967,0.4861,-0.4487,10.2867,63.04032723455677
24387495000,4.1307,4.0415,-31.2764,14.3933,-38.9183,31.655,15.0376,-35.2554,-0.0465,-0.066,0.9967,-0.1471,-0.0721,0.9865,0.3689,-0.4253,8.717,0.4905,-0.4409,10.2487,63.041201327861764
24392495000,4.1462,4.0534,-31.2707,14.3816,-38.9545,31.6606,15.0215,-35.2705,-0.0484,-0.0658,0.9967,-0.146,-0.0722,0.9866,0.3811,-0.4363,8.9751,0.4785,-0.4404,10.1089,63.04228618712999
24397494000,4.1464,4.062,-31.2474,14.383,-38.9165,31.6888,15.013,-35.3253,-0.0484,-0.0656,0.9967,-0.1458,-0.0718,0.9867,0.3811,-0.4363,8.9751,0.4785,-0.4404,10.1089,63.041723389196775
24402494000,4.1429,4.0564,-31.2919,14.3926,-38.9193,31.6405,15.0299,-35.3036,-0.0447,-0.0662,0.9968,-0.1435,-0.0724,0.987,0.3752,-0.4385,8.9346,0.4832,-0.4399,10.1555,63.039403610281724
24407494000,4.147,4.0576,-31.3091,14.4348,-38.9543,31.6209,15.0875,-35.2868,-0.0451,-0.0712,0.9964,-0.142,-0.0775,0.9868,0.3438,-0.4607,8.834,0.4575,-0.448,9.9581,63.040157626230595
24412494000,4.1502,4.0534,-31.2812,14.4147,-38.9654,31.6519,15.0576,-35.3077,-0.0482,-0.0687,0.9965,-0.1428,-0.0753,0.9869,0.3728,-0.4419,8.9457,0.4729,-0.4456,10.1032,63.04258215928341
24417501000,4.147,4.0549,-31.2968,14.4396,-38.9426,31.6324,15.0889,-35.2835,-0.0453,-0.0705,0.9965,-0.1428,-0.0769,0.9868,0.3655,-0.4331,8.7663,0.4812,-0.4424,10.1608,63.038835775575684
24422499000,4.1573,4.0356,-31.295,14.4409,-38.9576,31.6344,15.0945,-35.2806,-0.047,-0.0716,0.9963,-0.1446,-0.0778,0.9864,0.3594,-0.4304,8.6686,0.4705,-0.4497,10.1222,63.04012140153285
24427505000,4.1598,4.0491,-31.257,14.3876,-38.9709,31.6747,15.0552,-35.3064,-0.0487,-0.0683,0.9965,-0.1461,-0.0744,0.9865,0.3491,-0.4661,8.9537,0.4736,-0.46,10.2726,63.04183622722295
24432494000,4.1616,4.0431,-31.2615,14.4544,-38.9248,31.6696,15.0936,-35.2735,-0.0474,-0.0707,0.9964,-0.147,-0.0769,0.9861,0.3679,-0.4253,8.7061,0.5151,-0.4417,10.5345,63.04017699483401
24437494000,4.1568,4.0547,-31.2671,14.4481,-38.926,31.6642,15.0781,-35.3086,-0.0465,-0.0701,0.9965,-0.1439,-0.0763,0.9866,0.376,-0.4272,8.8173,0.5146,-0.4316,10.4171,63.0383296292819
24442494000,4.154,4.0594,-31.2235,14.4875,-38.8986,31.7112,15.1236,-35.3245,-0.0491,-0.0746,0.996,-0.1458,-0.0809,0.986,0.3623,-0.4363,8.7665,0.4817,-0.4631,10.3985,63.039315336621485
24447494000,4.155,4.0594,-31.2248,14.454,-38.925,31.71,15.0843,-35.3087,-0.0505,-0.0713,0.9962,-0.1448,-0.0777,0.9864,0.3667,-0.4399,8.8562,0.5063,-0.4531,10.5637,63.04176357637847
24452495000,4.1629,4.0669,-31.2446,14.4828,-38.9353,31.6881,15.1246,-35.2892,-0.0491,-0.0744,0.996,-0.1458,-0.0809,0.986,0.3643,-0.436,8.7854,0.4932,-0.4512,10.3935,63.04149967870371
24457494000,4.1603,4.0755,-31.2403,14.4809,-38.9214,31.6937,15.0993,-35.3085,-0.0488,-0.0737,0.9961,-0.1453,-0.08,0.9861,0.3721,-0.4409,8.9267,0.5254,-0.4272,10.4893,63.040652129955
24462494000,4.1635,4.0637,-31.2488,14.4568,-38.9667,31.6823,15.1092,-35.2773,-0.0506,-0.0731,0.996,-0.1468,-0.0792,0.986,0.3721,-0.4409,8.9267,0.5254,-0.4272,10.4893,63.04253044834098
24467504000,4.1526,4.0441,-31.252,14.4369,-38.9687,31.6813,15.0908,-35.33,-0.0494,-0.0717,0.9962,-0.1451,-0.0783,0.9863,0.3579,-0.436,8.7151,0.5137,-0.4385,10.4825,63.041795435964545
24472494000,4.1584,4.0736,-31.2684,14.4455,-38.9821,31.6611,15.1187,-35.2675,-0.05,-0.0735,0.996,-0.1449,-0.0799,0.9862,0.3689,-0.4399,8.8805,0.5044,-0.4512,10.5199,63.04263177921747
24477503000,4.1657,4.0769,-31.2815,14.4404,-38.9946,31.6517,15.102,-35.2999,-0.05,-0.0724,0.9961,-0.1426,-0.0789,0.9866,0.344,-0.4585,8.8121,0.4741,-0.47,10.3902,63.045032991426055
24482619000,4.1639,4.0704,-31.2583,14.4555,-38.9822,31.6759,15.1176,-35.3174,-0.0508,-0.0738,0.996,-0.1441,-0.0803,0.9863,0.3745,-0.4463,9.0138,0.5288,-0.428,10.5361,63.044291296595595
24487505000,4.1596,4.0889,-31.271,14.5156,-38.9356,31.6644,15.1431,-35.2994,-0.046,-0.0765,0.996,-0.1432,-0.0825,0.9863,0.354,-0.4443,8.7646,0.4836,-0.4592,10.3767,63.04347928096926
24492619000,4.1503,4.0679,-31.2671,14.5024,-38.9425,31.6684,15.1055,-35.3337,-0.0465,-0.0753,0.9961,-0.1431,-0.0816,0.9863,0.3623,-0.4463,8.8784,0.4792,-0.4519,10.2454,63.04176653061048
24497619000,4.1445,4.0767,-31.2781,14.4577,-38.9947,31.6536,15.097,-35.3166,-0.0483,-0.0729,0.9962,-0.1426,-0.0795,0.9866,0.3726,-0.4419,8.943,0.5181,-0.4287,10.423,63.04233489481493
24502619000,4.1422,4.0558,-31.2739,14.4419,-38.9654,31.6585,15.074,-35.2838,-0.0475,-0.0709,0.9964,-0.1441,-0.0773,0.9865,0.3726,-0.4419,8.943,0.5181,-0.4287,10.423,63.04316536096518
24507619000,4.1243,4.0357,-31.287,14.4476,-38.9582,31.6426,15.0896,-35.2625,-0.0452,-0.0722,0.9964,-0.1439,-0.0784,0.9865,0.3633,-0.4441,8.8646,0.501,-0.4597,10.5771,63.041295344004475
24512619000,4.1189,4.0389,-31.2654,14.4199,-38.9596,31.6628,15.0869,-35.2557,-0.0458,-0.0714,0.9964,-0.1455,-0.0775,0.9863,0.3711,-0.4517,9.0359,0.4932,-0.4512,10.3935,63.04063863453479
24517619000,4.1306,4.0451,-31.2922,14.4321,-38.9784,31.6348,15.1176,-35.2306,-0.046,-0.0734,0.9962,-0.1456,-0.0795,0.9861,0.3511,-0.4412,8.6966,0.4849,-0.4644,10.4479,63.04223381265927
24522619000,4.1256,4.0245,-31.2939,14.3925,-38.9841,31.6317,15.0917,-35.2168,-0.0459,-0.0697,0.9965,-0.1454,-0.0757,0.9865,0.3608,-0.4568,8.9796,0.488,-0.4519,10.3441,63.0421491169995
24527624000,4.1089,4.0219,-31.3084,14.3867,-38.9858,31.6182,15.0815,-35.221,-0.044,-0.0694,0.9966,-0.1454,-0.0755,0.9865,0.3792,-0.4412,9.008,0.5039,-0.4431,10.4243,63.04294927777412
24532631000,4.1096,4.0335,-31.3097,14.3785,-39.0095,31.614,15.1047,-35.1949,-0.0436,-0.0711,0.9965,-0.1454,-0.0773,0.9863,0.355,-0.4548,8.8928,0.4993,-0.446,10.4048,63.0434022026889
24537619000,4.0958,4.027,-31.2811,14.3934,-38.9495,31.6457,15.0946,-35.2128,-0.043,-0.0709,0.9966,-0.1472,-0.077,0.9861,0.3694,-0.4463,8.9569,0.5166,-0.446,10.6001,63.04154793919641
24542619000,4.0943,4.0284,-31.2615,14.3871,-38.9472,31.6629,15.0947,-35.2125,-0.0437,-0.0717,0.9965,-0.1491,-0.0783,0.9857,0.3616,-0.4448,8.8539,0.4956,-0.448,10.3855,63.03910530147141
24547623000,4.0948,4.028,-31.2543,14.395,-38.9436,31.6706,15.0892,-35.1997,-0.0445,-0.0708,0.9965,-0.1505,-0.0775,0.9856,0.3616,-0.4448,8.8539,0.4956,-0.448,10.3855,63.04000111722715
24552623000,4.0945,3.9934,-31.2774,14.3844,-38.9613,31.6473,15.0673,-35.1785,-0.0446,-0.0707,0.9965,-0.151,-0.0772,0.9855,0.3635,-0.4524,8.9602,0.5063,-0.4492,10.52,63.04200027235811
24557619000,4.0962,3.999,-31.2745,14.3698,-38.9834,31.6481,15.051,-35.1748,-0.047,-0.0697,0.9965,-0.151,-0.076,0.9856,0.3792,-0.4404,8.9998,0.5337,-0.4341,10.6594,63.04143921390121
24562623000,4.095,4.0136,-31.2661,14.4087,-38.9124,31.6604,15.0875,-35.1908,-0.0439,-0.0723,0.9964,-0.1501,-0.0789,0.9855,0.3606,-0.4419,8.8103,0.5103,-0.4568,10.6487,63.040110074856315
24567619000,4.09,4.0069,-31.261,14.3916,-38.9171,31.6684,15.0536,-35.2319,-0.0444,-0.0709,0.9965,-0.1479,-0.0772,0.986,0.3745,-0.4329,8.8638,0.5142,-0.4424,10.5316,63.04068787219886
24572619000,4.093,4.0036,-31.266,14.3873,-38.9172,31.6649,15.0472,-35.2736,-0.0442,-0.0708,0.9965,-0.1466,-0.0771,0.9862,0.4006,-0.4094,8.8927,0.5576,-0.4141,10.7069,63.039745111952975
24577619000,4.092,4.0121,-31.2838,14.4363,-38.9057,31.6437,15.1179,-35.2031,-0.0416,-0.0738,0.9964,-0.1468,-0.0801,0.9859,0.373,-0.4436,8.9675,0.5034,-0.4673,10.6893,63.040019682500095
24582619000,4.0903,4.0216,-31.2702,14.4324,-38.916,31.6578,15.115,-35.2109,-0.043,-0.0741,0.9963,-0.1464,-0.0804,0.9859,0.3755,-0.4329,8.8746,0.5205,-0.4487,10.6742,63.04067649359419
24587625000,4.0881,4.0091,-31.309,14.5097,-38.9,31.6209,15.154,-35.2179,-0.0407,-0.078,0.9961,-0.1444,-0.0841,0.9859,0.3704,-0.4412,8.9104,0.4949,-0.4348,10.2299,63.04082246378136
24592619000,4.0919,3.9674,-31.2742,14.4628,-38.9046,31.6543,15.1092,-35.2156,-0.0445,-0.0741,0.9963,-0.1497,-0.0805,0.9854,0.3704,-0.4412,8.9104,0.4949,-0.4348,10.2299,63.039849826994356
24597619000,4.1354,3.9594,-31.2773,14.4874,-38.9794,31.6496,15.1261,-35.2523,-0.0542,-0.0764,0.9956,-0.1554,-0.0836,0.9843,0.384,-0.4248,8.8796,0.5366,-0.4172,10.5045,63.04041525648447
24602619000,4.1647,3.9193,-31.2304,14.4988,-39.0635,31.6778,15.1886,-35.0761,-0.0755,-0.0759,0.9943,-0.1785,-0.0845,0.9803,0.3542,-0.4409,8.7291,0.498,-0.4517,10.4539,63.03821705949495
24607619000,4.1204,3.9464,-31.2678,14.4815,-39.0589,31.6511,15.0785,-35.1532,-0.087,-0.0707,0.9937,-0.194,-0.0799,0.9777,0.3484,-0.4275,8.5142,0.4912,-0.4456,10.3088,63.04283368234648
24612619000,4.0368,3.9198,-31.4048,14.3655,-39.0439,31.5056,15.09,-35.1339,-0.0899,-0.0712,0.9934,-0.2006,-0.0815,0.9763,0.3425,-0.4272,8.4466,0.4824,-0.4585,10.3548,63.035953458403405
24617619000,4.0461,3.9594,-31.3474,14.3847,-39.0601,31.5659,15.088,-35.1917,-0.0991,-0.0726,0.9924,-0.2058,-0.083,0.9751,0.3401,-0.4417,8.5805,0.4819,-0.4441,10.1882,63.03604101099624
24622752000,4.0589,3.9376,-31.4065,14.3594,-39.095,31.4987,15.0731,-35.0972,-0.0948,-0.0708,0.993,-0.2065,-0.0809,0.9751,0.3508,-0.438,8.6585,0.5054,-0.4255,10.2445,63.036148038803894
24627747000,4.064,3.9349,-31.3691,14.3399,-39.0673,31.5387,15.0509,-35.0899,-0.0947,-0.0689,0.9931,-0.2104,-0.079,0.9744,0.3679,-0.4248,8.7007,0.5146,-0.4109,10.1857,63.03742168426624
24632744000,4.0704,3.9286,-31.3164,14.3592,-39.0938,31.5926,15.0694,-35.119,-0.1003,-0.0701,0.9925,-0.2114,-0.0796,0.9742,0.3601,-0.4167,8.5242,0.5342,-0.4287,10.6049,63.03844620610506
24637744000,4.1288,3.9458,-31.3598,14.3499,-39.1613,31.5471,15.0836,-35.1619,-0.0959,-0.0724,0.9928,-0.2045,-0.0813,0.9755,0.3484,-0.4453,8.7133,0.5303,-0.4331,10.6098,63.038175605421834
24642744000,4.1226,3.9433,-31.3154,14.336,-39.1499,31.5973,15.0627,-35.1825,-0.0985,-0.0711,0.9926,-0.2068,-0.0802,0.9751,0.3523,-0.4272,8.5547,0.5122,-0.4336,10.4114,63.041860512995655
24647744000,4.1295,3.9377,-31.368,14.3326,-39.1942,31.5369,15.1029,-35.1155,-0.0972,-0.0723,0.9926,-0.2059,-0.0815,0.9752,0.3369,-0.4551,8.6955,0.4805,-0.4473,10.2072,63.04169731051028
24652744000,4.0938,3.9293,-31.3608,14.3371,-39.1836,31.5443,15.1014,-35.107,-0.1005,-0.0716,0.9924,-0.2056,-0.081,0.9753,0.3557,-0.4399,8.7344,0.5044,-0.4236,10.2117,63.04168801721604
