timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
9033333000,749.965,383.051,,1.0,-4.230119398306948,14.788773785227772
9038340000,747.87,382.919,,1.0,-4.36848874369051,14.796324586844872
9043330000,756.873,502.024,,1.0,-3.712171501875888,7.123970896448943
9048330000,833.187,564.238,,1.0,1.2412573320742286,3.1068520098309342
9053330000,833.581,508.408,,1.0,1.2705689806709757,6.715908491594119
9058330000,801.118,528.498,,1.0,-0.8358998148011434,5.418156364188223
9063330000,890.048,623.401,,1.0,4.915255760191629,-0.7190117629527433
9068330000,1014.243,698.099,,1.0,12.95834183572223,-5.493834309341177
9073330000,889.963,662.641,,1.0,4.914112896771591,-3.253280967426105
9078331000,936.315,659.857,,1.0,7.908468914333293,-3.0661168291998013
9083330000,925.381,679.148,,1.0,7.2082907969663985,-4.311567184394324
9088330000,912.823,661.589,,1.0,6.391486685936789,-3.1819742944738048
9093330000,892.543,682.909,,1.0,5.085552316081803,-4.561320463391626
9098333000,901.407,639.979,,1.0,5.650223819493268,-1.7888610265652554
9103455000,898.329,646.451,,1.0,5.452178980333607,-2.2069680387670925
9108455000,928.729,643.611,,1.0,7.415041408143414,-2.0204049102686645
9113459000,926.747,645.715,,1.0,7.287421020766501,-2.1563087745403164
9118461000,925.339,615.068,27.0,1.0,7.193605528806327,-0.1803842400364931
9123455000,919.882,620.212,27.0,1.0,6.841509935389562,-0.5122239255864668
9128456000,919.492,622.186,27.0,1.0,6.816442354173286,-0.6395614763293653
9133455000,919.215,624.005,27.0,1.0,6.798661484147693,-0.7569380284993174
9138456000,918.938,627.986,27.0,1.0,6.781026625710252,-1.0137309278285025
9143456000,919.27,626.075,27.0,1.0,6.802358259299282,-0.8904423133329681
9148456000,924.929,619.169,27.0,1.0,7.167226805734724,-0.4447980512576925
9153456000,925.668,625.167,27.0,1.0,7.215261239226703,-0.8315372979067387
9158459000,925.694,627.713,27.0,1.0,7.217134272653113,-0.9957226016725584
9163464000,922.989,625.332,27.0,1.0,7.042373452597793,-0.8423406621170998
9168456000,921.926,625.33,27.0,1.0,6.973764491845985,-0.8422631004568683
9173456000,919.27,627.441,27.0,1.0,6.802460958377412,-0.9785354113453084
9178462000,915.2,623.36,27.0,1.0,6.539448844239074,-0.7154575675301438
9183466000,919.584,632.755,27.0,1.0,6.823196011915413,-1.3212728259206368
9188456000,918.085,630.214,27.0,1.0,6.726210424613186,-1.1575011307482477
9193456000,918.594,631.221,27.0,1.0,6.759163098304416,-1.2224172341664965
9198456000,918.714,631.296,27.0,1.0,6.766912673652768,-1.2272397914281192
9203456000,917.955,632.77,27.0,1.0,6.718002293071756,-1.32238882972454
9208464000,915.63,633.755,27.0,1.0,6.568024005651982,-1.3861015480993448
9213456000,914.141,635.247,27.0,1.0,6.4720221002329135,-1.4824455178203784
9218456000,912.202,633.672,27.0,,6.3466653564310285,-1.3809546116651137
9223456000,912.332,633.669,27.0,,6.355071216501464,-1.380799565892006
9228456000,914.143,630.367,27.0,,6.471732554934716,-1.16761850911869
9233456000,914.923,628.702,27.0,,6.521926813460684,-1.0601108562882693
9238468000,915.381,627.236,27.0,,6.55137276369921,-0.9655235989203012
9243582000,908.722,622.013,27.0,,6.12116568145846,-0.6287560607940291
9248581000,909.374,622.063,27.0,,6.16327871650692,-0.6319882897927003
9253582000,911.893,625.724,27.0,,6.32611106209662,-0.8681322163918644
9258582000,910.241,620.407,27.0,,6.219190086449917,-0.5251015070960335
9263582000,917.326,625.519,27.0,,6.676843364003621,-0.8546346933767224
9268582000,914.482,620.423,27.0,,6.492956145435429,-0.5260078289221457
9273582000,913.232,622.674,27.0,,6.412404191022763,-0.6713038019071158
9278582000,919.134,623.194,27.0,,6.793392123851512,-0.7045830066317358
9283582000,919.99,628.533,27.0,,6.848982060686499,-1.0489282589244615
9288582000,925.874,631.89,27.0,,7.229129217589824,-1.265048794789709
9293582000,926.909,636.225,27.0,,7.2963907489966,-1.5444455916878868
9298582000,928.989,637.814,27.0,,7.4308806970746275,-1.6467041046349251
9303582000,927.42,645.164,27.0,,7.3307862102455985,-2.120661577800327
9308582000,926.07,644.354,27.0,,7.243524831152522,-2.068644958866112
9313582000,925.63,643.709,27.0,,7.214977215756178,-2.0270650261975023
9318582000,925.276,645.984,27.0,,7.192497897490521,-2.173801796518353
9323585000,924.55,648.141,27.0,,7.1460801036644765,-2.312945021643789
9328582000,920.558,651.984,27.0,,6.8890071311197625,-2.561332628788224
9333582000,922.587,649.089,27.0,,7.019464694151811,-2.374334010141789
9338590000,923.644,647.116,27.0,,7.08738207466367,-2.246974597890943
9343583000,923.717,648.469,27.0,,7.092310232533829,-2.334220793526246
9348582000,924.695,644.972,27.0,,7.154824295423269,-2.108656141287401
9353587000,921.609,649.924,27.0,,6.956499740563327,-2.428342579574513
9358583000,922.448,648.287,27.0,,7.010357498229421,-2.3226816046041057
9363583000,921.938,648.951,27.0,,6.977555273470351,-2.365565823956392
9368583000,922.709,647.4,27.0,,7.027071622958431,-2.2654545982047805
9373588000,920.712,645.253,27.0,,6.897739535772776,-2.1272102968046616
9378708000,924.602,644.997,27.0,,7.14883880917564,-2.110269139735638
9383708000,925.688,652.768,27.0,,7.22050552568192,-2.611148145760954
9388718000,924.201,650.727,27.0,,7.12401808831067,-2.479719493841361
9393708000,920.342,648.42,27.0,,6.8743790544620165,-2.3315181551772195
9398714000,921.714,649.354,27.0,,6.963136685608555,-2.3915761277432783
9403708000,920.123,649.447,27.0,,6.860465851791028,-2.397799612981729
9408715000,919.122,650.097,27.0,,6.795932324339118,-2.439831011119073
9413708000,918.56,651.068,27.0,,6.759785717185732,-2.5025307169648103
9418708000,919.221,650.154,27.0,,6.802344790564463,-2.443521672562388
9423708000,920.236,646.018,27.0,,6.867110964548768,-2.176639169899452
9428708000,917.778,645.786,27.0,,6.708381648215937,-2.1619472111554803
9433717000,919.043,643.395,27.0,,6.7896661673227605,-2.007622842385939
9438708000,918.818,649.195,27.0,,6.776144147957577,-2.3816879232248955
9443713000,920.392,649.163,27.0,,6.877730472446969,-2.37942573122098
9448708000,920.663,648.44,27.0,,6.895106174303648,-2.332747706861769
9453708000,920.704,647.468,27.0,,6.897572506045978,-2.2700842731526008
9458719000,920.929,644.897,27.0,,6.911669904938987,-2.104256670850996
9463710000,921.104,641.161,27.0,,6.9223526220860405,-1.8633205015383183
9468709000,921.173,636.103,27.0,,6.926126985222219,-1.5370839344316465
9473712000,920.05,637.065,27.0,,6.8537738439497415,-1.5992293109566806
9478709000,917.171,640.026,27.0,,6.668293297993902,-1.7904934758605775
9483709000,921.211,641.882,27.0,,6.929364930068747,-1.909787643420468
9488709000,921.055,642.625,27.0,,6.919431361554328,-1.9577115954573792
9493709000,921.906,642.205,27.0,,6.974286027630802,-1.9305418259605696
9498709000,922.14,641.041,27.0,,6.989275478753025,-1.855445448096928
9503709000,918.734,636.235,,,6.768697116125715,-1.5458213550633415
9508846000,918.735,639.186,,,6.769177006401224,-1.736181840371419
9513834000,912.401,635.883,,,6.359762945832346,-1.5236213150861908
9518834000,901.982,643.149,,,5.687765703247924,-1.9934405009787657
9523834000,871.536,636.356,,,3.719813411457389,-1.5568244073130444
9528834000,837.88,656.55,,,1.5447204943439887,-2.864004415215656
9533834000,803.295,669.74,,,-0.6935487291408672,-3.7174741663799264
9538834000,764.041,656.982,,,-3.233200006315115,-2.890775058590953
9543834000,760.992,658.822,,,-3.4307480680287403,-3.0094973447014675
9548845000,726.397,655.553,,,-5.668122450871699,-2.7948457066273087
9553834000,718.76,662.368,,,-6.163522190923666,-3.2337105909540984
9558834000,720.685,656.374,28.0,,-6.0376939847994775,-2.847120048673173
9563836000,722.959,661.675,28.0,,-5.891736107520378,-3.189614218581603
9568834000,724.692,657.522,28.0,,-5.778744537744921,-2.921734863253234
9573835000,720.943,655.905,28.0,,-6.020898514087081,-2.816921979667637
9578834000,719.734,655.268,28.0,,-6.098961603017765,-2.775617619309735
9583835000,714.258,655.628,28.0,,-6.453088426945221,-2.798121958439509
9588835000,715.5,655.575,28.0,,-6.372740968918395,-2.794842897381878
9593835000,710.063,654.995,28.0,,-6.724138102814652,-2.756704617805701
9598835000,711.694,658.075,28.0,,-6.619394322528438,-2.95563850412406
9603835000,707.339,656.187,28.0,,-6.9005596697688,-2.833192193360781
9608835000,709.929,654.764,28.0,,-6.732787255650572,-2.74177813761076
9613835000,710.51,655.056,28.0,,-6.695287124913098,-2.760682019080039
9618835000,711.671,656.796,28.0,,-6.620628477547192,-2.8731279034614525
9623835000,713.145,654.631,28.0,,-6.524848220306169,-2.733661493181192
9628835000,714.05,653.721,28.0,,-6.466151472852608,-2.6750525367293285
9633835000,715.075,650.759,28.0,,-6.399241417281024,-2.484071057510842
9638835000,713.801,653.541,28.0,,-6.482166091129081,-2.6633778669842907
9643960000,713.292,652.811,28.0,,-6.514956678716749,-2.6162324734230977
9648846000,713.854,654.122,28.0,,-6.478858560195427,-2.700877552715105
9653960000,718.653,654.967,28.0,,-6.168782365249903,-2.75607220911536
9658960000,713.872,655.761,28.0,,-6.478085616668589,-2.8066261961151726
9663960000,710.054,656.875,28.0,,-6.725158687721774,-2.877993138367349
9668965000,712.122,653.725,28.0,,-6.590754298659938,-2.6750460346905416
9673962000,710.9,653.99,28.0,,-6.669803888918269,-2.6919613760195165
9678961000,713.302,655.679,,,-6.514937716112644,-2.8012849833320064
9683960000,713.437,663.487,,,-6.508077373307791,-3.305059803993731
9688960000,713.574,670.77,,,-6.50122653561101,-3.7749482301703097
9693964000,736.578,699.303,,,-5.020865229744013,-5.620828932783304
9698961000,730.541,753.217,,,-5.438603545944326,-9.096061170704992
9703961000,730.867,793.831,,,-5.445942563691553,-11.711514071282531
9708961000,747.177,839.207,,,-4.411591888286493,-14.637750989844951
10044214000,733.184,813.704,,,-5.310690473952843,-12.991115560696054
10049214000,742.83,787.968,,,-4.658796785465879,-11.339191119730977
10054344000,756.164,749.789,,,-3.768147735545771,-8.882941385988588
10059339000,744.275,726.96,,,-4.53193245078423,-7.407292649068836
10064339000,739.508,700.252,,,-4.8312540239073405,-5.682655276534782
10069339000,721.071,669.656,,,-6.01586807195349,-3.704393187650401
10074348000,734.245,649.004,,,-5.159506532776511,-2.3727805916836053
10079339000,730.884,634.675,,,-5.375056133837921,-1.4470847661589654
10084339000,722.571,583.749,,,-5.9131846030050985,1.8415082495255537
10089339000,703.51,571.869,,,-7.147427519445574,2.6060736493706784
10094339000,699.765,562.445,,,-7.39199025630433,3.213225026006984
10099339000,698.103,568.006,30.0,,-7.4978527781294675,2.854380353399272
10104348000,699.758,566.47,30.0,,-7.391317702470311,2.953669442115152
10109339000,701.162,564.532,30.0,,-7.301082114715032,3.078893973840869
10114339000,710.271,562.74,30.0,,-6.712578753401999,3.195959371976613
10119339000,710.623,566.85,30.0,,-6.688738336399229,2.9308371100513497
10124339000,705.005,573.692,30.0,,-7.050418586711114,2.488661545310307
10129342000,710.413,571.322,30.0,,-6.701331291907923,2.6423067525302653
10134340000,719.354,566.798,30.0,,-6.124210632285805,2.9354369038130352
10139351000,714.916,574.828,30.0,,-6.409499611457184,2.4166075779116536
10144340000,715.127,573.248,30.0,,-6.39615287519015,2.5185839035927007
10149343000,711.271,569.414,30.0,,-6.646260438369199,2.765535731245917
10154344000,711.114,560.135,30.0,,-6.658758715053976,3.364170257266056
10159341000,712.222,553.982,30.0,,-6.588850603252987,3.76129479092143
10164340000,712.072,555.518,30.0,,-6.598111550086902,3.6621467744556897
10169340000,712.563,555.538,30.0,,-6.566333737543738,3.660947458322108
10174340000,710.641,555.419,30.0,,-6.690669051373302,3.668316020254379
10179340000,709.05,555.298,30.0,,-6.793622784423604,3.675785287630842
10184340000,707.793,567.43,30.0,,-6.8716027906846,2.89302090780232
10189465000,708.531,565.691,30.0,,-6.824294457590247,3.0053142114228804
10194477000,707.953,564.679,30.0,,-6.861917171697515,3.070484763536608
10199475000,707.692,566.578,30.0,,-6.878331324307429,2.94795399570612
10204465000,708.767,568.135,30.0,,-6.808469198882538,2.8476593338745864
10209465000,707.829,569.324,30.0,,-6.86880798012325,2.770855484683229
10214469000,708.762,569.811,30.0,,-6.808371132136328,2.7395501580859176
10219465000,709.161,568.913,30.0,,-6.782767186797956,2.797547588527064
10224465000,702.044,575.782,,,-7.241309211699353,2.35352482066328
10229466000,700.965,573.287,,,-7.311609399425702,2.5142663813634623
10234465000,698.471,574.664,,,-7.472475318230395,2.4251237494943823
10239473000,688.197,577.448,,,-8.135726082289905,2.244265893429293
10244469000,676.917,583.46,,,-8.863055508638785,1.855529993905264
10249465000,673.513,587.392,,,-9.082105914192594,1.6019762008361802
10254466000,666.692,587.607,31.0,,-9.52246781393682,1.5873799946345308
10259466000,668.225,588.099,31.0,,-9.4233624614158,1.5558490951457242
10264468000,669.519,585.065,31.0,,-9.340441727823269,1.751279292369766
10269466000,670.918,586.541,31.0,,-9.24979412728418,1.6564492927279766
10274473000,668.786,586.628,31.0,,-9.387407089669392,1.6506001562653512
10279469000,667.96,587.693,31.0,,-9.44054600208664,1.5820018521612091
10284466000,667.611,585.816,31.0,,-9.463430633394063,1.7027318682562445
10289466000,665.82,586.984,31.0,,-9.578839812382103,1.6273398263722771
10294466000,663.843,587.141,31.0,,-9.706439401511656,1.6170065022157107
10299466000,664.749,582.279,31.0,,-9.648988057474064,1.929937599783225
10304466000,664.768,582.299,31.0,,-9.647715157879537,1.9286953268630729
10309466000,664.165,583.838,31.0,,-9.686318567856274,1.8295766695957305
10314466000,667.416,581.394,31.0,,-9.47702106928571,1.9872922895650853
10319466000,667.333,583.028,31.0,,-9.481997287035355,1.8821468052978296
10324468000,672.644,579.941,31.0,,-9.13972731486721,2.081520324748503
10329592000,671.001,580.115,31.0,,-9.245820981447707,2.070128813806563
10334591000,667.063,579.351,31.0,,-9.500287861463525,2.11870954429848
10339591000,669.834,579.885,31.0,,-9.321243827958796,2.084780505088068
10344600000,669.882,583.447,31.0,,-9.317293086455376,1.8554560588885507
10349599000,669.384,585.296,31.0,,-9.349108479645473,1.7364366326408598
10354591000,670.454,584.032,31.0,,-9.280268005196085,1.8178990449501573
10359592000,669.311,581.258,31.0,,-9.354686859757626,1.996300133911928
10364596000,673.24,581.772,31.0,,-9.10086449972332,1.963778481191481
10369592000,672.743,581.044,31.0,,-9.133070165989542,2.0105232293186504
10374592000,673.685,581.281,31.0,,-9.07222469254115,1.995439519589416
10379596000,672.147,583.215,31.0,,-9.17113048464672,1.870683074492841
10384592000,669.013,585.279,31.0,,-9.37305493168714,1.7374801643757387
10389592000,669.257,585.799,31.0,,-9.357177996302658,1.7040151009069588
10394593000,669.081,586.986,31.0,,-9.36832242358366,1.6275933751996028
10399604000,668.543,586.655,31.0,,-9.403112568213755,1.6488320286802949
10404592000,667.491,586.501,31.0,,-9.471095269753569,1.658601856354502
10409592000,666.444,580.96,31.0,,-9.539868108149168,2.015089320188524
10414592000,665.973,580.936,31.0,,-9.57028840489196,2.0165576580555555
10419592000,666.081,581.208,31.0,,-9.56320936345652,1.9990997417541567
10424594000,665.504,582.288,31.0,,-9.600202750365174,1.929519208986412
10429592000,662.669,581.468,31.0,,-9.783450241339846,1.9818834933017733
10434592000,664.474,580.688,31.0,,-9.667122097687,2.032293737806866
10439592000,662.971,581.256,31.0,,-9.763984647949222,1.995563964359856
10444592000,665.917,579.788,31.0,,-9.574178555887102,2.090401431713409
10449592000,666.143,574.759,31.0,,-9.560880612356248,2.4140548393133585
10454592000,663.575,577.552,31.0,,-9.725959816488354,2.233910510367329
10459717000,662.685,572.543,31.0,,-9.784830722727175,2.5560270151098954
10464718000,661.233,577.472,31.0,,-9.877162527422104,2.2387119320281084
10469717000,660.747,581.644,31.0,,-9.907509089569526,1.9702279821744824
10474718000,661.232,582.348,31.0,,-9.87600323978883,1.9250650414360857
10479718000,660.554,580.119,31.0,,-9.920307234990805,2.068296718884023
10484718000,661.9,579.635,31.0,,-9.833560571363066,2.099640031450824
10489718000,661.436,579.805,,,-9.863472634202536,2.0886698030211805
10494718000,663.61,582.294,,,-9.722524375357091,1.928864820122659
10499719000,653.838,597.468,,,-10.350476053745563,0.9518930096736276
10504718000,651.911,598.163,,,-10.474746062494628,0.9070885148333396
10509718000,653.023,603.7,,,-10.402488266492629,0.5511475475756396
10514718000,651.056,607.656,,,-10.529142202945913,0.2967785073588914
10519718000,651.212,606.578,,,-10.51916608683598,0.3660576005342277
10524725000,650.109,606.349,,,-10.59030275003146,0.3807522326357418
10529718000,649.615,601.817,,,-10.622482587469513,0.6720780315492775
10534724000,652.442,599.524,,,-10.44037193508533,0.819605268934412
10539723000,646.85,598.251,,,-10.801252603766695,0.9010842778796112
10544718000,646.897,598.133,,,-10.798254804648804,0.9086727229566538
10549718000,647.78,597.529,,,-10.741325651664884,0.9474913755469146
10554718000,649.172,595.901,,,-10.651767086584163,1.052279137580022
10559718000,648.858,598.822,,,-10.67166677789623,0.8644811265877743
10564728000,647.453,601.896,,,-10.762000511313516,0.6668648039649522
10569718000,645.575,598.765,,,-10.88346233067728,0.8679628416856854
10574718000,647.625,600.25,,,-10.751049097115176,0.7726336830666044
10579718000,648.453,599.044,,,-10.697720270420632,0.8502076090593795
10584718000,659.679,601.649,,,-9.973173476158363,0.6833622717208876
10589718000,683.181,596.698,,,-8.456489520046166,1.003424217158888
10594853000,716.392,596.064,,,-6.311192434989981,1.0461368298702889
10599844000,755.228,589.604,,,-3.801274329130406,1.4651751145712797
10604846000,789.016,592.032,,,-1.616086246455656,1.3090876307562542
10609844000,841.024,613.226,,,1.7469142535637594,-0.0619072588173114
10614844000,887.787,598.353,,,4.769328129446588,0.899009916045136
10619844000,907.25,594.024,,,6.02669596724962,1.177719917424526
10624844000,948.514,604.706,,,8.68882817232458,0.4871281075554818
10629844000,959.984,600.86,,,9.428609430495666,0.7342134824057308
10634844000,958.683,595.422,32.0,,9.345297190277083,1.0842182854141815
10639844000,954.973,595.911,32.0,,9.10602622040467,1.0529812893968555
10644844000,953.069,596.596,32.0,,8.983170149895361,1.0090315336121023
10649844000,952.267,593.774,32.0,,8.931803543217642,1.190755253097382
10654844000,948.28,591.04,32.0,,8.675040202278392,1.3671293975348835
10659844000,946.772,589.95,32.0,,8.577931833008135,1.4374382961554244
10664844000,943.72,592.807,32.0,,8.38070872431057,1.253731638316275
10669857000,943.562,594.999,32.0,,8.37020782767865,1.1125622128798025
10674844000,945.697,594.483,32.0,,8.508027910642666,1.1456112452489875
10679844000,945.998,594.339,32.0,,8.527449348971267,1.1548924346225782
10684851000,943.466,594.179,32.0,,8.364159903185927,1.1653855680745202
10689854000,944.35,594.241,32.0,,8.421176907981765,1.1613214051748797
10694845000,943.13,594.735,32.0,,8.342394346684356,1.1295960323397007
10699844000,937.216,595.156,32.0,,7.960824643853287,1.102861392421974
10704845000,936.416,596.442,32.0,,7.909069480278171,1.0200375670905526
10709845000,940.206,597.476,32.0,,8.153509650056062,0.9532054817699716
10714845000,933.173,595.405,32.0,,7.699940133500306,1.0870755540427988
10719845000,933.072,599.88,32.0,,7.693039604958153,0.7986364121348656
10724845000,933.018,598.181,32.0,,7.689699936811452,0.9081674743360028
10729845000,932.403,597.211,32.0,,7.650059274456106,0.9707163957723318
10734970000,931.739,597.639,32.0,,7.6072313328058785,0.9431790598030844
10739978000,930.45,596.099,32.0,,7.52414529478679,1.0424977557156565
10744970000,930.847,598.578,32.0,,7.549545248134188,0.8826689205297347
10749970000,929.289,597.542,32.0,,7.449082673363899,0.9495645753719452
10754970000,929.75,595.378,32.0,,7.479064828419505,1.089020021789587
10759970000,929.119,597.941,32.0,,7.438091825275283,0.923875328710197
10764970000,929.343,599.215,32.0,,7.452469721213521,0.84170489899198
10769979000,930.199,596.586,32.0,,7.50793596633978,1.0111621285897905
10774970000,929.234,592.97,32.0,,7.446036384119489,1.244310457257195
10779970000,929.271,593.19,32.0,,7.448347337098324,1.2301270842080023
10784970000,928.872,591.658,32.0,,7.422772722133315,1.328931350198348
10789970000,925.873,596.154,32.0,,7.228784713165811,1.039222292271209
10794970000,927.732,588.154,32.0,,7.349679196494634,1.5549018308536997
10799971000,929.694,589.561,32.0,,7.47612387175656,1.4640260110089445
10804970000,930.74,589.625,32.0,,7.543623250011408,1.4598175247085607
10809970000,932.134,588.178,32.0,,7.633738649105912,1.5529926870655637
10814970000,931.389,584.602,32.0,,7.586221434947003,1.7835341920253356
10819971000,932.716,583.555,32.0,,7.672045693849226,1.850885038994465
10824971000,936.297,589.371,32.0,,7.902209355150124,1.4757367328007722
10829976000,934.923,585.974,32.0,,7.814068784258656,1.694744576455704
10834971000,928.414,585.762,32.0,,7.394033094527374,1.7090354943286623
10839980000,930.776,588.425,32.0,,7.54608503543277,1.537171223589473
10844971000,930.848,588.204,32.0,,7.550744227442181,1.5513990976195846
10849971000,933.757,591.283,32.0,,7.73810278389213,1.3527072468245254
10854971000,930.247,589.8,32.0,,7.511784490660516,1.4485558700143322
10859971000,932.116,593.175,,,7.632002517429771,1.2308634836040544
10864971000,933.741,595.517,,,7.736594685241086,1.079852078609899
10870096000,926.744,595.549,,,7.285040345173116,1.0781870879306863
10875096000,922.056,610.409,,,6.98174260051739,0.1201106282065149
10880096000,909.784,665.399,,,6.196017898245063,-3.428264809682364
10885096000,884.1,737.768,,,4.557526106568592,-8.10276090502157
10890096000,869.682,760.252,,,3.628677090996612,-9.556709587949673
10895099000,858.91,797.332,,,2.9402581261560377,-11.949235649190786
10900097000,838.556,828.97,,,1.614492451253895,-13.991166147054752
11330475000,769.693,838.903,,,-2.92603360818621,-14.62687887883096
11335475000,777.594,796.648,,,-2.3872598289690146,-11.908632014189518
11340475000,768.846,771.67,,,-2.950041662548309,-10.296924647499212
11345475000,780.009,742.844,,,-2.213457682217957,-8.439313436894658
11350475000,767.99,718.219,,,-2.9886964159146485,-6.847851671781921
11355475000,775.474,697.691,,,-2.498751574856285,-5.522815337526415
11360475000,760.15,663.218,,,-3.4858215214503003,-3.293539835188925
11365482000,757.292,646.684,,,-3.6687180425666943,-2.224685424886282
11370476000,749.226,604.194,,,-4.188601597265279,0.5219650722094328
11375476000,729.901,594.009,,,-5.4383209470296885,1.1794546561285402
11380476000,717.896,576.683,,,-6.216526342048401,2.297204209308853
11385476000,717.16,575.715,,,-6.264241406618223,2.3596243525730944
11390476000,716.354,574.911,34.0,,-6.316525554986832,2.411450458966761
11395479000,715.06,569.512,34.0,,-6.401246883870484,2.7597084305479185
11400476000,716.965,569.316,34.0,,-6.278127258614262,2.772585791789672
11405476000,715.998,569.652,34.0,,-6.340572148642126,2.7507717063603843
11410479000,717.939,567.11,34.0,,-6.215640811920136,2.9151163801188
11415610000,717.891,566.875,34.0,,-6.21879563122857,2.9302679168413697
11420601000,722.737,565.971,34.0,,-5.905567728338274,2.9892388876957448
11425611000,722.746,566.189,34.0,,-5.9049523378873365,2.9752093859731907
11430601000,725.649,568.322,34.0,,-5.716747511377432,2.8378752465523585
11435601000,725.13,568.828,34.0,,-5.750257976632084,2.805109502573963
11440601000,725.394,570.354,34.0,,-5.732847107795649,2.706593398533156
11445605000,726.653,571.817,34.0,,-5.65118937619495,2.6123134450380974
11450601000,723.184,568.595,34.0,,-5.876111506929217,2.819920888895104
11455601000,722.927,568.157,34.0,,-5.892850366908864,2.848187617131696
11460601000,723.253,569.814,34.0,,-5.871439162723914,2.7412542360798944
11465604000,721.194,571.618,34.0,,-6.004198692243126,2.6245078967901008
11470601000,721.19,574.554,34.0,,-6.003928051610243,2.435010969130497
11475601000,721.552,574.836,34.0,,-5.980445470894098,2.4168388926487703
11480601000,722.478,576.555,,,-5.920302056325192,2.3059697341076286
11485602000,720.438,576.143,,,-6.052271759469783,2.3323515958166072
11490601000,720.384,575.228,,,-6.055908904018224,2.391437612371542
11495605000,709.307,576.342,,,-6.771779763087824,2.3182399950726422
11500606000,699.776,545.934,,,-7.396847528718959,4.277706632027589
11505602000,703.034,540.251,,,-7.188295068210289,4.644810365091104
11510608000,699.316,540.242,,,-7.428922990202174,4.644494639208046
11515602000,698.078,543.381,35.0,,-7.507716935758161,4.441855993218919
11520602000,698.801,543.928,35.0,,-7.460744474259401,4.406738422368166
11525602000,700.47,540.655,35.0,,-7.354057040614945,4.618151841048511
11530604000,704.11,540.909,35.0,,-7.118328130107657,4.602677290922964
11535602000,702.101,542.285,35.0,,-7.24783417801364,4.513458402120998
11540602000,701.568,543.493,35.0,,-7.2818649516317535,4.435450914098936
11545727000,703.482,544.683,35.0,,-7.157509770121862,4.359200709782519
11550727000,702.15,537.17,35.0,,-7.246792346981932,4.843247009429371
11555727000,704.114,538.647,35.0,,-7.119024198171276,4.748516419415045
11560727000,704.393,538.652,35.0,,-7.100977447298376,4.748232618040988
11565727000,703.44,542.58,35.0,,-7.161071022237953,4.49480137776985
11570727000,705.078,545.222,35.0,,-7.054044986519126,4.3248197243034
11575727000,704.572,544.159,35.0,,-7.087205931950658,4.3932715511094695
11580727000,705.338,545.296,35.0,,-7.037187737644398,4.320108684814445
11585734000,704.418,545.594,35.0,,-7.096622021416295,4.300708873210882
11590727000,704.166,544.958,35.0,,-7.113121843920342,4.341655019787441
11595727000,706.423,548.551,35.0,,-6.9657751755812845,4.110412173476115
11600728000,705.688,545.589,35.0,,-7.014439106838665,4.301277037559792
11605728000,702.21,546.968,35.0,,-7.238934769412809,4.2115815348497945
11610736000,701.815,546.921,35.0,,-7.264562467424345,4.2145090895324975
11615728000,702.586,549.386,35.0,,-7.21372179413428,4.055740010221427
11620728000,699.636,551.011,35.0,,-7.403991765013909,3.950326752337298
11625728000,701.307,547.104,35.0,,-7.2973659899711345,4.202627067362493
11630728000,703.481,547.206,35.0,,-7.1566129343558496,4.196549522533251
11635728000,703.896,545.902,35.0,,-7.130271961572254,4.280719503093009
11640728000,705.798,542.362,35.0,,-7.008532820269842,4.509370569775318
11645728000,713.436,546.915,35.0,,-6.512574543031433,4.217437085701799
11650741000,711.924,547.535,35.0,,-6.6101855622987244,4.17715050372593
11655733000,710.2,547.508,35.0,,-6.721731459057436,4.178543159386599
11660728000,708.093,545.95,35.0,,-6.858659369048076,4.27853116156118
11665728000,709.773,545.731,35.0,,-6.750028223603995,4.293053375851196
11670732000,711.089,547.807,35.0,,-6.66415312777123,4.159382653234134
11675735000,710.052,548.682,35.0,,-6.730912870642832,4.102771608114805
11680743000,711.545,549.916,35.0,,-6.633900940091352,4.023452725791423
11685853000,711.554,549.559,35.0,,-6.633441421818648,4.046479473846172
11690853000,710.648,548.909,35.0,,-6.6922620376447055,4.088217506175314
11695853000,707.37,549.509,35.0,,-6.90422036646931,4.048845363625962
11700853000,708.442,550.957,35.0,,-6.83435026188576,3.955720249763659
11705854000,709.689,548.618,35.0,,-6.75444141435726,4.1068104433489605
11710854000,708.795,548.43,35.0,,-6.812332491722246,4.1187488296070764
11715853000,710.037,541.3,35.0,,-6.734571949753279,4.578859729119426
11720857000,711.754,546.557,35.0,,-6.621526921670918,4.240210708432329
11725854000,712.263,546.674,35.0,,-6.588563720690958,4.23276226930592
11730854000,711.965,545.201,35.0,,-6.608322033438332,4.327709252790992
11735854000,711.229,545.277,35.0,,-6.655927327386676,4.32262610320143
11740854000,716.82,545.455,35.0,,-6.294034276829373,4.312325331487644
11745865000,719.799,544.883,35.0,,-6.101355140126821,4.349844451220792
11750854000,719.138,541.556,35.0,,-6.145255504230002,4.564390662991816
11755856000,717.508,540.873,35.0,,-6.251044079837926,4.6081061866720185
11760854000,719.22,539.831,35.0,,-6.140555705757126,4.675698772925181
11765854000,720.076,538.006,35.0,,-6.085801621196732,4.793620525680674
11770854000,721.477,537.995,35.0,,-5.995092183974139,4.7946602231715945
11775854000,722.461,537.863,35.0,,-5.931367701716007,4.803369833574434
