timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
10714845000,3.5112,3.4211,-30.6562,16.2812,-36.4375,32.375,16.8438,-36.5,0.128,0.0268,0.9914,0.0843,0.0229,0.9962,0.2366,-0.46,7.6446,0.1735,-0.3767,6.0247,63.033741745592096
10719845000,3.4597,3.4083,-30.6875,16.1875,-36.3438,32.3125,16.6875,-36.6875,0.1367,0.0356,0.99,0.1067,0.0308,0.9938,0.2202,-0.4719,7.5992,0.1611,-0.3901,6.039,63.00292159646249
10724845000,3.5204,3.3623,-30.6562,16.2188,-36.4375,32.375,16.75,-36.5625,0.1251,0.0268,0.9918,0.098,0.022,0.9949,0.2275,-0.4707,7.6658,0.1708,-0.3977,6.2287,63.03356226551058
10729845000,3.4726,3.3734,-30.5,16.2188,-36.1562,32.5625,16.625,-36.7188,0.1319,0.0327,0.9907,0.0921,0.0278,0.9954,0.2152,-0.4705,7.5278,0.1625,-0.3965,6.1243,63.06631766204524
10734970000,3.4891,3.3164,-30.6875,16.25,-36.3438,32.375,16.625,-36.625,0.1309,0.0356,0.9908,0.1018,0.0308,0.9943,0.2246,-0.4675,7.5981,0.165,-0.4077,6.2773,63.064241886270224
10739978000,3.4744,3.4064,-30.3438,16.2812,-36.2188,32.6875,16.75,-36.875,0.1125,0.0268,0.9933,0.0853,0.022,0.9961,0.2321,-0.4619,7.6169,0.1814,-0.3877,6.2336,63.036458907286345
10744970000,3.5259,3.3917,-30.6875,16.3125,-36.1875,32.3125,16.8125,-36.75,0.1406,0.0229,0.9898,0.1164,0.0181,0.993,0.235,-0.4641,7.6737,0.175,-0.3789,6.0665,63.004495127331985
10749970000,3.5791,3.5204,-30.625,16.375,-36.25,32.4062,16.875,-36.8125,0.1348,0.0181,0.9907,0.1213,0.0122,0.9925,0.2438,-0.4548,7.6663,0.1899,-0.3767,6.2051,63.03569290243425
10754970000,3.5571,3.4083,-30.6562,16.2812,-36.375,32.375,16.75,-36.625,0.1261,0.0259,0.9917,0.1018,0.021,0.9946,0.2347,-0.4656,7.6874,0.1688,-0.3906,6.1286,63.033439116710106
10759970000,3.5351,3.3623,-30.625,16.0,-36.25,32.4375,16.5,-36.75,0.1299,0.0425,0.9906,0.1008,0.0376,0.9942,0.2078,-0.49,7.6655,0.1548,-0.4065,6.1516,63.066464196512555
10764970000,3.5498,3.3844,-30.7812,16.1875,-36.3125,32.25,16.6875,-36.6875,0.1377,0.0298,0.99,0.1203,0.0268,0.9924,0.2402,-0.4717,7.8162,0.1608,-0.4009,6.1545,63.034298587673675
10769979000,3.603,3.4928,-30.625,16.5312,-36.4375,32.4375,17.0312,-36.6562,0.1174,-0.0044,0.9931,0.098,-0.0083,0.9952,0.2788,-0.4385,7.8687,0.1965,-0.374,6.2475,63.06486134084495
10774970000,3.5553,3.434,-30.625,16.5,-36.25,32.4062,17.0,-36.75,0.1281,0.0102,0.9917,0.1048,0.0054,0.9945,0.2708,-0.4392,7.7882,0.1989,-0.3701,6.2296,63.03516616492733
10779970000,3.5498,3.3513,-30.7812,16.125,-36.125,32.25,16.5938,-36.5,0.1483,0.0376,0.9882,0.1008,0.0347,0.9943,0.207,-0.4863,7.6163,0.1504,-0.3984,6.0139,63.0340588244165
10784970000,3.5314,3.4542,-30.6562,16.125,-36.25,32.4062,16.5625,-36.6875,0.1299,0.0356,0.9909,0.1057,0.0317,0.9939,0.2227,-0.4839,7.7602,0.1559,-0.4128,6.2343,63.06543511512467
10789970000,3.6049,3.4873,-30.5,16.2188,-36.3125,32.5625,16.6875,-36.8125,0.1135,0.0268,0.9932,0.1009,0.021,0.9947,0.2347,-0.4695,7.7312,0.1702,-0.3965,6.2084,63.0662238122753
10794970000,3.5553,3.4505,-30.6562,16.3125,-36.25,32.375,16.75,-36.5312,0.1348,0.019,0.9907,0.0951,0.0151,0.9954,0.241,-0.4673,7.7749,0.1737,-0.3845,6.1142,63.033345565105456
10799971000,3.5424,3.3734,-30.75,16.1875,-36.125,32.3125,16.6875,-36.5,0.1435,0.0308,0.9892,0.1028,0.0278,0.9943,0.2347,-0.4768,7.8134,0.1664,-0.4092,6.3083,63.065597049817896
10804970000,3.5461,3.4285,-30.6562,16.0625,-36.1875,32.4062,16.5,-36.75,0.1405,0.0434,0.9891,0.1134,0.0395,0.9928,0.2148,-0.4929,7.776,0.1595,-0.4248,6.4077,63.06642614148989
10809970000,3.5498,3.4156,-30.625,16.125,-36.25,32.4062,16.5625,-36.5,0.1289,0.0376,0.9909,0.0902,0.0347,0.9953,0.2338,-0.4868,7.915,0.155,-0.4204,6.3093,63.033214099314335
10814970000,3.5608,3.3366,-30.6875,16.0,-36.3125,32.3125,16.5312,-36.4375,0.1299,0.0434,0.9906,0.094,0.0395,0.9948,0.214,-0.5005,7.8518,0.147,-0.4033,6.0308,63.00236343535058
10819971000,3.5498,3.4083,-30.8125,16.3125,-36.1875,32.25,16.7188,-36.6875,0.1445,0.02,0.9893,0.1213,0.0161,0.9925,0.2566,-0.4719,7.9986,0.17,-0.3918,6.1555,63.06579093248573
10824971000,3.581,3.4009,-30.5938,16.3125,-36.1875,32.4688,16.7188,-36.5625,0.1319,0.0239,0.991,0.097,0.02,0.9951,0.249,-0.4631,7.8169,0.1747,-0.4006,6.304,63.06502377269036
10829976000,3.5975,3.3329,-30.625,16.2812,-36.1875,32.4375,16.75,-36.625,0.127,0.0259,0.9916,0.1057,0.02,0.9942,0.25,-0.4624,7.8195,0.1808,-0.3936,6.2921,63.065760012387074
10834971000,3.5534,3.3293,-30.5625,16.1875,-36.1875,32.5,16.6875,-36.625,0.1202,0.0317,0.9922,0.096,0.0268,0.995,0.225,-0.4736,7.6706,0.1636,-0.3982,6.1553,63.0659996551232
10839980000,3.5516,3.3385,-30.6562,15.9375,-36.25,32.375,16.5,-36.5,0.1347,0.0483,0.9897,0.1037,0.0444,0.9936,0.2065,-0.5005,7.7702,0.1469,-0.4097,6.1002,63.03420563225969
10844971000,3.5718,3.3201,-30.875,16.2188,-36.4062,32.2188,16.75,-36.5312,0.1348,0.0259,0.9905,0.1096,0.0229,0.9937,0.2375,-0.4817,7.899,0.1727,-0.3894,6.1577,63.09615992182092
10849971000,3.5387,3.3495,-30.6875,16.2188,-36.3125,32.3438,16.6875,-36.5625,0.129,0.0278,0.9913,0.0999,0.0239,0.9947,0.2278,-0.4744,7.7096,0.1649,-0.3901,6.0804,63.03353836950612
10854971000,3.5828,3.3623,-30.625,16.375,-36.25,32.4375,16.875,-36.375,0.13,0.0161,0.9914,0.0892,0.0122,0.9959,0.2527,-0.4592,7.8134,0.1844,-0.3738,6.1125,63.064606010423944
10859971000,3.502,3.4138,-30.625,16.2812,-36.25,32.4062,16.625,-36.7188,0.1329,0.0259,0.9908,0.1057,0.022,0.9942,0.2303,-0.4636,7.6173,0.1602,-0.4006,6.1451,63.03388093176557
10864971000,3.5295,3.4542,-30.6875,16.0625,-36.3125,32.3125,16.5625,-36.6562,0.1376,0.0512,0.9892,0.1124,0.0464,0.9926,0.2096,-0.4963,7.7569,0.1433,-0.418,6.154,63.00292159646249
10870096000,3.4211,3.4542,-30.875,16.25,-36.2812,32.1562,16.625,-36.6562,0.1405,0.0493,0.9889,0.1202,0.0454,0.9917,0.2194,-0.4895,7.7871,0.1376,-0.4077,5.977,63.03343099847889
10875096000,3.513,3.4983,-30.875,16.0938,-36.3125,32.1875,16.5938,-36.8125,0.1392,0.0805,0.987,0.1171,0.0756,0.9902,0.2043,-0.5342,8.126,0.1203,-0.4292,6.0279,63.066464196512555
10880096000,3.502,3.4046,-30.9062,16.2188,-36.875,32.1875,16.5938,-36.6875,0.1187,0.1067,0.9872,0.0781,0.1028,0.9916,0.2039,-0.5332,8.1096,0.1089,-0.4431,6.0587,63.09509300207109
10885096000,3.5498,3.5718,-30.8125,15.9375,-37.0625,32.2188,16.25,-36.625,0.0927,0.1696,0.9811,0.0525,0.1628,0.9853,0.1122,-0.5776,7.6107,0.0733,-0.4973,6.2781,63.03359296589399
10890096000,3.66,3.5663,-30.5938,15.6562,-36.8125,32.5,16.1875,-36.5625,0.0749,0.2108,0.9747,0.011,0.2051,0.9787,0.0448,-0.6294,7.4662,0.0555,-0.5332,6.4881,63.09653221952852
10895099000,3.603,3.5369,-30.75,15.8125,-37.0312,32.3438,16.2188,-36.5938,0.0716,0.2346,0.9695,0.0128,0.228,0.9736,0.035,-0.6162,7.2085,0.0356,-0.5674,6.6589,63.09662429076535
10900097000,3.5957,3.4818,-30.9062,15.7812,-37.125,32.1562,16.125,-36.3125,0.069,0.2705,0.9602,-0.0042,0.2639,0.9645,0.0208,-0.6343,7.26,-0.0076,-0.6001,6.5598,63.06857100370992
11330475000,3.7923,3.5277,-30.9062,15.75,-37.0,32.1562,16.2188,-36.375,-0.0127,0.2705,0.9626,-0.0636,0.2602,0.9635,-0.0197,-0.6494,6.9928,-0.0208,-0.5967,6.3773,63.06723945282527
11335475000,3.7372,3.5608,-31.0625,15.4375,-36.9375,32.0,15.875,-36.375,0.0061,0.2686,0.9632,-0.041,0.2573,0.9655,-0.0242,-0.6646,7.1183,-0.0464,-0.6069,6.2156,63.06652613510594
11340475000,3.7151,3.4395,-31.25,15.4375,-37.375,31.8438,15.9375,-36.2812,-0.0043,0.245,0.9695,-0.0356,0.2346,0.9714,-0.0013,-0.6367,7.0482,-0.0113,-0.5405,5.843,63.10526124563625
11345475000,3.7151,3.4542,-31.125,15.375,-37.0938,31.9688,15.9375,-36.625,0.0167,0.2184,0.9757,-0.0367,0.2108,0.9768,0.0054,-0.6377,7.1319,0.0082,-0.5435,6.0892,63.09804892490734
11350475000,3.6747,3.4285,-31.0938,15.5625,-37.1875,31.9688,15.9688,-36.7812,0.0177,0.1917,0.9813,-0.0283,0.183,0.9827,0.044,-0.583,6.928,0.0364,-0.5195,6.1257,63.065217657120634
11355475000,3.7849,3.3311,-30.7812,15.5938,-37.25,32.3125,16.25,-36.75,-0.015,0.1532,0.9881,-0.0652,0.1435,0.9875,0.0616,-0.541,6.6436,0.0565,-0.4685,5.7709,63.099093322566844
11360475000,3.7702,3.3256,-30.9062,15.625,-37.6875,32.2188,16.2188,-36.7188,-0.0363,0.1329,0.9905,-0.0586,0.1213,0.9909,0.0803,-0.52,6.6105,0.0724,-0.4524,5.7642,63.13522474126468
11365482000,3.7096,3.434,-30.9062,15.625,-37.4375,32.1562,16.1875,-36.875,-0.0102,0.1106,0.9938,-0.0529,0.1009,0.9935,0.0838,-0.5107,6.5438,0.0809,-0.46,5.9414,63.06741715228237
11370476000,3.6876,3.4965,-30.875,16.125,-37.4375,32.2188,16.75,-37.0,-0.0268,0.0444,0.9987,-0.0658,0.0347,0.9972,0.1556,-0.4519,6.6678,0.144,-0.4104,6.0776,63.09841225965991
11375476000,3.7096,3.2852,-30.7812,15.875,-37.4062,32.3125,16.4375,-37.0,-0.0404,0.061,0.9973,-0.0726,0.0503,0.9961,0.1545,-0.4717,6.8773,0.137,-0.4375,6.3026,63.09751488275905
11380476000,3.5608,3.3219,-30.9062,15.75,-37.125,32.1562,16.4062,-36.7812,-0.0151,0.0561,0.9983,-0.0823,0.0473,0.9955,0.1285,-0.4695,6.5685,0.1324,-0.4312,6.1823,63.066751070908985
11385476000,3.5975,3.3182,-30.6875,15.75,-37.0312,32.3438,16.5,-36.9375,-0.0376,0.0473,0.9982,-0.0833,0.0376,0.9958,0.1469,-0.4629,6.6947,0.17,-0.4287,6.5661,63.03583155142796
11390476000,3.5314,3.2631,-30.9688,15.75,-37.3125,32.125,16.4375,-36.625,-0.0405,0.0503,0.9979,-0.0824,0.0415,0.9957,0.1462,-0.4719,6.7893,0.1667,-0.4309,6.5546,63.101290881724445
11395479000,3.5093,3.2264,-30.9062,15.9688,-37.0938,32.1875,16.75,-36.75,-0.0317,0.0308,0.999,-0.0824,0.0229,0.9963,0.1862,-0.4543,7.029,0.2,-0.3977,6.5481,63.0994726726777
11400476000,3.4928,3.1235,-31.0625,16.0,-37.0938,32.0312,16.8125,-36.4375,-0.0288,0.0308,0.9991,-0.0873,0.0229,0.9959,0.1967,-0.4561,7.1631,0.2108,-0.3972,6.6617,63.102344375070565
11405476000,3.5553,3.219,-30.875,15.9375,-37.0625,32.25,16.6875,-36.5,-0.0424,0.0454,0.9981,-0.0931,0.0356,0.995,0.196,-0.4631,7.2357,0.1951,-0.4165,6.7039,63.13196124982971
11410479000,3.5461,3.2815,-31.0938,15.875,-37.0625,32.0,16.6875,-36.4375,-0.019,0.0444,0.9988,-0.0795,0.0376,0.9961,0.1888,-0.4812,7.3594,0.2028,-0.4172,6.7964,63.10212658611436
11415610000,3.5148,3.3201,-30.9375,15.9375,-36.8125,32.125,16.75,-36.5625,-0.021,0.0386,0.999,-0.0727,0.0308,0.9969,0.1862,-0.4636,7.1329,0.2156,-0.4033,6.7819,63.068229422586455
11420601000,3.5185,3.2448,-31.0625,15.9688,-37.0,32.0625,16.625,-36.5,-0.0268,0.0464,0.9986,-0.0658,0.0376,0.9971,0.2035,-0.4707,7.4021,0.2062,-0.4167,6.8284,63.130390648561644
11425611000,3.4965,3.2484,-31.0,16.1875,-37.0625,32.0625,16.9062,-36.3438,-0.0337,0.0249,0.9991,-0.0824,0.0181,0.9964,0.2253,-0.4424,7.3247,0.2388,-0.3899,6.887,63.070690226364256
11430601000,3.5148,3.3403,-31.0938,15.9062,-37.0,32.0,16.625,-36.5,-0.0268,0.0493,0.9984,-0.0639,0.0415,0.9971,0.1934,-0.4731,7.3185,0.2054,-0.4175,6.8285,63.09987537135078
11435601000,3.5093,3.219,-31.0,16.1875,-37.0312,32.0625,16.875,-36.2812,-0.0317,0.0268,0.9991,-0.0824,0.02,0.9964,0.229,-0.4448,7.3922,0.233,-0.3877,6.7996,63.07070684953515
11440601000,3.4505,3.2521,-31.125,16.0938,-37.0938,31.9531,16.8438,-36.3125,-0.0268,0.0308,0.9992,-0.0698,0.0249,0.9973,0.2168,-0.4592,7.4194,0.2336,-0.4026,6.9719,63.08739675481942
11445605000,3.5645,3.197,-31.2188,16.0,-37.0625,31.8594,16.8438,-36.0625,-0.021,0.0356,0.9991,-0.0766,0.0288,0.9966,0.2104,-0.4741,7.5167,0.222,-0.4021,6.8392,63.09176898518538
11450601000,3.4579,3.2521,-31.0625,16.1875,-37.2188,32.0312,16.8438,-36.375,-0.0425,0.0288,0.9987,-0.0727,0.021,0.9971,0.2296,-0.4568,7.5327,0.2158,-0.3992,6.7384,63.10275515237033
11455601000,3.5038,3.2778,-31.0,16.25,-36.875,32.0625,17.0,-36.4375,-0.0259,0.019,0.9995,-0.0717,0.0112,0.9974,0.2242,-0.4497,7.3945,0.246,-0.3855,6.9173,63.068477169660596
11460601000,3.4469,3.2392,-31.0,16.0938,-36.8438,32.0625,16.75,-36.2812,-0.019,0.0356,0.9992,-0.0727,0.0288,0.9969,0.2084,-0.4597,7.3325,0.225,-0.4155,7.0209,63.06842334679058
11465604000,3.4616,3.2154,-30.9688,16.125,-36.9375,32.0938,16.8438,-36.3125,-0.0288,0.0347,0.999,-0.0775,0.0268,0.9966,0.2124,-0.4631,7.415,0.2314,-0.4036,6.9587,63.06979322306361
11470601000,3.4854,3.2741,-30.9062,16.0,-36.875,32.1875,16.625,-36.3438,-0.0366,0.0464,0.9983,-0.0795,0.0386,0.9961,0.1967,-0.4736,7.3601,0.2065,-0.4236,6.9086,63.09903151499236
11475601000,3.4634,3.2944,-30.9688,16.1875,-36.875,32.125,16.875,-36.4375,-0.0298,0.0278,0.9992,-0.0698,0.02,0.9974,0.2202,-0.4619,7.487,0.228,-0.4036,6.9212,63.09906228257279
11480601000,3.4616,3.2301,-31.0,16.0625,-36.9375,32.0625,16.8438,-36.25,-0.0337,0.0395,0.9987,-0.0766,0.0317,0.9966,0.2142,-0.4724,7.539,0.2208,-0.4053,6.8612,63.07108681630593
11485602000,3.5314,3.2999,-31.0,16.1875,-36.875,32.0625,16.8125,-36.375,-0.0288,0.0317,0.9991,-0.0639,0.0239,0.9977,0.2196,-0.4541,7.3928,0.2216,-0.4036,6.8502,63.06757908188644
11490601000,3.5167,3.2043,-30.9688,15.9688,-37.0,32.125,16.75,-36.25,-0.0483,0.0376,0.9981,-0.0804,0.0308,0.9963,0.2017,-0.478,7.4642,0.2278,-0.4216,7.1198,63.10309320374082
11495605000,3.6177,3.3072,-30.9688,16.0625,-37.1875,32.125,16.8125,-36.3125,-0.061,0.0249,0.9978,-0.0853,0.0161,0.9962,0.2208,-0.4431,7.2833,0.2275,-0.4128,7.0191,63.10432412632276
11500606000,3.5314,3.3329,-30.7812,16.125,-37.0312,32.3125,16.9062,-36.5,-0.0746,0.0073,0.9972,-0.096,-0.0024,0.9954,0.2021,-0.4209,6.8305,0.2496,-0.3877,6.9819,63.10077199662457
11505602000,3.4891,3.3348,-30.875,16.0938,-37.0625,32.2188,16.8125,-36.4375,-0.0639,0.0073,0.9979,-0.096,-0.0024,0.9954,0.2054,-0.4197,6.853,0.2288,-0.394,6.8233,63.10098852735985
11510608000,3.5332,3.2558,-30.8125,16.375,-36.9375,32.2188,17.1562,-36.3125,-0.0561,-0.023,0.9982,-0.1038,-0.0317,0.9941,0.2275,-0.3921,6.7882,0.2764,-0.3711,7.0916,63.039239193775174
11515602000,3.4763,3.2337,-30.5625,16.375,-36.8125,32.5,17.0312,-36.5625,-0.062,-0.0181,0.9979,-0.1048,-0.0259,0.9942,0.2302,-0.3889,6.7824,0.2769,-0.3835,7.2352,63.066409479928375
11520602000,3.4395,3.1804,-30.625,16.3125,-36.75,32.4375,16.875,-36.5,-0.0659,-0.0054,0.9978,-0.1067,-0.0132,0.9942,0.22,-0.3987,6.7784,0.2671,-0.3926,7.2282,63.06550414053629
11525602000,3.4854,3.2448,-30.7812,16.1875,-36.8125,32.2812,16.7188,-36.5312,-0.0513,0.0024,0.9987,-0.0902,-0.0073,0.9959,0.2222,-0.4043,6.865,0.2362,-0.4084,7.0653,63.065265425113374
11530604000,3.4377,3.186,-30.875,16.0,-36.875,32.2188,16.7188,-36.3125,-0.0532,0.0132,0.9985,-0.0912,0.0044,0.9958,0.1986,-0.4299,6.8925,0.2306,-0.4153,7.0798,63.100401568690515
11535602000,3.456,3.1474,-30.9062,16.125,-36.625,32.1875,16.75,-36.3125,-0.0347,0.0093,0.9994,-0.0902,0.0015,0.9959,0.2136,-0.4197,6.9427,0.2366,-0.4021,6.9987,63.097569374263536
11540602000,3.3862,3.1492,-30.9062,16.1875,-36.875,32.1562,16.875,-36.375,-0.0503,-0.0044,0.9987,-0.0834,-0.0122,0.9964,0.231,-0.4231,7.171,0.2549,-0.3921,7.0885,63.068129431670954
11545727000,3.4193,3.1474,-31.0,16.2188,-36.75,32.0312,16.8438,-36.25,-0.0288,-0.0015,0.9996,-0.0834,-0.0073,0.9965,0.225,-0.4229,7.1026,0.2462,-0.3987,7.0666,63.036281603850966
11550727000,3.4101,3.1014,-30.9375,16.0938,-36.75,32.125,16.7188,-36.3125,-0.0425,0.0093,0.9991,-0.0824,0.0015,0.9966,0.2202,-0.4319,7.1512,0.2308,-0.4077,6.9982,63.06711454870914
11555727000,3.4083,3.1198,-30.7812,16.0,-36.8438,32.2812,16.6875,-36.25,-0.0581,0.0132,0.9982,-0.0941,0.0054,0.9955,0.2076,-0.4473,7.1852,0.226,-0.4131,7.0044,63.06894282013929
11560727000,3.4248,3.1161,-30.8125,16.1875,-36.9375,32.25,16.8438,-36.25,-0.0639,0.0005,0.998,-0.099,-0.0083,0.9951,0.2334,-0.4131,7.0862,0.2498,-0.3987,7.1055,63.06966221718648
11565727000,3.4028,3.1731,-30.875,16.1875,-36.8438,32.2188,16.9375,-36.4062,-0.0503,-0.0054,0.9987,-0.0853,-0.0132,0.9963,0.2292,-0.4204,7.1222,0.2598,-0.3916,7.1367,63.09977489817218
11570727000,3.3623,3.1749,-30.9062,15.9688,-36.625,32.1875,16.7188,-36.5,-0.0337,0.0142,0.9993,-0.0776,0.0063,0.997,0.202,-0.4507,7.1618,0.2314,-0.4116,7.0484,63.098281313281426
11575727000,3.3734,3.0757,-30.8125,16.0938,-36.875,32.25,16.75,-36.25,-0.0532,0.0083,0.9985,-0.096,0.0005,0.9954,0.219,-0.4387,7.2141,0.2418,-0.4124,7.1705,63.069010850733974
11580727000,3.3917,3.1198,-30.75,16.2188,-36.7188,32.3125,16.8438,-36.5312,-0.0503,-0.0024,0.9987,-0.0853,-0.0122,0.9963,0.2202,-0.4255,7.0803,0.2469,-0.4026,7.1181,63.06587607422892
11585734000,3.3936,3.0537,-30.9375,16.125,-36.6875,32.125,16.8438,-36.1875,-0.0366,0.0024,0.9993,-0.0883,-0.0044,0.9961,0.2159,-0.428,7.0607,0.2468,-0.3955,7.038,63.068578386467536
11590727000,3.4064,3.0555,-30.9688,15.9688,-36.9062,32.0938,16.7188,-36.3125,-0.0454,0.0181,0.9988,-0.0824,0.0102,0.9965,0.2106,-0.4497,7.2446,0.2238,-0.4116,6.964,63.06985411787473
11595727000,3.4028,3.1455,-30.9688,15.9375,-36.8125,32.125,16.6875,-36.4062,-0.0376,0.0161,0.9992,-0.0688,0.0083,0.9976,0.2043,-0.4497,7.1763,0.235,-0.4229,7.2125,63.09956559382957
11600728000,3.3532,3.0647,-30.5938,16.25,-36.5938,32.4688,16.8438,-36.3125,-0.0503,0.0024,0.9987,-0.1038,-0.0044,0.9946,0.2224,-0.416,6.9982,0.259,-0.4077,7.308,63.0660229195563
11605728000,3.3623,3.1125,-30.875,16.2812,-36.5625,32.2188,16.8438,-36.3438,-0.0337,-0.0024,0.9994,-0.0883,-0.0103,0.996,0.2306,-0.4124,7.0472,0.2578,-0.4009,7.2185,63.09668728934983
11610736000,3.3568,3.0298,-30.8125,15.9688,-36.6875,32.25,16.6875,-36.125,-0.0454,0.0181,0.9988,-0.0902,0.0112,0.9959,0.1993,-0.4468,7.0887,0.2388,-0.4209,7.2322,63.069103705300904
11615728000,3.4175,3.1198,-30.8125,16.0625,-36.6875,32.25,16.7188,-36.3125,-0.0503,0.0093,0.9987,-0.0883,0.0015,0.9961,0.2162,-0.4424,7.2242,0.2422,-0.4192,7.2507,63.06702990422175
11620728000,3.434,3.0463,-30.8125,16.25,-36.8125,32.25,17.0625,-36.2188,-0.0532,-0.0073,0.9986,-0.0912,-0.0151,0.9957,0.2316,-0.4197,7.1395,0.2834,-0.3772,7.2373,63.07052831703569
11625728000,3.3476,3.0463,-30.8125,16.0625,-36.75,32.25,16.625,-36.4062,-0.0483,0.0142,0.9987,-0.0805,0.0063,0.9967,0.2108,-0.4375,7.1108,0.2218,-0.4216,7.0542,63.06594573095689
11630728000,3.4101,3.061,-30.9375,16.1875,-36.8125,32.1562,16.875,-36.1875,-0.0454,0.0005,0.999,-0.0853,-0.0054,0.9963,0.2296,-0.4348,7.287,0.25,-0.4031,7.157,63.10054089261042
11635728000,3.3917,3.0463,-30.875,15.9375,-36.8125,32.2188,16.75,-36.3125,-0.0551,0.0171,0.9983,-0.0873,0.0093,0.9961,0.2058,-0.4604,7.3126,0.245,-0.4165,7.2516,63.101012311134916
11640728000,3.3623,3.0812,-30.6875,16.125,-36.625,32.375,16.8438,-36.5,-0.0532,0.0044,0.9986,-0.0853,-0.0024,0.9963,0.213,-0.4368,7.1267,0.2627,-0.4099,7.3727,63.066720262671026
11645728000,3.3623,3.0923,-30.6562,16.0,-36.6875,32.4062,16.8125,-36.4062,-0.0581,0.0122,0.9982,-0.0883,0.0034,0.9961,0.2009,-0.4429,7.0624,0.2727,-0.4141,7.5291,63.06826127062645
11650741000,3.377,3.1198,-30.9062,16.2188,-36.8125,32.1875,16.9375,-36.3125,-0.0454,-0.0073,0.9989,-0.0795,-0.0151,0.9967,0.2262,-0.4287,7.1814,0.2751,-0.3936,7.3277,63.09977424190993
11655733000,3.355,3.1088,-30.8125,16.4062,-36.6562,32.25,17.1562,-36.375,-0.0425,-0.0181,0.9989,-0.0795,-0.0239,0.9965,0.2446,-0.3982,7.0437,0.301,-0.3767,7.4257,63.06758660112182
11660728000,3.3495,3.0776,-30.625,16.25,-36.5,32.4375,16.9375,-36.3125,-0.0483,-0.0015,0.9988,-0.097,-0.0083,0.9952,0.2256,-0.4153,7.0249,0.2798,-0.3936,7.3787,63.06652613510594
11665728000,3.344,3.1014,-30.875,16.0625,-36.5625,32.2188,16.8125,-36.25,-0.0376,0.0054,0.9993,-0.0853,-0.0024,0.9963,0.2168,-0.4399,7.2037,0.2507,-0.4097,7.2385,63.09903132925259
11670732000,3.3826,3.0647,-30.9062,15.9062,-36.8438,32.2188,16.6875,-36.3438,-0.0512,0.022,0.9984,-0.0727,0.0132,0.9973,0.2072,-0.4624,7.3492,0.2347,-0.4167,7.1417,63.1318149168072
11675735000,3.3752,3.0426,-30.9688,16.1875,-36.8125,32.125,17.0,-36.1875,-0.0376,-0.0024,0.9993,-0.0834,-0.0083,0.9965,0.2316,-0.4312,7.2676,0.2656,-0.3884,7.1659,63.10212658611436
11680743000,3.3476,3.1014,-30.8125,16.1875,-36.6875,32.25,16.9375,-36.4375,-0.0454,-0.0054,0.999,-0.0776,-0.0132,0.9969,0.229,-0.4172,7.0842,0.2776,-0.394,7.36,63.067455206707045
11685853000,3.3734,3.0684,-31.0,16.0938,-36.6875,32.0625,16.9375,-36.4062,-0.0288,0.0015,0.9996,-0.0668,-0.0054,0.9977,0.2198,-0.4441,7.2835,0.2634,-0.3921,7.1824,63.06877092214498
11690853000,3.3293,3.1088,-30.9688,16.125,-36.6875,32.0625,16.9375,-36.1875,-0.0317,-0.0015,0.9995,-0.0727,-0.0073,0.9973,0.2249,-0.4453,7.3521,0.2491,-0.3921,7.0254,63.038519461833815
11695853000,3.3513,3.0077,-30.9062,16.0,-36.6875,32.1562,16.875,-36.125,-0.0317,0.0073,0.9995,-0.0883,0.0015,0.9961,0.2133,-0.4536,7.3177,0.2649,-0.4004,7.2909,63.07097846878546
11700853000,3.355,3.0867,-30.8125,16.25,-36.75,32.25,16.9375,-36.4375,-0.0483,-0.0044,0.9988,-0.0766,-0.0122,0.997,0.2375,-0.428,7.2978,0.2742,-0.396,7.3441,63.06702164166308
11705854000,3.3293,3.0831,-30.9062,16.25,-36.7188,32.1875,17.0312,-36.5,-0.0425,-0.0151,0.999,-0.0668,-0.023,0.9975,0.2352,-0.4297,7.2914,0.2771,-0.3821,7.2217,63.09891541516383
11710854000,3.2962,3.1198,-30.75,16.25,-36.5,32.3125,16.9375,-36.1875,-0.0395,-0.0083,0.9992,-0.0941,-0.0161,0.9954,0.2249,-0.4348,7.2348,0.2639,-0.3979,7.253,63.06702164166308
11715853000,3.2668,3.0316,-30.8125,16.2812,-36.4375,32.2188,17.0,-36.4062,-0.019,-0.0103,0.9998,-0.0717,-0.0161,0.9973,0.2306,-0.426,7.1996,0.2734,-0.3848,7.2112,63.03540618430249
11720857000,3.3348,3.0867,-30.75,16.0938,-36.6562,32.3125,16.875,-36.3125,-0.0532,0.0054,0.9986,-0.0805,-0.0015,0.9968,0.2231,-0.4512,7.3989,0.2605,-0.4009,7.248,63.06827498338606
11725854000,3.3127,3.0978,-30.875,16.0625,-36.6875,32.2188,16.8438,-36.4375,-0.0395,0.0073,0.9992,-0.0698,0.0005,0.9976,0.2216,-0.446,7.3241,0.2568,-0.4019,7.2186,63.099132546573095
