timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
22005438000,4.3141,4.428,-30.9688,7.75,-40.6875,31.8906,9.0938,-40.6562,0.1607,0.1222,0.9794,-0.1619,0.1096,0.9807,0.3435,-0.6274,10.7189,0.3528,-0.708,11.7501,62.873769940174576
22010438000,4.2185,4.4537,-31.2812,7.5625,-40.5,31.5781,8.9062,-40.3438,0.1849,0.1445,0.9721,-0.1557,0.1319,0.979,0.3101,-0.6582,10.7024,0.2798,-0.7319,11.222,62.87385406208212
22015438000,4.292,4.5934,-31.125,8.0625,-40.5,31.7812,9.375,-40.75,0.1763,0.1038,0.9788,-0.1468,0.0931,0.9848,0.3821,-0.5981,10.8118,0.3818,-0.667,11.5982,62.920387432770944
22020438000,4.281,4.4647,-31.1875,7.9375,-40.625,31.7188,9.3125,-40.5,0.1733,0.1096,0.9787,-0.1592,0.097,0.9825,0.3833,-0.6147,11.0149,0.3379,-0.6836,11.3026,62.92144967886548
22025442000,4.281,4.4611,-31.1875,7.2188,-40.8438,31.7031,8.7812,-40.1875,0.1599,0.1542,0.975,-0.1641,0.1416,0.9762,0.3079,-0.6709,10.8243,0.2384,-0.7544,11.029,62.91342775441504
22030442000,4.3839,4.4207,-31.0938,7.625,-40.8125,31.7969,9.0625,-40.3125,0.1577,0.129,0.979,-0.1675,0.1164,0.979,0.3484,-0.6392,10.9073,0.3113,-0.7026,11.2289,62.90911343152119
22035439000,4.2406,4.4243,-31.0625,7.6875,-40.625,31.8125,9.1875,-40.125,0.1662,0.13,0.9775,-0.177,0.1164,0.9773,0.3408,-0.6294,10.7116,0.2959,-0.7148,11.2008,62.89487757361485
22040438000,4.259,4.5676,-31.0938,7.7812,-40.75,31.7812,9.125,-40.625,0.1674,0.1193,0.9786,-0.1543,0.1067,0.9823,0.3657,-0.6196,10.8757,0.3379,-0.6997,11.489,62.88948281262933
22045439000,4.2479,4.3876,-31.0938,7.625,-40.8125,31.7812,9.3438,-39.9375,0.1634,0.1281,0.9782,-0.1847,0.1155,0.976,0.3423,-0.6362,10.8061,0.3135,-0.6987,11.2079,62.90457474174673
22050438000,4.2406,4.417,-31.125,7.375,-40.8125,31.75,9.0,-40.25,0.1649,0.1474,0.9752,-0.1661,0.1348,0.9768,0.3167,-0.6626,10.8257,0.2788,-0.7271,11.1544,62.89851076337182
22055439000,4.3435,4.3986,-31.375,7.4375,-41.0,31.5,9.0938,-40.125,0.1708,0.1377,0.9756,-0.1558,0.1271,0.9796,0.3484,-0.647,10.997,0.2837,-0.7109,11.021,62.9028980229846
22060439000,4.2737,4.4794,-31.125,7.4688,-40.6562,31.7344,8.9375,-40.375,0.1752,0.1513,0.9728,-0.1632,0.1387,0.9768,0.3186,-0.6602,10.8192,0.3018,-0.73,11.4414,62.877184427183124
22065439000,4.292,4.4133,-31.3125,7.5,-40.7812,31.5469,9.0312,-40.125,0.1812,0.1406,0.9733,-0.1558,0.1281,0.9795,0.3496,-0.6558,11.1115,0.2817,-0.7212,11.1185,62.8814705635929
22070439000,4.2994,4.4721,-31.1875,7.5312,-40.75,31.7188,9.1875,-40.0,0.1728,0.1339,0.9758,-0.174,0.1232,0.977,0.3379,-0.6489,10.9032,0.2983,-0.7109,11.1824,62.932570338259666
22075442000,4.2112,4.4354,-31.25,7.625,-40.5,31.6562,8.9062,-40.625,0.1812,0.1406,0.9733,-0.1586,0.129,0.9789,0.3208,-0.6436,10.6526,0.2908,-0.7358,11.3885,62.919369806761416
22080439000,4.3913,4.4243,-31.1875,7.6562,-40.875,31.7188,9.4375,-40.0,0.1395,0.1252,0.9823,-0.1953,0.1106,0.9745,0.3462,-0.6255,10.7263,0.3494,-0.6914,11.5199,62.93759793938755
22085439000,4.3141,4.4611,-31.5,7.8125,-41.0312,31.4219,9.7188,-39.8438,0.1475,0.1087,0.9831,-0.1984,0.0951,0.9755,0.3799,-0.5977,10.7819,0.3667,-0.6377,11.0934,62.961967869976874
22090447000,4.1891,4.4905,-31.5,7.4688,-40.875,31.4062,9.125,-40.125,0.1488,0.1387,0.9791,-0.1768,0.1261,0.9761,0.3096,-0.6514,10.6184,0.2971,-0.7002,11.0444,62.93246774821404
22095439000,4.2259,4.4243,-31.5,7.5625,-40.8125,31.4062,9.4375,-39.875,0.1529,0.129,0.9798,-0.1913,0.1164,0.9746,0.3181,-0.6426,10.6118,0.3245,-0.6797,11.1091,62.94111954588987
22100439000,4.1928,4.4133,-31.3125,7.5625,-40.6875,31.5469,9.4062,-39.75,0.1432,0.1358,0.9803,-0.2084,0.1193,0.9707,0.3059,-0.645,10.505,0.3284,-0.6895,11.2651,62.89342019877755
22105439000,4.2994,4.3876,-31.4062,7.75,-40.9062,31.4844,9.625,-39.7188,0.1493,0.1145,0.9821,-0.1993,0.0999,0.9748,0.3489,-0.6138,10.622,0.364,-0.6699,11.4342,62.92974743410306
22110439000,4.2847,4.3582,-31.5938,7.8438,-41.0625,31.2656,9.8438,-39.6562,0.1495,0.1019,0.9835,-0.1919,0.0883,0.9774,0.3936,-0.6113,11.0898,0.365,-0.6504,11.2202,62.906930047889
22115439000,4.2626,4.4243,-31.5312,7.4688,-41.1875,31.375,9.5312,-39.8438,0.1434,0.1232,0.982,-0.1848,0.1087,0.9767,0.3206,-0.647,10.6892,0.3398,-0.6714,11.1833,62.95434077083168
22120564000,4.3141,4.4758,-31.4062,7.8438,-41.0938,31.4844,9.75,-39.9375,0.1371,0.099,0.9856,-0.1967,0.0863,0.9767,0.3904,-0.605,10.9821,0.3835,-0.6455,11.3701,62.930105644993155
22125570000,4.259,4.4427,-31.375,7.9688,-40.9688,31.5,9.8438,-39.875,0.1371,0.0941,0.9861,-0.1958,0.0805,0.9773,0.3811,-0.6001,10.8233,0.416,-0.6357,11.6193,62.912460200186096
22130564000,4.3361,4.3729,-31.3125,7.8125,-41.0938,31.5625,9.8125,-39.6875,0.1342,0.098,0.9861,-0.2063,0.0834,0.9749,0.3723,-0.6094,10.8316,0.3804,-0.6519,11.4077,62.922518264052336
22135564000,4.3067,4.4023,-31.2188,7.6875,-41.0,31.7031,9.5312,-39.7812,0.129,0.1213,0.9842,-0.2162,0.1087,0.9703,0.3621,-0.6152,10.7848,0.3584,-0.6758,11.4395,62.96070363917481
22140571000,4.27,4.5088,-31.4062,7.5625,-41.0938,31.4688,9.375,-39.9375,0.1377,0.1193,0.9833,-0.1963,0.1058,0.9748,0.3445,-0.6318,10.7801,0.3379,-0.7002,11.4947,62.91174620800157
22145564000,4.2663,4.3802,-31.3125,7.8438,-41.1562,31.5625,9.8438,-39.875,0.1275,0.0931,0.9875,-0.2044,0.0805,0.9756,0.3777,-0.6055,10.8466,0.4304,-0.6338,11.7576,62.919846618058436
22150564000,4.3141,4.4574,-31.5312,7.7812,-41.0,31.375,9.6562,-39.75,0.1504,0.1058,0.9829,-0.1889,0.0931,0.9776,0.3772,-0.6133,10.9304,0.3623,-0.6582,11.2803,62.94654973419909
22155565000,4.2994,4.4207,-31.5938,7.8438,-41.0625,31.2656,9.75,-39.8125,0.1506,0.097,0.9838,-0.1786,0.0853,0.9802,0.3921,-0.6191,11.1628,0.3604,-0.6514,11.18,62.90071753803767
22160567000,4.3361,4.4096,-31.5312,7.7812,-41.1562,31.375,9.75,-39.8125,0.14,0.098,0.9853,-0.192,0.0844,0.9778,0.3921,-0.6152,11.1182,0.3855,-0.6509,11.4535,62.9513439218735
22165565000,4.2884,4.4096,-31.5938,7.5312,-41.1562,31.2812,9.5625,-39.625,0.1425,0.1222,0.9822,-0.1886,0.1087,0.976,0.3552,-0.6382,10.9718,0.3372,-0.6768,11.2156,62.92643624209145
22170565000,4.3288,4.4684,-31.625,7.6562,-41.1875,31.25,9.625,-39.6875,0.1474,0.1125,0.9826,-0.186,0.0999,0.9775,0.3696,-0.624,10.9693,0.3501,-0.6694,11.2743,62.9236982260261
22175565000,4.2847,4.4978,-31.5938,7.75,-41.125,31.2812,9.625,-39.8125,0.1484,0.1106,0.9827,-0.186,0.097,0.9777,0.3899,-0.6177,11.1217,0.3467,-0.6675,11.214,62.916642522070426
22180565000,4.27,4.4684,-31.4062,7.7812,-40.8125,31.4844,9.5,-39.8125,0.1483,0.1203,0.9816,-0.1915,0.1077,0.9756,0.3586,-0.6162,10.7581,0.3755,-0.6724,11.5896,62.92202986077293
22185574000,4.2332,4.4354,-31.5625,7.8125,-41.0,31.3125,9.7188,-39.8125,0.1515,0.1009,0.9833,-0.1785,0.0883,0.98,0.3877,-0.6143,11.0582,0.3787,-0.6558,11.4337,62.91509962592446
22190565000,4.3361,4.4684,-31.5625,7.625,-41.1562,31.3125,9.6562,-39.6875,0.1474,0.1164,0.9822,-0.2012,0.1019,0.9742,0.3689,-0.6274,11.0003,0.3591,-0.6562,11.2226,62.92494321117819
22195565000,4.2553,4.4243,-31.4375,7.5312,-41.125,31.4375,9.5312,-39.75,0.1339,0.1174,0.984,-0.1906,0.1058,0.976,0.323,-0.6377,10.6097,0.3423,-0.6714,11.2104,62.92182649923634
22200565000,4.3104,4.3251,-31.5312,7.875,-41.1875,31.3438,9.9688,-39.625,0.1352,0.0912,0.9866,-0.2073,0.0776,0.9752,0.418,-0.5981,11.2112,0.3865,-0.6353,11.285,62.92925416441864
22205565000,4.2884,4.4758,-31.5625,7.5625,-41.2188,31.3438,9.5312,-39.75,0.1368,0.1164,0.9837,-0.1906,0.1048,0.9761,0.3555,-0.6323,10.9073,0.3257,-0.6807,11.1338,62.95423522543976
22210565000,4.2663,4.4207,-31.5,7.8125,-41.125,31.4219,9.6562,-39.8125,0.1293,0.1019,0.9864,-0.1909,0.0892,0.9775,0.376,-0.6118,10.9001,0.3508,-0.6582,11.1531,62.962587189139555
22215565000,4.292,4.3986,-31.7188,7.6875,-41.0625,31.1562,9.6875,-39.6562,0.1552,0.1058,0.9822,-0.1784,0.0921,0.9796,0.3818,-0.624,11.1048,0.3713,-0.6567,11.3636,62.922518264052336
22220565000,4.3141,4.4831,-31.5625,7.4375,-41.1875,31.3125,9.3438,-39.9688,0.1376,0.1242,0.9827,-0.1676,0.1106,0.9796,0.3184,-0.646,10.6537,0.3223,-0.6953,11.2654,62.915696248074696
22225565000,4.2737,4.4794,-31.5625,7.6562,-41.1875,31.3438,9.4375,-39.9688,0.1398,0.1106,0.984,-0.1803,0.098,0.9787,0.3647,-0.6152,10.8146,0.3528,-0.6743,11.3604,62.94331449065898
22230565000,4.2443,4.4905,-31.5312,7.6875,-41.125,31.3438,9.6875,-39.7812,0.1389,0.1038,0.9848,-0.1909,0.0902,0.9775,0.366,-0.6216,10.9007,0.3833,-0.6631,11.5695,62.92115243254847
22235569000,4.27,4.4133,-31.4375,7.8125,-41.1562,31.4688,9.8438,-39.75,0.1313,0.098,0.9865,-0.191,0.0863,0.9778,0.3853,-0.6055,10.9307,0.3835,-0.6416,11.3252,62.95479455784126
22240573000,4.292,4.3508,-31.5938,7.6562,-41.25,31.3125,9.8438,-39.4062,0.1312,0.1058,0.9857,-0.1994,0.0921,0.9756,0.3765,-0.6284,11.0954,0.3721,-0.6479,11.2707,62.97132499709689
22245565000,4.2663,4.5235,-31.5625,7.8125,-40.9688,31.3438,9.6875,-39.75,0.1467,0.0999,0.9841,-0.1881,0.0873,0.9783,0.3577,-0.625,10.8478,0.3655,-0.6484,11.2032,62.94603782709441
22250565000,4.3104,4.439,-31.5625,7.7812,-41.125,31.3438,9.6875,-39.8125,0.1409,0.1009,0.9849,-0.1852,0.0873,0.9788,0.3779,-0.6206,11.0223,0.3821,-0.6577,11.4941,62.94886190893367
22255698000,4.3582,4.5162,-31.5938,7.5312,-41.1875,31.25,9.5,-39.625,0.1426,0.1155,0.983,-0.1983,0.1019,0.9748,0.3604,-0.6353,10.995,0.3379,-0.6748,11.2012,62.894044059274805
22260694000,4.2884,4.4978,-31.5312,7.7812,-41.0312,31.3438,9.6562,-39.6875,0.1447,0.1019,0.9842,-0.1861,0.0902,0.9784,0.3679,-0.6182,10.8833,0.3635,-0.6602,11.3163,62.91730111575035
22265690000,4.2773,4.4831,-31.5938,7.9375,-41.0,31.2656,9.75,-39.6875,0.1429,0.0941,0.9853,-0.1805,0.0814,0.9802,0.4092,-0.6055,11.1968,0.3708,-0.6519,11.302,62.89922082871933
22270690000,4.3214,4.4317,-31.8438,7.25,-41.4062,31.0625,9.25,-39.8438,0.1451,0.1329,0.9804,-0.1635,0.1222,0.9789,0.3398,-0.666,11.1214,0.3069,-0.6958,11.1012,62.95747511971871
22275703000,4.259,4.4758,-31.6875,7.6875,-41.25,31.1719,9.5312,-40.0938,0.1438,0.1009,0.9845,-0.1699,0.0883,0.9815,0.3826,-0.623,11.1017,0.365,-0.6626,11.3606,62.89706031675885
22280691000,4.281,4.4611,-31.5,7.6562,-41.1875,31.4219,9.4062,-40.0,0.1321,0.1077,0.9854,-0.1851,0.0951,0.9781,0.3721,-0.6206,10.9572,0.3665,-0.6753,11.5232,62.957431299728235
22285691000,4.3582,4.439,-31.875,7.75,-41.2812,30.9688,9.6875,-39.6875,0.161,0.1019,0.9817,-0.1785,0.0902,0.9798,0.4072,-0.6221,11.3648,0.3467,-0.645,10.9556,62.89385490157206
22290691000,4.3508,4.4317,-31.6875,7.6875,-41.4375,31.2344,9.8438,-39.5625,0.1333,0.096,0.9864,-0.1891,0.0844,0.9783,0.4043,-0.6221,11.3322,0.3579,-0.645,11.08,62.98675062503224
22295691000,4.281,4.417,-31.5312,7.7812,-41.0625,31.375,9.7188,-39.625,0.14,0.099,0.9852,-0.1957,0.0873,0.9768,0.3821,-0.6123,10.9735,0.3667,-0.6387,11.1046,62.95244791467604
22300691000,4.3986,4.5088,-31.8438,7.75,-41.375,31.0625,9.8125,-40.0625,0.1535,0.0921,0.9838,-0.1594,0.0824,0.9838,0.4055,-0.6123,11.2341,0.3933,-0.6265,11.2602,62.9537857653533
22305691000,4.2443,4.3949,-31.5312,7.7812,-40.875,31.3438,9.75,-39.5938,0.1505,0.1038,0.9832,-0.1918,0.0912,0.9772,0.3655,-0.6138,10.806,0.3792,-0.6548,11.4279,62.91886260796519
22310695000,4.2185,4.439,-31.5625,7.8438,-41.0,31.3125,9.7188,-39.75,0.1448,0.098,0.9846,-0.1862,0.0873,0.9786,0.3831,-0.6104,10.962,0.3655,-0.6641,11.3829,62.91536974380743
22315691000,4.2847,4.3839,-31.6875,7.6562,-41.1875,31.2188,9.6562,-39.625,0.1398,0.1077,0.9843,-0.1937,0.096,0.9764,0.3701,-0.623,10.9635,0.3445,-0.6738,11.2628,62.9574776014732
22320691000,4.2553,4.3802,-31.7188,7.75,-41.0,31.1719,9.8125,-39.5625,0.1514,0.1028,0.9831,-0.1861,0.0912,0.9783,0.3787,-0.6265,11.0975,0.3667,-0.6494,11.2279,62.940928329585354
22325691000,4.3251,4.4611,-31.5312,7.375,-41.0625,31.3906,9.4375,-39.6875,0.1395,0.1271,0.982,-0.2009,0.1125,0.9731,0.3215,-0.6587,10.8347,0.332,-0.6724,11.1082,62.970607798321275
22330691000,4.2443,4.3435,-31.5,7.9688,-40.875,31.4219,9.875,-39.625,0.1468,0.0912,0.985,-0.2016,0.0776,0.9764,0.3848,-0.6055,10.9252,0.4067,-0.6362,11.5215,62.96317652445753
22335691000,4.3214,4.4096,-31.7188,7.6562,-41.125,31.1562,9.75,-39.7188,0.1447,0.1019,0.9842,-0.1775,0.0902,0.98,0.3811,-0.6348,11.2197,0.3704,-0.6519,11.2966,62.9255673147251
22340691000,4.3214,4.4096,-31.5938,7.5625,-41.1875,31.2656,9.6562,-39.5625,0.1407,0.1155,0.9833,-0.1859,0.1019,0.9773,0.3586,-0.6318,10.9369,0.3457,-0.6646,11.1694,62.915247540242575
22345691000,4.2553,4.4537,-31.5625,7.625,-41.1875,31.3438,9.5625,-39.875,0.1359,0.1096,0.9846,-0.1803,0.098,0.9787,0.3591,-0.6382,11.0151,0.3401,-0.6626,11.0848,62.949814473038764
22350704000,4.2994,4.4905,-31.7188,7.75,-41.0,31.1719,9.5,-40.0,0.1591,0.1048,0.9817,-0.1669,0.0931,0.9816,0.3689,-0.6328,11.0618,0.3579,-0.6772,11.451,62.92298980889259
22355691000,4.3582,4.5199,-31.625,7.4688,-41.3125,31.25,9.4375,-40.0,0.1369,0.1116,0.9843,-0.1697,0.0999,0.9804,0.3799,-0.6416,11.2845,0.3401,-0.6836,11.3269,62.91950461454699
22360691000,4.3472,4.5493,-31.5938,7.875,-41.0625,31.2656,9.6875,-40.0625,0.1525,0.0941,0.9838,-0.1623,0.0824,0.9833,0.4028,-0.6113,11.193,0.3931,-0.646,11.4815,62.89347600991696
22365692000,4.3031,4.4427,-31.5,7.5312,-41.0,31.4062,9.375,-39.9688,0.1473,0.1213,0.9816,-0.1753,0.1087,0.9785,0.3511,-0.6431,10.9819,0.3464,-0.6797,11.3521,62.94166323128107
22370691000,4.2847,4.4207,-31.5312,7.625,-40.9375,31.3906,9.5625,-39.8125,0.1474,0.1145,0.9824,-0.1773,0.1019,0.9789,0.3608,-0.6328,10.9725,0.3589,-0.6694,11.3717,62.961674425717106
22375699000,4.2626,4.4354,-31.5312,7.5312,-41.0938,31.3438,9.5625,-39.875,0.1454,0.1164,0.9825,-0.1782,0.1048,0.9784,0.3535,-0.6572,11.1716,0.3489,-0.6704,11.2721,62.9196096469932
22380692000,4.292,4.4207,-31.625,7.75,-41.2188,31.2344,9.75,-39.6562,0.1505,0.1009,0.9834,-0.1852,0.0873,0.9788,0.4011,-0.6255,11.336,0.3645,-0.6514,11.226,62.910618238259275
22385692000,4.2516,4.4317,-31.5625,7.9375,-40.875,31.3125,9.875,-39.7812,0.1506,0.0941,0.9841,-0.1853,0.0805,0.9794,0.3823,-0.6182,11.0432,0.3987,-0.6426,11.5047,62.9143539241245
22390702000,4.3104,4.3619,-31.5312,7.75,-41.0625,31.3438,9.7188,-39.6562,0.1428,0.1048,0.9842,-0.1909,0.0912,0.9774,0.3789,-0.6294,11.1337,0.3582,-0.6602,11.2567,62.921534295740116
22395822000,4.3067,4.3729,-31.75,7.625,-41.25,31.0938,9.6562,-39.6875,0.1523,0.1087,0.9823,-0.1774,0.0951,0.9795,0.3909,-0.6348,11.3282,0.3618,-0.6479,11.157,62.896028317613194
22400817000,4.3067,4.4096,-31.5625,7.8438,-41.0,31.3125,9.6562,-39.9062,0.1505,0.1009,0.9834,-0.1785,0.0883,0.98,0.3992,-0.6182,11.2304,0.3987,-0.6528,11.6225,62.910625630333705
22405817000,4.2222,4.4537,-31.5625,7.625,-41.0,31.3281,9.3438,-39.9375,0.1502,0.1203,0.9813,-0.1811,0.1058,0.9778,0.376,-0.6367,11.1852,0.3015,-0.689,10.9629,62.92305418564805
22410817000,4.3214,4.4354,-31.5312,7.6875,-41.0,31.375,9.5,-39.9062,0.1503,0.1106,0.9824,-0.1812,0.098,0.9786,0.3723,-0.6382,11.1613,0.3799,-0.6729,11.644,62.94181085041961
22415817000,4.2663,4.5199,-31.5,7.8125,-41.0312,31.3906,9.625,-40.0,0.1457,0.1019,0.9841,-0.1775,0.0902,0.98,0.3948,-0.623,11.2374,0.3748,-0.6611,11.4521,62.92516267797804
22420817000,4.3141,4.4537,-31.5625,7.5312,-41.0938,31.3281,9.4062,-40.0,0.1482,0.1222,0.9814,-0.1724,0.1087,0.979,0.3601,-0.645,11.1044,0.3462,-0.6753,11.2987,62.928050913722096
22425827000,4.3141,4.4978,-31.5625,7.375,-41.2188,31.3281,9.2188,-40.0,0.1481,0.131,0.9803,-0.1703,0.1193,0.9781,0.3477,-0.6538,11.0674,0.3169,-0.6987,11.2456,62.92942586930219
22430817000,4.2994,4.4243,-31.5312,7.9688,-41.0312,31.3438,9.875,-39.8125,0.145,0.0844,0.9858,-0.1893,0.0717,0.9793,0.426,-0.5991,11.3122,0.4131,-0.6162,11.363,62.91569321822656
22435817000,4.292,4.3508,-31.6875,7.1875,-41.25,31.2188,9.3438,-39.75,0.1469,0.1406,0.9791,-0.1778,0.1271,0.9758,0.3376,-0.6792,11.2492,0.3125,-0.689,11.0841,62.96111664654622
22440817000,4.3508,4.4905,-31.4375,7.5312,-41.1875,31.4688,9.4375,-39.8125,0.1328,0.1232,0.9834,-0.1829,0.1087,0.9771,0.3635,-0.6416,11.103,0.3528,-0.6772,11.3942,62.950196063078316
22445817000,4.3251,4.5052,-31.3125,7.8125,-41.0312,31.5938,9.5625,-40.125,0.1341,0.1058,0.9853,-0.1909,0.0912,0.9774,0.3845,-0.6138,11.0173,0.3706,-0.6748,11.5636,62.93716134470954
22450817000,4.292,4.5052,-31.6875,7.625,-41.0625,31.2188,9.5625,-39.5625,0.155,0.1164,0.981,-0.1831,0.1019,0.9778,0.3811,-0.6353,11.2253,0.3081,-0.6738,10.8608,62.95400293817701
22455817000,4.2553,4.4611,-31.4062,7.6562,-41.0625,31.4688,9.5625,-39.875,0.1369,0.1106,0.9844,-0.1908,0.097,0.9768,0.3748,-0.6284,11.0765,0.3691,-0.6763,11.5642,62.91509962592446
22460817000,4.4096,4.3766,-31.6875,7.5,-41.25,31.2188,9.5,-39.625,0.1454,0.1174,0.9824,-0.1859,0.1038,0.9771,0.3604,-0.6538,11.2081,0.2744,-0.6772,10.5289,62.95905975068243
22465817000,4.3582,4.4721,-31.6875,7.3125,-41.125,31.2188,9.2188,-39.8125,0.1489,0.1368,0.9793,-0.1798,0.1222,0.9761,0.3228,-0.6753,11.0395,0.3115,-0.6904,11.0903,62.94886190893367
22470821000,4.4096,4.4905,-31.5,7.4688,-41.0,31.4219,9.4062,-39.625,0.1442,0.1319,0.9807,-0.1885,0.1164,0.9752,0.3323,-0.6572,10.9366,0.3313,-0.6914,11.32,62.966734418818326
22475817000,4.3435,4.3913,-30.9062,7.875,-40.8125,32.0,9.625,-40.0625,0.1108,0.1174,0.9869,-0.2248,0.1038,0.9689,0.3511,-0.6143,10.6519,0.3928,-0.7021,12.1265,62.93500614475222
22480817000,4.3619,4.6448,-31.1875,7.9375,-40.75,31.7344,9.5,-40.8125,0.1439,0.1445,0.979,-0.1662,0.131,0.9774,0.3357,-0.6455,10.8397,0.3193,-0.7261,11.59,62.94132833131185
22485817000,4.4758,4.6448,-31.2188,7.75,-41.3125,31.7188,9.7188,-40.25,0.125,0.1802,0.9757,-0.1947,0.1657,0.9668,0.245,-0.6772,10.2054,0.2542,-0.7466,11.1108,62.97734968581958
22490817000,4.3508,4.586,-31.125,8.0,-40.8438,31.7812,9.625,-40.1875,0.1483,0.2261,0.9628,-0.1975,0.2137,0.9567,0.1947,-0.6982,9.8965,0.1653,-0.7793,10.5195,62.93060744288108
22495818000,4.3582,4.733,-31.3125,7.5,-40.9062,31.5938,9.2188,-40.5625,0.165,0.2902,0.9426,-0.1518,0.2771,0.9488,0.1211,-0.7632,9.8476,0.0778,-0.8003,9.8112,62.93071573421043
22500822000,4.3692,4.6889,-31.4062,7.75,-41.1562,31.5312,9.3438,-40.625,0.1704,0.3088,0.9357,-0.1269,0.2977,0.9462,0.1536,-0.7886,10.5003,0.0469,-0.8296,9.8202,62.95981806390485
23291578000,3.1088,2.6972,-31.0625,10.4688,-42.1875,31.7344,10.5938,-40.25,-0.1551,0.5583,0.8151,-0.392,0.507,0.7676,-0.4456,-0.4624,0.1886,-0.7373,-0.7646,0.3195,62.82690650398124
23326575000,3.4046,2.3665,-31.1875,12.5312,-41.6562,31.6406,12.625,-42.125,-0.0756,0.3098,0.9478,-0.3557,0.2705,0.8946,-0.1515,-0.1541,0.0276,-0.4211,-0.4363,0.169,62.82991899954989
23346700000,3.061,2.1074,-31.25,10.1562,-38.125,31.5938,11.0,-41.7188,0.0286,0.2761,0.9607,-0.0616,0.2667,0.9618,-0.4668,-0.4888,0.2465,-0.4768,-0.4976,0.2332,62.952129394644
23351700000,2.6972,2.44,-31.375,8.25,-38.875,31.5781,8.625,-41.375,0.0674,0.3749,0.9246,-0.1092,0.3667,0.9239,-0.627,-0.647,0.2296,-0.6157,-0.7651,1.7283,63.003836586433366
23356700000,2.881,3.0573,-31.2812,9.25,-40.1875,31.6875,9.75,-40.8125,-0.0739,0.263,0.962,-0.1911,0.2507,0.949,-0.4744,-0.4932,0.2111,-0.28,-0.7598,5.424,62.9737866472233
23361701000,2.2452,3.3734,-31.3125,7.2188,-41.7188,31.625,8.3125,-40.6875,-0.0123,0.3567,0.9341,-0.2024,0.3439,0.9169,-0.5874,-0.5952,0.089,-0.3455,-0.8911,6.257,62.95544984852384
23366713000,3.6159,3.5736,-30.8125,7.1875,-42.625,32.0625,9.2188,-40.625,-0.0259,0.2667,0.9634,-0.2389,0.2526,0.9376,-0.5586,-0.5786,0.2273,-0.2639,-0.79,5.9565,62.939588532893985
23371701000,3.7261,3.5975,-31.4062,7.2188,-42.3125,31.4688,9.0625,-40.3125,0.0421,0.2498,0.9674,-0.2097,0.2327,0.9497,-0.5562,-0.5786,0.255,-0.199,-0.7778,6.5259,62.933813285784616
23376700000,3.6912,3.8364,-31.375,7.3438,-42.125,31.4688,9.0625,-40.4688,0.0632,0.228,0.9716,-0.2234,0.2175,0.9501,-0.2209,-0.646,4.7548,-0.2072,-0.7729,6.379,62.889109761309236
23381700000,3.7702,4.0348,-31.5625,6.125,-42.5312,31.2812,7.7812,-39.75,0.0116,0.3116,0.9501,-0.2284,0.2995,0.9264,-0.261,-0.7754,5.8167,-0.2778,-0.9023,7.1383,62.92701090604892
23386708000,3.9834,4.0716,-31.5,6.2188,-42.3125,31.3281,8.1562,-40.6562,0.0174,0.2583,0.9659,-0.2086,0.2517,0.9451,-0.2384,-0.7607,5.8932,-0.2042,-0.8408,7.212,62.8797821088782
23391701000,4.1818,4.259,-31.1875,6.625,-41.375,31.7031,8.2812,-40.3125,0.0353,0.2677,0.9629,-0.2341,0.2564,0.9378,-0.2084,-0.7495,6.0913,-0.1665,-0.8633,7.8922,62.921375327069896
23396701000,4.1561,4.3288,-30.6875,7.8125,-41.0625,32.1562,9.25,-40.4375,0.0351,0.1782,0.9834,-0.2816,0.1648,0.9453,-0.1236,-0.6372,5.7193,-0.0375,-0.793,8.4679,62.863245707965156
23401701000,4.1083,4.2185,-31.2812,6.5312,-40.6875,31.4844,8.1875,-40.0,0.0795,0.262,0.9618,-0.2577,0.245,0.9346,-0.2303,-0.7886,6.3081,-0.1476,-0.8774,8.2682,62.79121379062519
23406701000,4.134,4.1377,-31.5312,6.5312,-41.6875,31.3125,8.1562,-39.6875,0.0543,0.2535,0.9658,-0.2656,0.2365,0.9346,-0.1938,-0.7817,6.628,-0.118,-0.8618,8.4051,62.89651226173038
23411708000,4.2149,4.1597,-31.75,6.5312,-42.1875,31.0938,8.6875,-39.5625,0.0396,0.2137,0.9761,-0.267,0.1974,0.9432,-0.1375,-0.7427,6.7877,-0.0551,-0.8081,8.4537,62.93554999465724
23416701000,4.1451,4.3435,-32.0625,6.5,-41.75,30.7656,8.375,-40.125,0.0624,0.2156,0.9745,-0.2287,0.2041,0.9518,-0.1244,-0.7666,7.2101,-0.0547,-0.8208,8.609,62.87707372015654
23421701000,4.1451,4.27,-31.5312,6.875,-41.3125,31.3125,8.625,-40.0312,0.0483,0.1974,0.9791,-0.2753,0.1802,0.9443,-0.0756,-0.731,7.3261,0.0245,-0.8086,9.3277,62.881116874463984
