section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561951881231606,2.449036,-0.610352,0.024796,-0.083984,-0.46582,0.922363,5.215659900237083,-25.260769350048022,172.43657604329488,0.07421999424695969,-0.058708708733320236,-0.21503035724163055,0.9720116257667542
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561951891945606,2.876282,-0.919342,0.024796,-0.085449,-0.460938,0.914551,5.206404083828619,-25.247576641941833,172.41249206766594,0.07440348714590073,-0.05866910517215729,-0.21491196751594543,0.9720261693000793
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561951902659606,2.754211,-0.736237,-0.28038,-0.098145,-0.470703,0.942383,5.199546742482814,-25.233210553914017,172.45851397334758,0.07399649918079376,-0.05851782113313675,-0.21481791138648987,0.9720871448516846
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561951913269606,2.996445,-0.8564,-0.406265,-0.089844,-0.45752,0.926758,5.193758848098599,-25.217705067096503,172.43986225183278,0.07413984835147858,-0.058496326208114624,-0.21468041837215424,0.9721078872680664
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561951923879606,3.120422,-1.041412,-0.406265,-0.078125,-0.467285,0.919434,5.183326549997283,-25.198888225545435,172.4133245628332,0.0743405669927597,-0.05844856798648834,-0.21451379358768463,0.9721322059631348
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561951934489606,3.303528,-1.041412,-0.341415,-0.092285,-0.462891,0.917969,5.171118489561708,-25.181964334607702,172.3906825547075,0.07450544089078903,-0.05837928503751755,-0.21436640620231628,0.972156286239624
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561951945164606,2.754211,-1.407623,-0.03624,-0.094238,-0.449219,0.928711,5.158246374844015,-25.144888680670302,172.27378409174557,0.07546362280845642,-0.058470651507377625,-0.21400026977062225,0.9721575379371643
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561951955841606,2.510071,-2.07901,0.513077,-0.080078,-0.451172,0.910156,5.1417043471078125,-25.13094525144399,172.21489415171277,0.07592880725860596,-0.058433420956134796,-0.21386270225048065,0.9721538424491882
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561951966518606,2.082825,-2.506256,0.387192,-0.088379,-0.458008,0.907227,5.122136163665049,-25.121739953468357,172.18252769014296,0.07616456598043442,-0.05832325667142868,-0.21378099918365479,0.9721599817276001
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561951977184606,2.325058,-3.175735,0.329971,-0.086914,-0.453125,0.944824,5.09902607672996,-25.107377216864744,172.18770967817073,0.07607391476631165,-0.05811040848493576,-0.21367697417736053,0.9722026586532593
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561951987851606,2.325058,-3.053665,0.875473,-0.090332,-0.456055,0.932129,5.07783465977978,-25.089919993166202,172.16402193833437,0.07623105496168137,-0.05796610191464424,-0.2135307490825653,0.9722310900688171
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561951998518606,2.569199,-3.1147,1.123428,-0.077637,-0.442871,0.922852,5.057491363717684,-25.075631757535472,172.15427180338875,0.07627236098051071,-0.057804547250270844,-0.21341796219348907,0.9722622632980347
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952006525606,2.752304,-2.626419,1.54686,-0.07373,-0.452148,0.929199,5.008856931266381,-25.029602755100115,172.11006848451194,0.07654572278261185,-0.05745107680559158,-0.21303708851337433,0.972345232963562
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952014532606,2.754211,-2.746582,1.794815,-0.083008,-0.450684,0.937012,4.993018514952713,-25.00861734014873,172.0517144185316,0.07700639963150024,-0.05741451308131218,-0.21284013986587524,0.9723541736602783
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952022539606,2.691269,-2.504349,1.977921,-0.082031,-0.448242,0.921387,4.978152097209334,-24.98914910928027,171.9945165487339,0.07745950669050217,-0.05738462507724762,-0.21265609562397003,0.9723601937294006
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952030546606,2.632141,-2.07901,1.916885,-0.07959,-0.420898,0.90918,4.966216227776651,-24.96617308500657,171.94157925976373,0.07788112759590149,-0.057369716465473175,-0.21244244277477264,0.9723741412162781
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952041190606,2.26593,-2.258301,2.099991,-0.074707,-0.447754,0.912598,4.956387951282709,-24.95233471160437,171.89491442015455,0.07825563848018646,-0.057365626096725464,-0.21230819821357727,0.9723736047744751
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952051834606,1.897812,-2.138138,2.283096,-0.081055,-0.452637,0.908691,4.946061293549127,-24.94213016114465,171.86389308032494,0.07849735766649246,-0.057330138981342316,-0.21221302449703217,0.9723770022392273
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952062478606,1.531601,-1.771927,1.977921,-0.081055,-0.45166,0.902344,4.941062256261956,-24.93681823596163,171.87043545536906,0.07843134552240372,-0.05727282911539078,-0.21217457950115204,0.9723941087722778
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952073149606,1.289368,-1.712799,2.099991,-0.081055,-0.456543,0.926269,4.935140874826961,-24.92955754504267,171.92643921987042,0.07794344425201416,-0.057115111500024796,-0.2121448814868927,0.9724490642547607
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952083820606,1.045227,-1.895905,2.161026,-0.081543,-0.433594,0.918945,4.928456691638788,-24.928699085491555,171.8784275333215,0.07833830267190933,-0.0571468211710453,-0.2121182084083557,0.9724212884902954
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952094491606,0.801086,-2.20108,1.977921,-0.090332,-0.444824,0.923828,4.917567610420546,-24.923461572539363,171.8168467251702,0.0788395032286644,-0.05716564506292343,-0.2120504528284073,0.9723944664001465
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952102506606,0.555038,-2.504349,2.218246,-0.08252,-0.44043,0.925293,4.895592313274192,-24.9216245687271,171.8317056280352,0.07867232710123062,-0.05695069953799248,-0.21205735206604004,0.9724190831184387
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952110522606,0.190735,-2.07901,2.344131,-0.086426,-0.447266,0.916992,4.886452528641396,-24.924511303299294,171.80311884508396,0.07889865338802338,-0.05692756921052933,-0.21207395195960999,0.9723985195159912
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952118538606,-0.299454,-2.077103,2.161026,-0.084961,-0.455566,0.927734,4.880529963943037,-24.934134155824722,171.78030648777215,0.07908345758914948,-0.05692462995648384,-0.21214847266674042,0.9723674058914185
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952126554606,-0.419617,-1.895905,2.161026,-0.08252,-0.454102,0.93457,4.873231002998541,-24.945745798825982,171.76696293237396,0.07918579876422882,-0.05689356476068497,-0.21224555373191833,0.9723396897315979
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952137226606,-0.236511,-1.895905,2.218246,-0.081543,-0.44873,0.932129,4.865612985266681,-24.95387431617091,171.7656065063921,0.07918503135442734,-0.056835755705833435,-0.21231921017169952,0.9723270535469055
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952147898606,-0.541687,-2.07901,2.283096,-0.094238,-0.458496,0.9375,4.859188821832772,-24.96244840062514,171.71680784091845,0.0795891061425209,-0.056876249611377716,-0.212372288107872,0.9722801446914673
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952158570606,-0.358582,-1.77002,2.344131,-0.083496,-0.444336,0.921387,4.854325920044999,-24.96778928081994,171.66166416981085,0.08004915714263916,-0.05694006010890007,-0.21239367127418518,0.9722339510917664
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952166567606,0.066757,-2.016068,1.916885,-0.069336,-0.45166,0.947266,4.844512520325285,-24.969226637078762,171.72861903665247,0.07946320623159409,-0.056733451783657074,-0.212445929646492,0.9722826480865479
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952174563606,0.371933,-2.260208,2.161026,-0.089355,-0.446777,0.933105,4.831834470307395,-24.97120698190917,171.76763837818993,0.0791090652346611,-0.05655458942055702,-0.21249081194400787,0.9723121523857117
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952182559606,0.556946,-2.07901,2.405167,-0.077148,-0.439941,0.938477,4.827548553797794,-24.968793480736796,171.74381400591676,0.07930272817611694,-0.05656111612915993,-0.21246150135993958,0.9723024368286133
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952190555606,0.860214,-1.771927,2.099991,-0.079102,-0.44873,0.939941,4.819899422296152,-24.96132078420501,171.74935236736292,0.07923989742994308,-0.05648195743560791,-0.21240603923797607,0.9723242521286011
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952201215606,0.679016,-1.590729,2.405167,-0.078613,-0.445801,0.927246,4.812724721427489,-24.958674128798656,171.7506354908585,0.07921512424945831,-0.05641729012131691,-0.21238914132118225,0.9723337292671204
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952211875606,0.679016,-1.590729,2.344131,-0.08252,-0.445312,0.927734,4.810124991533775,-24.9573737849843,171.74115474393562,0.0792904645204544,-0.05641210824251175,-0.2123752236366272,0.9723309278488159
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952222535606,0.984192,-1.041412,2.161026,-0.083008,-0.453125,0.926758,4.810169592947465,-24.954661674898595,171.71575357837543,0.07950548082590103,-0.05645810812711716,-0.2123396396636963,0.9723184704780579
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952233241606,0.986099,-0.673294,2.161026,-0.069336,-0.446777,0.933105,4.809690831944478,-24.941256571720633,171.6861567484022,0.07975277304649353,-0.05650167167186737,-0.2122114896774292,0.9723236560821533
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952243948606,0.984192,-0.431061,2.099991,-0.072754,-0.431641,0.932129,4.8139943223001564,-24.930587807774707,171.67339492486332,0.0798666775226593,-0.05655606836080551,-0.21211154758930206,0.9723329544067383
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952254655606,0.921249,-0.185013,1.61171,-0.077637,-0.444336,0.921875,4.817214820859625,-24.927651854392824,171.63053956529268,0.08023562282323837,-0.056661125272512436,-0.21206317842006683,0.972307026386261
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952265282606,0.921249,0.181198,1.123428,-0.067871,-0.439941,0.924805,4.815010232502583,-24.922984003636422,171.64850839038462,0.08007805049419403,-0.05660663917660713,-0.2120339423418045,0.9723295569419861
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952275909606,0.738144,0.486374,0.696182,-0.065918,-0.440918,0.924316,4.813652227018328,-24.928059124164744,171.64615014433565,0.08009666204452515,-0.05660222843289375,-0.2120768427848816,0.9723189473152161
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952286536606,0.555038,0.669479,0.513077,-0.083496,-0.444336,0.935547,4.809173857064768,-24.934333628114935,171.61432819542313,0.08035975694656372,-0.05662653222680092,-0.21211756765842438,0.9722869396209717
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952294527606,-0.175476,1.522064,-0.463486,-0.071777,-0.430664,0.929199,4.82035226879014,-24.939784829690893,171.52997572658668,0.0810973271727562,-0.05688049644231796,-0.21211422979831696,0.9722115993499756
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952302519606,-0.175476,1.70517,-1.012802,-0.072266,-0.437988,0.927246,4.830948576948915,-24.941974035310185,171.46189189285366,0.08169503509998322,-0.05709762126207352,-0.21209144592285156,0.9721537828445435
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952310511606,-0.541687,1.399994,-1.195908,-0.081055,-0.437988,0.925293,4.841573782135955,-24.94808382069669,171.39103577096867,0.08231712877750397,-0.05732230842113495,-0.21210037171840668,0.9720861315727234
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952326544606,-0.787735,1.707077,-1.195908,-0.089355,-0.453125,0.921875,4.851528115227128,-24.95843716809382,171.3215025986615,0.0829276368021965,-0.05754128098487854,-0.21214629709720612,0.9720112681388855
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952334584606,-0.909805,1.768112,-1.134872,-0.081543,-0.453613,0.925781,4.868478573632772,-24.9756351928945,171.31037711253137,0.08305713534355164,-0.05771537497639656,-0.21227450668811798,0.9719619154930115
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952342624606,-0.724792,2.193451,-1.195908,-0.091797,-0.454102,0.91748,4.881620383474971,-24.989336210053445,171.2845265647182,0.08330373466014862,-0.057882487773895264,-0.21236830949783325,0.9719103574752808
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952350664606,-0.967026,1.768112,-1.134872,-0.087891,-0.450684,0.918945,4.8982567200280975,-25.010095869109072,171.23600271921265,0.0837506502866745,-0.058125339448451996,-0.2125079333782196,0.97182697057724
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952361288606,-0.968933,1.888275,-1.256943,-0.094727,-0.461426,0.930176,4.915807014354181,-25.02720703876216,171.2169716959964,0.08394835144281387,-0.05831923708319664,-0.2126307487487793,0.9717714190483093
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952371912606,-1.276016,1.585007,-0.894547,-0.09082,-0.453613,0.919922,4.931824303049553,-25.046906403176905,171.20520858037662,0.08408217132091522,-0.0584881491959095,-0.21278031170368195,0.9717169404029846
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952382536606,-1.213074,1.583099,-1.012802,-0.092773,-0.458008,0.919922,4.94815450228801,-25.068575282636925,171.16191875650182,0.08448436111211777,-0.0587194450199604,-0.21293017268180847,0.9716352820396423
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952393184606,-1.457214,1.033783,-0.524521,-0.104004,-0.460449,0.924316,4.981142077948175,-25.113832342137595,171.0263917205208,0.08570472151041031,-0.05927732214331627,-0.21322017908096313,0.9714308977127075
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952403833606,-1.335144,0.789642,-0.524521,-0.096191,-0.442383,0.926269,4.995396294116747,-25.131695425410005,170.96946102958242,0.08621779084205627,-0.05951457470655441,-0.21333162486553192,0.9713465571403503
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952414482606,-1.51825,0.789642,-0.341415,-0.09082,-0.445801,0.914551,5.006296378293936,-25.153088093008527,170.91441035900377,0.08670943230390549,-0.059722092002630234,-0.21347637474536896,0.9712582230567932
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952422663606,-1.701355,0.545502,-0.463486,-0.085449,-0.461914,0.914551,5.022085018598198,-25.17600690822585,170.85915250706213,0.08721224218606949,-0.059972479939460754,-0.2136300802230835,0.9711639881134033
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952430846606,-1.581192,0.79155,-0.15831,-0.090332,-0.466309,0.926758,5.031435079621583,-25.200053353884254,170.89010010339805,0.08697272092103958,-0.060008272528648376,-0.21384328603744507,0.9711363315582275
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952439029606,-1.886368,0.79155,-0.219345,-0.097168,-0.464355,0.937012,5.040428568662726,-25.226142828438842,170.9323620397837,0.08663715422153473,-0.060020990669727325,-0.2140800505876541,0.971113383769989
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952447212606,-2.006531,0.366211,-0.219345,-0.09375,-0.463867,0.934082,5.050661787447009,-25.24996114878193,170.9264979581383,0.08671128749847412,-0.0601327009499073,-0.2142713963985443,0.971057653427124
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952457645606,-1.703262,0.303268,0.024796,-0.094727,-0.471191,0.920898,5.057259009979067,-25.27642421393339,170.92532525081955,0.08673948049545288,-0.06020638719201088,-0.2144903838634491,0.9710022211074829
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952468078606,-1.396179,0.240326,0.268936,-0.106934,-0.462402,0.921387,5.067127288697916,-25.302010912914987,170.94431447800716,0.08660279214382172,-0.060269489884376526,-0.2147100567817688,0.9709619283676147
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952478511606,-1.581192,-0.185013,-0.101089,-0.099609,-0.470215,0.918945,5.075091495602789,-25.32698515332434,170.91149451253557,0.08690140396356583,-0.060413189232349396,-0.21489867568016052,0.9708846211433411
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952489161606,-1.396179,-0.736237,-0.03624,-0.087402,-0.465332,0.916504,5.077294653568112,-25.37630329805081,170.80243625313736,0.0878404751420021,-0.060665808618068695,-0.21525786817073822,0.9707047343254089
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952499812606,-1.701355,-1.041412,0.024796,-0.097168,-0.463379,0.926269,5.072940897616404,-25.399604931940367,170.79247987646806,0.08792180567979813,-0.06066156551241875,-0.215453639626503,0.9706541895866394
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952510463606,-1.581192,-1.283646,0.082016,-0.104492,-0.47998,0.922363,5.072416921667999,-25.426080733460992,170.7918550469664,0.08793197572231293,-0.060674138367176056,-0.21567831933498383,0.9706026315689087
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952518478606,-1.581192,-1.527786,0.452042,-0.102539,-0.458008,0.92334,5.066650682643935,-25.44983009741201,170.76946885391024,0.08811597526073456,-0.060681670904159546,-0.2158723771572113,0.970542311668396
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952526493606,-1.335144,-1.651764,0.452042,-0.081055,-0.472656,0.922852,5.06299390417287,-25.473533563167763,170.78906025779025,0.08794838190078735,-0.06062796711921692,-0.21608664095401764,0.9705131649971008
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952534508606,-1.276016,-1.955032,0.753403,-0.092773,-0.456543,0.926758,5.055431214277377,-25.4974505801408,170.87198117495154,0.08723709732294083,-0.060421694070100784,-0.2163390964269638,0.9705340266227722
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952542523606,-1.214981,-1.832962,0.696182,-0.102051,-0.481445,0.925293,5.0467387444651965,-25.515044349325425,170.8444939502176,0.08745735883712769,-0.06041041761636734,-0.21648047864437103,0.9704833626747131
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952553379606,-1.092911,-1.466751,0.818253,-0.093262,-0.460449,0.92334,5.045456441895771,-25.53625180158132,170.81451548456494,0.08771347254514694,-0.06046883389353752,-0.21664553880691528,0.9704197645187378
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952564235606,-0.846863,-1.407623,0.753403,-0.084961,-0.466309,0.924805,5.0393475047484015,-25.552461844555516,170.79579567533924,0.087863989174366,-0.06046218052506447,-0.21677783131599426,0.9703770279884338
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952575091606,-0.787735,-1.344681,0.753403,-0.092773,-0.475098,0.916016,5.034423018629697,-25.56491872370455,170.7652019060209,0.08811645209789276,-0.060485824942588806,-0.21687112748622894,0.9703317880630493
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952585560606,-0.299454,-0.8564,0.635147,-0.086426,-0.462891,0.928223,5.032332986487751,-25.591475622617168,170.71848471100992,0.0885138213634491,-0.060572560876607895,-0.21707329154014587,0.9702450037002563
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952596029606,-0.175476,-0.736237,0.452042,-0.079102,-0.465332,0.928711,5.0334188716674175,-25.597612628891273,170.70941209238825,0.08859401941299438,-0.06060265004634857,-0.21711969375610352,0.97022545337677
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952606498606,0.1297,-0.370026,0.082016,-0.086426,-0.451172,0.924805,5.035211374198416,-25.603968898625176,170.71294032072026,0.08856891840696335,-0.06061497703194618,-0.21717408299446106,0.9702147841453552
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952617173606,0.1297,-0.18692,0.268936,-0.087402,-0.466797,0.907227,5.037525386423927,-25.615872909559716,170.6733264467922,0.0889112651348114,-0.06071685999631882,-0.21725226938724518,0.9701595902442932
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952627847606,0.249863,-0.368118,-0.341415,-0.097168,-0.462891,0.924316,5.040057550635386,-25.623353218312864,170.65314846447941,0.08908850699663162,-0.060781098902225494,-0.21730303764343262,0.9701279401779175
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952638521606,0.312805,0.05722,-0.219345,-0.084961,-0.460938,0.915527,5.046192204490266,-25.63234952290966,170.67034514453456,0.08895649760961533,-0.06080587953329086,-0.21738368272781372,0.9701204299926758
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952646526606,0.25177,-0.06485,-0.707626,-0.103516,-0.469238,0.932617,5.052356691547534,-25.646181317494495,170.5893561497407,0.0896567851305008,-0.06102015823125839,-0.21745310723781586,0.970026969909668
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952654530606,0.314713,-0.001907,-0.646591,-0.090332,-0.479004,0.928223,5.055568861830872,-25.656828108609776,170.55634904356447,0.08994457125663757,-0.061116524040699005,-0.21752327680587769,0.9699785113334656
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952662534606,0.555038,-0.062943,-0.768661,-0.091797,-0.460449,0.932617,5.061294906432248,-25.66030083375532,170.51685291006606,0.09029050171375275,-0.061242103576660156,-0.2175271362066269,0.9699375629425049
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952670538606,0.556946,-0.247955,-0.589371,-0.089355,-0.457031,0.912598,5.062372742769897,-25.664231793717686,170.46238032663308,0.0907544493675232,-0.06135706603527069,-0.21753047406673431,0.9698862433433533
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952681217606,1.106262,0.118256,-0.463486,-0.095703,-0.463867,0.927246,5.068079590286808,-25.67157514996679,170.4314250628448,0.0910288468003273,-0.061468705534935,-0.21757161617279053,0.9698442220687866
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952691896606,0.801086,0.545502,-0.524521,-0.088867,-0.47998,0.91748,5.074138770728068,-25.683436699301527,170.42440875345622,0.09110226482152939,-0.06154071167111397,-0.21766358613967896,0.9698121547698975
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952702575606,0.617981,0.366211,-0.101089,-0.102539,-0.456055,0.915527,5.082741659988112,-25.688333385792788,170.44870207159337,0.0909140557050705,-0.0615704208612442,-0.21771131455898285,0.9698172211647034
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952713245606,0.801086,-0.06485,-0.219345,-0.083984,-0.466309,0.919922,5.089850437677777,-25.696430851462498,170.42876769197025,0.09109801054000854,-0.06167349964380264,-0.21776360273361206,0.9697816371917725
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952723917606,0.617981,-0.06485,0.024796,-0.080078,-0.46875,0.919922,5.094236573818984,-25.701592044304096,170.40187486458294,0.09133504331111908,-0.061764948070049286,-0.21778938174247742,0.9697477221488953
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952734589606,1.167297,-0.736237,0.268936,-0.088867,-0.461914,0.917969,5.092623259916278,-25.702853730891402,170.42342419229675,0.09114988148212433,-0.06171112507581711,-0.21781297028064728,0.9697632789611816
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561952742567606,0.921249,-0.97847,0.635147,-0.091797,-0.441895,0.92041,5.096369952163387,-25.697215556679723,170.38523038705173,0.09147901087999344,-0.0618118979036808,-0.21774159371852875,0.969741940498352
