timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
6160690000,886.725,760.417,14.0,,4.739224406161077,-9.56183246929164
6165690000,885.594,758.918,14.0,,4.664783339988519,-9.465666426395895
6170707000,886.415,759.57,14.0,,4.718631434026652,-9.507376827606256
6175691000,885.116,757.841,14.0,,4.633095045295339,-9.396406933401265
6180691000,885.098,757.096,14.0,,4.631561914759466,-9.34843840006598
6185816000,883.184,755.379,14.0,,4.50604509732025,-9.238417808624767
6190819000,880.797,757.103,14.0,,4.35144871841804,-9.350329676776637
6195816000,881.479,756.083,14.0,,4.395357603086213,-9.28436977264844
6200816000,881.841,756.726,14.0,,4.419254071739784,-9.325658236423338
6205816000,880.899,755.319,14.0,,4.357235342814207,-9.23532403696318
6210818000,881.188,756.912,14.0,,4.376778653289025,-9.337900443324775
6215816000,880.761,756.367,14.0,,4.348704773085951,-9.30287802399834
6220819000,879.102,759.692,14.0,,4.242237968337551,-9.51771666524074
6225816000,880.015,760.754,14.0,,4.302220628085811,-9.585898421504249
6230816000,880.564,759.858,14.0,,4.337560287422534,-9.527942701381106
6235816000,880.571,761.66,14.0,,4.338895164332051,-9.644089743028449
6240816000,880.984,762.35,14.0,,4.366200317780854,-9.688431226321551
6245816000,881.771,762.133,14.0,,4.41731859605424,-9.67417557648722
6250816000,883.532,766.138,14.0,,4.534180818436373,-9.931606288838823
6255830000,884.745,766.046,14.0,,4.613237204179328,-9.925210224097055
6260823000,886.575,765.815,14.0,,4.732424239367849,-9.909694024428982
6265816000,887.653,763.769,14.0,,4.801538949878896,-9.777445397494557
6270817000,888.621,762.998,14.0,,4.864198116778276,-9.72742918204792
6275817000,889.474,765.417,14.0,,4.921143754105306,-9.88293747517022
6280817000,889.092,765.677,14.0,,4.896383816516703,-9.899842824532753
6285817000,890.772,763.651,14.0,,5.004767383500038,-9.768651831629478
6290817000,892.681,763.238,14.0,,5.12890260048961,-9.741277452514604
6295817000,892.323,763.807,14.0,,5.105912573459804,-9.778096326693886
6300817000,890.168,763.98,14.0,,4.965535737928608,-9.79008044879456
6305817000,889.64,763.644,14.0,,4.930968992698185,-9.768615854210104
6310817000,887.385,765.386,14.0,,4.785006611221194,-9.88171057035044
6315817000,886.731,767.787,14.0,,4.743708313509199,-10.036670792768406
6320942000,888.333,766.393,14.0,,4.847325096981358,-9.946255689987872
6325942000,889.129,765.02,14.0,,4.898438703999731,-9.857487721811042
6330942000,888.773,765.773,14.0,,4.875666422104772,-9.906143502998308
6335942000,887.921,766.595,14.0,,4.820581515019688,-9.959396902311283
6340942000,888.681,767.223,14.0,,4.870517599782232,-9.999570841743637
6345942000,886.26,766.307,14.0,,4.712141235635571,-9.941481561420645
6350942000,886.823,766.146,14.0,,4.748746280244208,-9.930908453042962
6355942000,887.245,766.215,14.0,,4.776283572968725,-9.93517203338426
6360942000,889.988,765.424,,,4.954645490776132,-9.883165453513463
6365943000,889.904,764.142,,,4.948472934355021,-9.800620854645013
6370943000,880.589,762.689,,,4.340604818549251,-9.71041941777406
6375943000,863.545,764.301,,,3.2302012952147177,-9.819393375234226
6380943000,832.971,754.206,,,1.234924755862781,-9.173734199585756
6385943000,803.584,763.036,,,-0.6808489123813359,-9.744437385933956
6390943000,769.257,749.463,,,-2.915326130037539,-8.864743656182931
6395943000,747.915,756.32,,,-4.308497852696046,-9.301832160218533
6400943000,742.781,762.185,,,-4.646264002032771,-9.678260967878664
6405943000,744.15,761.816,15.0,,-4.556803707705681,-9.65489839981926
6410943000,741.843,759.824,15.0,,-4.706109698736041,-9.52576620671535
6415943000,741.383,765.348,15.0,,-4.739209991085215,-9.881628913835083
6420943000,742.333,766.738,15.0,,-4.678054578170483,-9.971510172390294
6425943000,740.475,767.346,15.0,,-4.799616152851952,-10.010040555842902
6430943000,742.129,768.484,15.0,,-4.692389206163625,-10.083931984580031
6435943000,740.728,765.738,15.0,,-4.782173142474652,-9.906519457131948
6440943000,742.985,767.661,15.0,,-4.636056958318893,-10.031176053917024
6445943000,741.8,768.78,15.0,,-4.714071305342896,-10.102900595217424
6450946000,738.81,765.642,15.0,,-4.90726961814195,-9.899642606089392
6456068000,738.777,760.291,15.0,,-4.906233092211128,-9.554801310167624
6461069000,738.774,759.408,15.0,,-4.905868230927299,-9.497901574945056
6466069000,739.285,757.822,15.0,,-4.871668664446709,-9.395909603290978
6471069000,735.741,758.72,15.0,,-5.103198314106008,-9.452541529460229
6476071000,735.821,756.707,15.0,,-5.096745662172076,-9.322845224050416
6481077000,733.68,755.097,15.0,,-5.235315497557035,-9.2182968623155
6486073000,734.38,754.477,15.0,,-5.189328044803033,-9.17862916271181
6491069000,733.667,756.766,15.0,,-5.237125662530683,-9.325836576188284
6496069000,734.402,753.742,15.0,,-5.187468913633221,-9.131283431667198
6501069000,731.586,751.522,15.0,,-5.369509552442745,-8.987190911788602
6506069000,733.638,752.319,15.0,,-5.23639541716449,-9.03925595727558
6511069000,733.16,751.598,15.0,,-5.267066790601385,-8.99264939824919
6516069000,730.194,757.225,15.0,,-5.463731787937104,-9.354167200701504
6521069000,730.785,754.788,15.0,,-5.423699052773508,-9.197356902870906
6526084000,731.954,752.414,15.0,,-5.346095419128168,-9.044783171485324
6531075000,730.245,751.96,15.0,,-5.457094160022944,-9.014899167930968
6536069000,731.984,752.68,15.0,,-5.344291393046402,-9.061965827539344
6541072000,731.0,750.46,15.0,,-5.407047286812915,-8.918530059831165
6546069000,734.626,748.564,15.0,,-5.16990252654162,-8.797642915471702
6551069000,731.864,749.506,15.0,,-5.350232832175377,-8.857359610232784
6556070000,729.172,753.969,15.0,,-5.528246696475,-9.143992828842398
6561070000,726.876,753.185,15.0,,-5.677259456267761,-9.092577445321668
6566070000,728.812,758.012,15.0,,-5.554240215976528,-9.4043159458569
6571070000,730.509,753.501,15.0,,-5.4408880184423625,-9.114328619839329
6576070000,730.046,755.331,15.0,,-5.4721953855994885,-9.2320644766929
6581070000,729.07,756.557,15.0,,-5.53651645649803,-9.310706134018496
6586070000,728.374,754.215,15.0,,-5.580381554006547,-9.15952189959122
6591195000,727.633,753.144,15.0,,-5.6279779230426,-9.090249365375124
6596195000,728.399,755.299,15.0,,-5.579447476496732,-9.229389172182202
6601198000,728.262,756.103,15.0,,-5.588843932245755,-9.28114275033376
6606195000,729.125,757.715,15.0,,-5.533658395389636,-9.385276887457628
6611195000,729.089,760.004,15.0,,-5.537541596275859,-9.53277705881355
6616195000,726.379,762.705,15.0,,-5.715990542191456,-9.705601302660837
6621195000,726.886,761.032,15.0,,-5.681803544960165,-9.598071465909984
6626195000,726.46,762.502,15.0,,-5.71056279049418,-9.692559875139594
6631195000,725.6,763.395,15.0,,-5.76723886542382,-9.7497359632783
6636195000,728.576,766.611,15.0,,-5.575366085276008,-9.958091185325207
6641197000,727.063,766.438,15.0,,-5.673966109619368,-9.946339871055452
6646196000,726.723,769.17,15.0,,-5.698086010620397,-10.122099899134115
6651196000,726.628,769.124,,,-5.7042295790956326,-10.119108069882529
6656196000,727.177,767.401,,,-5.667181468717633,-10.008386150083547
6661196000,729.435,762.08,,,-5.5163043222792485,-9.666583712684655
6666196000,722.223,740.448,,,-5.972133720228398,-8.27016032868416
6671196000,724.231,687.948,,,-5.8169379157997625,-4.885355995169816
6676196000,710.929,645.59,,,-6.666313133757012,-2.1500122618248034
6681196000,703.257,603.59,,,-7.15938327976018,0.5599989524761259
6686196000,697.036,574.806,,,-7.565152434424588,2.415759799867431
6691196000,693.106,521.799,,,-7.840049939499326,5.830984558152505
6696197000,690.909,488.907,,,-8.00470960129299,7.9478592480901185
6701196000,696.928,488.521,,,-7.613903134757072,7.97547437764525
6706196000,697.413,488.914,,,-7.582094039666183,7.950416693351969
6711196000,693.385,483.923,,,-7.847764225180405,8.269788201394066
6716196000,694.322,484.535,,,-7.78635120545565,8.230852613359202
6721196000,693.441,483.83,,,-7.844208332807002,8.275770169160815
6726196000,691.11,479.923,,,-7.998915137105961,8.526058937747148
6731321000,692.564,477.567,,,-7.906374039517023,8.678385469784104
6736324000,692.929,467.082,,,-7.891843348960043,9.353133646326446
6741321000,691.625,452.836,16.0,,-7.990648049639176,10.26857250123183
6746334000,689.695,453.802,16.0,,-8.115513513059776,10.205243754185386
6751322000,688.284,458.609,16.0,,-8.202637141985909,9.8953324095544
6756330000,693.663,462.233,16.0,,-7.848565214219958,9.665426658635395
6761325000,694.356,462.481,16.0,,-7.803192205408973,9.649899307603434
6766322000,694.335,465.496,16.0,,-7.801760835982537,9.455906532954472
6771324000,696.867,469.215,16.0,,-7.633519746323611,9.217989764850438
6776322000,698.525,470.686,16.0,,-7.524313121634419,9.1242328855054
6781322000,699.128,471.502,16.0,,-7.484386818458224,9.07199165699865
6786322000,701.666,472.686,16.0,,-7.318228071646758,8.997047387936366
6791322000,701.743,472.884,16.0,,-7.313044861630015,8.984352319002124
6796325000,706.401,475.489,16.0,,-7.007799833144234,8.81885035234221
6801322000,705.814,474.711,16.0,,-7.04661343369873,8.86864124961865
6806322000,704.315,475.51,16.0,,-7.14358026070383,8.81653479597309
6811322000,704.722,475.87,16.0,,-7.116801060344269,8.793539822182748
6816331000,704.225,476.361,16.0,,-7.148728696949269,8.76170063994238
6821322000,705.185,476.592,16.0,,-7.086124690199064,8.747261138739637
6826329000,702.836,477.348,16.0,,-7.238323090209403,8.697492605889268
6831323000,702.744,475.596,16.0,,-7.245742949402967,8.810247818539075
6836322000,702.876,478.533,16.0,,-7.234836150986283,8.621225383109294
6841323000,702.006,479.935,16.0,,-7.290308207008107,8.53052888767685
6846323000,703.34,481.004,16.0,,-7.202789080029493,8.46237343050636
6851323000,699.034,475.342,16.0,,-7.487333538659765,8.824806566713924
6856323000,700.693,478.354,16.0,,-7.376969399692786,8.6317585788821
6861323000,703.452,473.605,,,-7.201211734074389,8.93872658881416
6866451000,708.674,475.395,,,-6.85996552519172,8.825953113280672
6871448000,716.551,466.681,,,-6.3535798130566725,9.390615457840315
6876463000,718.654,465.328,,,-6.217540120616583,9.47868769042796
6881451000,720.957,464.002,,,-6.068414802575219,9.565093860643888
6886448000,729.06,457.302,17.0,,-5.544762725553692,10.000073706993946
6891462000,727.925,455.94,17.0,,-5.61975513450869,10.087394435908603
6896455000,726.35,455.677,17.0,,-5.722748671912762,10.103665401409597
6901448000,726.607,452.586,17.0,,-5.708247025540023,10.302862335396515
6906448000,726.248,453.634,17.0,,-5.7308615977155295,10.235187404929382
6911448000,726.428,454.642,17.0,,-5.718415710549025,10.17032316129642
6916448000,727.883,456.937,17.0,,-5.621799332394854,10.023150519486292
6921448000,727.67,457.039,17.0,,-5.63564791903777,10.016467720144702
6926449000,727.404,458.366,17.0,,-5.652079258131904,9.930878182932252
6931449000,727.692,458.73,17.0,,-5.6329988296557065,9.907569213611437
6936449000,728.406,458.324,17.0,,-5.586744957112536,9.933974478062757
6941449000,728.418,456.612,17.0,,-5.5871212853485,10.044267567242704
6946449000,727.201,456.741,17.0,,-5.666455227923008,10.03546019883586
6951449000,728.609,455.404,17.0,,-5.5755487596152085,10.122150330675652
6956449000,727.798,456.496,17.0,,-5.627684935496913,10.05151185321633
6961460000,727.613,456.348,17.0,,-5.639851068701357,10.060925189997054
6966449000,725.135,456.662,17.0,,-5.801267307242707,10.039658999039752
6971449000,725.195,456.656,17.0,,-5.7973775116242985,10.040083431254624
6976449000,725.862,460.429,17.0,,-5.7511665684069175,9.797317586356314
6981460000,724.061,460.784,17.0,,-5.868390543659971,9.77368568180512
6986449000,724.418,461.546,17.0,,-5.844579585723502,9.72476954928273
6991449000,721.76,461.687,17.0,,-6.017778088812867,9.714549185547178
6996449000,724.158,461.456,17.0,,-5.861580136893509,9.73045368813798
7001574000,725.258,461.362,17.0,,-5.789907905842084,9.73699157537892
7006587000,726.366,462.07,17.0,,-5.7172031289394925,9.691811538338603
7011575000,726.288,464.914,17.0,,-5.720312128853951,9.508589028277612
7016583000,725.611,464.271,17.0,,-5.76489524792167,9.549729213900548
7021575000,726.192,464.297,17.0,,-5.726968723804625,9.548311395387731
7026575000,728.317,468.298,17.0,,-5.585877286123517,9.291312893484417
7031575000,727.248,466.979,17.0,,-5.656372635813615,9.375911907670313
7036575000,726.358,466.283,17.0,,-5.714823596939136,9.420418580967963
7041575000,725.459,467.657,17.0,,-5.772480452646804,9.331506478338026
7046575000,726.556,465.528,17.0,,-5.702434918341267,9.469111940498257
7051575000,726.32,464.809,17.0,,-5.718322305177269,9.51533869776798
7056579000,725.778,464.841,17.0,,-5.753597354085184,9.513065532439066
7061580000,725.605,463.99,17.0,,-5.765453897774554,9.567838138661958
7066575000,725.844,465.305,17.0,,-5.748989746702813,9.48318193464111
7071575000,726.137,467.183,17.0,,-5.728635172797001,9.362330166406869
7076575000,725.971,465.72,17.0,,-5.740431476936831,9.456521878898023
7081575000,728.159,467.257,17.0,,-5.596836728952692,9.358354589304149
7086575000,728.342,465.645,17.0,,-5.585960163190623,9.462306000757996
7091575000,729.084,465.365,17.0,,-5.537800841044064,9.480638814821036
7096575000,728.182,468.421,17.0,,-5.59457840441275,9.283367358760373
7101575000,727.109,466.525,17.0,,-5.665769144283577,9.405119329667698
7106575000,730.695,472.984,17.0,,-5.428027058468904,8.990200893446604
7111582000,731.775,472.737,17.0,,-5.357883323016075,9.006536697065393
7116575000,731.428,471.465,17.0,,-5.381230120062199,9.088387002169611
7121576000,730.906,471.896,17.0,,-5.414975584644215,9.060412536827972
7126576000,730.154,473.527,17.0,,-5.462911134494743,8.955003688272836
7131576000,729.568,474.986,17.0,,-5.500228705540359,8.860763960591695
7136577000,729.791,474.568,17.0,,-5.485969370020075,8.8877649754294
7141708000,730.434,473.11,17.0,,-5.444985218701043,8.981958437050535
7146701000,729.982,474.972,17.0,,-5.473279544669625,8.861814248716826
7151701000,730.586,477.948,17.0,,-5.432151509697666,8.670183914168607
7156701000,726.969,475.497,17.0,,-5.669087102348412,8.826839052700892
7161701000,727.114,475.709,17.0,,-5.6595309079200105,8.81322739591416
7166701000,727.141,476.897,17.0,,-5.657027459086114,8.736713642044448
7171701000,729.242,477.604,17.0,,-5.5198612436208805,8.691864041183296
7176701000,725.921,478.301,17.0,,-5.73554557050569,8.645763766330425
7181705000,726.719,480.346,17.0,,-5.682425339799177,8.514215408412895
7186701000,726.97,481.183,17.0,,-5.665556935705194,8.460344842308224
7191701000,725.713,480.811,17.0,,-5.747558385441154,8.483871078308534
7196701000,727.668,478.056,17.0,,-5.622043282248866,8.662178883381234
7201708000,729.713,478.63,17.0,,-5.488611746782668,8.62590612550309
7206702000,729.228,479.515,17.0,,-5.519665000796919,8.568666374945598
7211702000,728.959,480.731,17.0,,-5.536432719675914,8.490189428687835
7216705000,717.576,485.859,17.0,,-6.273687122670092,8.15553743858816
7221702000,717.545,486.322,17.0,,-6.275383131093029,8.125713553378041
7226702000,717.938,487.731,17.0,,-6.248999482784694,8.035053810138626
7231702000,710.516,494.522,17.0,,-6.7269956455442985,7.59464635819843
7236702000,709.389,495.751,17.0,,-6.7994755119330055,7.51503081715136
7241702000,708.201,498.26,17.0,,-6.8750632272471455,7.352879660882163
7246702000,709.498,498.597,17.0,,-6.790630914427977,7.331661808569611
7251702000,708.252,499.592,17.0,,-6.870902618403831,7.267118882953769
7256702000,704.055,499.436,17.0,,-7.143476029939533,7.27552664382509
7261702000,703.196,497.814,17.0,,-7.200304145919361,7.379712915992603
7266702000,699.952,498.154,17.0,,-7.410711787260484,7.356512969179588
7271702000,700.54,499.272,17.0,,-7.371738855811047,7.284748431709893
7276827000,699.535,498.568,17.0,,-7.4374974828050675,7.329644550226985
7281827000,697.745,500.689,17.0,,-7.552246927595226,7.192306364875568
7286827000,697.383,500.452,17.0,,-7.575885180734117,7.207417458722406
7291827000,697.253,497.715,17.0,,-7.586199623716652,7.383655005885704
7296827000,696.239,497.809,17.0,,-7.651946213853276,7.377178951193589
7301828000,697.312,496.249,17.0,,-7.583416995921446,7.478085577835341
7306827000,697.255,496.045,17.0,,-7.587237332495099,7.491152922241159
7311828000,696.407,498.245,17.0,,-7.640783676376492,7.349192455133188
7316832000,693.755,496.279,17.0,,-7.814305935804818,7.474606919150724
7321828000,691.695,492.939,17.0,,-7.950553708649402,7.688685783412534
7326828000,692.118,495.909,17.0,,-7.920868529082702,7.497737622512717
7331828000,695.91,496.49,17.0,,-7.674251086979146,7.46193882503793
7336831000,695.177,495.662,17.0,,-7.722446199800886,7.514979206288305
7341828000,696.613,496.452,17.0,,-7.628607374745328,7.464734257425061
7346828000,696.319,497.524,17.0,,-7.646997365273529,7.395554409680748
7351828000,696.314,497.67,17.0,,-7.647181030744456,7.38616512396652
7356828000,696.421,497.365,17.0,,-7.6404834287638685,7.405862382909747
7361828000,698.016,498.774,17.0,,-7.535942366605375,7.315753558523268
7366828000,698.446,495.033,17.0,,-7.510598722769476,7.55687577137593
7371828000,700.159,497.647,17.0,,-7.397579678747447,7.389230081690048
7376832000,700.808,497.833,17.0,,-7.355315035483641,7.377480645424932
7381828000,700.168,495.862,17.0,,-7.398223666500533,7.504160825599812
7386828000,695.206,498.223,17.0,,-7.718754041115539,7.350084004816736
7391828000,696.389,498.979,17.0,,-7.641390879755466,7.301887353164552
7396839000,694.951,500.506,17.0,,-7.7337025259146115,7.20296333224042
7401831000,694.728,500.941,17.0,,-7.747862830138583,7.174851539413227
7406832000,695.505,501.594,17.0,,-7.697046634238598,7.133148879390935
7411954000,694.981,501.362,17.0,,-7.731189249174459,7.147890195185225
7416954000,698.75,502.438,17.0,,-7.485871513848393,7.080093915918432
7421955000,698.734,502.583,17.0,,-7.486787168881752,7.07074563084451
7426954000,700.55,502.403,17.0,,-7.36908029152094,7.083065510045046
7431954000,700.553,503.4,17.0,,-7.368225446318019,7.018832043014886
7436954000,700.669,505.033,17.0,,-7.359713762542104,6.913674251693475
7441954000,699.88,501.927,17.0,,-7.412869472067181,7.113474567398995
7446954000,700.478,500.432,17.0,,-7.375017092023768,7.210013021718593
7451954000,699.971,498.576,17.0,,-7.40915773736524,7.329324729559425
7456954000,701.055,498.436,17.0,,-7.338858085614683,7.338794099519216
7461954000,704.93,498.388,17.0,,-7.087319016428673,7.34340009814946
7466954000,704.185,497.091,17.0,,-7.136566432980319,7.426670815263855
7471954000,702.36,499.849,17.0,,-7.253269265136351,7.248277452813293
7476954000,704.17,499.057,17.0,,-7.136229353628561,7.300018022105133
7481955000,704.287,499.173,17.0,,-7.128578947878183,7.292573742540159
7486968000,701.744,500.472,17.0,,-7.292807268914127,7.207898126459521
7491965000,701.833,502.506,17.0,,-7.285735901561186,7.076947679548873
7496955000,701.951,504.792,17.0,,-7.276622093662508,6.92968224205968
7501955000,703.679,507.27,17.0,,-7.163062172474492,6.770704880729454
7506955000,701.156,506.72,17.0,,-7.32701346769237,6.805225386329429
7511970000,701.776,507.947,17.0,,-7.286055117538203,6.726397953664644
7516971000,702.44,507.251,17.0,,-7.243442491494211,6.771433216962037
7521955000,704.035,505.253,17.0,,-7.141147636768212,6.900805583559655
7526955000,707.133,505.996,17.0,,-6.939651430416941,6.854032498071691
7531958000,707.568,505.456,17.0,,-6.9117523630787865,6.888968037881864
7536955000,708.594,507.151,17.0,,-6.84422258463162,6.7801047029449135
7541955000,708.557,507.599,17.0,,-6.84636709593888,6.7512197918932815
7546964000,708.634,508.746,17.0,,-6.840698154593742,6.6773057805862805
7552080000,707.575,508.99,17.0,,-6.909286599844373,6.661246282990307
7557080000,708.175,510.156,17.0,,-6.869736641838688,6.586322919993058
7562089000,709.517,510.66,17.0,,-6.782409815063758,6.554288462787203
7567080000,707.518,513.085,17.0,,-6.910730048394558,6.3973057598205205
7572081000,707.715,514.21,17.0,,-6.897303238732092,6.324869178535811
7577080000,707.974,512.975,17.0,,-6.88117819697906,6.404557271388436
7582096000,711.173,515.547,17.0,,-6.672390864786548,6.239745368647193
7587081000,711.046,521.836,17.0,,-6.677510410726685,5.834260359853535
7592086000,710.225,521.751,17.0,,-6.730781511582002,5.83953709917203
7597081000,710.938,518.823,17.0,,-6.685974671377945,6.028488907188169
7602089000,711.581,519.259,17.0,,-6.644091832518407,6.000553778636611
7607081000,712.819,523.315,17.0,,-6.561928959519077,5.73943916235062
7612081000,713.914,523.616,17.0,,-6.490799688705474,5.7202870725844335
7617081000,714.241,525.724,17.0,,-6.468652059006686,5.584472678651003
7622093000,713.116,527.259,17.0,,-6.540892806408447,5.485145439260749
7627081000,712.493,526.577,17.0,,-6.581536468778179,5.52900107987909
7632081000,713.483,527.806,17.0,,-6.516851667723581,5.450007247613326
7637081000,712.765,527.843,17.0,,-6.563350883468107,5.447391411859306
7642081000,711.526,532.529,17.0,,-6.641659130135934,5.1448868854320535
7647081000,709.876,532.117,17.0,,-6.748677686112052,5.17104389071898
7652081000,708.281,533.523,17.0,,-6.851337356019625,5.07995449627753
7657081000,707.65,534.057,,,-6.8919788354667055,5.045334867076293
7662081000,716.341,532.48,,,-6.329749075941469,5.149285840494265
7667087000,726.375,532.627,,,-5.679744130576205,5.142084277020671
7672081000,745.727,529.664,,,-4.426682707830779,5.337153398130081
7677082000,779.382,541.152,,,-2.243446533483979,4.599019510227592
7682207000,804.201,537.047,,,-0.6355879166221361,4.865536948930204
7687206000,830.674,544.281,,,1.0795225913181434,4.397454756369035
7692207000,856.316,558.831,,,2.7383033699894503,3.455154207777024
7697207000,868.056,559.523,,,3.4978201771552464,3.4093771856731454
7702207000,871.838,557.28,,,3.742776174986733,3.553977196824653
7707207000,871.265,558.081,18.0,,3.705596896743832,3.502239981588775
7712207000,870.811,557.078,18.0,,3.676378556122853,3.5670901440248177
7717215000,872.568,558.377,18.0,,3.789839267936662,3.482981820270885
7722214000,871.523,558.441,18.0,,3.722213038107518,3.4789833346955312
7727214000,870.383,559.907,18.0,,3.648259037051987,3.3843778989956865
7732207000,870.121,561.35,18.0,,3.631145661175744,3.291109228394736
7737207000,869.955,561.941,18.0,,3.6203299415636288,3.252957033955324
7742207000,872.248,564.85,18.0,,3.76825867177918,3.064741843668344
7747207000,872.86,563.467,18.0,,3.8079856189703936,3.154050913782944
7752207000,872.921,567.89,18.0,,3.811359712186964,2.8682210850234284
7757207000,870.904,567.006,18.0,,3.681052854463012,2.925538281672708
7762208000,871.384,567.487,18.0,,3.712001462887646,2.894419362913519
7767210000,869.893,567.85,18.0,,3.615525328741197,2.8711133746318223
7772207000,868.571,565.337,18.0,,3.530360281935367,3.033598526290345
7777208000,869.106,571.51,18.0,,3.5642029482240285,2.634634786255971
7782219000,866.995,572.391,18.0,,3.427659532815447,2.5778194076043994
7787211000,866.951,574.576,18.0,,3.4245890556111145,2.4365945030041822
7792208000,866.794,574.496,18.0,,3.414418716999635,2.4417930844502576
7797220000,864.816,575.285,18.0,,3.286477028970884,2.390939433239067
7802208000,865.993,578.976,18.0,,3.3622435207827857,2.1522427311059533
7807208000,865.452,578.001,18.0,,3.3273592381547807,2.215328908961615
7812208000,865.091,576.632,18.0,,3.304127700545304,2.303833045314101
7817211000,863.589,576.748,18.0,,3.2069880264120663,2.2964086125683862
7822343000,863.612,580.143,18.0,,3.208235952658615,2.076928332403994
7827333000,863.76,581.666,18.0,,3.217678602136017,1.978477413108482
7832333000,860.331,582.157,18.0,,2.995943081858399,1.9469314994969609
7837333000,860.561,584.519,18.0,,3.010626843490708,1.79421458684366
7842333000,860.73,584.339,18.0,,3.021580232665772,1.805824129425997
7847333000,860.917,586.251,18.0,,3.033585072051604,1.6821837161596105
7852334000,860.278,589.378,18.0,,2.9920543221780744,1.4800424533999883
7857333000,859.435,589.823,18.0,,2.937579427891461,1.4513004707677903
7862334000,859.197,590.166,18.0,,2.9221473383804084,1.4291701224244866
7867334000,857.029,593.804,18.0,,2.7818489899522723,1.1939908662620211
7872333000,858.138,592.989,18.0,,2.8535862088224166,1.246669074577476
7877334000,858.348,592.014,18.0,,2.8671604062111986,1.3097026249079282
7882334000,856.508,587.555,18.0,,2.748482592301172,1.598042553991338
7887344000,857.141,590.149,18.0,,2.789251399206616,1.4303433969605084
7892334000,857.385,592.848,18.0,,2.804912565114836,1.2557951341489897
7897334000,857.336,592.862,18.0,,2.8017517897492143,1.2548730930468903
7902334000,856.792,597.802,18.0,,2.766411655906785,0.935523560496798
7907334000,855.679,597.575,18.0,,2.6944400248228653,0.9501887703395776
7912334000,853.497,600.798,18.0,,2.553353834667655,0.7417963716143114
7917337000,853.318,603.771,18.0,,2.541701120268391,0.5495588828355568
7922334000,849.569,602.636,18.0,,2.2994108553364483,0.6230370742533422
7927335000,846.606,607.038,18.0,,2.107765406512572,0.338310038187878
7932334000,844.796,607.458,18.0,,1.9907597926045464,0.3111561281126123
7937335000,840.132,603.297,18.0,,1.6893192827482335,0.5803289465229222
7942334000,838.753,604.038,18.0,,1.6001254682709287,0.532458711702993
7947334000,840.288,617.315,18.0,,1.699372741891408,-0.3263412281771681
7952334000,838.683,616.947,18.0,,1.5955675157872249,-0.3026025475874258
7957459000,838.251,613.241,18.0,,1.5676719863216912,-0.0628309580221305
7962459000,838.862,613.402,18.0,,1.607138524589667,-0.0732606873522656
7967460000,838.501,612.552,18.0,,1.5838301247785114,-0.0182893619165147
7972460000,838.029,611.449,18.0,,1.5532899572074552,0.0530352780271826
7977460000,838.15,611.475,18.0,,1.561118505393381,0.0513573398042092
7982462000,837.034,612.939,18.0,,1.4889514083652151,-0.0433330044116034
7987471000,836.534,615.092,18.0,,1.4566489991775389,-0.182590608242879
7992460000,837.48,614.06,18.0,,1.5178205547415595,-0.1158226235334698
7997460000,837.701,618.632,18.0,,1.5321307578513677,-0.4115404315621064
8002464000,840.623,620.424,18.0,,1.721011447812415,-0.5274853427856135
8007460000,841.827,620.805,18.0,,1.7988982134677327,-0.552124727224559
8012460000,842.277,620.938,18.0,,1.8279919078792408,-0.560687154831282
8017460000,838.889,619.156,18.0,,1.6089023116118282,-0.4454577256060055
8022460000,838.451,618.718,18.0,,1.5806228098717323,-0.4171261793392871
8027460000,837.368,618.313,18.0,,1.510556281614421,-0.3909377169278932
8032460000,838.007,618.426,18.0,,1.551918310327554,-0.3982615309082961
8037472000,837.497,617.841,18.0,,1.518946638023149,-0.360430686826355
8042460000,837.331,618.147,18.0,,1.5081522300210766,-0.3802308738074847
8047460000,832.814,617.925,18.0,,1.2161329402666792,-0.3658700475877086
8052461000,830.973,615.25,18.0,,1.0971014230758778,-0.1928383848031371
8057461000,829.855,614.094,18.0,,1.0248101040599242,-0.1180347663366408
8062461000,827.512,613.508,18.0,,0.8733225772388845,-0.0801128149938735
8067461000,826.711,614.301,18.0,,0.8215324231375106,-0.1314597522450205
8072463000,826.132,613.411,18.0,,0.784144853963565,-0.0738358863443271
8077461000,827.142,613.114,18.0,,0.8493963370902499,-0.0546217369586784
8082461000,825.821,614.691,18.0,,0.7640432750335531,-0.1566958288866969
8087461000,824.644,615.861,18.0,,0.6879003967016666,-0.2323554994078437
8092586000,827.988,617.042,18.0,,0.9041205459343624,-0.3087865518929166
8097586000,827.185,621.623,18.0,,0.8522559548475099,-0.6051031988272368
8102586000,826.447,621.33,18.0,,0.8045033351177013,-0.5861820786710773
8107589000,827.143,622.189,18.0,,0.849504315719156,-0.6417091402993815
8112586000,826.801,627.342,18.0,,0.8274460888595093,-0.9750527240768524
8117589000,827.34,631.191,18.0,,0.8622991001184585,-1.2240347410347223
8122586000,825.051,629.839,18.0,,0.7142791191035341,-1.1366485762891383
8127586000,828.053,629.276,18.0,,0.9083769299087824,-1.1001829580554237
8132587000,827.127,630.603,18.0,,0.8485189038084817,-1.186015231967352
8137588000,826.646,631.877,18.0,,0.8174508861663167,-1.2684634362406575
8142586000,827.736,631.329,18.0,,0.8879348757600262,-1.233004896633753
