section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094487895198642,-0.852585,0.490189,-0.734329,-0.044434,-0.598633,0.843262,1.7821683816005054,-37.372421274695974,94.3716384795372,0.6473753452301025,-0.228521466255188,-0.22498157620429993,0.6914234161376953
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094487905888642,-0.669479,0.242233,-0.734329,-0.039062,-0.595215,0.836914,1.7915860636203456,-37.36345047679262,94.36761624531022,0.6474342942237854,-0.22853608429431915,-0.22486568987369537,0.6914010643959045
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094487916567642,-0.852585,0.181198,-0.917435,-0.024902,-0.612305,0.826172,1.7998098586369489,-37.34458562006067,94.38400951695823,0.6473855376243591,-0.22844816744327545,-0.22473695874214172,0.6915176510810852
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094487927244642,-0.427246,0.244141,-0.795364,-0.035645,-0.61084,0.847656,1.804499380435188,-37.33213088655789,94.3814212880544,0.647432804107666,-0.2284119874238968,-0.22462940216064453,0.6915202736854553
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094487937921642,-0.427246,0.244141,-1.22261,-0.033203,-0.609863,0.849121,1.80212773663164,-37.322120054441285,94.36506127701955,0.6475449204444885,-0.22837382555007935,-0.22454918920993805,0.6914539337158203
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094487945943642,0.123978,0.795364,-1.649857,-0.032715,-0.603516,0.84375,1.7999042390749804,-37.3092852653325,94.34084838055274,0.6477097868919373,-0.2283361405134201,-0.22443529963493347,0.6913489103317261
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094487953966642,0.123978,0.242233,-1.710892,-0.039062,-0.600586,0.859863,1.8030486294966044,-37.29490847235391,94.33485983924241,0.6477779746055603,-0.228286474943161,-0.2243179976940155,0.6913395524024963
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094487961989642,0.797272,0.12207,-1.405716,-0.03125,-0.597168,0.854492,1.796609854742643,-37.277224380905075,94.31782698058409,0.6478999853134155,-0.2281821370124817,-0.22421273589134216,0.6912937760353088
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094487970012642,1.10054,0.123978,-1.344681,-0.032227,-0.594727,0.859863,1.789609790640591,-37.24776734198742,94.28083507733365,0.6481624841690063,-0.22804754972457886,-0.2239992469549179,0.6911613345146179
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094487980747642,0.671387,-0.244141,-1.283646,-0.026855,-0.594727,0.848144,1.7849085175157604,-37.2238745222102,94.25132118157939,0.6483743190765381,-0.22794322669506073,-0.22382161021232605,0.6910545825958252
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094487991482642,0.549316,-0.061035,-1.161575,-0.045898,-0.599609,0.850098,1.783007934608196,-37.20253867965705,94.24542107628344,0.6484445929527283,-0.2278239130973816,-0.2236907035112381,0.6910703778266907
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488002217642,0.492096,-0.244141,-1.039505,-0.035156,-0.603516,0.844238,1.7808142325144956,-37.18473851181133,94.2549031358917,0.6484151482582092,-0.2276925891637802,-0.22361356019973755,0.6911662220954895
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488012763642,0.490189,-0.123978,-1.039505,-0.02002,-0.595703,0.842773,1.7838909888794405,-37.15948821376665,94.25726789219735,0.6484522819519043,-0.2275652438402176,-0.2234470546245575,0.6912271976470947
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488023309642,0.183105,0.061035,-1.22261,-0.015625,-0.606934,0.850098,1.781027076515002,-37.145706389885866,94.25986456422274,0.648455798625946,-0.22746579349040985,-0.22338446974754333,0.6912768483161926
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488033855642,0.183105,0.549316,-1.283646,-0.022461,-0.603516,0.842285,1.7759601082389458,-37.13645298993843,94.25105268122805,0.6485157012939453,-0.22740060091018677,-0.2233392894268036,0.6912567615509033
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488041859642,0.492096,0.732422,-1.832962,-0.030762,-0.603516,0.844727,1.7725579442932333,-37.12391782909762,94.21140180799908,0.6487707495689392,-0.2273871749639511,-0.22320352494716644,0.6910656690597534
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488049861642,0.429153,1.03569,-2.260208,-0.03125,-0.594727,0.837402,1.7701091249282985,-37.10793553312867,94.18788532475509,0.6489365100860596,-0.22732873260974884,-0.22307342290878296,0.6909711956977844
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488057863642,1.10054,1.218796,-2.382278,-0.019531,-0.610352,0.838379,1.7663404067520854,-37.096198195426346,94.19057071538276,0.6489340662956238,-0.22723504900932312,-0.22302863001823425,0.6910187602043152
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488065865642,1.342773,0.854492,-2.809525,-0.036133,-0.607422,0.839844,1.7670638541079413,-37.07290042417118,94.18577155765628,0.6490062475204468,-0.22711825370788574,-0.22287316620349884,0.6910395622253418
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488076536642,2.01416,0.549316,-2.748489,-0.039551,-0.585449,0.84668,1.761938576830887,-37.041426062334544,94.16706561773015,0.6491655707359314,-0.22694739699363708,-0.22267350554466248,0.6910104155540466
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488087207642,2.382278,0.547409,-2.565384,-0.026367,-0.597656,0.842773,1.7468952554086297,-37.00883260165686,94.13293075110656,0.6494006514549255,-0.22674034535884857,-0.2224927544593811,0.6909157037734985
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488097878642,1.647949,1.342773,-2.504349,-0.024902,-0.599121,0.835449,1.7388987136217942,-36.97771482352277,94.07993664044595,0.6497604250907898,-0.22662048041820526,-0.22224387526512146,0.6906968951225281
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488108539642,0.612259,1.585007,-2.99263,-0.028809,-0.606934,0.845703,1.7393990611803256,-36.94821112082068,93.98211416076995,0.6504037380218506,-0.2266475260257721,-0.2218681126832962,0.690203070640564
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488119199642,0.612259,1.829147,-2.931595,-0.034668,-0.595215,0.845703,1.7415599197393026,-36.93039115829777,93.95833685752768,0.6505830883979797,-0.22660647332668304,-0.22170047461986542,0.6901014447212219
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488129859642,0.795364,2.622604,-3.053665,-0.018555,-0.597656,0.824219,1.7454652150795036,-36.91898069995881,93.95325996905089,0.650641679763794,-0.22657574713230133,-0.22159889340400696,0.6900888681411743
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488137917642,0.490189,3.602982,-3.664017,-0.047852,-0.601074,0.840332,1.7628746072970185,-36.90500307539621,93.91611670096356,0.650924026966095,-0.22667382657527924,-0.2213415950536728,0.6898729801177979
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488145976642,0.854492,3.540039,-3.786087,-0.036133,-0.594238,0.846191,1.7738044416430923,-36.88457094158706,93.8931562244908,0.6511199474334717,-0.22666914761066437,-0.22110989689826965,0.6897639036178589
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488154035642,1.525879,3.234863,-4.274368,-0.046387,-0.583984,0.853516,1.7851117779089025,-36.85750285599401,93.9076681633233,0.6511028409004211,-0.22655713558197021,-0.22090981900691986,0.689880907535553
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488162094642,1.405716,2.866745,-4.274368,-0.033203,-0.597168,0.848633,1.7885275512022736,-36.82971304279928,93.83877525633918,0.6515737771987915,-0.22655418515205383,-0.22058530151844025,0.6895410418510437
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488172689642,1.405716,2.80571,-3.664017,-0.054687,-0.592285,0.832519,1.797611300205607,-36.80760670859024,93.76623094339536,0.6520671844482422,-0.2266240119934082,-0.22025589644908905,0.6891568899154663
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488183284642,0.854492,2.563477,-3.175735,-0.049805,-0.600586,0.844727,1.812102072856266,-36.78652768125297,93.69788812625912,0.6525436043739319,-0.22672374546527863,-0.21991023421287537,0.6887834072113037
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488193879642,0.671387,2.929688,-2.931595,-0.039062,-0.591309,0.830078,1.8264601436780836,-36.768797961243884,93.64895714960612,0.6528968811035156,-0.22680401802062988,-0.21962401270866394,0.688513457775116
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488204572642,0.429153,3.602982,-2.687454,-0.054199,-0.601562,0.851074,1.8760716546649188,-36.74848738267407,93.6255907755505,0.6531684994697571,-0.2270323634147644,-0.21917176246643066,0.6883246898651123
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488215265642,-0.242233,4.453659,-2.321243,-0.049316,-0.592773,0.851074,1.9138038158077175,-36.73460066629353,93.65622274083248,0.6530813574790955,-0.2271222621202469,-0.2189331203699112,0.6884536147117615
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488225958642,0.0,5.249023,-2.077103,-0.046875,-0.600586,0.854492,1.9588430764943687,-36.71997420265382,93.73098120110208,0.6527441143989563,-0.22716781497001648,-0.21873585879802704,0.688821017742157
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488236599642,0.183105,5.493164,-1.466751,-0.045898,-0.598145,0.831055,2.005223900071956,-36.7103839223593,93.72377859330504,0.6528928875923157,-0.2274063527584076,-0.2183990776538849,0.6887081861495972
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488247243642,0.368118,4.758835,-1.893997,-0.037109,-0.599609,0.845703,2.048333910327076,-36.69973953695449,93.70882930891042,0.6530836820602417,-0.2276339828968048,-0.21805906295776367,0.6885598301887512
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488257887642,0.366211,4.211426,-1.771927,-0.053223,-0.598145,0.835938,2.0867092028126306,-36.68773604813916,93.72329838547485,0.6530909538269043,-0.22776952385902405,-0.21779616177082062,0.6885913014411926
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488265863642,0.490189,3.477097,-2.077103,-0.039551,-0.596191,0.839844,2.13663704836512,-36.663041797815374,93.67271650598549,0.6535332202911377,-0.22802652418613434,-0.21726085245609283,0.6882556676864624
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488273840642,0.366211,3.417969,-2.748489,-0.040039,-0.582031,0.838379,2.152065945075584,-36.647728115813074,93.64169759945392,0.6537757515907288,-0.2280917465686798,-0.21701806783676147,0.6880803108215332
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488281817642,0.795364,3.110886,-3.175735,-0.04834,-0.591797,0.847168,2.164966628837706,-36.62796683953117,93.60779613712101,0.6540385484695435,-0.22812208533287048,-0.2167569249868393,0.6879028081893921
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488300486642,1.405716,2.378464,-3.541946,-0.042969,-0.59082,0.830566,2.171973133507209,-36.61131337478381,93.56743493545075,0.654323399066925,-0.22814664244651794,-0.21653543412685394,0.6876934766769409
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488311177642,1.342773,2.258301,-3.358841,-0.04834,-0.588379,0.819336,2.1773420292721326,-36.590860723957334,93.52449884276655,0.6546272039413452,-0.22814469039440155,-0.21629510819911957,0.6874805688858032
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488321868642,1.405716,2.012253,-3.786087,-0.053711,-0.594727,0.823242,2.1803643580322554,-36.57201062771847,93.47905522194883,0.6549386978149414,-0.22814226150512695,-0.2160729467868805,0.6872545480728149
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488329864642,1.342773,1.953125,-4.152298,-0.040039,-0.576172,0.822754,2.184826363888822,-36.53508851855186,93.44523819476177,0.6552149057388306,-0.2280244678258896,-0.21575607359409332,0.6871299147605896
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488337863642,0.917435,1.218796,-3.602982,-0.055176,-0.588379,0.824219,2.186402999304355,-36.52124369688645,93.38754868773069,0.6555880904197693,-0.2280643731355667,-0.21554826200008392,0.6868258118629456
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488345862642,0.30899,1.098633,-3.358841,-0.055176,-0.581055,0.832031,2.184665442915539,-36.50808292224662,93.31979764299652,0.6560139656066895,-0.2281070202589035,-0.21534354984760284,0.6864691376686096
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488353861642,0.0,1.220703,-3.1147,-0.057129,-0.587402,0.841309,2.1881817464738695,-36.499601218876336,93.27579603205888,0.6562990546226501,-0.22816281020641327,-0.21518440544605255,0.6862279772758484
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488364526642,-0.12207,1.037598,-2.931595,-0.069336,-0.587891,0.82373,2.195585733207478,-36.492655728075654,93.26666236001549,0.6563798785209656,-0.2281850427389145,-0.21508172154426575,0.6861754655838013
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488375191642,-0.549316,0.610352,-2.626419,-0.051758,-0.586914,0.827148,2.1952572139692785,-36.4919111988956,93.2476152771692,0.6564946174621582,-0.22821460664272308,-0.2150411605834961,0.686068594455719
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488385856642,-0.91362,0.364304,-2.321243,-0.057617,-0.587402,0.844238,2.1948940440694127,-36.48976600232792,93.2309578215923,0.6565974354743958,-0.2282315492630005,-0.2149970680475235,0.6859784126281738
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488396515642,-1.89209,0.12207,-1.588821,-0.069336,-0.595703,0.82666,2.196133226753198,-36.493685332730045,93.21056652639975,0.656714916229248,-0.22829940915107727,-0.2149730920791626,0.6858507990837097
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488407174642,-2.258301,-0.244141,-1.466751,-0.042969,-0.59375,0.827148,2.1912894034045687,-36.50553138165187,93.1973237187293,0.6567642092704773,-0.22836224734783173,-0.2150462120771408,0.6857597827911377
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488417833642,-2.620697,-0.244141,-1.405716,-0.05127,-0.586426,0.833984,2.188554621896438,-36.51540023152474,93.20602855799955,0.6566895842552185,-0.2283853441476822,-0.2151390016078949,0.685794472694397
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488425823642,-1.951218,-0.490189,-0.917435,-0.056641,-0.597168,0.848144,2.1805181203218793,-36.52997410243158,93.2489831073698,0.6563916802406311,-0.22833897173404694,-0.2153589278459549,0.6860259771347046
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488433814642,-1.340866,-0.917435,-1.10054,-0.039551,-0.590332,0.852539,2.1688652020888384,-36.5258500221625,93.24006805878732,0.6564304232597351,-0.22826264798641205,-0.21538293361663818,0.6860067844390869
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488441805642,-0.610352,-1.098633,-1.10054,-0.040039,-0.590332,0.84375,2.15752112769366,-36.51926135933178,93.22528492322891,0.6565092206001282,-0.2281852513551712,-0.2153785675764084,0.6859585642814636
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488449796642,-0.242233,-1.10054,-0.917435,-0.035645,-0.609375,0.845703,2.145121806264789,-36.512728134111214,93.21227522205098,0.6565753221511841,-0.2280985563993454,-0.21538414061069489,0.6859223246574402
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488460473642,-0.12207,-1.831055,-1.039505,-0.048828,-0.601562,0.851074,2.127823784042513,-36.50270355058881,93.21495706936943,0.6565444469451904,-0.22793325781822205,-0.21542787551879883,0.6859931349754333
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488471150642,0.612259,-1.829147,-0.795364,-0.045898,-0.593262,0.844238,2.117176158913627,-36.48921074873173,93.21750403705187,0.6565330028533936,-0.22778841853141785,-0.2154122292995453,0.6860570907592773
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488481827642,0.734329,-2.382278,-0.795364,-0.041016,-0.603027,0.844727,2.098780069986287,-36.4707326467725,93.20848577314628,0.6565850377082825,-0.22759070992469788,-0.21538780629634857,0.6860805749893188
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488492489642,0.673294,-1.955032,-0.551224,-0.044922,-0.583984,0.858398,2.0837469091164658,-36.4461284052611,93.22394082063869,0.656507670879364,-0.2273324728012085,-0.21535560488700867,0.6862502694129944
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488503153642,0.915527,-1.525879,-0.368118,-0.049316,-0.585938,0.854004,2.0725067262349084,-36.425268998830674,93.23334682713437,0.6564670205116272,-0.2271294742822647,-0.21531230211257935,0.6863699555397034
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488513817642,0.795364,-0.97847,-0.612259,-0.047852,-0.591797,0.845703,2.0650535858204853,-36.4080017199419,93.23337746972386,0.6564832925796509,-0.2269870787858963,-0.21525046229362488,0.6864209175109863
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488521822642,0.917435,-0.246048,-1.039505,-0.042969,-0.587891,0.854004,2.0608118774430095,-36.371558988152934,93.35540460983523,0.65580815076828,-0.22652634978294373,-0.21529534459114075,0.6872039437294006
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488529829642,1.039505,-0.123978,-0.551224,-0.034668,-0.589844,0.861816,2.0614918369363893,-36.35256736204211,93.33750414698012,0.6559501886367798,-0.22645670175552368,-0.2151409089565277,0.6871396899223328
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488537836642,1.708984,-0.732422,-0.795364,-0.058594,-0.580078,0.857422,2.063902545329743,-36.31917014255362,93.30628227102804,0.656200647354126,-0.2263408899307251,-0.21486292779445648,0.6870257258415222
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488545843642,2.382278,-1.283646,-0.551224,-0.056152,-0.57666,0.867676,2.064838763955325,-36.27529153312562,93.27774780270967,0.6564505696296692,-0.22615177929401398,-0.21453522145748138,0.6869516372680664
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488556505642,2.624512,-2.13623,0.242233,-0.052246,-0.572754,0.848144,2.061992344086324,-36.229251678466724,93.27657877377602,0.6565330624580383,-0.22587642073631287,-0.21427011489868164,0.6870461106300354
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488567167642,3.053665,-2.565384,0.974655,-0.055176,-0.571289,0.841797,2.0607633380610895,-36.177561103661795,93.28111732976728,0.6565941572189331,-0.22556807100772858,-0.21397268772125244,0.6871817111968994
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488577829642,3.358841,-2.443314,2.256393,-0.070312,-0.560547,0.847168,2.0717784762896874,-36.12478752598077,93.29604497396632,0.6566175222396851,-0.2253076434135437,-0.21361888945102692,0.6873548626899719
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488588474642,3.967285,-2.868652,4.026413,-0.062988,-0.55127,0.854492,2.086127308735321,-36.06645021658351,93.39074746510303,0.6561777591705322,-0.22488732635974884,-0.2133687138557434,0.6879898309707642
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488599119642,3.419876,-3.236771,5.247116,-0.063965,-0.544922,0.839844,2.101424458853852,-36.0065753073746,93.50541208244087,0.6556215882301331,-0.22442740201950073,-0.21314223110675812,0.688740074634552
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488609764642,2.13623,-3.417969,6.345749,-0.056152,-0.541016,0.830078,2.12126455065564,-35.952164498885956,93.59298918448236,0.6552262306213379,-0.22407664358615875,-0.21286927163600922,0.6893146634101868
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488617787642,1.10054,-3.541946,7.017136,-0.04248,-0.553223,0.826172,2.1669461529397624,-35.88579258256775,93.7510594170703,0.654474139213562,-0.22368380427360535,-0.21251294016838074,0.6902660727500916
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488625809642,0.366211,-3.112793,7.627487,-0.037598,-0.550781,0.833008,2.189591658461773,-35.860434858235884,93.82047761867857,0.6541414856910706,-0.22354868054389954,-0.2123645395040512,0.6906706690788269
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488633831642,-0.667572,-2.990723,7.749557,-0.030273,-0.560547,0.852051,2.2090570975842585,-35.84257677603464,93.88722803070088,0.6538057923316956,-0.22344177961349487,-0.2122747153043747,0.69105064868927
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488641853642,-1.220703,-2.502441,7.566452,-0.031738,-0.541992,0.825195,2.232955100039838,-35.83101736270495,93.95589322223347,0.6534556746482849,-0.22339372336864471,-0.21220172941684723,0.6914196014404297
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488652560642,-2.012253,-1.893997,7.139206,-0.011719,-0.549805,0.849121,2.2500393280833366,-35.82779445668081,94.02648892303716,0.6530667543411255,-0.2233479619026184,-0.21222226321697235,0.6917954683303833
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488663267642,-2.685547,-1.525879,6.284714,-0.034668,-0.558105,0.840332,2.2720846442048357,-35.83267424310264,94.09556491376065,0.6526821255683899,-0.22338056564331055,-0.2122611254453659,0.6921359300613403
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488673974642,-3.293991,-1.771927,5.674362,-0.005371,-0.544434,0.849121,2.280600953778324,-35.839657200369665,94.14520942308519,0.6523860692977905,-0.2233792543411255,-0.21235209703445435,0.6923875212669373
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488684650642,-4.6978,-1.466751,4.392624,-0.01416,-0.562012,0.850098,2.292866920609421,-35.856771504937754,94.21010842364673,0.6519873738288879,-0.2234291285276413,-0.2125134915113449,0.6926974058151245
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488695328642,-5.004883,-1.159668,4.026413,-0.023438,-0.571289,0.832031,2.300624361967529,-35.88436351150513,94.29563814972904,0.651437520980835,-0.22347205877304077,-0.21280501782894135,0.6931112408638
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488706006642,-6.101608,-0.429153,3.355026,-0.017578,-0.564941,0.833984,2.311289910629176,-35.91502363509147,94.30241573955102,0.6513640284538269,-0.22369582951068878,-0.21294531226158142,0.6930650472640991
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488716634642,-6.530762,0.427246,3.04985,-0.032715,-0.570312,0.824219,2.3536367891271444,-36.00086143477261,94.32592623987097,0.6511540412902832,-0.22438913583755493,-0.21327611804008484,0.6929365396499634
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488727262642,-6.404877,0.793457,2.92778,-0.039062,-0.591797,0.838379,2.383730464619557,-36.05226003678618,94.36162705583516,0.6509063839912415,-0.22479243576526642,-0.213489830493927,0.692972719669342
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488737890642,-7.202148,0.610352,2.92778,-0.043457,-0.594727,0.846191,2.415889796245651,-36.10395900831853,94.40221175572893,0.6506325602531433,-0.2252005785703659,-0.21370351314544678,0.6930314898490906
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094488745864642,-6.58989,0.795364,3.782272,-0.050293,-0.583496,0.855469,2.455370112057071,-36.150114827747956,94.43945263472648,0.6504021286964417,-0.22562800347805023,-0.21383540332317352,0.6930680871009827
